feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z__lag_1,-0.18629521622638578,0.08872958536739756,1558.259472616332,-0.00027166139647880495,-0.0016064579912984424,0.0008047283670137152,-1483363.960967258,30389511.65403136,0.041665530741558106,0.0,0.0,-0.05230969008785002,-0.041665530741558106,0.05230969008785002,1558.259472616332
velocity_z__lag_1,-1.818373900810639e-27,-1.5370921720068344e-28,-1.9464542021701488e-23,-7.764739555519756e-08,-4.9633551212845005e-08,1.3181422684685347e-07,-1509840.317813467,6368634.454783056,3.3771174273261164e-28,0.0,0.0,0.02464373651054487,-3.3771174273261164e-28,-0.02464373651054487,-1.9464542021701488e-23
altitude__lag_1,0.18629521622600673,-0.08872958536707432,-1558.2594726118314,0.00027166139647715403,0.0016064579912946366,-0.000804728367003085,1483363.960912933,-30389511.653703324,-0.04166553074152547,0.0,0.0,0.05230969008805294,0.04166553074152547,-0.05230969008805294,-1558.2594726118314
vertical_speed__lag_1,1.8183739008106332e-27,1.537092172006839e-28,1.9464542021701467e-23,7.764739555519759e-08,4.963355121284252e-08,-1.3181422684685355e-07,1509840.3178134654,-6368634.454783043,-3.377117427326112e-28,0.0,0.0,-0.024643736510544828,3.377117427326112e-28,0.024643736510544828,1.9464542021701467e-23
heading__lag_1,-4.98125581465568e-06,2.372650796702637e-06,0.04166553074166604,-7.407418764296861e-09,-4.2673026254578356e-08,2.1167959343998997e-08,-39.663275159032835,812.5874796299017,1.1142282751046681e-06,0.0,0.0,-1.3997941177051146e-06,-1.1142282751046681e-06,1.3997941177051146e-06,0.04166553074166604
command_throttle__lag_2,-5.334492370192309e-29,-1.69265607801982e-29,3.167486375450589e-26,8.631880515778363e-08,5.145019325632732e-08,-1.5628565247260967e-07,672416.9893055251,-2836311.8639312247,-8.569861510396852e-31,0.0,0.0,-0.016554303078863734,8.569861510396852e-31,0.016554303078863734,3.167486375450589e-26
roll__lag_2,0.04166553074172738,-0.019845950175564515,-348.5097968427209,6.19590813488663e-05,0.00035693695594183136,-0.00017705861606111167,331762.0038010972,-6796858.035979994,-0.009319921356595578,0.0,0.0,0.011708526326152534,0.009319921356595578,-0.011708526326152534,-348.5097968427209
pitch__lag_2,-0.08747726506332715,0.04166553074164224,731.7003607743558,-0.0001288995487103581,-0.0007517128413264754,0.0003746170951511998,-696535.3831711533,14269939.35715818,0.01956601114668259,0.0,0.0,-0.024573023247044225,-0.01956601114668259,0.024573023247044225,731.7003607743558
yaw__lag_2,-4.981255814654604e-06,2.3726507967021242e-06,0.041665530741657034,-7.407418764273789e-09,-4.267302625452284e-08,2.1167959344049012e-08,-39.663275160458525,812.5874796357766,1.1142282751044265e-06,0.0,0.0,-1.3997941177015676e-06,-1.1142282751044265e-06,1.3997941177015676e-06,0.041665530741657034
roll_rate__lag_2,8.990446418685186e-24,-4.852628467856625e-24,-2.4152946715037183e-19,0.09810825943128676,0.13463495263149053,0.02165681576757101,12683284.001766518,-53499167.044929415,-1.21559071232169e-24,0.0,0.0,0.18744210782065057,1.21559071232169e-24,-0.18744210782065057,-2.4152946715037183e-19
pitch_rate__lag_2,-3.880288167868293e-23,1.1305366805358966e-23,3.1002938032636745e-19,0.06010424845054424,0.08477737598696634,0.01927502948591445,7293466.715829801,-30764460.8703694,9.707281402543024e-24,0.0,0.0,0.10839857694364999,-9.707281402543024e-24,-0.10839857694364999,3.1002938032636745e-19
yaw_rate__lag_2,-1.5530796374023482e-22,3.571367796675472e-23,5.247983328644311e-19,-0.15748879107969577,-0.16125254158778024,0.1088204959478542,-36315379.0678098,153181347.95767102,4.29881589705555e-23,0.0,0.0,-0.5402740822378831,-4.29881589705555e-23,0.5402740822378831,5.247983328644311e-19
position_x__lag_2,2.0831217939393575e-34,-6.823909594115121e-35,6.666725945814604e-31,-5.020883101275254e-15,-2.9689911482142437e-15,9.15263900909755e-15,0.0021068967879950854,-0.00888706925770371,1.04347050421843e-35,0.0,0.0,7.990165764499977e-10,-1.04347050421843e-35,-7.990165764499977e-10,6.666725945814604e-31
position_y__lag_2,4.861073057534761e-35,-1.5932184313676578e-35,1.4503220259806268e-31,1.1903226711046813e-15,7.038718068793423e-16,-2.16985639332497e-15,-0.0004994913338534212,0.0021068967904656196,1.8783335388725762e-36,0.0,0.0,-1.8942639121512228e-10,-1.8783335388725762e-36,1.8942639121512228e-10,1.4503220259806268e-31
position_z__lag_2,-0.18629521622566075,0.08872958536666205,1558.259472606368,-0.0002716613964767971,-0.0016064579912926432,0.000804728367000675,-1483363.960959124,30389511.65392697,0.04166553074181169,0.0,0.0,-0.05230969008762667,-0.04166553074181169,0.05230969008762667,1558.259472606368
velocity_z__lag_2,1.9789807374251887e-27,-1.307973281125735e-28,5.95609734374123e-24,-3.2358122005400655e-06,-1.927507567432235e-06,5.861765373969926e-06,746667.9103426432,-3149508.543388213,-2.029981434305699e-28,0.0,0.0,0.0059151703019141195,2.029981434305699e-28,-0.0059151703019141195,5.95609734374123e-24
altitude__lag_2,0.18629521622566075,-0.08872958536666206,-1558.259472606368,0.0002716613964767972,0.001606457991292643,-0.0008047283670006746,1483363.9609591223,-30389511.65392697,-0.04166553074181169,0.0,0.0,0.05230969008762667,0.04166553074181169,-0.05230969008762667,-1558.259472606368
vertical_speed__lag_2,-1.978980737425158e-27,1.3079732811257754e-28,-5.956097343741062e-24,3.2358122005516173e-06,1.927507567430598e-06,-5.861765373972665e-06,-746667.9103368343,3149508.5433522584,2.0299814343055203e-28,0.0,0.0,-0.005915170301859508,-2.0299814343055203e-28,0.005915170301859508,-5.956097343741062e-24
heading__lag_2,-4.981255814658086e-06,2.372650796686645e-06,0.041665530741559736,-7.407418764319095e-09,-4.2673026254471074e-08,2.1167959343896602e-08,-39.66327515990241,812.5874796340377,1.1142282751117648e-06,0.0,0.0,-1.3997941176888507e-06,-1.1142282751117648e-06,1.3997941176888507e-06,0.041665530741559736
command_throttle__lag_3,2.8304608792843266e-29,-2.1198134321560084e-29,-8.75193993628889e-25,8.64430600847045e-06,5.147650686295332e-06,-1.5663557106104473e-05,-7562492.820979975,31899235.816745736,-1.7694471288669015e-29,0.0,0.0,0.012843973050178616,1.7694471288669015e-29,-0.012843973050178616,-8.75193993628889e-25
roll__lag_3,0.041665530741756496,-0.019845950175435032,-348.5097968419069,6.195908134924523e-05,0.0003569369559413982,-0.00017705861605983684,331762.0037964452,-6796858.035965446,-0.00931992135665696,0.0,0.0,0.01170852632604616,0.00931992135665696,-0.01170852632604616,-348.5097968419069
pitch__lag_3,-0.08747726506338882,0.04166553074136979,731.700360772661,-0.0001288995487111609,-0.0007517128413255626,0.00037461709514850685,-696535.3831612915,14269939.357127734,0.019566011146810752,0.0,0.0,-0.02457302324682068,-0.019566011146810752,0.02457302324682068,731.700360772661
yaw__lag_3,-4.981255814658088e-06,2.3726507966866447e-06,0.04166553074155974,-7.407418764319095e-09,-4.267302625447108e-08,2.116795934389661e-08,-39.663275159902426,812.5874796340377,1.1142282751117652e-06,0.0,0.0,-1.3997941176888507e-06,-1.1142282751117652e-06,1.3997941176888507e-06,0.04166553074155974
roll_rate__lag_3,8.990446418685199e-24,-4.852628467856599e-24,-2.415294671503715e-19,0.09810825943129534,0.1346349526315227,0.02165681576750081,12683284.00175086,-53499167.04491849,-1.215590712321711e-24,0.0,0.0,0.1874421078206731,1.215590712321711e-24,-0.1874421078206731,-2.415294671503715e-19
pitch_rate__lag_3,-3.880288167868285e-23,1.1305366805358942e-23,3.1002938032636774e-19,0.06010424845055433,0.08477737598699131,0.01927502948586134,7293466.715813869,-30764460.87047881,9.707281402543021e-24,0.0,0.0,0.10839857694364709,-9.707281402543021e-24,-0.10839857694364709,3.1002938032636774e-19
yaw_rate__lag_3,-1.5530796374023134e-22,3.5713677966755833e-23,5.24798332864417e-19,-0.1574887910804399,-0.16125254158752667,0.10882049594805684,-36315379.0677487,153181347.9571994,4.2988158970554004e-23,0.0,0.0,-0.5402740822379264,-4.2988158970554004e-23,0.5402740822379264,5.24798332864417e-19
position_x__lag_3,1.843423663032653e-35,3.5548789663550204e-35,2.007797479590751e-30,2.2573273635505963e-14,1.3662378947732152e-14,-4.0327062346188114e-14,-0.017401347738229697,0.07340035992333056,8.903244625271455e-36,0.0,0.0,-7.473955161032408e-10,-8.903244625271455e-36,7.473955161032408e-10,2.007797479590751e-30
position_y__lag_3,5.62368048644327e-36,8.207297852387547e-36,4.800046432724463e-31,-5.351546211093497e-15,-3.2390008685609116e-15,9.560514468316955e-15,0.004125414417468184,-0.01740134773979285,2.329124527761457e-36,0.0,0.0,1.771883582880157e-10,-2.329124527761457e-36,-1.771883582880157e-10,4.800046432724463e-31
position_z__lag_3,-0.18629521622546455,0.08872958536668571,1558.2594726043853,-0.0002716613964789825,-0.0016064579912898184,0.0008047283669905529,-1483363.9609587367,30389511.653873354,0.04166553074182755,0.0,0.0,-0.052309690087384064,-0.04166553074182755,0.052309690087384064,1558.2594726043853
velocity_z__lag_3,-9.392701555215747e-28,2.605593214982814e-28,5.738310192627278e-24,-7.4016090275679706e-06,-4.383221297663867e-06,1.347565028233289e-05,6895331.375006119,-29085092.280117974,1.7773290322933231e-28,0.0,0.0,0.044145623618810415,-1.7773290322933231e-28,-0.044145623618810415,5.738310192627278e-24
altitude__lag_3,0.18629521622546455,-0.08872958536668571,-1558.2594726043849,0.0002716613964789823,0.0016064579912898186,-0.0008047283669905527,1483363.9609587367,-30389511.65387335,-0.04166553074182755,0.0,0.0,0.052309690087384064,0.04166553074182755,-0.052309690087384064,-1558.2594726043849
vertical_speed__lag_3,9.392701555215741e-28,-2.605593214982817e-28,-5.7383101926272766e-24,7.401609027567968e-06,4.383221297663867e-06,-1.3475650282332887e-05,-6895331.375006115,29085092.28011796,-1.777329032293323e-28,0.0,0.0,-0.0441456236188104,1.777329032293323e-28,0.0441456236188104,-5.7383101926272766e-24
heading__lag_3,-4.981255814640703e-06,2.3726507966923427e-06,0.04166553074146716,-7.407418764344088e-09,-4.2673026254450665e-08,2.1167959343668496e-08,-39.66327516024414,812.5874796343934,1.1142282751127825e-06,0.0,0.0,-1.3997941176871837e-06,-1.1142282751127825e-06,1.3997941176871837e-06,0.04166553074146716
