received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658617958973111,1775658617641528,1775658617637528,0.08222100883722305,0.06818148493766785,-1.2433902025222778,-0.08533421903848648,-0.02670680172741413,-0.21883846819400787,1.5564199686050415,1.176561713218689,False,True,True,True,True
1775658617966115093,1775658617649528,1775658617645528,0.08139456808567047,0.06822726130485535,-1.245408535003662,-0.0850178450345993,-0.027592133730649948,-0.21790441870689392,1.5565413236618042,1.1785800457000732,False,True,True,True,True
1775658617976527538,1775658617665528,1775658617661528,0.07984320819377899,0.06781607121229172,-1.2496776580810547,-0.08431248366832733,-0.029759449884295464,-0.21613183617591858,1.5568419694900513,1.1828491687774658,False,True,True,True,True
1775658617984081136,1775658617673528,1775658617669528,0.07907520979642868,0.06759239733219147,-1.2517846822738647,-0.08394167572259903,-0.03082086518406868,-0.2152419239282608,1.5570276975631714,1.1849561929702759,False,True,True,True,True
1775658618000553068,1775658617681528,1775658617677528,0.07831241935491562,0.06735667586326599,-1.2538738250732422,-0.08356359601020813,-0.031889937818050385,-0.21437518298625946,1.5572190284729004,1.1870453357696533,False,True,True,True,True
1775658618006737738,1775658617689528,1775658617685528,0.07755482941865921,0.06710916012525558,-1.2559453248977661,-0.08318060636520386,-0.03291669487953186,-0.2134653776884079,1.557411789894104,1.1891168355941772,False,True,True,True,True
1775658618015902760,1775658617705528,1775658617701528,0.07605524361133575,0.06657928973436356,-1.260035514831543,-0.0824071541428566,-0.03500078245997429,-0.2115870714187622,1.5578056573867798,1.193207025527954,False,True,True,True,True
1775658618023901894,1775658617713528,1775658617709528,0.07531321048736572,0.0662970170378685,-1.262054681777954,-0.08201321959495544,-0.03603588417172432,-0.21062958240509033,1.5580025911331177,1.1952261924743652,False,True,True,True,True
1775658618040298594,1775658617729528,1775658617725528,0.07385601848363876,0.06569959223270416,-1.2660417556762695,-0.08117253333330154,-0.03804368898272514,-0.20868954062461853,1.5584006309509277,1.1992132663726807,False,True,True,True,True
1775658618053226591,1775658617737528,1775658617733528,0.07314085215330124,0.06538485735654831,-1.2680102586746216,-0.08073817193508148,-0.039040710777044296,-0.20772863924503326,1.5586029291152954,1.2011817693710327,False,True,True,True,True
1775658618056677950,1775658617745528,1775658617741528,0.07243086397647858,0.06505918502807617,-1.2699623107910156,-0.08030259609222412,-0.04003726318478584,-0.2067491114139557,1.5588070154190063,1.2031338214874268,False,True,True,True,True
1775658618065684572,1775658617753528,1775658617749528,0.07172603160142899,0.06472274661064148,-1.2718979120254517,-0.07986213266849518,-0.0410098060965538,-0.20573396980762482,1.5590120553970337,1.2050694227218628,False,True,True,True,True
1775658618081321016,1775658617761528,1775658617757528,0.07102637737989426,0.06437579542398453,-1.2738171815872192,-0.07941126823425293,-0.041954535990953445,-0.2047118842601776,1.559217929840088,1.2069886922836304,False,True,True,True,True
1775658618088650166,1775658617769528,1775658617765528,0.07033204287290573,0.0640186220407486,-1.2757203578948975,-0.07893521338701248,-0.042876627296209335,-0.2036997377872467,1.5594244003295898,1.2088918685913086,False,True,True,True,True
1775658618098926132,1775658617777528,1775658617773528,0.06964307278394699,0.06365136057138443,-1.2776076793670654,-0.07845888286828995,-0.04379834979772568,-0.20268689095973969,1.5596299171447754,1.2107791900634766,False,True,True,True,True
1775658618105205490,1775658617793528,1775658617789528,0.06920599192380905,0.0634293258190155,-1.2811256647109985,-0.0771649181842804,-0.04541969299316406,-0.20044732093811035,1.5600358247756958,1.2142971754074097,False,True,True,True,True
1775658618121498798,1775658617801528,1775658617797528,0.0689711943268776,0.06328742951154709,-1.2828636169433594,-0.0765257403254509,-0.04621899873018265,-0.1993236392736435,1.560235857963562,1.2160351276397705,False,True,True,True,True
1775658618129197804,1775658617809528,1775658617805528,0.06873154640197754,0.06312999874353409,-1.2845877408981323,-0.07589375227689743,-0.047004833817481995,-0.19821295142173767,1.5604336261749268,1.2177592515945435,False,True,True,True,True
1775658618138018826,1775658617825528,1775658617821528,0.06823893636465073,0.06277023255825043,-1.2879952192306519,-0.07461483031511307,-0.04854800924658775,-0.19597822427749634,1.5608251094818115,1.221166729927063,False,True,True,True,True
1775658618146820264,1775658617833528,1775658617829528,0.06798645853996277,0.06256851553916931,-1.2896790504455566,-0.07398590445518494,-0.04929562285542488,-0.19489480555057526,1.561017394065857,1.2228505611419678,False,True,True,True,True
1775658618163667748,1775658617841528,1775658617837528,0.06773022562265396,0.06235285848379135,-1.2913497686386108,-0.0733470618724823,-0.050019521266222,-0.19380252063274384,1.5612066984176636,1.224521279335022,False,True,True,True,True
1775658618169159043,1775658617849528,1775658617845528,0.0674704909324646,0.062123727053403854,-1.293007493019104,-0.07270453125238419,-0.050719745457172394,-0.19270406663417816,1.5613902807235718,1.2261790037155151,False,True,True,True,True
1775658618178351361,1775658617865528,1775658617861528,0.0669466182589531,0.061612922698259354,-1.296284556388855,-0.07138754427433014,-0.052130285650491714,-0.19056247174739838,1.5617469549179077,1.2294560670852661,False,True,True,True,True
1775658618185816383,1775658617873528,1775658617869528,0.06668291985988617,0.06133187562227249,-1.2979044914245605,-0.07074079662561417,-0.052829839289188385,-0.1895189732313156,1.56194007396698,1.2310760021209717,False,True,True,True,True
1775658618202383899,1775658617881528,1775658617877528,0.06641671061515808,0.06103873997926712,-1.2995121479034424,-0.07008655369281769,-0.05350279435515404,-0.18848221004009247,1.5621318817138672,1.2326836585998535,False,True,True,True,True
1775658618210131929,1775658617889528,1775658617885528,0.06614825129508972,0.0607338584959507,-1.3011078834533691,-0.06942509859800339,-0.05416488274931908,-0.18747854232788086,1.562319040298462,1.2342793941497803,False,True,True,True,True
1775658618218993847,1775658617905528,1775658617901528,0.06543417274951935,0.05973300337791443,-1.3046517372131348,-0.06822320818901062,-0.055742450058460236,-0.1855655461549759,1.5626792907714844,1.237823247909546,False,True,True,True,True
1775658618227287797,1775658617913528,1775658617909528,0.06499240547418594,0.059043120592832565,-1.3065900802612305,-0.06765688955783844,-0.05665149912238121,-0.18465639650821686,1.5628979206085205,1.2397615909576416,False,True,True,True,True
1775658618243694225,1775658617921528,1775658617917528,0.06455256789922714,0.05834817886352539,-1.3085073232650757,-0.06709612160921097,-0.05754033476114273,-0.18375343084335327,1.563114881515503,1.2416788339614868,False,True,True,True,True
1775658618251091919,1775658617929528,1775658617925528,0.06411468982696533,0.05764824524521828,-1.3104040622711182,-0.06654135882854462,-0.058418914675712585,-0.18286217749118805,1.5633248090744019,1.2435755729675293,False,True,True,True,True
1775658618260604845,1775658617945528,1775658617941528,0.06319744884967804,0.056226808577775955,-1.31413733959198,-0.06551087647676468,-0.06011460721492767,-0.18105371296405792,1.5637259483337402,1.2473088502883911,False,True,True,True,True
1775658618268346955,1775658617953528,1775658617949528,0.06274215131998062,0.05550909414887428,-1.3159745931625366,-0.06498593837022781,-0.060931865125894547,-0.18015918135643005,1.5639139413833618,1.2491461038589478,False,True,True,True,True
1775658618285866150,1775658617961528,1775658617957528,0.0622890368103981,0.054786864668130875,-1.3177927732467651,-0.06448138505220413,-0.061733879148960114,-0.17923976480960846,1.564099907875061,1.2509642839431763,False,True,True,True,True
1775658618292534981,1775658617969528,1775658617965528,0.06183800846338272,0.054060198366642,-1.319591999053955,-0.06397967040538788,-0.06250548362731934,-0.17831414937973022,1.5642800331115723,1.2527635097503662,False,True,True,True,True
1775658618300712643,1775658617977528,1775658617973528,0.0613890215754509,0.053329259157180786,-1.3213727474212646,-0.06349323689937592,-0.06325890868902206,-0.17738088965415955,1.5644558668136597,1.2545442581176758,False,True,True,True,True
1775658618309697601,1775658617993528,1775658617989528,0.06049715727567673,0.05185467377305031,-1.3248798847198486,-0.06250817328691483,-0.0647287592291832,-0.17553739249706268,1.5647913217544556,1.2580513954162598,False,True,True,True,True
1775658618326661789,1775658618001528,1775658617997528,0.060030318796634674,0.051127076148986816,-1.3266068696975708,-0.062042564153671265,-0.06541634351015091,-0.17460791766643524,1.5649511814117432,1.259778380393982,False,True,True,True,True
1775658618333285563,1775658618009528,1775658618005528,0.05956580862402916,0.0503954254090786,-1.328316569328308,-0.06157651171088219,-0.0660865306854248,-0.1736721396446228,1.5650689601898193,1.2614880800247192,False,True,True,True,True
1775658618342817561,1775658618025528,1775658618021528,0.05864403396844864,0.04892028123140335,-1.331685185432434,-0.06062695011496544,-0.06738118082284927,-0.17183375358581543,1.5652920007705688,1.2648566961288452,False,True,True,True,True
1775658618351314743,1775658618033528,1775658618029528,0.05857447534799576,0.047961167991161346,-1.3328689336776733,-0.060025252401828766,-0.06818120926618576,-0.17077530920505524,1.56539785861969,1.2660404443740845,False,True,True,True,True
1775658618368068627,1775658618041528,1775658618037528,0.05849841237068176,0.047002002596855164,-1.3340479135513306,-0.05940472334623337,-0.06892227381467819,-0.1696942299604416,1.5655275583267212,1.2672194242477417,False,True,True,True,True
1775658618375258385,1775658618049528,1775658618045528,0.058416154235601425,0.046042848378419876,-1.3352218866348267,-0.05880429968237877,-0.06966027617454529,-0.1686258316040039,1.565651535987854,1.2683933973312378,False,True,True,True,True
1775658618383597327,1775658618065528,1775658618061528,0.05823386088013649,0.044124629348516464,-1.3375552892684937,-0.05763052776455879,-0.07105480879545212,-0.16654272377490997,1.5658836364746094,1.2707267999649048,False,True,True,True,True
1775658618392516589,1775658618073528,1775658618069528,0.05813751369714737,0.04316989704966545,-1.338714838027954,-0.05707644298672676,-0.07170884311199188,-0.16553504765033722,1.5659912824630737,1.2718863487243652,False,True,True,True,True
1775658618408706985,1775658618081528,1775658618077528,0.05803569406270981,0.042215436697006226,-1.3398696184158325,-0.056502729654312134,-0.07234279066324234,-0.16456721723079681,1.5660909414291382,1.2730411291122437,False,True,True,True,True
1775658618416027207,1775658618089528,1775658618085528,0.05792878195643425,0.04126139357686043,-1.3410199880599976,-0.05592912808060646,-0.0729391872882843,-0.1636173129081726,1.5661866664886475,1.2741914987564087,False,True,True,True,True
1775658618424799173,1775658618105528,1775658618101528,0.05770057812333107,0.039355386048555374,-1.343307614326477,-0.054800502955913544,-0.07405257970094681,-0.16185112297534943,1.566356897354126,1.2764791250228882,False,True,True,True,True
1775658618432573923,1775658618113528,1775658618109528,0.05757993832230568,0.03840349242091179,-1.3444454669952393,-0.054207444190979004,-0.07459625601768494,-0.16100424528121948,1.5664347410202026,1.2776169776916504,False,True,True,True,True
1775658618448448095,1775658618121528,1775658618117528,0.057455338537693024,0.03745235502719879,-1.3455793857574463,-0.05363662913441658,-0.0751253068447113,-0.16017958521842957,1.566506266593933,1.2787508964538574,False,True,True,True,True
1775658618455718077,1775658618129528,1775658618125528,0.05732688680291176,0.03650214150547981,-1.3467094898223877,-0.05308249592781067,-0.07560987025499344,-0.15937058627605438,1.5665736198425293,1.2798810005187988,False,True,True,True,True
1775658618465109659,1775658618145528,1775658618141528,0.057059146463871,0.03460516780614853,-1.3489586114883423,-0.051967766135931015,-0.07651481032371521,-0.15782636404037476,1.5666913986206055,1.2821301221847534,False,True,True,True,True
1775658618473316569,1775658618153528,1775658618149528,0.0568854920566082,0.033665791153907776,-1.350077509880066,-0.051480505615472794,-0.07689821720123291,-0.15709500014781952,1.5667424201965332,1.283249020576477,False,True,True,True,True
1775658618484838934,1775658618161528,1775658618157528,0.056983478367328644,0.0328550823032856,-1.3514268398284912,-0.05099355801939964,-0.07732149958610535,-0.1564342975616455,1.5667827129364014,1.2845983505249023,False,True,True,True,True
1775658618498009203,1775658618169528,1775658618165528,0.057070959359407425,0.03204149752855301,-1.352766752243042,-0.050498347729444504,-0.0777134895324707,-0.15581172704696655,1.5668087005615234,1.2859382629394531,False,True,True,True,True
1775658618505917329,1775658618185528,1775658618181528,0.05721605196595192,0.030406789854168892,-1.3554195165634155,-0.0495355948805809,-0.07843063026666641,-0.15458975732326508,1.5668437480926514,1.2885910272598267,False,True,True,True,True
1775658618513583119,1775658618193528,1775658618189528,0.057274386286735535,0.029586169868707657,-1.356732726097107,-0.049057263880968094,-0.07874780893325806,-0.15397495031356812,1.566856026649475,1.289904236793518,False,True,True,True,True
1775658618529549739,1775658618201528,1775658618197528,0.057323552668094635,0.02876376360654831,-1.3580371141433716,-0.048614513128995895,-0.07904168218374252,-0.15335610508918762,1.5668656826019287,1.2912086248397827,False,True,True,True,True
1775658618537493545,1775658618209528,1775658618205528,0.05736372992396355,0.02793983742594719,-1.3593329191207886,-0.048171043395996094,-0.07930474728345871,-0.15273484587669373,1.566869854927063,1.2925044298171997,False,True,True,True,True
1775658618547777543,1775658618225528,1775658618221528,0.0574183352291584,0.026288555935025215,-1.361899495124817,-0.04731086269021034,-0.0797606110572815,-0.15153785049915314,1.5668632984161377,1.295071005821228,False,True,True,True,True
1775658618554440261,1775658618233528,1775658618229528,0.05743185430765152,0.025473831221461296,-1.3631709814071655,-0.04687483608722687,-0.07993455976247787,-0.15096475183963776,1.5668559074401855,1.2963424921035767,False,True,True,True,True
1775658618570156450,1775658618241528,1775658618237528,0.05743765830993652,0.024658527225255966,-1.3644347190856934,-0.04644181579351425,-0.08008924871683121,-0.15039187669754028,1.5668277740478516,1.2976062297821045,False,True,True,True,True
1775658618578063936,1775658618249528,1775658618245528,0.05743594467639923,0.02384290099143982,-1.3656909465789795,-0.046016763895750046,-0.0802110955119133,-0.14983437955379486,1.566794991493225,1.2988624572753906,False,True,True,True,True
1775658618587220733,1775658618265528,1775658618261528,0.05741104111075401,0.022211793810129166,-1.3681814670562744,-0.045174214988946915,-0.08038759231567383,-0.14872385561466217,1.5667164325714111,1.3013529777526855,False,True,True,True,True
1775658618596789947,1775658618273528,1775658618269528,0.05738833174109459,0.021396804600954056,-1.3694159984588623,-0.04475950822234154,-0.08042578399181366,-0.14816993474960327,1.566672682762146,1.3025875091552734,False,True,True,True,True
1775658618613397111,1775658618281528,1775658618277528,0.05747758224606514,0.021057959645986557,-1.3702493906021118,-0.044261835515499115,-0.08029189705848694,-0.14747576415538788,1.5666265487670898,1.303420901298523,False,True,True,True,True
1775658618619051446,1775658618289528,1775658618285528,0.057558175176382065,0.020708829164505005,-1.3710850477218628,-0.043810293078422546,-0.08014237880706787,-0.14677837491035461,1.5665771961212158,1.304256558418274,False,True,True,True,True
1775658618628513491,1775658618305528,1775658618301528,0.05769572779536247,0.01997939497232437,-1.37276291847229,-0.04289422556757927,-0.07984136044979095,-0.1454458236694336,1.5664738416671753,1.3059344291687012,False,True,True,True,True
1775658618636401041,1775658618313528,1775658618309528,0.05775342509150505,0.019600026309490204,-1.3736050128936768,-0.04243779182434082,-0.0796547457575798,-0.14480531215667725,1.5664219856262207,1.306776523590088,False,True,True,True,True
1775658618652615982,1775658618321528,1775658618317528,0.05780356749892235,0.01921236328780651,-1.3744491338729858,-0.041988126933574677,-0.07945126295089722,-0.14419740438461304,1.5663682222366333,1.307620644569397,False,True,True,True,True
1775658618660653612,1775658618329528,1775658618325528,0.057846445590257645,0.018816838040947914,-1.3752955198287964,-0.04154801368713379,-0.0792430117726326,-0.143622025847435,1.5663137435913086,1.3084670305252075,False,True,True,True,True
1775658618669645385,1775658618345528,1775658618341528,0.057911209762096405,0.01800387166440487,-1.3769950866699219,-0.04069695621728897,-0.0787949487566948,-0.14254498481750488,1.5661996603012085,1.310166597366333,False,True,True,True,True
1775658618677572360,1775658618353528,1775658618349528,0.057933442294597626,0.017587248235940933,-1.3778481483459473,-0.04030967503786087,-0.07854540646076202,-0.14204445481300354,1.5661389827728271,1.3110196590423584,False,True,True,True,True
1775658618693110820,1775658618361528,1775658618357528,0.0579490028321743,0.017164556309580803,-1.3787033557891846,-0.03993849456310272,-0.07826098799705505,-0.14157140254974365,1.5660760402679443,1.3118748664855957,False,True,True,True,True
1775658618701465314,1775658618369528,1775658618365528,0.05795815587043762,0.0167362242937088,-1.379561185836792,-0.03955415263772011,-0.07798074930906296,-0.14113454520702362,1.566011667251587,1.3127326965332031,False,True,True,True,True
1775658618711643327,1775658618385528,1775658618381528,0.057976190000772476,0.01587442122399807,-1.3812841176986694,-0.038781069219112396,-0.07738151401281357,-0.140323668718338,1.5658713579177856,1.3144556283950806,False,True,True,True,True
1775658618718252990,1775658618393528,1775658618389528,0.05797639861702919,0.015436336398124695,-1.382149338722229,-0.038404110819101334,-0.07706238329410553,-0.1399439573287964,1.5657954216003418,1.3153208494186401,False,True,True,True,True
1775658618734688186,1775658618401528,1775658618397528,0.057971078902482986,0.014993873424828053,-1.3830170631408691,-0.038022495806217194,-0.07674974203109741,-0.13956739008426666,1.5657187700271606,1.3161885738372803,False,True,True,True,True
1775658618742562712,1775658618409528,1775658618405528,0.05805102363228798,0.015134649351239204,-1.3842755556106567,-0.03754071518778801,-0.0760435163974762,-0.1392444372177124,1.56564199924469,1.3174470663070679,False,True,True,True,True
1775658618751379958,1775658618425528,1775658618421528,0.05819343775510788,0.01537312287837267,-1.3867676258087158,-0.03661063686013222,-0.07463941723108292,-0.138606995344162,1.5655072927474976,1.319939136505127,False,True,True,True,True
1775658618760151827,1775658618433528,1775658618429528,0.05825624614953995,0.015471924096345901,-1.3880016803741455,-0.0361616387963295,-0.07396009564399719,-0.13832154870033264,1.5654404163360596,1.3211731910705566,False,True,True,True,True
1775658618775645264,1775658618441528,1775658618437528,0.05831357091665268,0.015557818114757538,-1.389228343963623,-0.03574791178107262,-0.07327127456665039,-0.13805712759494781,1.565373182296753,1.3223998546600342,False,True,True,True,True
1775658618782834350,1775658618449528,1775658618445528,0.058370016515254974,0.015623762272298336,-1.3904478549957275,-0.03531632572412491,-0.07259783148765564,-0.13776624202728271,1.5653059482574463,1.3236193656921387,False,True,True,True,True
1775658618791312460,1775658618465528,1775658618461528,0.05846802890300751,0.015720589086413383,-1.3928653001785278,-0.03444972634315491,-0.07127439230680466,-0.13719218969345093,1.5651929378509521,1.326036810874939,False,True,True,True,True
1775658618800335402,1775658618473528,1775658618469528,0.058509912341833115,0.015752369537949562,-1.3940637111663818,-0.03402691334486008,-0.0706159770488739,-0.13688787817955017,1.5651354789733887,1.327235221862793,False,True,True,True,True
1775658618812526919,1775658618481528,1775658618477528,0.05854720622301102,0.015773676335811615,-1.3952553272247314,-0.03363145887851715,-0.06996773928403854,-0.136586993932724,1.5650798082351685,1.3284268379211426,False,True,True,True,True
1775658618824416068,1775658618489528,1775658618485528,0.05857998505234718,0.01578490622341633,-1.3964405059814453,-0.033237770199775696,-0.06932498514652252,-0.1362808346748352,1.5650238990783691,1.3296120166778564,False,True,True,True,True
1775658618832850658,1775658618505528,1775658618501528,0.05863243341445923,0.015778394415974617,-1.3987915515899658,-0.03251176327466965,-0.06811875104904175,-0.135651096701622,1.5649110078811646,1.331963062286377,False,True,True,True,True
1775658618840785728,1775658618513528,1775658618509528,0.0586472824215889,0.015757126733660698,-1.399957299232483,-0.03215983882546425,-0.06752721965312958,-0.13531005382537842,1.5648560523986816,1.333128809928894,False,True,True,True,True
1775658618856976668,1775658618521528,1775658618517528,0.05865802988409996,0.015727169811725616,-1.4011170864105225,-0.0318363755941391,-0.06694305688142776,-0.13499578833580017,1.5648115873336792,1.3342885971069336,False,True,True,True,True
1775658618864708218,1775658618529528,1775658618525528,0.05915720388293266,0.015581618063151836,-1.4026182889938354,-0.03121241182088852,-0.06638486683368683,-0.13475395739078522,1.5647691488265991,1.3357897996902466,False,True,True,True,True
1775658618875140920,1775658618545528,1775658618541528,0.06011524051427841,0.015275427140295506,-1.4055778980255127,-0.03006369061768055,-0.0652846097946167,-0.1342797726392746,1.5647509098052979,1.3387494087219238,False,True,True,True,True
1775658618881331030,1775658618553528,1775658618549528,0.0605747327208519,0.015115166082978249,-1.4070370197296143,-0.029513448476791382,-0.06477133929729462,-0.1340247243642807,1.564744234085083,1.3402085304260254,False,True,True,True,True
1775658618897076210,1775658618561528,1775658618557528,0.061021823436021805,0.0149501608684659,-1.4084826707839966,-0.028958143666386604,-0.06428612023591995,-0.13374188542366028,1.5647380352020264,1.3416541814804077,False,True,True,True,True
1775658618904914384,1775658618569528,1775658618565528,0.0614568255841732,0.014780411496758461,-1.4099149703979492,-0.028433939442038536,-0.06381800770759583,-0.13344593346118927,1.5647317171096802,1.3430864810943604,False,True,True,True,True
1775658618914791438,1775658618585528,1775658618581528,0.062304552644491196,0.014434814453125,-1.4127404689788818,-0.02744446136057377,-0.06288225203752518,-0.13281577825546265,1.5647209882736206,1.345911979675293,False,True,True,True,True
1775658618922584300,1775658618593528,1775658618589528,0.06271764636039734,0.014259066432714462,-1.41413414478302,-0.02695818990468979,-0.06243160367012024,-0.1324571818113327,1.5647088289260864,1.3473056554794312,False,True,True,True,True
1775658618938398440,1775658618601528,1775658618597528,0.06311957538127899,0.014078838750720024,-1.4155150651931763,-0.026489179581403732,-0.061988670378923416,-0.13207142055034637,1.5646966695785522,1.3486865758895874,False,True,True,True,True
1775658618942049895,1775658618609528,1775658618605528,0.06351060420274734,0.013894185423851013,-1.4168832302093506,-0.02602706477046013,-0.06156466156244278,-0.13163848221302032,1.5646849870681763,1.3500547409057617,False,True,True,True,True
1775658618956294596,1775658618625528,1775658618621528,0.06426125764846802,0.013511606492102146,-1.419581651687622,-0.025136247277259827,-0.0607721172273159,-0.13072121143341064,1.564662218093872,1.3527531623840332,False,True,True,True,True
1775658618963750306,1775658618633528,1775658618629528,0.06462138891220093,0.013313807547092438,-1.4209121465682983,-0.024716747924685478,-0.060371577739715576,-0.1302422285079956,1.5646522045135498,1.3540836572647095,False,True,True,True,True
1775658618980878206,1775658618641528,1775658618637528,0.0649716705083847,0.013111787848174572,-1.4222304821014404,-0.024311045184731483,-0.060014259070158005,-0.1297546625137329,1.5646426677703857,1.3554019927978516,False,True,True,True,True
1775658618988259132,1775658618649528,1775658618645528,0.06531237810850143,0.012905433773994446,-1.4235366582870483,-0.023918025195598602,-0.05967014655470848,-0.12924738228321075,1.5646336078643799,1.3567081689834595,False,True,True,True,True
1775658618998098554,1775658618665528,1775658618661528,0.0666690245270729,0.01239167619496584,-1.4262404441833496,-0.022610843181610107,-0.05888545885682106,-0.12830229103565216,1.5646473169326782,1.3594119548797607,False,True,True,True,True
1775658619005751672,1775658618673528,1775658618669528,0.06732545047998428,0.012132002972066402,-1.427573323249817,-0.022005215287208557,-0.05850346013903618,-0.12777937948703766,1.5646709203720093,1.360744833946228,False,True,True,True,True
1775658619021726773,1775658618681528,1775658618677528,0.06796764582395554,0.011870416812598705,-1.4288935661315918,-0.021418187767267227,-0.05813883617520332,-0.12726007401943207,1.5646940469741821,1.362065076828003,False,True,True,True,True
1775658619029357875,1775658618689528,1775658618685528,0.06859596073627472,0.011606946587562561,-1.4302016496658325,-0.02085426263511181,-0.05778099596500397,-0.1267332136631012,1.5647146701812744,1.3633731603622437,False,True,True,True,True
1775658619037641041,1775658618705528,1775658618701528,0.06981196254491806,0.011074498295783997,-1.4327813386917114,-0.019770916551351547,-0.05709301680326462,-0.1256634145975113,1.5647560358047485,1.3659528493881226,False,True,True,True,True
1775658619046562800,1775658618713528,1775658618709528,0.07040020078420639,0.010805414989590645,-1.4340534210205078,-0.019267993047833443,-0.056764185428619385,-0.12513437867164612,1.5647740364074707,1.367224931716919,False,True,True,True,True
1775658619063000908,1775658618721528,1775658618717528,0.07094625383615494,0.01050338800996542,-1.4353139400482178,-0.018810788169503212,-0.05646546930074692,-0.12460529059171677,1.564792513847351,1.368485450744629,False,True,True,True,True
1775658619070080619,25004000,25000000,0.07148003578186035,0.01019991934299469,-1.4365630149841309,-0.018380513414740562,-0.05618203431367874,-0.12405546009540558,1.5648655891418457,1.369734525680542,False,True,True,True,True
1775658619078544681,1775658619076994,1775658619072994,0.07251138240098953,0.009588640183210373,-1.4390270709991455,-0.01759481057524681,-0.05562535673379898,-0.12289655208587646,1.5650087594985962,1.3721985816955566,False,True,True,True,True
1775658619086637639,1775658619085012,1775658619081012,0.07300923019647598,0.009280870668590069,-1.4402421712875366,-0.017224982380867004,-0.05536622554063797,-0.12231255322694778,1.5650787353515625,1.3734136819839478,False,True,True,True,True
1775658619104946947,1775658619101264,1775658619097264,0.07397053390741348,0.008660958148539066,-1.442638874053955,-0.016555078327655792,-0.054855022579431534,-0.1210685446858406,1.5652146339416504,1.3758103847503662,False,True,True,True,True
1775658619111594242,1775658619109361,1775658619105361,0.07443415373563766,0.008348955772817135,-1.4438207149505615,-0.016259020194411278,-0.054598771035671234,-0.12042853236198425,1.5652812719345093,1.3769922256469727,False,True,True,True,True
1775658619118995040,1775658619117564,1775658619113564,0.07446382194757462,0.007793244440108538,-1.444703221321106,-0.016050495207309723,-0.05449166148900986,-0.11967715620994568,1.5653470754623413,1.377874732017517,False,True,True,True,True
1775658619129626718,1775658619125649,1775658619121649,0.07449354976415634,0.007241018582135439,-1.4455816745758057,-0.015875020995736122,-0.05437406525015831,-0.11894695460796356,1.5654144287109375,1.3787531852722168,False,True,True,True,True
1775658619144182043,1775658619134040,1775658619130040,0.07451696693897247,0.006698049139231443,-1.4464561939239502,-0.015728728845715523,-0.05423703417181969,-0.11824190616607666,1.5654802322387695,1.3796277046203613,False,True,True,True,True
1775658619151524026,1775658619142171,1775658619138171,0.07454008609056473,0.0061583854258060455,-1.447326898574829,-0.015600593760609627,-0.05411718785762787,-0.11753436923027039,1.5655443668365479,1.3804984092712402,False,True,True,True,True
1775658619160172568,1775658619158310,1775658619154310,0.07458407431840897,0.005088598933070898,-1.4490562677383423,-0.0154410470277071,-0.05384092032909393,-0.11612530797719955,1.5656659603118896,1.3822277784347534,False,True,True,True,True
1775658619167521302,1775658619166419,1775658619162419,0.07460441440343857,0.00455829780548811,-1.4499151706695557,-0.015386832877993584,-0.053719766438007355,-0.11545601487159729,1.5657236576080322,1.3830866813659668,False,True,True,True,True
1775658619184332339,1775658619174652,1775658619170652,0.07462336122989655,0.004030844662338495,-1.4507702589035034,-0.015348967164754868,-0.05358695611357689,-0.11480038613080978,1.565780520439148,1.3839417695999146,False,True,True,True,True
1775658619192025777,1775658619182767,1775658619178767,0.07464081048965454,0.0035061512608081102,-1.4516217708587646,-0.015306316316127777,-0.05345936492085457,-0.11416766792535782,1.5658349990844727,1.3847932815551758,False,True,True,True,True
1775658619200754479,1775658619198992,1775658619194992,0.07467070966959,0.002464975928887725,-1.4533140659332275,-0.015274596400558949,-0.05316988751292229,-0.11295861750841141,1.5659379959106445,1.3864855766296387,False,True,True,True,True
1775658619209397805,1775658619207081,1775658619203081,0.0747247263789177,0.001953069237060845,-1.4541548490524292,-0.01523066870868206,-0.05301907658576965,-0.11234138906002045,1.5659868717193604,1.3873263597488403,False,True,True,True,True
1775658619224999530,1775658619215294,1775658619211294,0.07477620989084244,0.0014436584897339344,-1.4549918174743652,-0.015194331295788288,-0.05287287011742592,-0.1117105707526207,1.5660091638565063,1.3881633281707764,False,True,True,True,True
1775658619232581289,1775658619223401,1775658619219401,0.07482510060071945,0.0009366285521537066,-1.4558249711990356,-0.01516855787485838,-0.05272388830780983,-0.11107845604419708,1.5660266876220703,1.3889964818954468,False,True,True,True,True
1775658619241637415,1775658619239526,1775658619235526,0.07535970956087112,1.9142271412420087e-05,-1.4573309421539307,-0.015039939433336258,-0.052327997982501984,-0.1099054291844368,1.5660479068756104,1.3905024528503418,False,True,True,True,True
1775658619248909637,1775658619247642,1775658619243642,0.07583467662334442,-0.00039273136644624174,-1.4580085277557373,-0.014921496622264385,-0.05209573358297348,-0.10935162752866745,1.5660605430603027,1.3911800384521484,False,True,True,True,True
1775658619265993954,1775658619255886,1775658619251886,0.07629638910293579,-0.0008037363877519965,-1.4586870670318604,-0.014807968400418758,-0.05186309665441513,-0.10883176326751709,1.5660717487335205,1.3918585777282715,False,True,True,True,True
