received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658616853316352,16288000,0.0,0.0,1.5656733512878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658616901316352,16336000,0.0,0.0,1.5658026933670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775658616949316352,16384000,0.0,0.0,1.5658888816833496,0.0,0.0,0.0,-0.0010000000474974513,False
1775658616997316352,16432000,0.0,0.0,1.5659815073013306,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617053316352,16488000,0.0,0.0,1.566009283065796,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617101316352,16536000,0.0,0.0,1.5659185647964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617149316352,16584000,0.0,0.0,1.5657751560211182,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617197316352,16632000,0.0,0.0,1.5655620098114014,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617253316352,16688000,0.0,0.0,1.5652703046798706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617301316352,16736000,0.0,0.0,1.5650004148483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617349316352,16784000,0.0,0.0,1.5647799968719482,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617401316352,16836000,0.0,0.0,1.5646660327911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617449316352,16884000,0.0,0.0,1.5646262168884277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617497316352,16932000,0.0,0.0,1.5645774602890015,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617553316352,16988000,0.0,0.0,1.5644571781158447,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617601316352,17036000,0.0,0.0,1.5643372535705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617649316352,17084000,0.0,0.0,1.5641608238220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617697316352,17132000,0.0,0.0,1.5639325380325317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617753316352,17188000,0.0,0.0,1.5636560916900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617801316352,17236000,0.0,0.0,1.5634478330612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617849316352,17284000,0.0,0.0,1.5632718801498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617897316352,17332000,0.0,0.0,1.563202142715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617953316352,17388000,0.0,0.0,1.5632985830307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775658617993316352,17428000,0.0,0.0,1.5633834600448608,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618049316352,17484000,0.0,0.0,1.5635371208190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618097316352,17532000,0.0,0.0,1.5636613368988037,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618153316352,17588000,0.0,0.0,1.563696026802063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618201316352,17636000,0.0,0.0,1.5636872053146362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618249316352,17684000,0.0,0.0,1.5636441707611084,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618297316352,17732000,0.0,0.0,1.5634849071502686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618353316352,17788000,0.0,0.0,1.5633152723312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618393316352,17828000,0.0,0.0,1.563226580619812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618449316352,17884000,0.0,0.0,1.5631051063537598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618497316352,17932000,0.0,0.0,1.5630239248275757,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618553316352,17988000,0.0,0.0,1.5629374980926514,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618601316352,18036000,0.0,0.0,1.5628955364227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618649316352,18084000,0.0,0.0,1.5628936290740967,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618697316352,18132000,0.0,0.0,1.5629158020019531,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618753316352,18188000,0.0,0.0,1.5629465579986572,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618793316352,18228000,0.0,0.0,1.5629568099975586,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618849316352,18284000,0.0,0.0,1.5629949569702148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618897316352,18332000,0.0,0.0,1.5630464553833008,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618953316352,18388000,0.0,0.0,1.5631520748138428,0.0,0.0,0.0,-0.0010000000474974513,False
1775658618993316352,18428000,0.0,0.0,1.5632359981536865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619049316352,18484000,0.0,0.0,1.5633732080459595,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619097316352,18532000,0.0,0.0,1.5634692907333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619153316352,18588000,0.0,0.0,1.5635285377502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619201316352,18636000,0.0,0.0,1.5635530948638916,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619249316352,18684000,0.0,0.0,1.5636014938354492,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619297316352,18732000,0.0,0.0,1.563653588294983,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619353316352,18788000,0.0,0.0,1.5637078285217285,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619393316352,18828000,0.0,0.0,1.5637234449386597,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619449316352,18884000,0.0,0.0,1.5636937618255615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619497316352,18932000,0.0,0.0,1.5635967254638672,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619545316352,18980000,0.0,0.0,1.5634667873382568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619593316352,19028000,0.0,0.0,1.5633552074432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658619649316352,19084000,0.004644706379622221,-0.016964221373200417,1.5629374980926514,0.0,0.0,0.0,-0.015747368335723877,False
1775658619697316352,19132000,0.005275590345263481,-0.016828419640660286,1.5629374980926514,0.0,0.0,0.0,-0.02367994375526905,False
1775658619753316352,19188000,0.0056516751646995544,-0.016766436398029327,1.5629374980926514,0.0,0.0,0.0,-0.033500295132398605,False
1775658619801316352,19236000,0.00555390166118741,-0.0167386457324028,1.5629374980926514,0.0,0.0,0.0,-0.0423240065574646,False
1775658619849316352,19284000,0.00558248907327652,-0.016679173335433006,1.5629374980926514,0.0,0.0,0.0,-0.05168261006474495,False
1775658619897316352,19332000,0.0050449916161596775,-0.0158618725836277,1.5629374980926514,0.0,0.0,0.0,-0.06173967197537422,False
1775658619953316352,19388000,0.00456816703081131,-0.015093349851667881,1.5629374980926514,0.0,0.0,0.0,-0.07421832531690598,False
1775658620001316352,19436000,0.004287938587367535,-0.01444689929485321,1.5629374980926514,0.0,0.0,0.0,-0.0853930115699768,False
1775658620049316352,19484000,0.004414696246385574,-0.013481110334396362,1.5629374980926514,0.0,0.0,0.0,-0.09669307619333267,False
1775658620097316352,19532000,0.004542747046798468,-0.012973598204553127,1.5629374980926514,0.0,0.0,0.0,-0.10855180025100708,False
1775658620153316352,19588000,0.004828987643122673,-0.011654547415673733,1.5629374980926514,0.0,0.0,0.0,-0.12329453229904175,False
1775658620201316352,19636000,0.0050399391911923885,-0.010714090429246426,1.5629374980926514,0.0,0.0,0.0,-0.1365804523229599,False
1775658620249316352,19684000,0.004858950152993202,-0.009964808821678162,1.5629374980926514,0.0,0.0,0.0,-0.15043804049491882,False
1775658620297316352,19732000,0.0038365316577255726,-0.009255080483853817,1.5629374980926514,0.0,0.0,0.0,-0.165034681558609,False
1775658620353316352,19788000,0.003177447710186243,-0.008494650013744831,1.5629374980926514,0.0,0.0,0.0,-0.18265880644321442,False
1775658620401316352,19836000,0.0024871807545423508,-0.007620248477905989,1.5629374980926514,0.0,0.0,0.0,-0.19836127758026123,False
1775658620449316352,19884000,0.0018743715481832623,-0.006987124681472778,1.5629374980926514,0.0,0.0,0.0,-0.2145467847585678,False
1775658620497316352,19932000,0.001320208073593676,-0.006689460948109627,1.5629374980926514,0.0,0.0,0.0,-0.2312178760766983,False
1775658620553316352,19988000,0.00032435337197966874,-0.0072680083103477955,1.5629374980926514,0.0,0.0,0.0,-0.2513696551322937,False
1775658620601316352,20036000,-0.0003466141934040934,-0.007580121513456106,1.5629374980926514,0.0,0.0,0.0,-0.26914548873901367,False
1775658620649316352,20084000,-0.0014384231762960553,-0.006841563154011965,1.5629374980926514,0.0,0.0,0.0,-0.2873508334159851,False
1775658620697316352,20132000,-0.0026380796916782856,-0.00634410697966814,1.5629374980926514,0.0,0.0,0.0,-0.3060148060321808,False
1775658620745316352,20180000,-0.003425908973440528,-0.00633400259539485,1.5629374980926514,0.0,0.0,0.0,-0.3251327872276306,False
1775658620801316352,20236000,-0.003672801423817873,-0.0072739762254059315,1.5629374980926514,0.0,0.0,0.0,-0.3479350507259369,False
1775658620849316352,20284000,-0.003954514395445585,-0.007803524378687143,1.5629374980926514,0.0,0.0,0.0,-0.36804625391960144,False
1775658620897316352,20332000,-0.0038446898106485605,-0.0067216926254332066,1.5629374980926514,0.0,0.0,0.0,-0.3885246217250824,False
1775658620945316352,20380000,-0.003776187775656581,-0.005781389772891998,1.5629374980926514,0.0,0.0,0.0,-0.40948963165283203,False
1775658621001316352,20436000,-0.003686957759782672,-0.005201631225645542,1.5629374980926514,0.0,0.0,0.0,-0.4346523880958557,False
1775658621049316352,20484000,-0.003398688742890954,-0.00456880871206522,1.5629374980926514,0.0,0.0,0.0,-0.45695099234580994,False
1775658621097316352,20532000,-0.0032477881759405136,-0.004136249423027039,1.5629374980926514,0.0,0.0,0.0,-0.4797692596912384,False
1775658621153316352,20588000,-0.00416045356541872,-0.004718936514109373,1.5629374980926514,0.0,0.0,0.0,-0.507131040096283,False
1775658621201316352,20636000,-0.004818413872271776,-0.0052162110805511475,1.5629374980926514,0.0,0.0,0.0,-0.5311377644538879,False
1775658621249316352,20684000,-0.0056356699205935,-0.005377487279474735,1.5629374980926514,0.0,0.0,0.0,-0.5556278228759766,False
1775658621297316352,20732000,-0.007255441974848509,-0.004887929651886225,1.5629374980926514,0.0,0.0,0.0,-0.5806119441986084,False
1775658621353316352,20788000,-0.008660239167511463,-0.004819764755666256,1.5629374980926514,0.0,0.0,0.0,-0.6103654503822327,False
1775658621393316352,20828000,-0.007774195168167353,-0.00555675383657217,1.5629374980926514,0.0,0.0,0.0,-0.6319403648376465,False
1775658621449316352,20884000,-0.007046194281429052,-0.0063055106438696384,1.5629374980926514,0.0,0.0,0.0,-0.6627035737037659,False
1775658621497316352,20932000,-0.006722950842231512,-0.006834742613136768,1.5629374980926514,0.0,0.0,0.0,-0.6896195411682129,False
1775658621553316352,20988000,-0.006558542605489492,-0.007589454296976328,1.5629374980926514,0.0,0.0,0.0,-0.7216488718986511,False
1775658621601316352,21036000,-0.005484842229634523,-0.007072919514030218,1.5629374980926514,0.0,0.0,0.0,-0.7491765022277832,False
1775658621649316352,21084000,-0.004615518730133772,-0.006022925488650799,1.5629374980926514,0.0,0.0,0.0,-0.7735004425048828,False
1775658621697316352,21132000,-0.005124388262629509,-0.006391887553036213,1.5629374980926514,0.0,0.0,0.0,-0.7917987108230591,False
1775658621753316352,21188000,-0.003955385182052851,-0.005187767092138529,1.5629374980926514,0.0,0.0,0.0,-0.8068877458572388,False
1775658621793316352,21228000,-0.0030513424426317215,-0.0038740288000553846,1.5629374980926514,0.0,0.0,0.0,-0.8074321150779724,False
1775658621849316352,21284000,-0.0009862817823886871,-0.0021517642308026552,1.5629374980926514,0.0,0.0,0.0,-0.7877904176712036,False
1775658621897316352,21332000,0.00041749945376068354,-0.001486566849052906,1.5629374980926514,0.0,0.0,0.0,-0.7735896706581116,False
1775658621953316352,21388000,0.0016325480537489057,-0.0009544985950924456,1.5629374980926514,0.0,0.0,0.0,-0.760772168636322,False
1775658622001316352,21436000,0.002567411633208394,-0.0004509220889303833,1.5629374980926514,0.0,0.0,0.0,-0.7521652579307556,False
1775658622049316352,21484000,0.003682888811454177,0.0003813316288869828,1.5629374980926514,0.0,0.0,0.0,-0.7452312707901001,False
1775658622097316352,21532000,0.004506275523453951,0.0009553958661854267,1.5629374980926514,0.0,0.0,0.0,-0.7396478056907654,False
1775658622153316352,21588000,0.006862922105938196,0.0008387070847675204,1.5629374980926514,0.0,0.0,0.0,-0.7341607213020325,False
1775658622201316352,21636000,0.008668203838169575,0.000748775084502995,1.5629374980926514,0.0,0.0,0.0,-0.7303810119628906,False
1775658622249316352,21684000,0.01004218403249979,0.0009170286357402802,1.5629374980926514,0.0,0.0,0.0,-0.7273938655853271,False
1775658622297316352,21732000,0.011193638667464256,0.0016893463907763362,1.5629374980926514,0.0,0.0,0.0,-0.7250397205352783,False
1775658622353316352,21788000,0.01241662073880434,0.0022303243167698383,1.5629374980926514,0.0,0.0,0.0,-0.7229474782943726,False
1775658622401316352,21836000,0.01401439867913723,0.0036943170707672834,1.5629374980926514,0.0,0.0,0.0,-0.72065669298172,False
1775658622449316352,21884000,0.01534269843250513,0.004826306365430355,1.5629374980926514,0.0,0.0,0.0,-0.7187665104866028,False
1775658622497316352,21932000,0.01670742593705654,0.005657671019434929,1.5629374980926514,0.0,0.0,0.0,-0.7171885371208191,False
1775658622553316352,21988000,0.018672289326786995,0.0061803399585187435,1.5629374980926514,0.0,0.0,0.0,-0.7143012881278992,False
1775658622593316352,22028000,0.019654400646686554,0.0064287567511200905,1.5629374980926514,0.0,0.0,0.0,-0.713010311126709,False
1775658622649316352,22084000,0.021629290655255318,0.006773174740374088,1.5629374980926514,0.0,0.0,0.0,-0.7118515372276306,False
1775658622697316352,22132000,0.023021984845399857,0.006907428149133921,1.5629374980926514,0.0,0.0,0.0,-0.7114254236221313,False
1775658622753316352,22188000,0.02383393794298172,0.006958113983273506,1.5629374980926514,0.0,0.0,0.0,-0.711929202079773,False
1775658622801316352,22236000,0.023927884176373482,0.006944097112864256,1.5629374980926514,0.0,0.0,0.0,-0.7133849859237671,False
1775658622849316352,22284000,0.023899666965007782,0.006912423297762871,1.5629374980926514,0.0,0.0,0.0,-0.7147502899169922,False
1775658622897316352,22332000,0.024009432643651962,0.0065208799205720425,1.5629374980926514,0.0,0.0,0.0,-0.7160700559616089,False
1775658622953316352,22388000,0.023828482255339622,0.006012901198118925,1.5629374980926514,0.0,0.0,0.0,-0.7174550890922546,False
1775658623001316352,22436000,0.02342555671930313,0.0057565802708268166,1.5629374980926514,0.0,0.0,0.0,-0.7184062004089355,False
1775658623049316352,22484000,0.022672852501273155,0.005940485745668411,1.5629374980926514,0.0,0.0,0.0,-0.7189443707466125,False
1775658623097316352,22532000,0.02183702401816845,0.005849932320415974,1.5629374980926514,0.0,0.0,0.0,-0.7194474935531616,False
1775658623145316352,22580000,0.021480504423379898,0.0053108143620193005,1.5629374980926514,0.0,0.0,0.0,-0.7197469472885132,False
1775658623201316352,22636000,0.020992394536733627,0.004586690105497837,1.5629374980926514,0.0,0.0,0.0,-0.7200406789779663,False
1775658623249316352,22684000,0.020587844774127007,0.003990244586020708,1.5629374980926514,0.0,0.0,0.0,-0.720447838306427,False
1775658623297316352,22732000,0.020935766398906708,0.0034070538822561502,1.5629374980926514,0.0,0.0,0.0,-0.7214856147766113,False
1775658623353316352,22788000,0.020939484238624573,0.0028062881901860237,1.5629374980926514,0.0,0.0,0.0,-0.7224507927894592,False
1775658623401316352,22836000,0.021322742104530334,0.0022953045554459095,1.5629374980926514,0.0,0.0,0.0,-0.7220601439476013,False
1775658623449316352,22884000,0.021314924582839012,0.0018265804974362254,1.5629374980926514,0.0,0.0,0.0,-0.7215986251831055,False
1775658623497316352,22932000,0.020880525931715965,0.0016821022145450115,1.5629374980926514,0.0,0.0,0.0,-0.7214754223823547,False
1775658623553316352,22988000,0.019784260541200638,0.00233337190002203,1.5629374980926514,0.0,0.0,0.0,-0.7220625281333923,False
1775658623601316352,23036000,0.018772076815366745,0.0024903900921344757,1.5629374980926514,0.0,0.0,0.0,-0.7224911451339722,False
1775658623649316352,23084000,0.017031526193022728,0.0025315016973763704,1.5629374980926514,0.0,0.0,0.0,-0.7223219871520996,False
1775658623697316352,23132000,0.015336778946220875,0.002414487302303314,1.5629374980926514,0.0,0.0,0.0,-0.7219831347465515,False
1775658623753316352,23188000,0.013334224931895733,0.002940273378044367,1.5629374980926514,0.0,0.0,0.0,-0.7222505211830139,False
1775658623801316352,23236000,0.011494219303131104,0.004153889138251543,1.5629374980926514,0.0,0.0,0.0,-0.7231956124305725,False
1775658623849316352,23284000,0.009939652867615223,0.0047872778959572315,1.5629374980926514,0.0,0.0,0.0,-0.7238942980766296,False
1775658623897316352,23332000,0.007996143773198128,0.005070334300398827,1.5629374980926514,0.0,0.0,0.0,-0.7244477272033691,False
1775658623953316352,23388000,0.005945393815636635,0.005150005221366882,1.5629374980926514,0.0,0.0,0.0,-0.7249496579170227,False
1775658624001316352,23436000,0.004510161932557821,0.0053862314671278,1.5629374980926514,0.0,0.0,0.0,-0.7253163456916809,False
1775658624049316352,23484000,0.003449235111474991,0.006274005863815546,1.5629374980926514,0.0,0.0,0.0,-0.7260460257530212,False
1775658624097316352,23532000,0.0025347848422825336,0.006651250179857016,1.5629374980926514,0.0,0.0,0.0,-0.7264533042907715,False
1775658624153316352,23588000,0.0016031400300562382,0.007989363744854927,1.5629374980926514,0.0,0.0,0.0,-0.726082444190979,False
1775658624201316352,23636000,0.0008350771386176348,0.008977972902357578,1.5629374980926514,0.0,0.0,0.0,-0.7254084944725037,False
1775658624249316352,23684000,6.40836515231058e-05,0.00972876325249672,1.5629374980926514,0.0,0.0,0.0,-0.7247691750526428,False
1775658624297316352,23732000,-0.0006970897666178644,0.011144877411425114,1.5629374980926514,0.0,0.0,0.0,-0.7239199280738831,False
1775658624353316352,23788000,-0.0015037290286272764,0.011855519376695156,1.5629374980926514,0.0,0.0,0.0,-0.7232170104980469,False
1775658624401316352,23836000,-0.002271774224936962,0.010442358441650867,1.5629374980926514,0.0,0.0,0.0,-0.7225383520126343,False
1775658624449316352,23884000,-0.0028409964870661497,0.009285700507462025,1.5629374980926514,0.0,0.0,0.0,-0.7220436334609985,False
1775658624497316352,23932000,-0.003334264038130641,0.00808800384402275,1.5629374980926514,0.0,0.0,0.0,-0.7217803001403809,False
1775658624553316352,23988000,-0.003694155951961875,0.006258063483983278,1.5629374980926514,0.0,0.0,0.0,-0.7214357256889343,False
1775658624593316352,24028000,-0.0038882007356733084,0.005169587675482035,1.5629374980926514,0.0,0.0,0.0,-0.7213656902313232,False
1775658624649316352,24084000,-0.0034172344021499157,0.004186756443232298,1.5629374980926514,0.0,0.0,0.0,-0.7216619849205017,False
1775658624697316352,24132000,-0.0029196441173553467,0.0034783557057380676,1.5629374980926514,0.0,0.0,0.0,-0.7221279144287109,False
1775658624753316352,24188000,-0.0026031499728560448,0.001988082192838192,1.5629374980926514,0.0,0.0,0.0,-0.7224170565605164,False
1775658624801316352,24236000,-0.0027533886022865772,0.0002196695131715387,1.5629374980926514,0.0,0.0,0.0,-0.722261905670166,False
1775658624849316352,24284000,-0.002887449227273464,-0.0011483061825856566,1.5629374980926514,0.0,0.0,0.0,-0.7222798466682434,False
1775658624897316352,24332000,-0.0024255739990621805,-0.0028606506530195475,1.5629374980926514,0.0,0.0,0.0,-0.7230045795440674,False
1775658624953316352,24388000,-0.0018587737577036023,-0.004541509319096804,1.5629374980926514,0.0,0.0,0.0,-0.7240427136421204,False
1775658625001316352,24436000,-0.0015345871215686202,-0.005759300664067268,1.5629374980926514,0.0,0.0,0.0,-0.7246450185775757,False
1775658625049316352,24484000,-0.0011508484603837132,-0.006729529704898596,1.5629374980926514,0.0,0.0,0.0,-0.7247880101203918,False
1775658625097316352,24532000,-0.000830798177048564,-0.007462978828698397,1.5629374980926514,0.0,0.0,0.0,-0.7249186635017395,False
1775658625153316352,24588000,-0.00024112693790812045,-0.007393185049295425,1.5629374980926514,0.0,0.0,0.0,-0.7256923317909241,False
1775658625201316352,24636000,0.0001087819182430394,-0.007315283641219139,1.5629374980926514,0.0,0.0,0.0,-0.7263486385345459,False
1775658625249316352,24684000,0.0004974076291546226,-0.006956304889172316,1.5629374980926514,0.0,0.0,0.0,-0.7266521453857422,False
1775658625297316352,24732000,0.001049589365720749,-0.005586069077253342,1.5629374980926514,0.0,0.0,0.0,-0.7263465523719788,False
1775658625353316352,24788000,0.0014231735840439796,-0.004833863116800785,1.5629374980926514,0.0,0.0,0.0,-0.7260532975196838,False
1775658625393316352,24828000,0.002485591685399413,-0.004621610045433044,1.5629374980926514,0.0,0.0,0.0,-0.7254737019538879,False
1775658625449316352,24884000,0.0035888985730707645,-0.004553791135549545,1.5629374980926514,0.0,0.0,0.0,-0.7247752547264099,False
1775658625497316352,24932000,0.004524210933595896,-0.004623231012374163,1.5629374980926514,0.0,0.0,0.0,-0.7244437336921692,False
1775658625553316352,24988000,0.006151997949928045,-0.004651765339076519,1.5629374980926514,0.0,0.0,0.0,-0.7241464853286743,False
1775658625593316352,25028000,0.006760182790458202,-0.0048662638291716576,1.5629374980926514,0.0,0.0,0.0,-0.7240505218505859,False
1775658625649316352,25084000,0.006867079995572567,-0.005571848712861538,1.5629374980926514,0.0,0.0,0.0,-0.7244807481765747,False
1775658625697316352,25132000,0.0065997205674648285,-0.006163112353533506,1.5629374980926514,0.0,0.0,0.0,-0.7250365018844604,False
1775658625753316352,25188000,0.00683488417416811,-0.006533962208777666,1.5629374980926514,0.0,0.0,0.0,-0.7256873250007629,False
1775658625801316352,25236000,0.007350432686507702,-0.006639427039772272,1.5629374980926514,0.0,0.0,0.0,-0.72623211145401,False
1775658625849316352,25284000,0.007564226631075144,-0.006686415523290634,1.5629374980926514,0.0,0.0,0.0,-0.726585865020752,False
1775658625897316352,25332000,0.007277522701770067,-0.005805517081171274,1.5629374980926514,0.0,0.0,0.0,-0.7268460392951965,False
1775658625953316352,25388000,0.006780883762985468,-0.00495906313881278,1.5629374980926514,0.0,0.0,0.0,-0.7270969152450562,False
1775658626001316352,25436000,0.006203706841915846,-0.004634315147995949,1.5629374980926514,0.0,0.0,0.0,-0.7278235554695129,False
1775658626049316352,25484000,0.004930050112307072,-0.004822809249162674,1.5629374980926514,0.0,0.0,0.0,-0.7305535078048706,False
1775658626097316352,25532000,0.003986775409430265,-0.004903162829577923,1.5629374980926514,0.0,0.0,0.0,-0.7322058081626892,False
1775658626153316352,25588000,0.0025394195690751076,-0.004420303739607334,1.5629374980926514,0.0,0.0,0.0,-0.7319778203964233,False
1775658626205316352,25640000,0.001433383789844811,-0.0040818266570568085,1.5629374980926514,0.0,0.0,0.0,-0.7311458587646484,False
1775658626249316352,25684000,0.0005888540181331336,-0.0036554529797285795,1.5629374980926514,0.0,0.0,0.0,-0.73045414686203,False
1775658626297316352,25732000,9.696633787825704e-05,-0.002781942952424288,1.5629374980926514,0.0,0.0,0.0,-0.7302669882774353,False
1775658626353316352,25788000,-0.0002670961548574269,-0.002194593893364072,1.5629374980926514,0.0,0.0,0.0,-0.7299758791923523,False
1775658626393316352,25828000,3.1139195925788954e-05,-0.002210568403825164,1.5629374980926514,0.0,0.0,0.0,-0.7304181456565857,False
1775658626449316352,25884000,0.00046967482194304466,-0.0023707940708845854,1.5629374980926514,0.0,0.0,0.0,-0.730857789516449,False
1775658626497316352,25932000,0.0006735616480000317,-0.0019590435549616814,1.5629374980926514,0.0,0.0,0.0,-0.7308509349822998,False
1775658626553316352,25988000,0.0007143825059756637,0.00029275278211571276,1.5629374980926514,0.0,0.0,0.0,-0.7307140827178955,False
1775658626601316352,26036000,0.0006476583075709641,0.001358497771434486,1.5629374980926514,0.0,0.0,0.0,-0.7303297519683838,False
1775658626649316352,26084000,0.00047820323379710317,0.0018619373440742493,1.5629374980926514,0.0,0.0,0.0,-0.7299690842628479,False
1775658626697316352,26132000,0.0002475604123901576,0.0021139224991202354,1.5629374980926514,0.0,0.0,0.0,-0.7295551896095276,False
1775658626753316352,26188000,0.00021015675156377256,0.0021179679315537214,1.5629374980926514,0.0,0.0,0.0,-0.7287856340408325,False
1775658626793316352,26228000,0.0003904594632331282,0.0018822945421561599,1.5629374980926514,0.0,0.0,0.0,-0.7278187274932861,False
1775658626849316352,26284000,0.00048051043995656073,0.0016581143718212843,1.5629374980926514,0.0,0.0,0.0,-0.7267571687698364,False
1775658626897316352,26332000,0.0006830139318481088,0.0008518127142451704,1.5629374980926514,0.0,0.0,0.0,-0.7272560596466064,False
1775658626953316352,26388000,0.000842309498693794,-7.596346404170617e-05,1.5629374980926514,0.0,0.0,0.0,-0.7282807230949402,False
1775658627001316352,26436000,0.0012062748428434134,-0.0008999324054457247,1.5629374980926514,0.0,0.0,0.0,-0.7286425828933716,False
1775658627053316352,26488000,0.0023550197947770357,-0.0021693087182939053,1.5629374980926514,0.0,0.0,0.0,-0.7286866903305054,False
1775658627101316352,26536000,0.0030459146946668625,-0.0030915262177586555,1.5629374980926514,0.0,0.0,0.0,-0.7285288572311401,False
1775658627149316352,26584000,0.0030583504121750593,-0.0034273334313184023,1.5629374980926514,0.0,0.0,0.0,-0.7275128960609436,False
1775658627197316352,26632000,0.002941318554803729,-0.003628227161243558,1.5629374980926514,0.0,0.0,0.0,-0.7262815237045288,False
1775658627253316352,26688000,0.002898142673075199,-0.003837637137621641,1.5629374980926514,0.0,0.0,0.0,-0.7252815365791321,False
1775658627301316352,26736000,0.003368118777871132,-0.00418384512886405,1.5629374980926514,0.0,0.0,0.0,-0.7242769598960876,False
1775658627349316352,26784000,0.0037337252870202065,-0.00443582097068429,1.5629374980926514,0.0,0.0,0.0,-0.7236881852149963,False
1775658627397316352,26832000,0.005488191265612841,-0.005182890687137842,1.5629374980926514,0.0,0.0,0.0,-0.7234982848167419,False
1775658627453316352,26888000,0.007357513066381216,-0.006087979767471552,1.5629374980926514,0.0,0.0,0.0,-0.7235838174819946,False
1775658627501316352,26936000,0.008806406520307064,-0.006831237580627203,1.5629374980926514,0.0,0.0,0.0,-0.7236513495445251,False
1775658627549316352,26984000,0.01091073453426361,-0.008085670880973339,1.5629374980926514,0.0,0.0,0.0,-0.7229704856872559,False
1775658627597316352,27032000,0.012189174070954323,-0.008827791549265385,1.5629374980926514,0.0,0.0,0.0,-0.7227027416229248,False
1775658627653316352,27088000,0.013434842228889465,-0.008527318947017193,1.5629374980926514,0.0,0.0,0.0,-0.7230274677276611,False
1775658627701316352,27136000,0.014066876843571663,-0.008054213598370552,1.5629374980926514,0.0,0.0,0.0,-0.7236100435256958,False
1775658627749316352,27184000,0.014674904756247997,-0.008042453788220882,1.5629374980926514,0.0,0.0,0.0,-0.7244216203689575,False
1775658627797316352,27232000,0.01596583053469658,-0.008988991379737854,1.5629374980926514,0.0,0.0,0.0,-0.7259440422058105,False
1775658627853316352,27288000,0.016669277101755142,-0.009569989517331123,1.5629374980926514,0.0,0.0,0.0,-0.7272583842277527,False
1775658627893316352,27328000,0.0174506027251482,-0.009653042070567608,1.5629374980926514,0.0,0.0,0.0,-0.7283887267112732,False
1775658627949316352,27384000,0.0183116365224123,-0.009688301011919975,1.5629374980926514,0.0,0.0,0.0,-0.7298427224159241,False
1775658627997316352,27432000,0.01865101419389248,-0.009563090279698372,1.5629374980926514,0.0,0.0,0.0,-0.730461061000824,False
1775658628045316352,27480000,0.017337270081043243,-0.00989740900695324,1.5629374980926514,0.0,0.0,0.0,-0.7311088442802429,False
