received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658604221316352,3656000,3656000,-0.00016730098286643624,8.626415365142748e-05,-8.453931513940915e-05,-0.012772989459335804,-0.017865823581814766,-0.004593874793499708
1775658604233316352,3668000,3668000,4.405826985021122e-05,1.0688454494811594e-05,-5.890212923986837e-05,0.00881013460457325,-0.007653599604964256,-0.003579357173293829
1775658604241316352,3676000,3676000,2.6740264729596674e-05,3.0951319786254317e-05,-6.223793752724305e-05,0.002971881302073598,-0.0022366817574948072,0.001915360800921917
1775658604253316352,3688000,3688000,5.891092223464511e-05,7.146812276914716e-05,2.5924773581209593e-05,0.0010870792903006077,0.008094076998531818,-0.0026701739989221096
1775658604261316352,3696000,3696000,5.42330599273555e-05,-8.246760990004987e-05,-8.19759297883138e-05,0.0012380488915368915,-0.012409945949912071,-0.007117589935660362
1775658604273316352,3708000,3708000,-0.000144086719956249,0.0001361367030767724,-0.00011225864727748558,-0.013750665821135044,0.015131523832678795,-0.0044657220132648945
1775658604281316352,3716000,3716000,-5.7401783124078065e-05,0.00012477688142098486,-1.5448424164787866e-05,0.0025198166258633137,0.005096970126032829,0.0038379887118935585
1775658604293316352,3728000,3728000,0.0001335494453087449,0.00015328964218497276,0.00013143646356184036,0.013834904879331589,-0.00018521214951761067,0.018107054755091667
1775658604301316352,3736000,3736000,0.0002919959370046854,7.73733772803098e-05,0.0001452191499993205,0.0169416144490242,-0.005691220983862877,0.0066137900575995445
1775658604313316352,3748000,3748000,2.137156479875557e-05,-2.4384538846788928e-05,-0.00013434597349260002,-0.015775073319673538,-0.00803286675363779,-0.021831253543496132
1775658604321316352,3756000,3756000,-3.300233947811648e-05,9.978210437111557e-05,-6.99738029652508e-06,-0.00920464750379324,0.00741237960755825,0.008057917468249798
1775658604333316352,3768000,3768000,2.248990858788602e-05,-4.17174342146609e-05,-9.287464490626007e-05,0.0023855858016759157,-0.013273903168737888,-0.015984853729605675
1775658604341316352,3776000,3776000,2.2696178348269314e-05,-7.499348430428654e-05,-0.00013461190974339843,-0.0009445446194149554,-0.00354139506816864,-0.0065601058304309845
1775658604353316352,3788000,3788000,0.0001026498939609155,0.0001221439306391403,0.00017107324674725533,0.006903360597789288,0.00869731418788433,0.016063954681158066
1775658604361316352,3796000,3796000,6.42831000732258e-05,0.00019478735339362174,-0.00012981701001990587,-2.9446278858813457e-05,0.009180990047752857,-0.019782697781920433
1775658604373316352,3808000,3808000,-5.040960240876302e-05,0.00014145807654131204,-5.407937806012342e-06,-0.012092354707419872,-0.003445102134719491,0.006044394336640835
1775658604381316352,3816000,3816000,1.2173288268968463e-05,0.00012266120756976306,-8.276621520053595e-05,0.002960196929052472,-0.0018938130233436823,-0.003507980378344655
1775658604393316352,3828000,3828000,9.36738433665596e-05,2.9851227736799046e-05,-3.658303103293292e-05,0.006900422275066376,-0.00962312426418066,-0.0043154568411409855
1775658604401316352,3836000,3836000,0.00011032744805561379,-7.969248690642416e-05,-9.095442692341749e-06,0.0028442360926419497,-0.011562959291040897,0.003633069572970271
1775658604413316352,3848000,3848000,1.9749102648347616e-05,0.0002283229841850698,-4.06758090321091e-06,-0.007187018636614084,0.018572740256786346,-0.0017046986613422632
1775658604421316352,3856000,3856000,6.763858254998922e-05,0.0001304235920542851,-7.6643904321827e-05,0.0024668960832059383,-0.0017173751257359982,-0.006483164150267839
1775658604433316352,3868000,3868000,0.0001101124071283266,0.0001443766086595133,-0.00012133509153500199,0.0020519038662314415,-0.0024755976628512144,-0.0005705246585421264
1775658604441316352,3876000,3876000,9.893358947010711e-05,5.020116805098951e-05,-0.00010968158312607557,-0.0005370512953959405,-0.00601064832881093,0.0015616297023370862
1775658604453316352,3888000,3888000,5.843877443112433e-05,0.00014015479246154428,-2.8531092539196834e-05,-0.0019280468113720417,-0.0023657844867557287,0.0036959461867809296
1775658604461316352,3896000,3896000,5.475126818055287e-05,-0.00023171141219791025,-0.000169050763361156,-8.958185935625806e-05,-0.031199557706713676,-0.013463322073221207
1775658604473316352,3908000,3908000,-0.00023808699916116893,-0.00012325253919698298,-0.0001244066224899143,-0.024192508310079575,0.005547679495066404,0.0029162641149014235
1775658604481316352,3916000,3916000,-0.00015421753050759435,0.0001529888977529481,9.815610246732831e-05,0.001418759347870946,0.024044696241617203,0.02162797562777996
1775658604493316352,3928000,3928000,-0.0001002898279693909,-4.805970093002543e-06,-5.524336756934645e-06,0.001792619819752872,-0.008296854794025421,-0.007626613136380911
1775658604501316352,3936000,3936000,0.0001391063560731709,-3.6704277590615675e-05,1.3857336853106972e-05,0.019400734454393387,-0.003159987274557352,0.0004039249906782061
1775658604513316352,3948000,3948000,1.4266901416704059e-05,9.68563836067915e-05,1.6311038052663207e-05,-0.004681570455431938,0.005033079534769058,-0.006013461388647556
1775658604521316352,3956000,3956000,-0.00016266905004158616,0.00016948345000855625,-0.0002712316927500069,-0.01645609550178051,0.008574111387133598,-0.025788147002458572
1775658604533316352,3968000,3968000,8.05701274657622e-05,3.8929592847125605e-05,-4.943341627949849e-05,0.0187798161059618,-0.014299469068646431,0.017955688759684563
1775658604541316352,3976000,3976000,0.0002267817035317421,-0.00010138176730833948,-8.021104440558702e-05,0.017387155443429947,-0.015115545131266117,4.210064435028471e-05
1775658604553316352,3988000,3988000,7.252867362694815e-05,-0.0001919600908877328,-9.986088844016194e-05,-0.011377871967852116,-0.007839715108275414,-0.0005364000098779798
1775658604561316352,3996000,3996000,-7.168202864704654e-05,0.00010172693146159872,-0.00018949482182506472,-0.01532191876322031,0.020674584433436394,-0.0063225990161299706
1775658604573316352,4008000,4008000,7.288883352885023e-05,2.5480900148977526e-05,-0.0001421082706656307,0.0072380839847028255,-0.002920469269156456,-0.001186786568723619
1775658604581316352,4016000,4016000,0.0001588622690178454,-5.75268677494023e-05,3.884786565322429e-05,0.010051127523183823,-0.005810335744172335,0.017445441335439682
1775658604593316352,4028000,4028000,4.052158328704536e-05,0.00010079571802634746,0.0001330473751295358,-0.005929482635110617,0.002533574588596821,0.006862074136734009
1775658604601316352,4036000,4036000,6.922087777638808e-05,-7.766150520183146e-05,-0.00010775867849588394,0.0009753520716913044,-0.012982695363461971,-0.019403282552957535
1775658604613316352,4048000,4048000,0.00027657562168315053,-0.00014360655040945858,1.4647497664554976e-05,0.01611310988664627,-0.0029931876342743635,0.008696338161826134
1775658604621316352,4056000,4056000,0.00018107322102878243,6.313792255241424e-06,0.00013820115418639034,-0.0043981499038636684,0.011304173618555069,0.013812311924993992
1775658604633316352,4068000,4068000,5.999572385917418e-05,0.00013827037764713168,-7.378151349257678e-05,-0.013615850359201431,0.00878081377595663,-0.01929004304111004
1775658604641316352,4076000,4076000,1.9478611648082733e-05,0.00011389997962396592,-5.057029193267226e-05,-0.004034644924104214,0.00010038431355496868,-5.157414125278592e-05
1775658604653316352,4088000,4088000,-1.9309409253764898e-05,6.520367605844513e-05,-5.2772262279177085e-05,-0.0040045613422989845,-0.004302705638110638,-0.0072061303071677685
1775658604661316352,4096000,4096000,-4.5438042434398085e-05,-0.00012040828005410731,-0.00017180939903482795,-0.004466797225177288,-0.01675167679786682,-0.011361443437635899
1775658604673316352,4108000,4108000,0.00010327048948965967,-1.9931201677536592e-05,-5.325292659108527e-05,0.008952043019235134,0.0020396553445607424,0.003857277100905776
1775658604681316352,4116000,4116000,-1.3181546819396317e-05,-0.00018129151430912316,-0.00011765765520976856,-0.009813996963202953,-0.010793091729283333,-0.004517586901783943
1775658604693316352,4128000,4128000,-0.00015818839892745018,4.176236689090729e-05,-4.057227852172218e-05,-0.004764210432767868,0.015063775703310966,0.0022560139186680317
1775658604701316352,4136000,4136000,1.1315583833493292e-05,9.212876466335729e-05,-9.368619066663086e-05,0.011849951930344105,0.0062892623245716095,-0.0028313533402979374
1775658604713316352,4148000,4148000,-0.00011081712000304833,-6.186988321132958e-05,-0.0001766734931152314,-0.006379410624504089,-0.004825495183467865,-0.007629801519215107
1775658604721316352,4156000,4156000,5.595183029072359e-05,0.00013553221651818603,-0.0001488690759288147,0.012476412579417229,0.016917258501052856,0.0007642873679287732
1775658604733316352,4168000,4168000,-2.338012563996017e-06,-1.6930058336583897e-05,-1.1216224265808705e-05,-0.005967711564153433,-0.011038935743272305,0.006298848427832127
1775658604741316352,4176000,4176000,-5.9370962844695896e-05,-2.3449629225069657e-05,-0.00011605199688347057,-0.006053415592759848,-0.0023956787772476673,-0.006246012169867754
1775658604753316352,4188000,4188000,0.00011577692930586636,1.2022468581562862e-05,-9.051426604855806e-05,0.009532335214316845,-0.0032945561688393354,-0.0029350488912314177
1775658604761316352,4196000,4196000,5.8340971008874476e-05,-1.3695760571863502e-05,-4.918050763080828e-05,-0.00107058126013726,-0.00033783153048716486,0.004071179777383804
1775658604773316352,4208000,4208000,2.0477327780099586e-05,5.298676114762202e-05,-3.8367925299098715e-05,0.0026200180873274803,0.002771314699202776,0.0011802131775766611
1775658604781316352,4216000,4216000,2.990044595208019e-05,7.769677904434502e-05,0.00013603367551695555,0.0006765367579646409,0.0021090442314743996,0.016177034005522728
1775658604793316352,4228000,4228000,-0.000107548177766148,-0.00012687654816545546,-1.6285038100249949e-06,-0.011998082511126995,-0.01576574519276619,-0.015186198987066746
1775658604801316352,4236000,4236000,-7.892488065408543e-05,-2.7592610422289e-05,-9.584966028342023e-05,-0.00018478471611160785,0.00552613427862525,-0.011010372079908848
1775658604813316352,4248000,4248000,0.00012959082960151136,-7.400638423860073e-06,-0.00011426304990891367,0.011842367239296436,0.0011346562532708049,-0.007521079387515783
1775658604821316352,4256000,4256000,0.00020982621936127543,-2.5462522899033502e-05,-3.820385973085649e-05,0.009480894543230534,-0.0013728595804423094,0.007149213925004005
1775658604833316352,4268000,4268000,-7.910902058938518e-05,1.3874407159164548e-05,-0.00018493866082280874,-0.016878124326467514,0.0023508500307798386,-0.010242534801363945
1775658604841316352,4276000,4276000,6.48420536890626e-05,9.21038881642744e-05,-0.00020355847664177418,0.007550057955086231,0.005903903394937515,-0.0058031450025737286
1775658604853316352,4288000,4288000,1.489007263444364e-05,0.00023430401051882654,-9.196418250212446e-05,-0.003047478850930929,0.015245797112584114,0.00319305039010942
1775658604861316352,4296000,4296000,-3.309767635073513e-06,-8.680053724674508e-06,-0.0001059488786268048,-0.001482396386563778,-0.02071675844490528,0.001095302402973175
1775658604873316352,4308000,4308000,-6.045417831046507e-05,-0.00016226692241616547,-9.873971430351958e-05,0.007345815654844046,-0.0046607437543570995,0.0001077067427104339
1775658604881316352,4316000,4316000,3.029859362868592e-05,0.000171386927831918,-0.00014000848750583827,0.009182327426970005,0.026558641344308853,-0.003979687578976154
1775658604893316352,4328000,4328000,-0.0002782837545964867,6.397569813998416e-05,8.934395737014711e-06,-0.020565086975693703,-0.006792133208364248,0.013390089385211468
1775658604901316352,4336000,4336000,-0.0002201920869993046,-0.00015412905486300588,-6.540602771565318e-05,-0.0007959718932397664,-0.020003555342555046,-0.003832079702988267
1775658604913316352,4348000,4348000,-0.00011507055751280859,7.49744867789559e-05,-0.00024852840579114854,0.007456131279468536,0.012352191843092442,-0.002892575692385435
1775658604921316352,4356000,4356000,-0.00018978427397087216,-5.972493818262592e-05,-6.086342182243243e-05,-0.004149997606873512,-0.009532609023153782,0.012368127703666687
1775658604933316352,4368000,4368000,-0.00020122328714933246,-0.00011703642667271197,-0.0001542749669170007,0.0005424899864010513,0.00033179461024701595,-0.003914960194379091
1775658604941316352,4376000,4376000,-0.00022939806513022631,-7.1154663601191714e-06,-0.00015656666073482484,-0.0028958970215171576,0.00946677103638649,-0.0023417703341692686
1775658604953316352,4388000,4388000,-0.00020224675245117396,-4.896994141745381e-05,-0.00016060919733718038,0.003909393213689327,-0.0016403690678998828,0.0029369157273322344
1775658604961316352,4396000,4396000,-0.0001504589308751747,-1.2736491044051945e-05,-0.00012411420175340027,0.004113772418349981,0.0020818801131099463,0.0030281974468380213
1775658604973316352,4408000,4408000,-0.00015871164214331657,-0.00015046309272293001,6.0049776948289946e-05,0.0020940389949828386,-0.009209652431309223,0.010690746828913689
1775658604981316352,4416000,4416000,-0.00030247584800235927,-5.747114119003527e-05,-4.310008807806298e-05,-0.012191739864647388,0.006258711218833923,-0.004516046494245529
1775658604993316352,4428000,4428000,-0.00029771242407150567,1.962369424290955e-05,-3.082385956076905e-05,-0.002559259068220854,0.006871435325592756,-0.004090024158358574
1775658605001316352,4436000,4436000,-0.0002092538052238524,2.351611874473747e-05,-0.0001678159460425377,0.007338014431297779,0.0011357642943039536,-0.011837956495583057
1775658605013316352,4448000,4448000,8.90402079676278e-05,-0.0002050622133538127,7.739324064459652e-05,0.017802944406867027,-0.014966900460422039,0.013419740833342075
1775658605021316352,4456000,4456000,-0.00025193978217430413,-0.00011106648889835924,0.0001931734150275588,-0.02339458465576172,0.005296631250530481,0.014865098521113396
1775658605033316352,4468000,4468000,-0.00012247596168890595,1.8291932065039873e-05,-1.1116419955214951e-05,0.0068658264353871346,0.006496417336165905,-0.010907343588769436
1775658605041316352,4476000,4476000,-7.246312452480197e-05,-3.19818063871935e-05,-9.384286840941058e-07,0.007500605192035437,-0.0017910116584971547,-0.0019282022258266807
1775658605053316352,4488000,4488000,-0.00017884865519590676,-0.0001134009362431243,-9.141020564129576e-05,-0.00535880820825696,-0.0016243531135842204,-0.008542429655790329
1775658605061316352,4496000,4496000,1.9918705220334232e-05,2.2581947632716037e-05,-3.865280814352445e-05,0.015187098644673824,0.009313617832958698,0.002915250603109598
1775658605073316352,4508000,4508000,8.522070856997743e-05,-9.589744149707258e-05,-0.00013071201101411134,0.0004982697428204119,-0.008690066635608673,-0.005407792516052723
1775658605081316352,4516000,4516000,-0.00010255439701722935,-0.00013969579595141113,-0.00015870141214691103,-0.013741584494709969,-0.005433506797999144,-0.0037375735118985176
1775658605093316352,4528000,4528000,-0.0001787272049114108,-0.00011190082295797765,-0.0001478904450777918,-0.004047923255711794,-0.0009749145247042179,0.0016178985824808478
1775658605101316352,4536000,4536000,-1.4996927347965539e-05,-4.7929122956702486e-05,-0.00017017815844155848,0.012301926501095295,0.0048150490038096905,-0.0020414607133716345
1775658605113316352,4548000,4548000,-5.839036020915955e-06,0.00016122373926918954,-0.00017953431233763695,0.0006805470329709351,0.023519054055213928,-0.008335379883646965
1775658605121316352,4556000,4556000,-9.540706378174946e-05,0.00013124245742801577,-0.0002965320891235024,-0.01006915234029293,0.0033687541726976633,-0.008522136136889458
1775658605133316352,4568000,4568000,-0.00015727135178167373,1.0319034117856063e-05,-4.4775013520848006e-05,-0.003834954695776105,-0.006426370702683926,0.009336426854133606
1775658605141316352,4576000,4576000,-0.00024262102670036256,-0.00020690924429800361,-7.280649151653051e-05,-0.010325255803763866,-0.021640120074152946,-3.264757469878532e-05
1775658605153316352,4588000,4588000,1.8433554942021146e-05,-0.00010422818013466895,-0.0002071999479085207,0.007850348018109798,0.006017463747411966,-0.007091454695910215
1775658605161316352,4596000,4596000,6.013600795995444e-06,7.31909676687792e-05,-6.490753003163263e-05,0.0023491843603551388,0.01813237927854061,0.010532345622777939
1775658605173316352,4608000,4608000,2.237208536826074e-05,5.949130718363449e-05,-6.251369995879941e-06,0.002896942663937807,-0.008884972892701626,0.004633711650967598
1775658605181316352,4616000,4616000,9.298602526541799e-05,-0.00017959755496121943,-1.724118374113459e-05,0.005825641565024853,-0.01816600002348423,-0.0006406325264833868
1775658605193316352,4628000,4628000,8.793854067334905e-05,0.00013423533528111875,-0.00023601186694577336,0.0055795153602957726,0.015513856895267963,-0.012483196333050728
1775658605201316352,4636000,4636000,2.4624951038276777e-05,0.0001799023011699319,-0.00014031329192221165,-0.005115041509270668,0.007513029500842094,0.003438374726101756
1775658605213316352,4648000,4648000,-0.00011091538181062788,4.723452002508566e-05,-6.617088365601376e-05,-0.005165117792785168,-0.003096324624493718,0.010995027609169483
1775658605221316352,4656000,4656000,-1.4745128282811493e-05,0.0001321352319791913,5.544158193515614e-05,0.004302806220948696,0.005416426341980696,0.012185809202492237
1775658605233316352,4668000,4668000,-0.00014170641952659935,-7.623730198247358e-07,-7.398852903861552e-05,-0.00228827609680593,-0.013517247512936592,-0.007785437162965536
1775658605241316352,4676000,4676000,6.609753472730517e-05,-2.2066626115702093e-05,-7.292935333680362e-05,0.015104268677532673,-0.005306296516209841,-0.0015839270781725645
1775658605253316352,4688000,4688000,-0.00012439950660336763,6.19718775851652e-05,5.663517367793247e-05,-0.01254772488027811,0.005275957752019167,0.004573659505695105
1775658605261316352,4696000,4696000,6.667496563750319e-06,7.464838563464582e-05,-0.00010017582098953426,0.008297302760183811,0.004109378904104233,-0.010716017335653305
1775658605273316352,4708000,4708000,-0.0001987609575735405,5.8225799875799567e-05,-3.665030453703366e-05,-0.016318101435899734,-0.0046240054070949554,-0.00014053768245503306
1775658605281316352,4716000,4716000,-0.00019940883794333786,7.263600855367258e-05,-0.00014511405606754124,-0.0035109405871480703,0.0023847795091569424,-0.007848373614251614
1775658605293316352,4728000,4728000,6.159285112516955e-05,-0.00010919425403699279,-0.0002866834111046046,0.013944225385785103,-0.01570802927017212,-0.010432417504489422
1775658605301316352,4736000,4736000,7.137416105251759e-05,-5.958492693025619e-06,3.707000723807141e-05,0.006125420797616243,0.0050154151394963264,0.025211239233613014
1775658605313316352,4748000,4748000,-2.9980496037751436e-05,0.00024448055773973465,-3.219686186639592e-05,-0.012035858817398548,0.013254298828542233,-0.006642551627010107
1775658605321316352,4756000,4756000,-8.116231765598059e-05,-3.877599738189019e-06,-0.00027484045131132007,-0.006094608921557665,-0.017295822501182556,-0.020988309755921364
1775658605333316352,4768000,4768000,-0.00012994087592232972,-4.136472853133455e-05,3.855304385069758e-06,-0.00525288749486208,6.927938557055313e-06,0.012507484294474125
1775658605341316352,4776000,4776000,-0.00012327771401032805,-3.204594395356253e-05,-6.898966239532456e-05,-6.543552444782108e-05,-0.0009970739483833313,-0.003052695654332638
1775658605353316352,4788000,4788000,-6.841812137281522e-06,2.4979806767078117e-05,8.775816240813583e-05,0.0019507654942572117,0.0007524871616624296,0.017194587737321854
1775658605361316352,4796000,4796000,-9.512575343251228e-05,-6.674833275610581e-05,0.0001631896593607962,-0.005113115534186363,-0.00684770243242383,0.008205200545489788
1775658605373316352,4808000,4808000,8.607658674009144e-05,0.0001619392423890531,-1.7504509742138907e-05,0.007172774989157915,0.017589183524250984,-0.00265668798238039
1775658605381316352,4816000,4816000,0.0001490481081418693,5.997349217068404e-05,1.1917278243345208e-05,0.005069708917289972,-0.00149907183367759,0.0002296456805197522
1775658605393316352,4828000,4828000,-0.00014321485650725663,-8.483988494845107e-05,-0.00022054075088817626,-0.015424370765686035,-0.00511417118832469,-0.013713921420276165
1775658605401316352,4836000,4836000,-3.3006501325871795e-05,-8.127692126436159e-05,-0.000347371882526204,0.006062546279281378,-0.0006868059281259775,-0.013857727870345116
1775658605413316352,4848000,4848000,2.9167247703298926e-05,-0.00013947318075224757,-0.0001600561517989263,0.0004607232112903148,-0.00751388119533658,0.012463917955756187
1775658605421316352,4856000,4856000,-3.2362338970415294e-05,-0.0001062782685039565,-8.6869542428758e-05,-0.004766848869621754,0.0018489749636501074,0.0078042056411504745
1775658605433316352,4868000,4868000,0.0002190700324717909,-2.8579652280313894e-06,-0.00022143006208352745,0.016192017123103142,0.010589870624244213,-0.006774258799850941
1775658605441316352,4876000,4876000,0.00017641711747273803,-1.4786528481636196e-06,-0.0002625561028253287,0.0013096980983391404,0.0021866278257220984,-0.005334205459803343
1775658605453316352,4888000,4888000,-0.00010377804574090987,-0.00027323243557475507,-0.00029533481574617326,-0.01797639951109886,-0.02199603244662285,-0.0007880740449763834
1775658605461316352,4896000,4896000,-9.189003321807832e-05,-0.00015492622333113104,-7.237129466375336e-05,-0.002870183205232024,0.00623041857033968,0.019937025383114815
1775658605473316352,4908000,4908000,-7.26094440324232e-05,0.0001257137773791328,-3.5339144233148545e-07,-0.0025409169029444456,0.015553713776171207,0.006708004977554083
1775658605481316352,4916000,4916000,-2.324266461073421e-05,-4.608023664331995e-05,-2.0311001208028756e-05,0.00447906693443656,-0.011143052019178867,-0.0007851829286664724
1775658605493316352,4928000,4928000,2.813632454490289e-05,-5.891919863643125e-05,-0.0002228288649348542,0.006406697444617748,0.0030570742674171925,-0.013631402514874935
1775658605501316352,4936000,4936000,-1.1911037290701643e-05,3.0642822821391746e-06,-0.00014887619181536138,-0.003851589746773243,0.00422013970091939,0.004075967241078615
1775658605513316352,4948000,4948000,9.14214615477249e-06,-0.00020005126134492457,-0.00015660063945688307,0.002975472714751959,-0.009709596633911133,-0.004412823356688023
1775658605521316352,4956000,4956000,8.035225619096309e-05,-0.00012367690214887261,-0.0002182499156333506,0.006923822220414877,0.002834378043189645,-0.006057917606085539
1775658605533316352,4968000,4968000,-3.84089071303606e-05,2.0710274839075282e-05,-0.0002532239304855466,-0.006557772867381573,0.0018873608205467463,-0.004718658048659563
1775658605541316352,4976000,4976000,3.153457146254368e-05,-0.00014042072871234268,-6.586789822904393e-05,0.0019429284147918224,-0.008848425932228565,0.016026165336370468
1775658605553316352,4988000,4988000,4.7965488192858174e-05,-0.00014806825492996722,-7.9365217970917e-06,0.015688052400946617,-0.0041271839290857315,0.001898301998153329
1775658605561316352,4996000,4996000,0.00015550717944279313,-9.815303201321512e-05,-0.0001143364206654951,0.010478288866579533,0.0016933598089963198,-0.006989301647990942
1775658605573316352,5008000,5008000,0.00014624249888584018,6.904738256707788e-07,0.00012953189434483647,0.008741175755858421,0.011483514681458473,0.013768070377409458
1775658605581316352,5016000,5016000,3.504203414195217e-05,3.254567491239868e-05,-0.0001853402645792812,-0.00963849201798439,0.005312946159392595,-0.022976238280534744
1775658605593316352,5028000,5028000,1.1626725608948618e-05,-0.00010995966295013204,8.56333936098963e-05,0.000879074155818671,-0.009176566265523434,0.011999635957181454
1775658605601316352,5036000,5036000,2.4984890842461027e-05,-4.8289082769770175e-05,-9.16603094083257e-05,0.0029766096267849207,0.003853621194139123,-0.00910643208771944
1775658605613316352,5048000,5048000,0.00020484942069742829,0.00017482065595686436,-0.0001087585769710131,0.01282138004899025,0.011266295798122883,-0.0055807167664170265
1775658605621316352,5056000,5056000,0.00021566842042375356,2.6623451049090363e-05,-0.00012690460425801575,0.0012701604282483459,-0.008335118182003498,-0.004045733716338873
1775658605633316352,5068000,5068000,0.00012854492524638772,0.00011301946506137028,0.0001591016334714368,-0.001681106397882104,0.003425136674195528,0.020486334338784218
1775658605641316352,5076000,5076000,-3.3860127587104216e-05,6.612496508751065e-05,-0.00010112554446095601,-0.015963172540068626,-0.0037470583338290453,-0.01781540922820568
1775658605653316352,5088000,5088000,1.818422242649831e-05,4.213615466142073e-05,-2.252160629723221e-05,0.008207039907574654,0.0010234370129182935,0.007369322702288628
1775658605661316352,5096000,5096000,0.00010720751015469432,0.00011739228648366407,0.00014813081361353397,0.008657419122755527,0.006241480354219675,0.01613432727754116
1775658605673316352,5108000,5108000,-0.0002217291621491313,-0.00019541845540516078,-0.00014762634236831218,-0.017715469002723694,-0.021094946190714836,-0.01878856122493744
1775658605681316352,5116000,5116000,-0.00011279703176114708,-0.0003145318478345871,-0.00029409880517050624,0.003944376949220896,-0.015118099749088287,-0.017089515924453735
1775658605693316352,5128000,5128000,-0.00010865874355658889,-0.00025898590683937073,0.0001711426884867251,-0.0010207633022218943,8.697756129549816e-05,0.02992759644985199
1775658605701316352,5136000,5136000,-1.8039987480733544e-05,-0.0004051844298373908,-0.00010284372547175735,0.006825640797615051,-0.010170884430408478,-0.016009988263249397
1775658605713316352,5148000,5148000,0.0002291280688950792,-2.9923296096967533e-05,-0.00016831104585435241,0.015561578795313835,0.023530982434749603,0.00033036156673915684
1775658605721316352,5156000,5156000,2.4226304958574474e-05,8.111711213132367e-05,5.154628888703883e-05,-0.012948506511747837,0.014533511362969875,0.0185942891985178
1775658605733316352,5168000,5168000,-4.759660077979788e-05,-9.307471918873489e-05,-0.00015985775098670274,-0.0031023877672851086,-0.008113213814795017,-0.012999651953577995
1775658605741316352,5176000,5176000,-4.675698437495157e-05,-3.7532525311689824e-05,-2.7570502425078303e-05,-0.0005085616139695048,0.0020090884063392878,0.007468411233276129
1775658605753316352,5188000,5188000,3.764872235478833e-05,-1.0819876479217783e-05,-1.022161086439155e-05,0.0002900113177020103,0.001885008648969233,4.675128764120018e-07
1775658605761316352,5196000,5192000,5.017563671572134e-05,4.693103983299807e-05,-9.314955968875438e-05,0.0015115770511329174,0.007281032390892506,-0.008911768905818462
1775658605773316352,5208000,5208000,0.0002154817193513736,-0.00010455381561769173,-3.556533556547947e-05,0.014550051651895046,-0.0009585738298483193,0.0072717019356787205
1775658605781316352,5216000,5216000,0.00011582270235521719,-4.5599172153742984e-05,-0.00019080477068200707,-0.006346928887069225,0.0022809039801359177,-0.010968493297696114
1775658605793316352,5228000,5228000,-4.915208410238847e-05,-1.578578849148471e-05,-8.983097359305248e-06,-0.010967354290187359,0.002589913783594966,0.01078944094479084
1775658605801316352,5236000,5236000,0.00012287824938539416,4.989623630535789e-05,3.662857852759771e-05,0.007269250229001045,0.002656541997566819,0.00671047531068325
1775658605813316352,5248000,5248000,0.00011145928874611855,-0.00010591799218673259,1.3664361176779494e-05,-0.00032706191996112466,-0.010448313318192959,-0.0005819498910568655
1775658605821316352,5256000,5256000,0.000117940639029257,-0.00010907690739259124,0.0001226687163580209,0.00013969591236673295,-0.002487759105861187,0.010643644258379936
