received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658626249466261,1775658626118230,1775658626118230,True,2,0.0,0.0,0.029237017035484314,0.0,False,0
1775658626297324207,1775658626166230,1775658626166230,True,2,0.0,0.0,0.01827043481171131,0.0,False,0
1775658626345953079,1775658626214230,1775658626214230,True,2,0.0,0.0,0.006685095373541117,0.0,False,0
1775658626400853953,1775658626266230,1775658626266230,True,2,0.0,0.0,-0.0050325701013207436,0.0,False,0
1775658626452791187,1775658626314230,1775658626314230,True,2,0.0,0.0,-0.016897516325116158,0.0,False,0
1775658626497990127,1775658626362230,1775658626362230,True,2,0.0,0.0,-0.02880200743675232,0.0,False,0
1775658626547135425,1775658626410230,1775658626410230,True,2,0.0,0.0,-0.04047517850995064,0.0,False,0
1775658626596159503,1775658626458230,1775658626458230,True,2,0.0,0.0,-0.05230068787932396,0.0,False,0
1775658626651539115,1775658626514230,1775658626514230,True,2,0.0,0.0,-0.06384903937578201,0.0,False,0
1775658626697894302,1775658626558230,1775658626558230,True,2,0.0,0.0,-0.07520725578069687,0.0,False,0
1775658626751548550,1775658626610230,1775658626610230,True,2,0.0,0.0,-0.08651896566152573,0.0,False,0
1775658626801312330,1775658626658230,1775658626658230,True,2,0.0,0.0,-0.09712859988212585,0.0,False,0
1775658626848627936,1775658626706230,1775658626706230,True,2,0.0,0.0,-0.1075654998421669,0.0,False,0
1775658626898476369,1775658626754230,1775658626754230,True,2,0.0,0.0,-0.11750421673059464,0.0,False,0
1775658626948685328,1775658626802230,1775658626802230,True,2,0.0,0.0,-0.12693411111831665,0.0,False,0
1775658626997960036,1775658626850230,1775658626850230,True,2,0.0,0.0,-0.13578161597251892,0.0,False,0
1775658627047132054,1775658626898230,1775658626898230,True,2,0.0,0.0,-0.14404478669166565,0.0,False,0
1775658627102039659,1775658626954230,1775658626954230,True,2,0.0,0.0,-0.151648610830307,0.0,False,0
1775658627148958243,1775658626998230,1775658626998230,True,2,0.0,0.0,-0.1585988849401474,0.0,False,0
1775658627201759930,1775658627050230,1775658627050230,True,2,0.0,0.0,-0.16428421437740326,0.0,False,0
1775658627250418180,1775658627098230,1775658627098230,True,2,0.0,0.0,-0.16929857432842255,0.0,False,0
1775658627298562692,1775658627146230,1775658627146230,True,2,0.0,0.0,-0.17341075837612152,0.0,False,0
1775658627347878936,1775658627194230,1775658627194230,True,2,0.0,0.0,-0.17657619714736938,0.0,False,0
1775658627398776386,1775658627242230,1775658627242230,True,2,0.0,0.0,-0.17875473201274872,0.0,False,0
1775658627448813105,1775658627290230,1775658627290230,True,2,0.0,0.0,-0.1798456907272339,0.0,False,0
1775658627496525172,1775658627338230,1775658627338230,True,2,0.0,0.0,-0.17988012731075287,0.0,False,0
1775658627546453148,1775658627386230,1775658627386230,True,2,0.0,0.0,-0.1788102090358734,0.0,False,0
1775658627598522458,1775658627438230,1775658627438230,True,2,0.0,0.0,-0.17655715346336365,0.0,False,0
1775658627652201256,1775658627490230,1775658627490230,True,2,0.0,0.0,-0.1732330620288849,0.0,False,0
1775658627700879246,1775658627538230,1775658627538230,True,2,0.0,0.0,-0.16886094212532043,0.0,False,0
1775658627749713616,1775658627586230,1775658627586230,True,2,0.0,0.0,-0.1632855385541916,0.0,False,0
1775658627798111990,1775658627634230,1775658627634230,True,2,0.0,0.0,-0.15660613775253296,0.0,False,0
1775658627849749687,1775658627682230,1775658627682230,True,2,0.0,0.0,-0.1486450731754303,0.0,False,0
1775658627899387169,1775658627730230,1775658627730230,True,2,0.0,0.0,-0.1399977058172226,0.0,False,0
1775658627955881772,1775658627786230,1775658627786230,True,2,0.0,0.0,-0.13009515404701233,0.0,False,0
1775658628003086914,1775658627834230,1775658627834230,True,2,0.0,0.0,-0.1187879890203476,0.0,False,0
1775658628048309568,1775658627878230,1775658627878230,True,2,0.0,0.0,-0.10751345008611679,0.0,False,0
1775658628100570526,1775658627930230,1775658627930230,True,2,0.0,0.0,-0.09484482556581497,0.0,False,0
1775658628149844548,1775658627978230,1775658627978230,True,2,0.0,0.0,-0.08158766478300095,0.0,False,0
1775658628198621595,1775658628026230,1775658628026230,True,2,0.0,0.0,-0.06751817464828491,0.0,False,0
1775658628248006152,1775658628074230,1775658628074230,True,2,0.0,0.0,-0.052822716534137726,0.0,False,0
1775658628298066842,1775658628122230,1775658628122230,True,2,0.0,0.0,-0.0376458466053009,0.0,False,0
1775658628347097112,1775658628170230,1775658628170230,True,2,0.0,0.0,-0.0221071969717741,0.0,False,0
1775658628403021202,1775658628226230,1775658628226230,True,2,0.0,0.0,-0.006266799755394459,0.0,False,0
1775658628450555109,1775658628274230,1775658628274230,True,2,0.0,0.0,0.009739062748849392,0.0,True,0
1775658628500879675,1775658628322230,1775658628322230,True,2,0.0,0.0,0.025754401460289955,0.0,True,0
1775658628549397166,1775658628370230,1775658628370230,True,2,0.0,0.0,0.04170776158571243,0.0,True,0
1775658628597971731,1775658628418230,1775658628418230,True,2,0.0,0.0,0.05728568509221077,0.0,True,0
1775658628648447303,1775658628466230,1775658628466230,True,2,0.0,0.0,0.0725751593708992,0.0,True,0
1775658628699794741,1775658628518230,1775658628518230,True,2,0.0,0.0,0.0875234603881836,0.0,True,0
1775658628748250741,1775658628566230,1775658628566230,True,2,0.0,0.0,0.10165410488843918,0.0,True,0
1775658628797295279,1775658628614230,1775658628614230,True,2,0.0,0.0,0.11491433531045914,0.0,False,0
1775658628851102028,1775658628666230,1775658628666230,True,2,0.0,0.0,0.12724338471889496,0.0,False,0
1775658628899496315,1775658628714230,1775658628714230,True,2,0.0,0.0,0.13863442838191986,0.0,False,0
1775658628948435757,1775658628758230,1775658628758230,True,2,0.0,0.0,0.0,0.0,True,0
1775658628996718900,1775658628806230,1775658628806230,True,2,0.0,0.0,0.0,0.0,True,0
1775658629049846992,1775658628858230,1775658628858230,True,2,0.0,0.0,0.0,0.0,True,0
1775658629098504522,1775658628906230,1775658628906230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629148432804,1775658628954230,1775658628954230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629198067200,1775658629002230,1775658629002230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629247230663,1775658629050230,1775658629050230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629303043529,1775658629106230,1775658629106230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629352683332,1775658629154230,1775658629154230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629396918186,1775658629198230,1775658629198230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629450606510,1775658629250230,1775658629250230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629499455837,1775658629298230,1775658629298230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629548388857,1775658629346230,1775658629346230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629596590074,1775658629394230,1775658629394230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629650650762,1775658629446230,1775658629446230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629698838511,1775658629494230,1775658629494230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629752891648,1775658629546230,1775658629546230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629802543352,1775658629594230,1775658629594230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629851447323,1775658629642230,1775658629642230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629900935032,1775658629690230,1775658629690230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629950818748,1775658629738230,1775658629738230,True,2,0.0,0.0,0.0,0.0,False,0
1775658629999678472,1775658629786230,1775658629786230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630052489209,1775658629834230,1775658629834230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630100586586,1775658629882230,1775658629882230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630152284556,1775658629930230,1775658629930230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630196667604,1775658629978230,1775658629978230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630248175985,1775658630026230,1775658630026230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630300732865,1775658630078230,1775658630078230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630349492652,1775658630126230,1775658630126230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630397468168,1775658630170230,1775658630170230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630455472647,1775658630226230,1775658630226230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630502372855,1775658630274230,1775658630274230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630547283560,1775658630318230,1775658630318230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630601566289,1775658630370230,1775658630370230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630648887713,1775658630418230,1775658630418230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630698675683,1775658630466230,1775658630466230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630750302597,1775658630518230,1775658630518230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630798499247,1775658630566230,1775658630566230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630853070903,1775658630618230,1775658630618230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630900577214,1775658630666230,1775658630666230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630949645794,1775658630714230,1775658630714230,True,2,0.0,0.0,0.0,0.0,False,0
1775658630999509651,1775658630762230,1775658630762230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631048056464,1775658630810230,1775658630810230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631097822239,1775658630858230,1775658630858230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631154089813,1775658630914230,1775658630914230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631199676755,1775658630958230,1775658630958230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631252280546,1775658631010230,1775658631010230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631301038197,1775658631058230,1775658631058230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631350711034,1775658631106230,1775658631106230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631402433936,1775658631158230,1775658631158230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631448512894,1775658631202230,1775658631202230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631497798010,1775658631250230,1775658631250230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631552642129,1775658631306230,1775658631306230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631602146427,1775658631354230,1775658631354230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631647861244,1775658631398230,1775658631398230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631700914982,1775658631450230,1775658631450230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631749962136,1775658631498230,1775658631498230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631800302246,1775658631546230,1775658631546230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631845691024,1775658631594230,1775658631594230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631898550662,1775658631642230,1775658631642230,True,2,0.0,0.0,0.0,0.0,False,0
1775658631946801771,1775658631690230,1775658631690230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632000879150,1775658631738230,1775658631738230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632047256666,1775658631786230,1775658631786230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632099326637,1775658631838230,1775658631838230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632147942630,1775658631886230,1775658631886230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632201054095,1775658631938230,1775658631938230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632248717343,1775658631986230,1775658631986230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632297796592,1775658632034230,1775658632034230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632348178974,1775658632082230,1775658632082230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632401079893,1775658632130230,1775658632130230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632449362682,1775658632178230,1775658632178230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632500375226,1775658632226230,1775658632226230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632551019084,1775658632278230,1775658632278230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632598185004,1775658632326230,1775658632326230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632652307185,1775658632378230,1775658632378230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632700005593,1775658632426230,1775658632426230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632748394278,1775658632474230,1775658632474230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632799740027,1775658632522230,1775658632522230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632847333466,1775658632570230,1775658632570230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632904555335,1775658632626230,1775658632626230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632951446532,1775658632674230,1775658632674230,True,2,0.0,0.0,0.0,0.0,False,0
1775658632997124306,1775658632718230,1775658632718230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633051133429,1775658632770230,1775658632770230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633100537254,1775658632818230,1775658632818230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633148700556,1775658632866230,1775658632866230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633197426548,1775658632914230,1775658632914230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633247660683,1775658632962230,1775658632962230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633298500283,1775658633014230,1775658633014230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633351115709,1775658633066230,1775658633066230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633402104555,1775658633114230,1775658633114230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633449581899,1775658633158230,1775658633158230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633499103361,1775658633206230,1775658633206230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633550710277,1775658633258230,1775658633258230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633599692788,1775658633306230,1775658633306230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633648689311,1775658633354230,1775658633354230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633698443586,1775658633402230,1775658633402230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633748407189,1775658633450230,1775658633450230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633797972450,1775658633498230,1775658633498230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633848398478,1775658633546230,1775658633546230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633897688696,1775658633594230,1775658633594230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633948226219,1775658633642230,1775658633642230,True,2,0.0,0.0,0.0,0.0,False,0
1775658633996721863,1775658633690230,1775658633690230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634054100325,1775658633746230,1775658633746230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634100315685,1775658633794230,1775658633794230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634147252867,1775658633838230,1775658633838230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634199855410,1775658633890230,1775658633890230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634249556168,1775658633938230,1775658633938230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634298718966,1775658633986230,1775658633986230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634350409777,1775658634038230,1775658634038230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634398360141,1775658634082230,1775658634082230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634447608808,1775658634130230,1775658634130230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634502293063,1775658634186230,1775658634186230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634550448469,1775658634234230,1775658634234230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634601373690,1775658634282230,1775658634282230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634649669834,1775658634330230,1775658634330230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634698088286,1775658634378230,1775658634378230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634749021505,1775658634426230,1775658634426230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634799327600,1775658634478230,1775658634478230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634849431117,1775658634526230,1775658634526230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634897044052,1775658634574230,1775658634574230,True,2,0.0,0.0,0.0,0.0,False,0
1775658634950006419,1775658634626230,1775658634626230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635004822645,1775658634674230,1775658634674230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635046988571,1775658634718230,1775658634718230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635098774122,1775658634766230,1775658634766230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635151281944,1775658634818230,1775658634818230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635197873832,1775658634866230,1775658634866230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635248767741,1775658634914230,1775658634914230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635302299112,1775658634966230,1775658634966230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635350350644,1775658635014230,1775658635014230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635397954852,1775658635058230,1775658635058230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635452080426,1775658635110230,1775658635110230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635502501832,1775658635158230,1775658635158230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635553239200,1775658635206230,1775658635206230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635598698380,1775658635254230,1775658635254230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635650118188,1775658635302230,1775658635302230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635699438142,1775658635350230,1775658635346230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635747087779,1775658635398230,1775658635398230,True,2,0.0,0.0,0.0,0.0,False,0
1775658635803172759,41372000,41372000,True,2,0.0,0.0,0.0,0.0,False,0
1775658635848832310,1775658635843139,1775658635843139,True,2,0.0,0.0,0.0,0.0,False,0
1775658635898810519,1775658635896865,1775658635894732,True,2,0.0,0.0,0.0,0.0,False,0
1775658635953141424,1775658635949648,1775658635944935,True,2,0.0,0.0,0.0,0.0,False,0
1775658635999446592,1775658635998304,1775658635994333,True,2,0.0,0.0,0.0,0.0,False,0
1775658636047152733,1775658636046845,1775658636044169,True,2,0.0,0.0,0.0,0.0,False,0
1775658636100289449,1775658636095592,1775658636095592,True,2,0.0,0.0,0.0,0.0,False,0
1775658636146871137,1775658636144663,1775658636144174,True,2,0.0,0.0,0.0,0.0,False,0
1775658636200740364,1775658636198395,1775658636194875,True,2,0.0,0.0,0.0,0.0,False,0
1775658636251633481,1775658636251526,1775658636244437,True,2,0.0,0.0,0.0,0.0,False,0
1775658636299991000,1775658636296563,1775658636294510,True,2,0.0,0.0,0.0,0.0,False,0
1775658636347342277,1775658636345091,1775658636344396,True,2,0.0,0.0,0.0,0.0,False,0
1775658636547907060,1775658636547134,1775658636346439,True,2,0.0,0.0,0.0,0.0,False,0
1775658636752975775,1775658636751419,1775658636350724,True,2,0.0,0.0,0.0,0.0,False,0
1775658636956628930,1775658636756150,1775658636355455,False,2,0.0,0.0,0.0,0.0,False,0
