received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658606501316352,5936000,5936000,0,3.848619599011727e-05,0.0018526995554566383,0.0003747647278942168,0.001734049990773201,nan,nan,nan,nan,nan,nan,nan,nan,0.0018526995554566383
1775658606601316352,6036000,6036000,0,8.969733607955277e-05,0.0017797069158405066,6.218857015483081e-05,0.002068408066406846,nan,nan,nan,nan,nan,nan,nan,nan,0.002068408066406846
1775658606701316352,6136000,6136000,0,1.0769163338864018e-13,0.0020000000949949026,8.018030683842881e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658606801316352,6236000,6236000,0,3.765531289556812e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658606901316352,6336000,6336000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658607001316352,6436000,6436000,0,1.3583495439561943e-11,0.0020000000949949026,9.684197888049084e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658607101316352,6536000,6536000,0,3.205872373124308e-11,0.0020000000949949026,6.830855325823393e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658607197316352,6632000,6632000,0,0.0,0.0020000003278255463,1.021598708406124e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658607301316352,6736000,6736000,0,0.0,0.0020000000949949026,6.553085157845473e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658607401316352,6836000,6836000,0,0.0,0.0019999996293336153,4.110169496418514e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658607501316352,6936000,6936000,0,2.59766166910147e-13,0.0020000003278255463,7.704728521851223e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658607601316352,7036000,7036000,0,0.0,0.0020000003278255463,8.379171662076246e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658607701316352,7136000,7136000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658607801316352,7236000,7236000,0,0.0,0.0020000003278255463,4.166269759742214e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658607901316352,7336000,7336000,0,0.0,0.0020000000949949026,4.4059481757452446e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658608001316352,7436000,7436000,0,4.668522513018303e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658608101316352,7536000,7536000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658608201316352,7636000,7636000,0,1.041073477425769e-12,0.0020000000949949026,2.596905329665944e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658608301316352,7736000,7736000,0,0.0002718115283641964,0.0016354141989722848,0.0001804899366106838,0.0019122849917039275,nan,nan,nan,nan,nan,nan,nan,nan,0.0019122849917039275
1775658608401316352,7836000,7836000,0,0.00043799207196570933,0.0014171574730426073,0.0004908341798000038,0.0016540167853236198,nan,nan,nan,nan,nan,nan,nan,nan,0.0016540167853236198
1775658608501316352,7936000,7936000,0,0.000604528933763504,0.0012713578762486577,0.0006619271589443088,0.0014621865702793002,nan,nan,nan,nan,nan,nan,nan,nan,0.0014621865702793002
1775658608601316352,8036000,8036000,0,0.0007245364831760526,0.0010773298563435674,0.0008003827533684671,0.0013977515045553446,nan,nan,nan,nan,nan,nan,nan,nan,0.0013977515045553446
1775658608701316352,8136000,8136000,0,0.0007776507409289479,0.0010442686034366488,0.0006940840394236147,0.00148399721365422,nan,nan,nan,nan,nan,nan,nan,nan,0.00148399721365422
1775658608801316352,8236000,8236000,0,0.0006361550185829401,0.0012607432436197996,0.00047130652819760144,0.0016317958943545818,nan,nan,nan,nan,nan,nan,nan,nan,0.0016317958943545818
1775658608901316352,8336000,8336000,0,0.00044769339729100466,0.001473858137615025,0.00014756339078303427,0.0019308857154101133,nan,nan,nan,nan,nan,nan,nan,nan,0.0019308857154101133
1775658609001316352,8436000,8436000,0,5.817002261820914e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658609101316352,8536000,8536000,0,4.0591054822902706e-13,0.0020000000949949026,1.687448791809487e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658609201316352,8636000,8636000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658609301316352,8736000,8736000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658609401316352,8836000,8836000,0,0.0,0.001999999862164259,2.967679227361408e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658609497316352,8932000,8932000,0,0.0,0.0020000003278255463,5.676668857201861e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658609601316352,9036000,9036000,0,0.0,0.0020000003278255463,8.396720818648618e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658609701316352,9136000,9136000,0,0.0,0.0020000000949949026,3.680003524131337e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658609801316352,9236000,9236000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658609901316352,9336000,9336000,0,0.0,0.0020000003278255463,8.806021883911441e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610001316352,9436000,9436000,0,3.058317488147111e-14,0.0020000000949949026,2.1797289667668807e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658610101316352,9536000,9536000,0,0.0,0.0020000003278255463,2.9342868412829404e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610201316352,9636000,9636000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610301316352,9736000,9736000,0,0.0,0.0020000000949949026,8.399562295702268e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610401316352,9836000,9836000,0,2.55846732688525e-12,0.0020000000949949026,1.9269405515665028e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658610501316352,9936000,9936000,0,5.512717452665905e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610601316352,10036000,10036000,0,3.303780859997829e-12,0.0020000003278255463,3.972176754185597e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610701316352,10136000,10136000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658610797316352,10232000,10232000,0,0.0,0.0020000000949949026,7.913052157970668e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658610901316352,10336000,10336000,0,9.049914138394011e-13,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658611001316352,10436000,10436000,0,0.0,0.0020000003278255463,5.091274624113851e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658611101316352,10536000,10536000,0,3.7166103528107897e-13,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658611201316352,10636000,10636000,0,0.0,0.0020000000949949026,8.325125311348103e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658611301316352,10736000,10736000,0,0.0,0.0020000000949949026,2.2481561751108714e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658611401316352,10836000,10836000,0,1.3716597302426692e-12,0.0020000003278255463,1.3180255498124183e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658611501316352,10936000,10936000,0,0.0,0.0020000003278255463,2.3194328402365016e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658611601316352,11036000,11036000,0,0.0,0.0020000000949949026,2.3700832962880725e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658611701316352,11136000,11136000,0,2.4580511237548563e-13,0.0018608598038554192,6.625736568821594e-05,0.0020728837698698044,nan,nan,nan,nan,nan,nan,nan,nan,0.0020728837698698044
1775658611801316352,11236000,11236000,0,0.00031655956991016865,0.001475586206652224,0.0003105074865743518,0.0018973472760990262,nan,nan,nan,nan,nan,nan,nan,nan,0.0018973472760990262
1775658611901316352,11336000,11336000,0,0.00035575946094468236,0.001600588671863079,0.0004207417950965464,0.0016229106113314629,nan,nan,nan,nan,nan,nan,nan,nan,0.0016229106113314629
1775658612001316352,11436000,11436000,0,0.00016505899839103222,0.0017162078293040395,0.00042476842645555735,0.0016939654015004635,nan,nan,nan,nan,nan,nan,nan,nan,0.0017162078293040395
1775658612101316352,11536000,11536000,0,0.00022170536976773292,0.0015888216439634562,0.0005322626093402505,0.0016572109889239073,nan,nan,nan,nan,nan,nan,nan,nan,0.0016572109889239073
1775658612201316352,11636000,11636000,0,0.00035224444582127035,0.0014663923066109419,0.00041028051055036485,0.0017710833344608545,nan,nan,nan,nan,nan,nan,nan,nan,0.0017710833344608545
1775658612301316352,11736000,11736000,0,0.00042790311272256076,0.0014411031734198332,0.00030511387740261853,0.0018258803756907582,nan,nan,nan,nan,nan,nan,nan,nan,0.0018258803756907582
1775658612401316352,11836000,11836000,0,0.0004543272079899907,0.001335311564616859,0.00024337768263649195,0.001966984011232853,nan,nan,nan,nan,nan,nan,nan,nan,0.001966984011232853
1775658612501316352,11936000,11936000,0,0.0005473788478411734,0.0013153036125004292,0.00031681667314842343,0.0018205015221610665,nan,nan,nan,nan,nan,nan,nan,nan,0.0018205015221610665
1775658612601316352,12036000,12036000,0,0.0005906435544602573,0.001253550872206688,0.00044842108036391437,0.0017073851777240634,nan,nan,nan,nan,nan,nan,nan,nan,0.0017073851777240634
1775658612701316352,12136000,12136000,0,0.0006085045170038939,0.00125794461928308,0.0006329986499622464,0.0015005528694018722,nan,nan,nan,nan,nan,nan,nan,nan,0.0015005528694018722
1775658612801316352,12236000,12236000,0,0.0006804144941270351,0.0012129400856792927,0.0008578391862101853,0.0012488067150115967,nan,nan,nan,nan,nan,nan,nan,nan,0.0012488067150115967
1775658612901316352,12336000,12336000,0,0.0007531875744462013,0.0011018706718459725,0.0011439045192673802,0.0010010377736762166,nan,nan,nan,nan,nan,nan,nan,nan,0.0011439045192673802
1775658613001316352,12436000,12436000,0,0.0007547238492406905,0.0011135265231132507,0.0013635666109621525,0.0007681836723349988,nan,nan,nan,nan,nan,nan,nan,nan,0.0013635666109621525
1775658613101316352,12536000,12536000,0,0.0008306545787490904,0.0010722209699451923,0.0015042631421238184,0.0005928619066253304,nan,nan,nan,nan,nan,nan,nan,nan,0.0015042631421238184
1775658613201316352,12636000,12636000,0,0.0008376531186513603,0.0010944368550553918,0.0016627717996016145,0.00040513870771974325,nan,nan,nan,nan,nan,nan,nan,nan,0.0016627717996016145
1775658613301316352,12736000,12736000,0,0.0006135024596005678,0.0012994845164939761,0.0016888908576220274,0.00039812270551919937,nan,nan,nan,nan,nan,nan,nan,nan,0.0016888908576220274
1775658613401316352,12836000,12836000,0,0.0003202469670213759,0.001517938682809472,0.001710988231934607,0.0004508267738856375,nan,nan,nan,nan,nan,nan,nan,nan,0.001710988231934607
1775658613501316352,12936000,12936000,0,0.00014880184608045965,0.0017792492872104049,0.001670275698415935,0.0004016736929770559,nan,nan,nan,nan,nan,nan,nan,nan,0.0017792492872104049
1775658613601316352,13036000,13036000,0,7.863483006076422e-06,0.0018707693088799715,0.0016085468232631683,0.0005128210759721696,nan,nan,nan,nan,nan,nan,nan,nan,0.0018707693088799715
1775658613701316352,13136000,13136000,0,3.0000654738238097e-13,0.0020000003278255463,0.0013437488814815879,0.0006562515627592802,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658613801316352,13236000,13236000,0,0.0,0.0020000003278255463,0.0008814532775431871,0.001118547166697681,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658613901316352,13336000,13336000,0,0.0,0.0020000003278255463,0.00048069030162878335,0.0015193100553005934,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658614001316352,13436000,13436000,0,0.0,0.0020000003278255463,0.0003009907668456435,0.0016990095609799027,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658614101316352,13536000,13536000,0,5.829017823977267e-14,0.0020000003278255463,6.006169132888317e-05,0.001939938752911985,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658614201316352,13636000,13636000,0,0.0,0.0020000003278255463,1.5084287985356326e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658614301316352,13736000,13736000,0,0.0,0.0020000003278255463,7.581617683172226e-05,0.001924184150993824,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658614401316352,13836000,13836000,0,1.5879311754396497e-12,0.0020000003278255463,7.612375338794664e-05,0.0019238764652982354,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658614501316352,13936000,13936000,0,1.1648919098661281e-05,0.0019179496448487043,0.0002204861375503242,0.0018499159486964345,nan,nan,nan,nan,nan,nan,nan,nan,0.0019179496448487043
1775658614601316352,14036000,14036000,0,4.739611481063832e-13,0.0019324030727148056,0.00043004006147384644,0.0016375574050471187,nan,nan,nan,nan,nan,nan,nan,nan,0.0019324030727148056
1775658614701316352,14136000,14136000,0,7.03145851730369e-05,0.0018230470595881343,0.0005344002274796367,0.0015722387470304966,nan,nan,nan,nan,nan,nan,nan,nan,0.0018230470595881343
1775658614801316352,14236000,14236000,0,0.00036169146187603474,0.001546935411170125,0.0005643889307975769,0.001526984735392034,nan,nan,nan,nan,nan,nan,nan,nan,0.001546935411170125
1775658614901316352,14336000,14336000,0,0.0004199199902359396,0.001438915845938027,0.000672145513817668,0.0014690192183479667,nan,nan,nan,nan,nan,nan,nan,nan,0.0014690192183479667
1775658615001316352,14436000,14436000,0,0.00042962346924468875,0.0014737641904503107,0.0005428981967270374,0.0015537147410213947,nan,nan,nan,nan,nan,nan,nan,nan,0.0015537147410213947
1775658615101316352,14536000,14536000,0,0.00045342888915911317,0.0014690497191622853,0.0004987053689546883,0.0015788166783750057,nan,nan,nan,nan,nan,nan,nan,nan,0.0015788166783750057
1775658615201316352,14636000,14636000,0,0.0002979007549583912,0.0015776102663949132,0.0002948226756416261,0.0018296669004485011,nan,nan,nan,nan,nan,nan,nan,nan,0.0018296669004485011
1775658615301316352,14736000,14736000,0,0.00023189054627437145,0.0016732144868001342,0.0001276857074117288,0.001967209856957197,nan,nan,nan,nan,nan,nan,nan,nan,0.001967209856957197
1775658615401316352,14836000,14836000,0,7.524417742388323e-05,0.0017628821078687906,7.708282646490261e-05,0.0020847914274781942,nan,nan,nan,nan,nan,nan,nan,nan,0.0020847914274781942
1775658615501316352,14936000,14936000,0,0.00022234402422327548,0.0016981851076707244,3.784340515267104e-05,0.0020416281186044216,nan,nan,nan,nan,nan,nan,nan,nan,0.0020416281186044216
1775658615601316352,15036000,15036000,0,0.0001460576750105247,0.0017403785604983568,5.407807111623697e-05,0.0020594862289726734,nan,nan,nan,nan,nan,nan,nan,nan,0.0020594862289726734
1775658615701316352,15136000,15136000,0,7.506494875997305e-05,0.0018435562960803509,3.875186666846275e-05,0.0020426276605576277,nan,nan,nan,nan,nan,nan,nan,nan,0.0020426276605576277
1775658615801316352,15236000,15236000,0,0.00030675012385472655,0.001612495630979538,3.845448009087704e-05,0.0020423003006726503,nan,nan,nan,nan,nan,nan,nan,nan,0.0020423003006726503
1775658615901316352,15336000,15336000,0,0.0005133558297529817,0.0013838105369359255,4.896856262348592e-05,0.002053865697234869,nan,nan,nan,nan,nan,nan,nan,nan,0.002053865697234869
1775658616001316352,15436000,15436000,0,0.0009360266267322004,0.0009422752191312611,5.7951605413109064e-05,0.0020637470297515392,nan,nan,nan,nan,nan,nan,nan,nan,0.0020637470297515392
1775658616101316352,15536000,15536000,0,0.0013015703298151493,0.0006519773160107434,2.2120364519651048e-05,0.0020243327599018812,nan,nan,nan,nan,nan,nan,nan,nan,0.0020243327599018812
1775658616201316352,15636000,15636000,0,0.0013656009687110782,0.0005009796586818993,6.353314529405907e-05,0.0020698870066553354,nan,nan,nan,nan,nan,nan,nan,nan,0.0020698870066553354
1775658616301316352,15736000,15736000,0,0.001345599303022027,0.0005700095789507031,4.018637628178112e-05,0.00204420555382967,nan,nan,nan,nan,nan,nan,nan,nan,0.00204420555382967
1775658616401316352,15836000,15836000,0,0.0010915090097114444,0.000898245838470757,4.878757408732781e-06,0.0020053668413311243,nan,nan,nan,nan,nan,nan,nan,nan,0.0020053668413311243
1775658616501316352,15936000,15936000,0,0.0009364074794575572,0.0009868021588772535,3.656698390841484e-05,0.002040223916992545,nan,nan,nan,nan,nan,nan,nan,nan,0.002040223916992545
1775658616601316352,16036000,16036000,0,0.0006643208907917142,0.0013064497616142035,1.3918842341809068e-05,0.002015311038121581,nan,nan,nan,nan,nan,nan,nan,nan,0.002015311038121581
1775658616701316352,16136000,16136000,0,0.0005305032827891409,0.001384458621032536,4.0494433051208034e-05,0.0020445443224161863,nan,nan,nan,nan,nan,nan,nan,nan,0.0020445443224161863
1775658616801316352,16236000,16236000,0,0.0003975065774284303,0.001469582668505609,6.329100870061666e-05,0.0020696204155683517,nan,nan,nan,nan,nan,nan,nan,nan,0.0020696204155683517
1775658616901316352,16336000,16336000,0,0.0006194034940563142,0.0013565198751166463,1.1465228453744203e-05,0.0020126120653003454,nan,nan,nan,nan,nan,nan,nan,nan,0.0020126120653003454
1775658617001316352,16436000,16436000,0,0.0004285039904061705,0.0014269776875153184,6.881843728478998e-05,0.002075700554996729,nan,nan,nan,nan,nan,nan,nan,nan,0.002075700554996729
1775658617101316352,16536000,16536000,0,0.0006650630966760218,0.0012376928934827447,4.630681360140443e-05,0.0020509378518909216,nan,nan,nan,nan,nan,nan,nan,nan,0.0020509378518909216
1775658617201316352,16636000,16636000,0,0.0007745788898319006,0.001210586866363883,7.063950306473998e-06,0.0020077708177268505,nan,nan,nan,nan,nan,nan,nan,nan,0.0020077708177268505
1775658617301316352,16736000,16736000,0,0.0008891603210940957,0.0010689570335671306,1.9944263840443455e-05,0.002021939028054476,nan,nan,nan,nan,nan,nan,nan,nan,0.002021939028054476
1775658617401316352,16836000,16836000,0,0.0011623394675552845,0.0008191728265956044,8.80376774148317e-06,0.0020096844527870417,nan,nan,nan,nan,nan,nan,nan,nan,0.0020096844527870417
1775658617501316352,16936000,16936000,0,0.001467539113946259,0.00046606393880210817,3.161773202009499e-05,0.0020347798708826303,nan,nan,nan,nan,nan,nan,nan,nan,0.0020347798708826303
1775658617601316352,17036000,17036000,0,0.0017141940770670772,0.00019639497622847557,4.2576793930493295e-05,0.0020468346774578094,nan,nan,nan,nan,nan,nan,nan,nan,0.0020468346774578094
1775658617701316352,17136000,17136000,0,0.0019864558707922697,0.0,6.449683041864773e-06,0.0020070949103683233,nan,nan,nan,nan,nan,nan,nan,nan,0.0020070949103683233
1775658617801316352,17236000,17236000,0,0.0020000003278255463,0.0,0.0001472645963076502,0.0018527356442064047,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658617901316352,17336000,17336000,0,0.0020000003278255463,0.0,0.00010717168333940208,0.0018928287317976356,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658618001316352,17436000,17436000,0,0.0020000000949949026,0.0,0.0004454768786672503,0.0015545234782621264,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658618101316352,17536000,17536000,0,0.0020000003278255463,0.0,0.0004943091771565378,0.0015056912088766694,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658618201316352,17636000,17636000,0,0.0020000003278255463,0.0,0.00024823282728902996,0.0017517675878480077,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658618301316352,17736000,17736000,0,0.0020000000949949026,0.0,7.891118002589792e-05,0.0019210893660783768,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658618401316352,17836000,17836000,0,0.0018083472969010472,0.00010787000064738095,3.989660399383865e-05,0.002043886575847864,nan,nan,nan,nan,nan,nan,nan,nan,0.002043886575847864
1775658618501316352,17936000,17936000,0,0.0020000003278255463,0.0,5.858945951331407e-05,0.0019414108246564865,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658618601316352,18036000,18036000,0,0.0020000003278255463,0.0,3.988196112914011e-05,0.0019601185340434313,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658618701316352,18136000,18136000,0,0.0017241203458979726,0.0001941118825925514,3.893707616953179e-05,0.0020428309217095375,nan,nan,nan,nan,nan,nan,nan,nan,0.0020428309217095375
1775658618801316352,18236000,18236000,0,0.0015710601583123207,0.0003607195394579321,3.248590655857697e-05,0.002035734476521611,nan,nan,nan,nan,nan,nan,nan,nan,0.002035734476521611
1775658618901316352,18336000,18336000,0,0.0014599061105400324,0.0005351323634386063,2.3627169412065996e-06,0.0020025991834700108,nan,nan,nan,nan,nan,nan,nan,nan,0.0020025991834700108
1775658619001316352,18436000,18436000,0,0.0010922783985733986,0.0007948452839627862,5.375077307689935e-05,0.002059126039966941,nan,nan,nan,nan,nan,nan,nan,nan,0.002059126039966941
1775658619101316352,18536000,18536000,0,0.0010956765618175268,0.0008320138440467417,3.4433280234225094e-05,0.0020378767512738705,nan,nan,nan,nan,nan,nan,nan,nan,0.0020378767512738705
1775658619197316352,18632000,18632000,0,0.001114199752919376,0.000794252788182348,4.3594191083684564e-05,0.0020479538943618536,nan,nan,nan,nan,nan,nan,nan,nan,0.0020479538943618536
1775658619301316352,18736000,18736000,0,0.0013751523802056909,0.0005491578485816717,3.6042740248376504e-05,0.002039647661149502,nan,nan,nan,nan,nan,nan,nan,nan,0.002039647661149502
