received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658616303811671,1775658616025528,1775658616021528,0.7103266,0.005281558,0.00840419,0.7038023,0.019334438782388597,0.004505109545375191,1.5616126860591917
1775658616315774708,1775658616041528,1775658616037528,0.7103052,0.0053732055,0.008556091,0.70382136,0.019678628807309126,0.004591334899118567,1.5616715347249883
1775658616323000689,1775658616045528,1775658616041528,0.71030253,0.0053928765,0.008591765,0.70382345,0.019756813933344084,0.004614254885622179,1.561678630273909
1775658616336088109,1775658616061528,1775658616057528,0.7102894,0.0054642325,0.008719964,0.7038346,0.020038759624725882,0.00469558175315624,1.5617144476105906
1775658616345534314,1775658616065528,1775658616061528,0.7102859,0.0054812534,0.008749165,0.70383763,0.02010407415922726,0.004713009237250202,1.5617240255936597
1775658616356751879,1775658616081528,1775658616077528,0.7102742,0.0055419444,0.008854075,0.70384765,0.020338074696141892,0.0047762919930074525,1.5617559101579492
1775658616364163045,1775658616085528,1775658616081528,0.71027124,0.005555664,0.008877703,0.7038502,0.020390850162770452,0.004790461720523424,1.5617639632578026
1775658616377071105,1775658616101528,1775658616097528,0.7102599,0.0056052706,0.008959058,0.7038602,0.020575939239898148,0.004835883955654514,1.5617950576848987
1775658616384151230,1775658616105528,1775658616101528,0.7102573,0.0056168768,0.008975632,0.7038625,0.020615778119689083,0.004843016747668758,1.561802028171974
1775658616398469594,1775658616121528,1775658616117528,0.71024704,0.0056621726,0.009034953,0.70387185,0.020763718293138275,0.004863228813086045,1.561830514250407
1775658616404569112,1775658616125528,1775658616121528,0.710244,0.0056738746,0.009047905,0.70387465,0.020798598299746472,0.00486506662569303,1.5618388703254251
1775658616417916980,1775658616141528,1775658616137528,0.71023315,0.0057184855,0.009089675,0.7038846,0.020920853409235725,0.004861288205579225,1.5618684116692516
1775658616427225009,1775658616145528,1775658616141528,0.71023077,0.0057293177,0.009096988,0.7038869,0.020946555265826193,0.004856356385001252,1.5618752244448888
1775658616438607342,1775658616161528,1775658616157528,0.71022135,0.0057727485,0.009119217,0.70389575,0.021039612258817553,0.004826518125635351,1.5619008739286118
1775658616447665195,1775658616165528,1775658616161528,0.71021885,0.0057839807,0.009122237,0.7038982,0.02105983675483154,0.004814920240564365,1.5619078662548602
1775658616459534919,1775658616181528,1775658616177528,0.7102104,0.0058231605,0.009127207,0.7039063,0.021122545824619837,0.00476657382216303,1.5619308743036255
1775658616466230469,1775658616185528,1775658616181528,0.71020836,0.0058306004,0.009126729,0.70390826,0.021132454430174273,0.004755361190846999,1.561936395547953
1775658616479923969,1775658616201528,1775658616197528,0.7102169,0.005852098,0.009115878,0.7038997,0.0211476551454289,0.004709937657265807,1.5619118343368272
1775658616486813759,1775658616205528,1775658616201528,0.7102192,0.005856017,0.009112546,0.70389736,0.02114851602251272,0.004699758013574688,1.5619051680272624
1775658616500989882,1775658616221528,1775658616217528,0.71022785,0.0058698445,0.009100202,0.70388865,0.021150718096577457,0.004663016149517257,1.5618802164191719
1775658616507830200,1775658616225528,1775658616221528,0.7102297,0.0058723,0.009096845,0.7038868,0.0211494677289339,0.004654846937299116,1.5618748918380936
1775658616520133748,1775658616241528,1775658616237528,0.7102382,0.005883243,0.00907924,0.7038783,0.021140167717950013,0.004614689356889509,1.5618502534756524
1775658616529160530,1775658616245528,1775658616241528,0.7102405,0.0058857063,0.009072808,0.7038761,0.021134595366580588,0.004602151068183244,1.5618438111127644
1775658616541490446,1775658616261528,1775658616257528,0.7102477,0.005888772,0.009041972,0.7038692,0.02109548940368488,0.004554244916485574,1.561823396672622
1775658616549354411,1775658616265528,1775658616261528,0.7102489,0.0058874753,0.009032002,0.7038681,0.021079599720267357,0.004541941917817442,1.5618198472245497
1775658616561532552,1775658616281528,1775658616277528,0.7102541,0.0058713886,0.008984885,0.7038636,0.02099037660674874,0.0044978040832900626,1.5618055647179927
1775658616568727589,1775658616285528,1775658616281528,0.71025604,0.00586332,0.008971211,0.70386195,0.020959650394547807,0.004489792236967258,1.5618003758348034
1775658616581793089,1775658616301528,1775658616297528,0.7102637,0.005820251,0.00891411,0.7038553,0.02081802513183509,0.004469524409835299,1.5617795380371613
1775658616589394047,1775658616305528,1775658616301528,0.7102654,0.005806895,0.008900741,0.70385385,0.020780217905264974,0.004469381026081613,1.5617750336632013
1775658616603110139,1775658616321528,1775658616317528,0.7102718,0.0057511693,0.008843216,0.70384854,0.020620022795112432,0.004466284252647088,1.5617580556385349
1775658616609452761,1775658616325528,1775658616321528,0.7102736,0.005737777,0.0088283615,0.703847,0.020580072274997186,0.004464085509117317,1.5617531676418246
1775658616622028117,1775658616341528,1775658616337528,0.710274,0.005685457,0.008765764,0.7038479,0.020417613362414714,0.004448808487566397,1.5617534833226216
1775658616629839602,1775658616345528,1775658616341528,0.71027297,0.005672643,0.00874887,0.7038492,0.020375631552857237,0.004442816443177768,1.5617565834816007
1775658616642246159,1775658616357528,1775658616353528,0.7102695,0.005635111,0.008697602,0.70385367,0.020250155319216423,0.004422710146195097,1.5617673823373157
1775658616650679564,1775658616365528,1775658616361528,0.710267,0.005610701,0.008662956,0.7038568,0.020166715858314838,0.004407777083233925,1.5617750745448813
1775658616662448200,1775658616377528,1775658616373528,0.7102627,0.0055721337,0.008612114,0.7038621,0.02004037289295455,0.004389713932975474,1.5617880866830567
1775658616670167366,1775658616385528,1775658616381528,0.7102597,0.0055479277,0.008578002,0.70386565,0.019957977080888617,0.004375241011293366,1.5617969825467581
1775658616683123778,1775658616401528,1775658616397528,0.71025264,0.005508847,0.008504202,0.703874,0.01979859772582202,0.004325208532636838,1.5618179589418328
1775658616690975616,1775658616405528,1775658616401528,0.71025044,0.005501606,0.008484225,0.7038765,0.019760198188882208,0.004306959696848089,1.561824329278122
1775658616704222267,1775658616421528,1775658616417528,0.7102419,0.005476615,0.008395608,0.7038864,0.019599979830034815,0.004216007868040176,1.5618492005970408
1775658616711162585,1775658616429528,1775658616425528,0.7102372,0.0054659173,0.008347454,0.70389175,0.019517011177100838,0.004162527959084823,1.5618626940532425
1775658616724329333,1775658616441528,1775658616437528,0.71022964,0.0054531423,0.008273651,0.70390046,0.019394996856397107,0.004075456631442106,1.5618847481201878
1775658616731225875,1775658616445528,1775658616441528,0.710227,0.005450123,0.00824914,0.7039034,0.019356211613216174,0.004044815680988688,1.5618921625037454
1775658616747416014,1775658616461528,1775658616457528,0.71021575,0.0054446845,0.008150771,0.70391583,0.01921004378697929,0.003912422875125495,1.561924016455225
1775658616752265613,1775658616465528,1775658616461528,0.71021295,0.005445,0.008126177,0.70391905,0.019175879454494255,0.0038769635898785247,1.5619322814467835
1775658616765360488,1775658616481528,1775658616477528,0.7101958,0.0054511405,0.008028309,0.7039374,0.019046891850206953,0.0037288273773429066,1.561980817710801
1775658616771469383,1775658616485528,1775658616481528,0.7101899,0.005453255,0.008004832,0.70394355,0.01901686870796755,0.003692342430976862,1.5619973527923043
1775658616785577698,1775658616501528,1775658616497528,0.7101674,0.005469898,0.007919566,0.7039671,0.01892056220184806,0.0035471857115819184,1.5620609403356287
1775658616793059232,1775658616505528,1775658616501528,0.7101621,0.005475949,0.00790013,0.7039726,0.018901814737287585,0.0035109171781317994,1.5620757679287407
1775658616804880220,1775658616521528,1775658616517528,0.71014005,0.0055097467,0.007826106,0.7039954,0.018845690284072576,0.0033575956998238596,1.5621377310023126
1775658616813425498,1775658616525528,1775658616521528,0.7101343,0.00551966,0.0078085014,0.7040013,0.018835008021686993,0.0033184798417673807,1.562153799265017
1775658616827203989,1775658616541528,1775658616537528,0.71011406,0.005558861,0.007736284,0.7040223,0.018789082450349725,0.0031601690954575924,1.5622106445009856
1775658616833387571,1775658616545528,1775658616541528,0.71010953,0.005568614,0.0077187633,0.70402694,0.018778281750155258,0.0031214310321633996,1.5622231965843776
1775658616847164911,1775658616561528,1775658616557528,0.7100902,0.0056084213,0.0076501123,0.7040468,0.018738223151183515,0.0029673622023853683,1.5622769877437421
1775658616853124845,1775658616565528,1775658616561528,0.71008533,0.0056182984,0.0076324944,0.70405185,0.01872746124924198,0.0029283020588798214,1.56229071904603
1775658616865812489,1775658616581528,1775658616577528,0.71006656,0.0056649214,0.0075633526,0.70407116,0.01869637996317886,0.0027639554154288725,1.5623430108823453
1775658616873408295,1775658616585528,1775658616581528,0.71006185,0.0056782933,0.0075463355,0.704076,0.018691423643861716,0.002720833191840207,1.562356095202315
1775658616886422403,1775658616601528,1775658616597528,0.71004224,0.0057397285,0.007479133,0.7040961,0.01868410309414254,0.0025383629193235346,1.5624106541812879
1775658616894730784,1775658616605528,1775658616601528,0.7100373,0.0057572774,0.0074630766,0.704101,0.018686428492892246,0.0024907181830552106,1.5624241082795638
1775658616906029789,1775658616621528,1775658616617528,0.7100243,0.0058326796,0.007403358,0.7041141,0.018709446428383833,0.002299386374084546,1.5624591011637852
1775658616914429114,1775658616625528,1775658616621528,0.71002185,0.005852513,0.007390493,0.70411664,0.01871950337174573,0.002253121440316025,1.5624659417367812
1775658616927742902,1775658616641528,1775658616637528,0.7100124,0.00593495,0.0073469603,0.7041259,0.018775289055959755,0.0020749631539491564,1.5624906824784803
1775658616935185460,1775658616645528,1775658616641528,0.7100098,0.0059556523,0.0073382542,0.7041284,0.018792434357197327,0.002033378742909152,1.5624974786052332
1775658616947724368,1775658616661528,1775658616657528,0.7100088,0.006041029,0.007308765,0.704129,0.01887214705474022,0.0018712486250489252,1.562498296112513
1775658616955647950,1775658616665528,1775658616661528,0.7100142,0.0060633975,0.0072996165,0.7041235,0.018891015011268664,0.0018269027455845351,1.5624825852404127
1775658616968041770,1775658616681528,1775658616677528,0.71003664,0.006153696,0.0072638015,0.70410043,0.0189687543893369,0.0016494908352421964,1.5624165746159588
1775658616975995111,1775658616685528,1775658616681528,0.7100393,0.0061754207,0.0072551523,0.7040977,0.01898742037114238,0.0016066886204458006,1.562408602471998
1775658616987778276,1775658616701528,1775658616697528,0.71004957,0.006259924,0.007227101,0.70408684,0.01906790110787155,0.0014481403327739858,1.5623772381655023
1775658616996940673,1775658616705528,1775658616701528,0.7100523,0.006278321,0.0072218943,0.7040839,0.0190866901983524,0.0014149160858164462,1.5623688617854012
1775658617008977853,1775658616721528,1775658616717528,0.71006334,0.006341785,0.0072057922,0.7040724,0.019154124874988947,0.0013029861080225533,1.5623359994738446
1775658617016747387,1775658616725528,1775658616721528,0.71006614,0.006354864,0.007202597,0.7040695,0.01916819477330501,0.0012801085708167006,1.5623276819032745
1775658617030447031,1775658616741528,1775658616737528,0.7100773,0.0063965917,0.0071893297,0.704058,0.019208754104688412,0.0012028167910748695,1.5622949020509145
1775658617037495733,1775658616745528,1775658616741528,0.71008044,0.0064038993,0.0071859905,0.7040548,0.019214424906389378,0.001187871164601043,1.5622857414097655
1775658617050641298,1775658616761528,1775658616757528,0.71009237,0.006414429,0.0071739396,0.7040428,0.019212389570219264,0.0011562549998615005,1.5622516550300947
1775658617058479152,1775658616765528,1775658616761528,0.7100958,0.006412438,0.0071708406,0.7040394,0.019205193027471628,0.0011547501116936857,1.5622419984316094
1775658617070767468,1775658616781528,1775658616777528,0.7101083,0.0063910657,0.007156398,0.7040271,0.01915447823751034,0.001164668370130934,1.5622070044750702
1775658617080051978,1775658616785528,1775658616781528,0.71011144,0.0063836994,0.0071522533,0.70402414,0.019138175131342694,0.0011692371695794853,1.562198494021507
1775658617092508934,1775658616801528,1775658616797528,0.7101292,0.0063509704,0.0071306615,0.7040067,0.019061253205946767,0.0011851311949196575,1.562148694280813
1775658617100246212,1775658616805528,1775658616801528,0.7101333,0.0063399673,0.007123183,0.7040027,0.01903508669280062,0.001190111522442373,1.562137234555282
1775658617113454304,1775658616821528,1775658616817528,0.71015096,0.0062831617,0.007083445,0.70398587,0.018898415597853536,0.001214116482217457,1.562088771927094
1775658617120692254,1775658616825528,1775658616821528,0.7101555,0.006264954,0.007072009,0.70398146,0.018856440920816092,0.0012236297653934677,1.562076025772769
1775658617133900987,1775658616841528,1775658616837528,0.7101655,0.0061796326,0.007021005,0.7039727,0.018663413709002916,0.001271565834144459,1.5620499148805527
1775658617141804281,1775658616845528,1775658616841528,0.71016777,0.0061554024,0.007006877,0.7039708,0.018609099764646066,0.0012856698861842847,1.5620441475557185
1775658617153818837,1775658616857528,1775658616853528,0.710173,0.0060801413,0.00695925,0.7039666,0.018435124487513537,0.0013241107194980107,1.5620310674424067
1775658617161224851,1775658616865528,1775658616861528,0.7101767,0.0060265535,0.0069237933,0.70396364,0.01830907285110622,0.0013492849387869799,1.5620216895968513
1775658617175516687,1775658616881528,1775658616877528,0.7101838,0.0059080655,0.00684063,0.7039584,0.018023655956079417,0.001398145071095334,1.562004630392366
1775658617183835021,1775658616885528,1775658616881528,0.710185,0.0058763996,0.006817149,0.7039576,0.017945610518855817,0.0014094017832525145,1.5620018060709753
1775658617196624842,1775658616901528,1775658616897528,0.710191,0.0057376735,0.006712226,0.7039537,0.017600808381129974,0.0014558131616508564,1.5619878885083853
1775658617203440008,1775658616905528,1775658616901528,0.7101924,0.0057001445,0.006682859,0.7039529,0.017506147109463903,0.0014669648228536388,1.5619849199208837
1775658617215292516,1775658616917528,1775658616913528,0.7102435,0.0055896984,0.0065810345,0.70390314,0.017205783661075242,0.0014790622597089036,1.5618420749461153
1775658617223974242,1775658616925528,1775658616921528,0.7102778,0.005514061,0.0065071224,0.7038698,0.01699420109989388,0.0014813673320888095,1.5617463247758026
1775658617236069631,1775658616941528,1775658616937528,0.7103445,0.0053560105,0.0063522616,0.70380515,0.016551508017001615,0.0014854131463339062,1.56156026236927
1775658617243910364,1775658616945528,1775658616941528,0.71036094,0.005313943,0.0063124103,0.70378923,0.01643560637171323,0.0014883881531638278,1.5615144489131356
1775658617257100505,1775658616961528,1775658616957528,0.71042615,0.0051318714,0.0061511793,0.70372623,0.015949818451338273,0.0015170527812706667,1.561333068967882
1775658617264441207,1775658616965528,1775658616961528,0.71044195,0.005082959,0.0061104,0.703711,0.015822884077823465,0.0015283016561821116,1.5612891148619823
1775658617277329011,1775658616981528,1775658616977528,0.7105061,0.004872672,0.0059497193,0.7036491,0.015297771428720143,0.001597321952943629,1.5611110843649632
1775658617286031921,1775658616985528,1775658616981528,0.7105234,0.0048156027,0.0059111887,0.70363235,0.015162405164791554,0.0016232490647566963,1.5610630274207555
1775658617299291949,1775658617001528,1775658616997528,0.71059227,0.004574759,0.0057666944,0.70356554,0.014616614659496952,0.0017582524234559624,1.5608715906066217
1775658617306983243,1775658617005528,1775658617001528,0.71060944,0.0045110052,0.005732677,0.70354897,0.014478092934396171,0.001799963466272223,1.5608241741439584
1775658617318967624,1775658617021528,1775658617017528,0.7106763,0.004245523,0.0056022713,0.7034841,0.013917079669640548,0.001989488462340996,1.5606387127823687
1775658617327225638,1775658617025528,1775658617021528,0.71069264,0.004177366,0.0055702487,0.7034682,0.013775096460785856,0.002040182774934651,1.5605932109305223
1775658617339366946,1775658617041528,1775658617037528,0.71075135,0.0039021014,0.005444934,0.70341146,0.013207323277068769,0.0022504247937795603,1.5604307738946088
1775658617348975135,1775658617045528,1775658617041528,0.7107646,0.0038325528,0.005413795,0.7033987,0.013064604593370789,0.002304244046508979,1.5603942053466449
1775658617359282397,1775658617061528,1775658617057528,0.71081597,0.0035522652,0.005288244,0.70334923,0.01248934309420915,0.002520973475257737,1.5602523158541113
1775658617367391962,1775658617065528,1775658617061528,0.71082824,0.0034821145,0.0052561196,0.70333743,0.012344376501797084,0.00257419648541388,1.560218432547604
1775658617380847127,1775658617081528,1775658617077528,0.7108742,0.003204931,0.005125677,0.7032932,0.01176663044787518,0.0027794145132868805,1.5600912886058165
1775658617387601333,1775658617085528,1775658617081528,0.71088475,0.003137079,0.005092858,0.7032832,0.011623954258836522,0.00282836380661847,1.560062446484232
1775658617401900081,1775658617101528,1775658617097528,0.71092457,0.0028693757,0.004958682,0.7032449,0.011054431010421424,0.003014754722657872,1.5599520896589798
1775658617407309935,1775658617105528,1775658617101528,0.7109336,0.0028034595,0.00492401,0.7032363,0.010911899867934078,0.003058304446638464,1.5599270899118811
1775658617421004300,1775658617121528,1775658617117528,0.7109656,0.0025353206,0.004784356,0.703206,0.010334064929488363,0.0032373249800927715,1.5598391952662485
1775658617427576106,1775658617125528,1775658617121528,0.7109728,0.0024674518,0.0047490066,0.7031992,0.010187808700315205,0.0032826144171150054,1.5598194057513048
1775658617440571206,1775658617141528,1775658617137528,0.7110094,0.0021950274,0.00460411,0.7031641,0.00959646470573503,0.003460208799098791,1.5597179356230328
1775658617449808708,1775658617145528,1775658617141528,0.7110187,0.002126482,0.0045665973,0.70315516,0.009446188313801512,0.0035033854324136326,1.5596920973241488
1775658617461541536,1775658617161528,1775658617157528,0.71105087,0.0018528376,0.0044092685,0.70312434,0.008835625945560548,0.003664886111317831,1.5596025890027274
1775658617468407167,1775658617165528,1775658617161528,0.7110722,0.0017869599,0.004367369,0.70310324,0.008682906520104162,0.0036982035136884596,1.559542505784428
1775658617481390811,1775658617181528,1775658617177528,0.7111533,0.0015312344,0.004200838,0.7030228,0.008084601596498951,0.0038219039461724986,1.5593133383748439
1775658617489121209,1775658617185528,1775658617181528,0.711173,0.0014692761,0.004160457,0.7030032,0.007939590509386628,0.0038518068833015974,1.5592576807535918
1775658617501955829,1775658617201528,1775658617197528,0.711247,0.0012287571,0.0040061222,0.7029297,0.007380069247023069,0.003971235862088436,1.5590483198206098
1775658617510589715,1775658617205528,1775658617201528,0.7112648,0.0011699173,0.0039686663,0.70291203,0.007243609869477688,0.004000858001441289,1.558998110965062
1775658617522251536,1775658617221528,1775658617217528,0.7113321,0.00093494786,0.0038172896,0.7028451,0.006696150155841664,0.004116485708278818,1.558807541113979
1775658617531818957,1775658617225528,1775658617221528,0.7113484,0.00087627827,0.0037795245,0.7028288,0.006559499193805375,0.004145382103752905,1.5587612153344619
1775658617542729290,1775658617237528,1775658617233528,0.71139514,0.00069860683,0.0036708626,0.7027824,0.00615370045581626,0.004240943270282064,1.558629051330628
1775658617550572232,1775658617245528,1775658617241528,0.7114248,0.0005793733,0.0036036316,0.7027528,0.005889374609423219,0.004313126904226706,1.5585449566476122
1775658617563684452,1775658617261528,1775658617257528,0.7114808,0.00034436144,0.0034801404,0.702697,0.005381061012066472,0.004468157438357192,1.5583861982694842
1775658617570377634,1775658617265528,1775658617261528,0.71149415,0.00028749055,0.0034513993,0.7026835,0.005259656060192542,0.004507286295873826,1.5583479294741165
1775658617585037822,1775658617277528,1775658617273528,0.71153307,0.00012053112,0.0033698133,0.7026446,0.004907158131228352,0.004626102652545207,1.5582374047762542
1775658617591325437,1775658617285528,1775658617281528,0.7115599,1.2473921e-05,0.0033191396,0.70261765,0.004681992923475866,0.00470602179438786,1.5581609955707103
1775658617603571161,1775658617301528,1775658617297528,0.7116422,-0.00018996168,0.003223447,0.70253474,0.004258860393831878,0.004854810141218462,1.5579267108276043
1775658617611253623,1775658617305528,1775658617301528,0.7116645,-0.00023859083,0.0032004872,0.70251226,0.004157231510329753,0.00489059174411699,1.5578632624563145
1775658617623996948,1775658617321528,1775658617317528,0.7117491,-0.000430883,0.0031184317,0.70242685,0.0037676359632298857,0.005044430677349818,1.5576221905895957
1775658617632334673,1775658617325528,1775658617321528,0.71176904,-0.0004794349,0.0030999857,0.7024067,0.0036724633232964655,0.005086486173017291,1.5575653487695253
1775658617646385805,1775658617341528,1775658617337528,0.7118443,-0.00067793264,0.0030353102,0.70233047,0.003298468514223037,0.0052736266052880254,1.5573503406996692
1775658617651532396,1775658617345528,1775658617341528,0.711862,-0.0007289106,0.0030212891,0.7023125,0.0032060617958315947,0.0053253532952384055,1.5572997603364076
1775658617663832585,1775658617357528,1775658617353528,0.71191436,-0.00088565925,0.0029862304,0.7022595,0.002933238683605126,0.005495833514177755,1.5571502913768678
1775658617672665542,1775658617365528,1775658617361528,0.71194935,-0.000992794,0.0029669371,0.7022239,0.00275331710750524,0.005618974921121679,1.5570500861774745
1775658617684446339,1775658617381528,1775658617377528,0.7120133,-0.0012076629,0.0029389383,0.70215887,0.002407503129172976,0.005881102658390571,1.5568670645159346
1775658617692686913,1775658617385528,1775658617381528,0.7120284,-0.001261244,0.0029337972,0.70214343,0.0023238530891260267,0.005949077144222745,1.556823634006344
1775658617706114429,1775658617401528,1775658617397528,0.7120839,-0.0014781088,0.0029185095,0.7020868,0.0019930591958125087,0.00623200889003429,1.5566643850012936
1775658617714137435,1775658617405528,1775658617401528,0.7120965,-0.0015328842,0.0029150874,0.7020739,0.0019101295154890752,0.006304084769950931,1.5566280106280752
1775658617726407479,1775658617421528,1775658617417528,0.7121658,-0.0017451673,0.0029012274,0.7020032,0.0015876800114275756,0.006582583309487783,1.5564292879880146
1775658617734257269,1775658617425528,1775658617421528,0.7121879,-0.0017969807,0.002898358,0.7019807,0.001509641011567986,0.006651291644221077,1.556366144164926
1775658617748062897,1775658617441528,1775658617437528,0.71227163,-0.0019977603,0.0028917028,0.7018951,0.0012134776311525895,0.006923847425574291,1.5561256852548395
1775658617754897520,1775658617445528,1775658617441528,0.7122911,-0.002045827,0.0028916656,0.7018752,0.0011447561693234398,0.006991302850045809,1.55606977834886
1775658617766486636,1775658617457528,1775658617453528,0.7123477,-0.0021884535,0.0028953454,0.7018174,0.0009461527261839866,0.0071968367768389125,1.555907465046344
1775658617775218570,1775658617465528,1775658617461528,0.7123828,-0.0022833508,0.0029012945,0.7017814,0.0008189314924583155,0.007338556634277756,1.5558064413960944
1775658617788655270,1775658617481528,1775658617477528,0.7124455,-0.0024761471,0.0029206013,0.701717,0.0005706481582410267,0.007636721882153144,1.5556259124684981
1775658617795219876,1775658617485528,1775658617481528,0.71246,-0.0025244253,0.0029274097,0.7017022,0.0005112508110875467,0.007714190482314439,1.5555843205501396
1775658617807045249,1775658617501528,1775658617497528,0.7125116,-0.0027186957,0.0029637425,0.7016489,0.00028481804477992054,0.008038627960607314,1.555435128146211
1775658617814777599,1775658617505528,1775658617501528,0.71252227,-0.0027673712,0.0029746161,0.70163786,0.00023058694985274888,0.008122434678217107,1.5554042954742062
1775658617827615451,1775658617521528,1775658617517528,0.71256113,-0.0029630046,0.003021581,0.7015973,1.722287344429454e-05,0.008463895485975809,1.5552908781126016
1775658617835332793,1775658617525528,1775658617521528,0.7125695,-0.0030120744,0.0030334487,0.70158863,-3.615960452296614e-05,0.00854966436189061,1.555266754164002
1775658617847979926,1775658617541528,1775658617537528,0.71254605,-0.0032058265,0.0030884116,0.7016113,-0.00023487844173360295,0.008899876605292166,1.5553309533006991
1775658617854710676,1775658617545528,1775658617541528,0.7125347,-0.0032534455,0.0031026327,0.70162255,-0.0002826430899927582,0.008986969480321223,1.5553627390351876
1775658617870161584,1775658617561528,1775658617557528,0.71248424,-0.0034371482,0.0031578722,0.7016727,-0.0004662627813518516,0.009323509384211233,1.5555040929675537
1775658617877103662,1775658617565528,1775658617561528,0.7124701,-0.0034808519,0.003170309,0.7016867,-0.0005109014425943599,0.009402574022574049,1.555543557986865
1775658617889377450,1775658617581528,1775658617577528,0.7124129,-0.0036446876,0.0032066081,0.70174384,-0.0006926424032942199,0.009684283448551677,1.5557044498736605
1775658617898472296,1775658617585528,1775658617581528,0.71239966,-0.0036824865,0.0032113406,0.701757,-0.0007396777990662611,0.009744091588146165,1.5557414825329148
1775658617909344613,1775658617601528,1775658617597528,0.7123411,-0.0038221837,0.0032099616,0.7018157,-0.0009398408444143082,0.00993827616028598,1.555906272533254
1775658617917095747,1775658617605528,1775658617601528,0.71232533,-0.0038546294,0.0032046007,0.70183164,-0.0009933696234794914,0.00997620361149887,1.5559508825350872
1775658617930685407,1775658617621528,1775658617617528,0.71225727,-0.0039684963,0.0031658313,0.7019001,-0.0012090476365564792,0.010080919623790806,1.5561426720354763
1775658617937805277,1775658617625528,1775658617621528,0.7122389,-0.0039930455,0.0031519495,0.7019187,-0.0012632447804842575,0.010095640461791424,1.5561947162333571
1775658617950684185,1775658617641528,1775658617637528,0.7121594,-0.004075172,0.0030796158,0.70199925,-0.0014806441823826046,0.010108061929778686,1.5564199515672636
1775658617958437783,1775658617645528,1775658617641528,0.7121381,-0.0040917275,0.0030576477,0.7020209,-0.0015347640588196816,0.010100063084187837,1.5564804495166429
1775658617971038164,1775658617661528,1775658617657528,0.71204245,-0.0041477964,0.0029595701,0.70211804,-0.001750968219073459,0.010039333191834685,1.5567521594283598
1775658617978911602,1775658617665528,1775658617661528,0.7120108,-0.0041598217,0.0029336605,0.7021501,-0.0018040273411114825,0.010019402040156396,1.5568419310331714
1775658617991252078,1775658617681528,1775658617677528,0.7118782,-0.004194884,0.002825101,0.70228475,-0.0020045421890065177,0.0099144240934929,1.5572189542189374
1775658617998475788,1775658617685528,1775658617681528,0.7118443,-0.0042007784,0.0027963337,0.7023192,-0.002052864464158629,0.009881844189200448,1.557315431128549
1775658618010798409,1775658617701528,1775658617697528,0.71170694,-0.0042120265,0.0026730835,0.70245886,-0.0022401023812449934,0.009722607876291416,1.5577065220834072
1775658618018462823,1775658617705528,1775658617701528,0.7116721,-0.0042117336,0.0026397402,0.70249426,-0.002286051025791539,0.009674847399595794,1.5578056723016824
1775658618032078756,1775658617721528,1775658617717528,0.7115333,-0.0042008366,0.0024998193,0.70263535,-0.002465260452156306,0.009460863114816176,1.558200792053927
1775658618039838754,1775658617729528,1775658617725528,0.7114633,-0.004189113,0.0024234666,0.7027067,-0.0025549419561082696,0.009335986364113006,1.558400614156596
1775658618052799647,1775658617741528,1775658617737528,0.7113564,-0.0041625234,0.0023003074,0.70281535,-0.002688807826379148,0.009123774107007309,1.558704954657267
1775658618059753981,1775658617745528,1775658617741528,0.7113207,-0.0041510924,0.0022576295,0.7028518,-0.0027320732308732535,0.009047125913974599,1.5588069712914758
1775658618071677658,1775658617761528,1775658617753528,0.7112126,-0.0041134795,0.0021230902,0.7029618,-0.0028663290786945877,0.008803288563837,1.5591152156514738
1775658618080873176,1775658617765528,1775658617761528,0.71114033,-0.004084887,0.0020310476,0.7030353,-0.002954173868510843,0.008632466398044464,1.559321149919753
1775658618093519861,1775658617781528,1775658617777528,0.71099615,-0.0040225936,0.0018460294,0.70318204,-0.003124019900564552,0.008282365495052495,1.5597325057354032
1775658618100938835,1775658617785528,1775658617781528,0.7109604,-0.0040054554,0.0017994163,0.70321846,-0.0031647862809884375,0.008192139373016626,1.5598346221658024
1775658618113639888,1775658617801528,1775658617797528,0.7108197,-0.0039290036,0.001607991,0.7033615,-0.0033237360252498607,0.007813082829422746,1.5602358116067658
1775658618120501903,1775658617805528,1775658617801528,0.7107849,-0.0039077895,0.0015593346,0.7033969,-0.003361639691785561,0.007714233622920093,1.5603351329451096
1775658618133556683,1775658617821528,1775658617817528,0.7106474,-0.0038142714,0.0013617829,0.7035367,-0.0035051763421006213,0.0073025196339500924,1.5607273435174849
1775658618140467082,1775658617825528,1775658617821528,0.71061325,-0.0037898899,0.0013124638,0.7035715,-0.0035395667850087924,0.007198287439483561,1.5608250563576713
1775658618153262983,1775658617841528,1775658617837528,0.7104795,-0.0036926891,0.0011209024,0.7037074,-0.003669678079303077,0.006789953767848241,1.5612066737901928
1775658618163304772,1775658617845528,1775658617841528,0.7104473,-0.0036684277,0.0010742884,0.7037401,-0.0037005007616054105,0.006689739992692251,1.561298593894966
1775658618174932321,1775658617861528,1775658617857528,0.7103208,-0.0035687275,0.0008952523,0.70386857,-0.00380968740884939,0.006295704425697899,1.5616595442984063
1775658618181163168,1775658617865528,1775658617861528,0.71029013,-0.0035421695,0.00085355213,0.7038997,-0.0038303888623891164,0.006199242939556435,1.561747010931599
1775658618195384316,1775658617881528,1775658617877528,0.71015525,-0.003428247,0.00069955783,0.70403653,-0.0038842223153245183,0.005820844552132302,1.5621319336865864
