received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658605917316352,5352000,-0.008547026664018631,-0.0011321362107992172,0.00016013567801564932,0.0,0.0,-0.0010000000474974513,False
1775658605933316352,5368000,-0.008920310996472836,-0.000781223876401782,0.00011676458234433085,0.0,0.0,-0.0010000000474974513,False
1775658605957316352,5392000,-0.009411424398422241,-0.0002531082136556506,0.000299398903734982,0.0,0.0,-0.0010000000474974513,False
1775658605977316352,5412000,-0.009775557555258274,0.0001420699991285801,0.00013266564928926528,0.0,0.0,-0.0010000000474974513,False
1775658605997316352,5432000,-0.010134252719581127,0.0005631532403640449,0.0002373549505136907,0.0,0.0,-0.0010000000474974513,False
1775658606017316352,5452000,-0.009839311242103577,0.0005392550956457853,2.6640356736606918e-05,0.0,0.0,-0.0010000000474974513,False
1775658606037316352,5472000,-0.009517760947346687,0.000497862754855305,3.36545126629062e-05,0.0,0.0,-0.0010000000474974513,False
1775658606057316352,5492000,-0.009220088832080364,0.0004420983314048499,2.2093174266046844e-05,0.0,0.0,-0.0010000000474974513,False
1775658606077316352,5512000,-0.008749112486839294,0.00034541275817900896,6.996909178269561e-06,0.0,0.0,-0.0010000000474974513,False
1775658606097316352,5532000,-0.008314771577715874,0.00020609285274986178,-3.397124237380922e-05,0.0,0.0,-0.0010000000474974513,False
1775658606117316352,5552000,-0.00785257201641798,4.741715019918047e-05,-8.509189501637593e-05,0.0,0.0,-0.0010000000474974513,False
1775658606137316352,5572000,-0.007007668726146221,-0.00026289880042895675,-3.907187419827096e-05,0.0,0.0,-0.0010000000474974513,False
1775658606157316352,5592000,-0.006150478962808847,-0.0005893906345590949,-9.195101301884279e-05,0.0,0.0,-0.0010000000474974513,False
1775658606177316352,5612000,-0.005288794636726379,-0.0008993131341412663,-8.0224679550156e-05,0.0,0.0,-0.0010000000474974513,False
1775658606197316352,5632000,-0.004453298170119524,-0.0012565198121592402,-0.000158575814566575,0.0,0.0,-0.0010000000474974513,False
1775658606217316352,5652000,-0.003629294689744711,-0.001593336695805192,-7.897388422861695e-05,0.0,0.0,-0.0010000000474974513,False
1775658606237316352,5672000,-0.0028417250141501427,-0.0019294011872261763,-0.0001581192627782002,0.0,0.0,-0.0010000000474974513,False
1775658606257316352,5692000,-0.0020415105391293764,-0.002366304164752364,6.197876064106822e-05,0.0,0.0,-0.0010000000474974513,False
1775658606277316352,5712000,-0.0012426645262166858,-0.002906481036916375,0.00012965613859705627,0.0,0.0,-0.0010000000474974513,False
1775658606297316352,5732000,-0.000478200992802158,-0.0034311593044549227,6.905620830366388e-05,0.0,0.0,-0.0010000000474974513,False
1775658606317316352,5752000,0.00022527256805915385,-0.003920578397810459,0.00014006550190970302,0.0,0.0,-0.0010000000474974513,False
1775658606337316352,5772000,0.000881843501701951,-0.004377616103738546,2.206135104643181e-05,0.0,0.0,-0.0010000000474974513,False
1775658606357316352,5792000,0.0014551265630871058,-0.004800630267709494,4.911598807666451e-05,0.0,0.0,-0.0010000000474974513,False
1775658606377316352,5812000,0.0017919617239385843,-0.005206950008869171,3.19712380587589e-05,0.0,0.0,-0.0010000000474974513,False
1775658606397316352,5832000,0.0019900116603821516,-0.0056313807144761086,-0.00016324594616889954,0.0,0.0,-0.0010000000474974513,False
1775658606417316352,5852000,0.002115807728841901,-0.006051902659237385,-8.246846118709072e-05,0.0,0.0,-0.0010000000474974513,False
1775658606437316352,5872000,0.002202665200456977,-0.006436551921069622,-0.00017178140114992857,0.0,0.0,-0.0010000000474974513,False
1775658606457316352,5892000,0.002241484820842743,-0.006773357279598713,-0.0001278485869988799,0.0,0.0,-0.0010000000474974513,False
1775658606477316352,5912000,0.0022317797411233187,-0.007078066002577543,-0.0002631418756209314,0.0,0.0,-0.0010000000474974513,False
1775658606497316352,5932000,0.0020495092030614614,-0.007377590052783489,-0.0001309250365011394,0.0,0.0,-0.0010000000474974513,False
1775658606517316352,5952000,0.0013289296766743064,-0.007719309069216251,-0.00026025105034932494,0.0,0.0,-0.0010000000474974513,False
1775658606537316352,5972000,0.000579318031668663,-0.008025271818041801,-0.0001580153329996392,0.0,0.0,-0.0010000000474974513,False
1775658606557316352,5992000,-0.00019723149307537824,-0.008303659968078136,-0.00031969480914995074,0.0,0.0,-0.0010000000474974513,False
1775658606577316352,6012000,-0.0009729483281262219,-0.008566765114665031,-0.00015165001968853176,0.0,0.0,-0.0010000000474974513,False
1775658606597316352,6032000,-0.0017572002252563834,-0.008804445154964924,-0.00028275290969759226,0.0,0.0,-0.0010000000474974513,False
1775658606617316352,6052000,-0.0025374102406203747,-0.009016858413815498,-0.00013372910325415432,0.0,0.0,-0.0010000000474974513,False
1775658606637316352,6072000,-0.002859455067664385,-0.009205549024045467,-0.00024965062038972974,0.0,0.0,-0.0010000000474974513,False
1775658606653316352,6088000,-0.003022165969014168,-0.009335385635495186,-0.00023667083587497473,0.0,0.0,-0.0010000000474974513,False
1775658606677316352,6112000,-0.0031950869597494602,-0.009506680071353912,1.2885891010228079e-05,0.0,0.0,-0.0010000000474974513,False
1775658606697316352,6132000,-0.0032957331277430058,-0.00962984561920166,1.8506649212213233e-05,0.0,0.0,-0.0010000000474974513,False
1775658606717316352,6152000,-0.0033442156855016947,-0.009728577919304371,5.8901663578581065e-05,0.0,0.0,-0.0010000000474974513,False
1775658606737316352,6172000,-0.003342996584251523,-0.00981596577912569,4.0038554288912565e-05,0.0,0.0,-0.0010000000474974513,False
1775658606757316352,6192000,-0.0032507851719856262,-0.010079476051032543,-2.7582302209339105e-05,0.0,0.0,-0.0010000000474974513,False
1775658606777316352,6212000,-0.0030801354441791773,-0.010408762842416763,2.0208520368214522e-07,0.0,0.0,-0.0010000000474974513,False
1775658606797316352,6232000,-0.00288098375312984,-0.010730963200330734,1.0828237464011181e-05,0.0,0.0,-0.0010000000474974513,False
1775658606813316352,6248000,-0.002716630231589079,-0.01096263900399208,1.8232152797281742e-05,0.0,0.0,-0.0010000000474974513,False
1775658606837316352,6272000,-0.002464176155626774,-0.01134361233562231,5.3367741202237085e-05,0.0,0.0,-0.0010000000474974513,False
1775658606857316352,6292000,-0.0022392948158085346,-0.011639038100838661,2.7925148970098235e-05,0.0,0.0,-0.0010000000474974513,False
1775658606877316352,6312000,-0.0020898086950182915,-0.01203982625156641,0.00010218555689789355,0.0,0.0,-0.0010000000474974513,False
1775658606897316352,6332000,-0.002088483888655901,-0.012611490674316883,3.3111064112745225e-05,0.0,0.0,-0.0010000000474974513,False
1775658606917316352,6352000,-0.0020811764989048243,-0.013156937435269356,6.759350071661174e-05,0.0,0.0,-0.0010000000474974513,False
1775658606937316352,6372000,-0.0020842135418206453,-0.013671348802745342,3.8342819607350975e-05,0.0,0.0,-0.0010000000474974513,False
1775658606957316352,6392000,-0.002084328792989254,-0.01417817734181881,6.904522888362408e-05,0.0,0.0,-0.0010000000474974513,False
1775658606977316352,6412000,-0.0021215793676674366,-0.01465761661529541,4.280472421669401e-05,0.0,0.0,-0.0010000000474974513,False
1775658606997316352,6432000,-0.0021762794349342585,-0.015121975913643837,8.584598253946751e-05,0.0,0.0,-0.0010000000474974513,False
1775658607017316352,6452000,-0.0025904320646077394,-0.015664873644709587,5.273623901302926e-05,0.0,0.0,-0.0010000000474974513,False
1775658607037316352,6472000,-0.0030020475387573242,-0.0161888524889946,9.201102511724457e-05,0.0,0.0,-0.0010000000474974513,False
1775658607057316352,6492000,-0.003427078016102314,-0.01668384112417698,6.753099296474829e-05,0.0,0.0,-0.0010000000474974513,False
1775658607077316352,6512000,-0.0038528968580067158,-0.017141591757535934,0.0001234804658452049,0.0,0.0,-0.0010000000474974513,False
1775658607097316352,6532000,-0.004293569829314947,-0.01757054030895233,6.258594657992944e-05,0.0,0.0,-0.0010000000474974513,False
1775658607117316352,6552000,-0.004708576016128063,-0.017979752272367477,0.00011220254236832261,0.0,0.0,-0.0010000000474974513,False
1775658607137316352,6572000,-0.005187960807234049,-0.018528375774621964,7.357331924140453e-05,0.0,0.0,-0.0010000000474974513,False
1775658607157316352,6592000,-0.005662818904966116,-0.01906369999051094,0.00014251790707930923,0.0,0.0,-0.0010000000474974513,False
1775658607177316352,6612000,-0.0061081647872924805,-0.019553538411855698,2.4514702090527862e-05,0.0,0.0,-0.0010000000474974513,False
1775658607197316352,6632000,-0.006555771920830011,-0.020025618374347687,4.024029112770222e-05,0.0,0.0,-0.0010000000474974513,False
1775658607217316352,6652000,-0.006937664933502674,-0.02045108750462532,2.0943367417203262e-05,0.0,0.0,-0.0010000000474974513,False
1775658607237316352,6672000,-0.007326558232307434,-0.020866211503744125,2.8059566830052063e-05,0.0,0.0,-0.0010000000474974513,False
1775658607257316352,6692000,-0.0076620858162641525,-0.021183492615818977,5.45078682989697e-06,0.0,0.0,-0.0010000000474974513,False
1775658607277316352,6712000,-0.007933557964861393,-0.02140205167233944,-2.8422969080565963e-06,0.0,0.0,-0.0010000000474974513,False
1775658607297316352,6732000,-0.008185969665646553,-0.021570300683379173,-3.4336223961872747e-06,0.0,0.0,-0.0010000000474974513,False
1775658607317316352,6752000,-0.008416385389864445,-0.021709298714995384,2.0799572666874155e-05,0.0,0.0,-0.0010000000474974513,False
1775658607337316352,6772000,-0.008578670211136341,-0.02182195894420147,9.157475687970873e-06,0.0,0.0,-0.0010000000474974513,False
1775658607357316352,6792000,-0.008728750050067902,-0.021902259439229965,1.266400249733124e-05,0.0,0.0,-0.0010000000474974513,False
1775658607377316352,6812000,-0.009026817046105862,-0.02189856395125389,3.3425092169636628e-06,0.0,0.0,-0.0010000000474974513,False
1775658607397316352,6832000,-0.009404406882822514,-0.021820105612277985,-2.0406559997354634e-06,0.0,0.0,-0.0010000000474974513,False
1775658607417316352,6852000,-0.009762240573763847,-0.021712472662329674,5.214313887336175e-07,0.0,0.0,-0.0010000000474974513,False
1775658607437316352,6872000,-0.010115054436028004,-0.02159830927848816,-3.643358013505349e-06,0.0,0.0,-0.0010000000474974513,False
1775658607457316352,6892000,-0.010438090190291405,-0.02148463949561119,-3.1457188015338033e-05,0.0,0.0,-0.0010000000474974513,False
1775658607477316352,6912000,-0.01073337160050869,-0.021363815292716026,-7.353644468821585e-05,0.0,0.0,-0.0010000000474974513,False
1775658607493316352,6928000,-0.010964224115014076,-0.02125706523656845,-7.084540993673727e-05,0.0,0.0,-0.0010000000474974513,False
1775658607517316352,6952000,-0.011152626015245914,-0.02092372439801693,-0.00010075693717226386,0.0,0.0,-0.0010000000474974513,False
1775658607533316352,6968000,-0.011269018985331059,-0.02068607322871685,-0.00015024359163362533,0.0,0.0,-0.0010000000474974513,False
1775658607557316352,6992000,-0.011413647793233395,-0.020350685343146324,-0.00015191512648016214,0.0,0.0,-0.0010000000474974513,False
1775658607577316352,7012000,-0.011506927199661732,-0.020083166658878326,-7.066845137160271e-05,0.0,0.0,-0.0010000000474974513,False
1775658607597316352,7032000,-0.011573012918233871,-0.01979541778564453,-0.00014259606541600078,0.0,0.0,-0.0010000000474974513,False
1775658607617316352,7052000,-0.011625462211668491,-0.019516155123710632,-6.523445335915312e-05,0.0,0.0,-0.0010000000474974513,False
1775658607633316352,7068000,-0.011699611321091652,-0.01931799203157425,-5.804287502542138e-05,0.0,0.0,-0.0010000000474974513,False
1775658607653316352,7088000,-0.01176577527076006,-0.01909845694899559,-0.00012348986638244241,0.0,0.0,-0.0010000000474974513,False
1775658607677316352,7112000,-0.011860543861985207,-0.018841488286852837,-0.00022504689695779234,0.0,0.0,-0.0010000000474974513,False
1775658607693316352,7128000,-0.011903548613190651,-0.01868385821580887,-0.0002092382055707276,0.0,0.0,-0.0010000000474974513,False
1775658607717316352,7152000,-0.01196493860334158,-0.018473442643880844,-0.00019878397870343179,0.0,0.0,-0.0010000000474974513,False
1775658607737316352,7172000,-0.012017179280519485,-0.018316064029932022,-0.00010957207268802449,0.0,0.0,-0.0010000000474974513,False
1775658607757316352,7192000,-0.01201346330344677,-0.017733579501509666,-0.00030499606509692967,0.0,0.0,-0.0010000000474974513,False
1775658607773316352,7208000,-0.01199385430663824,-0.017197715118527412,-0.00029722548788413405,0.0,0.0,-0.0010000000474974513,False
1775658607797316352,7232000,-0.011963460594415665,-0.016424233093857765,-0.00028550592833198607,0.0,0.0,-0.0010000000474974513,False
1775658607817316352,7252000,-0.011925611644983292,-0.015829941257834435,-0.00020762832718901336,0.0,0.0,-0.0010000000474974513,False
1775658607837316352,7272000,-0.011863740161061287,-0.015260363928973675,-0.0004032955039292574,0.0,0.0,-0.0010000000474974513,False
1775658607857316352,7292000,-0.011827301234006882,-0.01470959186553955,-0.00019215315114706755,0.0,0.0,-0.0010000000474974513,False
1775658607877316352,7312000,-0.011637527495622635,-0.014179334975779057,-0.00040299477404914796,0.0,0.0,-0.0010000000474974513,False
1775658607897316352,7332000,-0.011244109831750393,-0.013708418235182762,-0.00019086597603745759,0.0,0.0,-0.0010000000474974513,False
1775658607917316352,7352000,-0.010845914483070374,-0.013276726007461548,-0.00037851816159673035,0.0,0.0,-0.0010000000474974513,False
1775658607937316352,7372000,-0.01045666541904211,-0.012851596809923649,-0.0001710101932985708,0.0,0.0,-0.0010000000474974513,False
1775658607957316352,7392000,-0.010063582099974155,-0.012480590492486954,-0.0004639080725610256,0.0,0.0,-0.0010000000474974513,False
1775658607973316352,7408000,-0.009776913560926914,-0.01222252007573843,-0.00044325535418465734,0.0,0.0,-0.0010000000474974513,False
1775658607997316352,7432000,-0.009321714751422405,-0.011883966624736786,-0.0004029091796837747,0.0,0.0,-0.0010000000474974513,False
1775658608017316352,7452000,-0.008802500553429127,-0.011628828011453152,-0.000198806868866086,0.0,0.0,-0.0010000000474974513,False
1775658608037316352,7472000,-0.00827464833855629,-0.011381504125893116,-0.0003835873503703624,0.0,0.0,-0.0010000000474974513,False
1775658608057316352,7492000,-0.00778491236269474,-0.011189699172973633,-0.0001735034165903926,0.0,0.0,-0.0010000000474974513,False
1775658608077316352,7512000,-0.00731236208230257,-0.011012641713023186,-0.00033097650157287717,0.0,0.0,-0.0010000000474974513,False
1775658608097316352,7532000,-0.006860732100903988,-0.010887378826737404,-9.804223373066634e-05,0.0,0.0,-0.0010000000474974513,False
1775658608117316352,7552000,-0.006416430231183767,-0.010795841924846172,-0.00017466512508690357,0.0,0.0,-0.0010000000474974513,False
1775658608137316352,7572000,-0.005726644769310951,-0.01041914988309145,-9.614606096874923e-05,0.0,0.0,-0.0010000000474974513,False
1775658608157316352,7592000,-0.0050568836741149426,-0.010049156844615936,-0.0001699921558611095,0.0,0.0,-0.0010000000474974513,False
1775658608177316352,7612000,-0.004425882361829281,-0.009707894176244736,-6.030733129591681e-05,0.0,0.0,-0.0010000000474974513,False
1775658608197316352,7632000,-0.003807119792327285,-0.009377801790833473,-0.00010070281132357195,0.0,0.0,-0.0010000000474974513,False
1775658608217316352,7652000,-0.0032259563449770212,-0.009072890505194664,-3.4859574952861294e-05,0.0,0.0,-0.0010000000474974513,False
1775658608237316352,7672000,-0.0026775056030601263,-0.008784839883446693,-7.825783541193232e-05,0.0,0.0,-0.0010000000474974513,False
1775658608257316352,7692000,-0.0022698238026350737,-0.008274540305137634,-5.8450325013836846e-05,0.0,0.0,-0.0010000000474974513,False
1775658608277316352,7712000,-0.0019845745991915464,-0.007585871033370495,-0.00011152453953400254,0.0,0.0,-0.0010000000474974513,False
1775658608297316352,7732000,-0.0017668720101937652,-0.006927862297743559,-6.328518793452531e-05,0.0,0.0,-0.0010000000474974513,False
1775658608317316352,7752000,-0.0015640619676560163,-0.0062970309518277645,-0.00011580307182157412,0.0,0.0,-0.0010000000474974513,False
1775658608333316352,7768000,-0.0014369642594829202,-0.005815016105771065,-0.00010970882431138307,0.0,0.0,-0.0010000000474974513,False
1775658608357316352,7792000,-0.001291785854846239,-0.005108208395540714,-0.00010599043889669701,0.0,0.0,-0.0010000000474974513,False
1775658608373316352,7808000,-0.0011456104693934321,-0.004757891874760389,-0.00016302218136843294,0.0,0.0,-0.0010000000474974513,False
1775658608397316352,7832000,-0.0008646253845654428,-0.004415849689394236,-0.0001592182816239074,0.0,0.0,-0.0010000000474974513,False
1775658608413316352,7848000,-0.000697145180311054,-0.004207478370517492,-0.0001509279099991545,0.0,0.0,-0.0010000000474974513,False
1775658608437316352,7872000,-0.0004541291855275631,-0.003942498937249184,-0.00015003923908807337,0.0,0.0,-0.0010000000474974513,False
1775658608457316352,7892000,-0.00028141954680904746,-0.00377833959646523,-8.074979996308684e-05,0.0,0.0,-0.0010000000474974513,False
1775658608477316352,7912000,-0.00013400681200437248,-0.0036549128126353025,-0.00015593264834024012,0.0,0.0,-0.0010000000474974513,False
1775658608497316352,7932000,-6.746077997377142e-05,-0.003512857249006629,-9.388080070493743e-05,0.0,0.0,-0.0010000000474974513,False
1775658608517316352,7952000,-0.00021706245024688542,-0.0031961749773472548,-0.00023997521202545613,0.0,0.0,-0.0010000000474974513,False
1775658608537316352,7972000,-0.000371147645637393,-0.002914702519774437,-0.00011576811812119558,0.0,0.0,-0.0010000000474974513,False
1775658608557316352,7992000,-0.0005370979197323322,-0.0026361518539488316,-0.00022302480647340417,0.0,0.0,-0.0010000000474974513,False
1775658608577316352,8012000,-0.0007421392947435379,-0.0023817887995392084,-0.0001441238564439118,0.0,0.0,-0.0010000000474974513,False
1775658608597316352,8032000,-0.0009385503944940865,-0.0021541558671742678,-0.0002733728033490479,0.0,0.0,-0.0010000000474974513,False
1775658608617316352,8052000,-0.0011358417104929686,-0.0019424163037911057,-0.00013056954776402563,0.0,0.0,-0.0010000000474974513,False
1775658608637316352,8072000,-0.0013040247140452266,-0.0019136484479531646,-0.00022596005874220282,0.0,0.0,-0.0010000000474974513,False
1775658608657316352,8092000,-0.0014606100739911199,-0.0019329448696225882,-9.149093239102513e-05,0.0,0.0,-0.0010000000474974513,False
1775658608677316352,8112000,-0.0016157403588294983,-0.0019822167232632637,-0.00017461295647080988,0.0,0.0,-0.0010000000474974513,False
1775658608697316352,8132000,-0.0017428579740226269,-0.0020474812481552362,-7.65164804761298e-05,0.0,0.0,-0.0010000000474974513,False
1775658608717316352,8152000,-0.0018858620896935463,-0.0021378565579652786,-0.00018428018665872514,0.0,0.0,-0.0010000000474974513,False
1775658608737316352,8172000,-0.0020033172331750393,-0.0022266979794949293,-8.195896225515753e-05,0.0,0.0,-0.0010000000474974513,False
1775658608757316352,8192000,-0.0021743387915194035,-0.002608263399451971,-9.036795381689444e-05,0.0,0.0,-0.0010000000474974513,False
1775658608777316352,8212000,-0.002318162936717272,-0.0031014184933155775,-2.2217343939701095e-05,0.0,0.0,-0.0010000000474974513,False
1775658608797316352,8232000,-0.002471132902428508,-0.0035908622667193413,-3.256093623349443e-05,0.0,0.0,-0.0010000000474974513,False
1775658608817316352,8252000,-0.002612054580822587,-0.004099559970200062,-5.286413852445548e-06,0.0,0.0,-0.0010000000474974513,False
1775658608837316352,8272000,-0.0027331782039254904,-0.0046346778981387615,-1.0726411346695386e-05,0.0,0.0,-0.0010000000474974513,False
1775658608857316352,8292000,-0.002817216096445918,-0.005165190435945988,1.4382880181074142e-05,0.0,0.0,-0.0010000000474974513,False
1775658608877316352,8312000,-0.0029192683286964893,-0.005748408380895853,7.389340316876769e-05,0.0,0.0,-0.0010000000474974513,False
1775658608897316352,8332000,-0.0030304836109280586,-0.0064456709660589695,4.2350504372734576e-05,0.0,0.0,-0.0010000000474974513,False
1775658608917316352,8352000,-0.003115568310022354,-0.007125353440642357,8.688544039614499e-05,0.0,0.0,-0.0010000000474974513,False
1775658608937316352,8372000,-0.003192116040736437,-0.007771926932036877,7.628299499629065e-05,0.0,0.0,-0.0010000000474974513,False
1775658608957316352,8392000,-0.003244888735935092,-0.008343114517629147,0.00016160539234988391,0.0,0.0,-0.0010000000474974513,False
1775658608973316352,8408000,-0.003288653213530779,-0.008763538673520088,0.000159797549713403,0.0,0.0,-0.0010000000474974513,False
1775658608997316352,8432000,-0.0033373080659657717,-0.009402196854352951,0.0001603736891411245,0.0,0.0,-0.0010000000474974513,False
1775658609017316352,8452000,-0.0034049672540277243,-0.009805173613131046,7.067886326694861e-05,0.0,0.0,-0.0010000000474974513,False
1775658609037316352,8472000,-0.0034645514097064734,-0.010184445418417454,0.00013878446770831943,0.0,0.0,-0.0010000000474974513,False
1775658609057316352,8492000,-0.0035394628066569567,-0.010536400601267815,6.480498996097594e-05,0.0,0.0,-0.0010000000474974513,False
1775658609077316352,8512000,-0.0035861211363226175,-0.010842946358025074,0.00012161838822066784,0.0,0.0,-0.0010000000474974513,False
1775658609097316352,8532000,-0.0036270716227591038,-0.011111429892480373,5.6783137551974505e-05,0.0,0.0,-0.0010000000474974513,False
1775658609117316352,8552000,-0.0036645852960646152,-0.011341337114572525,0.00010223066783510149,0.0,0.0,-0.0010000000474974513,False
1775658609137316352,8572000,-0.0036886404268443584,-0.011584408581256866,6.445868348237127e-05,0.0,0.0,-0.0010000000474974513,False
1775658609157316352,8592000,-0.0037015348207205534,-0.011805563233792782,0.00011341401841491461,0.0,0.0,-0.0010000000474974513,False
1775658609177316352,8612000,-0.0037165668327361345,-0.011991463601589203,5.329320629243739e-05,0.0,0.0,-0.0010000000474974513,False
1775658609197316352,8632000,-0.003730940632522106,-0.012167410925030708,9.990015678340569e-05,0.0,0.0,-0.0010000000474974513,False
1775658609217316352,8652000,-0.003745925147086382,-0.012302733026444912,5.2769722969969735e-05,0.0,0.0,-0.0010000000474974513,False
1775658609237316352,8672000,-0.003776264376938343,-0.012426000088453293,9.564714855514467e-05,0.0,0.0,-0.0010000000474974513,False
1775658609257316352,8692000,-0.0036235982552170753,-0.012445802800357342,3.9170114177977666e-05,0.0,0.0,-0.0010000000474974513,False
1775658609277316352,8712000,-0.003347170539200306,-0.012390267103910446,4.5531298383139074e-05,0.0,0.0,-0.0010000000474974513,False
1775658609297316352,8732000,-0.003075159154832363,-0.012307434342801571,1.7302127162110992e-05,0.0,0.0,-0.0010000000474974513,False
1775658609317316352,8752000,-0.002782003255560994,-0.012236560694873333,2.758953814918641e-05,0.0,0.0,-0.0010000000474974513,False
1775658609337316352,8772000,-0.002503030002117157,-0.012139718048274517,-1.1783684385591187e-05,0.0,0.0,-0.0010000000474974513,False
1775658609357316352,8792000,-0.002219058107584715,-0.012046453543007374,-2.8984053642489016e-05,0.0,0.0,-0.0010000000474974513,False
1775658609377316352,8812000,-0.0020415722392499447,-0.012094872072339058,-1.538552851343411e-06,0.0,0.0,-0.0010000000474974513,False
1775658609397316352,8832000,-0.001909065991640091,-0.012226042337715626,-1.2807800885639153e-05,0.0,0.0,-0.0010000000474974513,False
1775658609417316352,8852000,-0.001800262718461454,-0.012390455231070518,1.7710202882881276e-05,0.0,0.0,-0.0010000000474974513,False
1775658609437316352,8872000,-0.0017038843361660838,-0.012530931271612644,3.057123103644699e-05,0.0,0.0,-0.0010000000474974513,False
1775658609457316352,8892000,-0.0016205182764679193,-0.012690677307546139,1.3696486348635517e-05,0.0,0.0,-0.0010000000474974513,False
1775658609477316352,8912000,-0.0015663161175325513,-0.01285614911466837,3.351958002895117e-05,0.0,0.0,-0.0010000000474974513,False
1775658609497316352,8932000,-0.0015284721739590168,-0.013023915700614452,-1.9215098291169852e-05,0.0,0.0,-0.0010000000474974513,False
1775658609517316352,8952000,-0.0015526751521974802,-0.013137120753526688,-3.523860141285695e-05,0.0,0.0,-0.0010000000474974513,False
1775658609537316352,8972000,-0.0016065421514213085,-0.013239659368991852,-1.7008032955345698e-05,0.0,0.0,-0.0010000000474974513,False
1775658609557316352,8992000,-0.0016424679197371006,-0.01332242414355278,-2.1574023776338436e-05,0.0,0.0,-0.0010000000474974513,False
1775658609577316352,9012000,-0.0016887246165424585,-0.013411447405815125,-9.403860531165265e-06,0.0,0.0,-0.0010000000474974513,False
1775658609597316352,9032000,-0.0017355171730741858,-0.013486224226653576,-2.95130412268918e-05,0.0,0.0,-0.0010000000474974513,False
1775658609617316352,9052000,-0.0017985586309805512,-0.013574175536632538,-2.822804708557669e-05,0.0,0.0,-0.0010000000474974513,False
1775658609637316352,9072000,-0.001836569863371551,-0.013540411368012428,-7.849178655305877e-05,0.0,0.0,-0.0010000000474974513,False
1775658609657316352,9092000,-0.0018790240865200758,-0.013489837758243084,-3.907425707438961e-05,0.0,0.0,-0.0010000000474974513,False
1775658609677316352,9112000,-0.0019199405796825886,-0.013428565114736557,-7.269204070325941e-05,0.0,0.0,-0.0010000000474974513,False
1775658609697316352,9132000,-0.0019793177489191294,-0.013369923457503319,-7.149635348469019e-05,0.0,0.0,-0.0010000000474974513,False
1775658609717316352,9152000,-0.002018700120970607,-0.013305694796144962,-0.00013694485824089497,0.0,0.0,-0.0010000000474974513,False
1775658609737316352,9172000,-0.002062748419120908,-0.013228808529675007,-6.901004235260189e-05,0.0,0.0,-0.0010000000474974513,False
1775658609757316352,9192000,-0.0021001817658543587,-0.013304132968187332,-0.00010197940719081089,0.0,0.0,-0.0010000000474974513,False
1775658609777316352,9212000,-0.002099099336192012,-0.013419336639344692,-5.894776768400334e-05,0.0,0.0,-0.0010000000474974513,False
1775658609797316352,9232000,-0.002091041998937726,-0.013576132245361805,-0.0001114454644266516,0.0,0.0,-0.0010000000474974513,False
