received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885673449543680,3008000,3008000,-0.00025581949739716947,1.6318290363415144e-05,4.31001499237027e-05,-0.018726112321019173,-0.010358894243836403,0.007376639172434807
1775885673461543680,3020000,3020000,0.00020671584934461862,-2.6107814846909605e-05,-3.804686275543645e-05,0.0298727098852396,-0.004990478046238422,-0.0064393202774226665
1775885673469543680,3028000,3028000,8.086488378467038e-05,-0.0001723851601127535,-0.00012034801329718903,-0.003559832228347659,-0.011254681274294853,-0.006527630612254143
1775885673481543680,3040000,3040000,6.129861958470428e-06,9.171495185000822e-05,0.000249092816375196,-0.004311935044825077,0.013185378164052963,0.022544579580426216
1775885673489543680,3048000,3048000,-1.234665705851512e-05,-6.20593928033486e-05,-6.73113827360794e-05,-0.0015918085118755698,-0.009256876073777676,-0.022011535242199898
1775885673501543680,3060000,3060000,7.10604726918973e-05,-2.3507456717197783e-05,9.055498958332464e-05,-0.0008557011606171727,0.0020721687469631433,0.020178258419036865
1775885673505543680,3064000,3064000,-2.4073839085758664e-05,-2.1618110622512177e-05,0.0001942421222338453,-0.010711681097745895,0.0013844508212059736,0.022647220641374588
1775885673521543680,3080000,3080000,1.6873002095962875e-05,2.7639371182885952e-06,-1.5800889741512947e-05,0.005076100118458271,0.00348832318559289,-0.007682238705456257
1775885673529543680,3088000,3088000,0.000244334019953385,0.0001546186103951186,-0.00017891039897222072,0.019620340317487717,0.011927115730941296,-0.016462257131934166
1775885673541543680,3100000,3100000,2.0713461708510295e-05,-0.00012108714872738346,1.867936043709051e-05,-0.0091998977586627,-0.014611980877816677,0.017982371151447296
1775885673549543680,3108000,3108000,-5.413881081040017e-05,-3.148171890643425e-05,-0.00011541873391252011,-0.010084457695484161,0.003940089605748653,-0.008154702372848988
1775885673561543680,3120000,3120000,0.00013872045383322984,-9.196462633553892e-05,-0.00013269882765598595,0.019344588741660118,-0.003929607104510069,8.269137470051646e-05
1775885673569543680,3128000,3128000,7.628277671756223e-06,5.189434523344971e-05,9.949133527697995e-05,-0.009503289125859737,0.012381701730191708,0.020789694041013718
1775885673581543680,3140000,3140000,-0.0001814449205994606,0.0001202549974550493,-6.625725654885173e-05,-0.00656159408390522,0.0032940907403826714,-0.0075342790223658085
1775885673589543680,3148000,3148000,-0.00010755928087746724,0.00022183528926689178,-7.653883221792057e-05,0.0026684433687478304,0.008695287629961967,-0.006644060369580984
1775885673601543680,3160000,3160000,-0.00019943602092098445,6.747693987563252e-05,-5.3463823860511184e-05,-0.002867683069780469,-0.008486006408929825,0.009083962999284267
1775885673621543680,3180000,3180000,0.00010765624028863385,-6.506035424536094e-05,-0.00011428521247580647,0.02390650473535061,-0.009709713980555534,0.002560675609856844
1775885673625543680,3184000,3184000,0.00019910297123715281,-3.1202504032989964e-05,-7.887146057328209e-05,0.023457368835806847,-0.0018972015241160989,0.005265738349407911
1775885673633543680,3192000,3192000,-0.00013846118235960603,-0.00011577021359698847,1.7182577721541747e-05,-0.02262648567557335,-0.00662521505728364,0.010415181517601013
1775885673641543680,3200000,3196000,-0.0001845263032009825,-1.0436797310831025e-05,1.853252251748927e-05,-0.01785055547952652,0.007542647887021303,0.006083094049245119
1775885673653543680,3212000,3212000,-1.0291630587744294e-06,6.0902581026311964e-05,-9.691474406281486e-05,0.004034395795315504,-0.0006632372969761491,-0.007442119065672159
1775885673661543680,3220000,3220000,1.9273220459581353e-06,-0.00015554977289866656,-0.00013013371790293604,0.002466276055201888,-0.01991921477019787,-0.005121089052408934
1775885673673543680,3232000,3232000,0.0001088903154595755,5.6487988331355155e-05,0.00014116830425336957,0.007932552136480808,0.018412917852401733,0.013616576790809631
1775885673677543680,3236000,3236000,0.00010286110773449764,6.9850379077252e-05,7.851835835026577e-05,0.0038746530190110207,0.011933796107769012,0.001030421000905335
1775885673693543680,3252000,3252000,-1.988465737667866e-05,0.00012942863395437598,3.9769824070390314e-05,1.0935463251371402e-05,0.006442894693464041,-0.004496503621339798
1775885673701543680,3260000,3260000,5.116529791848734e-05,8.61577209434472e-05,6.645019311690703e-05,0.006373223848640919,-0.0006264422554522753,-0.0001544019323773682
1775885673713543680,3272000,3272000,-4.1813818825175986e-05,-0.0001215222364407964,-5.46030278201215e-05,-0.004872623831033707,-0.016135312616825104,-0.01160035002976656
1775885673717543680,3276000,3276000,-4.256108877598308e-05,-7.160436507547274e-05,-0.00012627318210434169,-0.002858341671526432,-0.0038347099907696247,-0.014315913431346416
1775885673733543680,3292000,3292000,-0.00024157261941581964,-3.7904464988969266e-05,-0.00010787845531012863,-0.012852032668888569,-0.0047845738008618355,-0.005603907164186239
1775885673741543680,3300000,3300000,-0.00019134068861603737,-8.049270400078967e-05,-0.00027641121414490044,0.0028340029530227184,-0.004715747199952602,-0.01548578031361103
1775885673749543680,3308000,3308000,0.00010633743659127504,-1.9653638446470723e-05,-0.00022297547548078,0.024998726323246956,0.004238249268382788,0.0012257294729351997
1775885673761543680,3320000,3320000,-6.643414963036776e-06,-2.3774449800839648e-05,6.948606824153103e-06,-0.007209439296275377,-3.004724749189336e-05,0.013194753788411617
1775885673773543680,3332000,3332000,0.00020621159637812525,1.8296725102118216e-05,-0.00028738248511217535,0.011492446064949036,0.0014369222335517406,-0.02252374216914177
1775885673781543680,3340000,3340000,6.406059401342645e-05,-1.2895185136585496e-05,-0.00016780191799625754,-0.009878894314169884,-0.002154076471924782,0.006352144293487072
1775885673793543680,3352000,3352000,-8.695043652551249e-05,7.022488716756925e-06,-0.00013981065421830863,-0.013418501242995262,-0.0003878941060975194,0.0005814985488541424
1775885673801543680,3360000,3360000,-4.447899482329376e-05,0.0001650506310397759,-8.33634621812962e-05,-0.0002130757347913459,0.015370496548712254,0.005189002025872469
1775885673813543680,3372000,3372000,-4.380524478619918e-05,-1.4440191989706364e-05,-0.00013050666893832386,0.005738279316574335,-0.01527668908238411,-0.0035920084919780493
1775885673821543680,3380000,3380000,3.893919347319752e-05,-0.0001238689583260566,-5.27579068148043e-05,0.007592689711600542,-0.0126408776268363,0.005578009411692619
1775885673829543680,3388000,3388000,-2.5851324608083814e-05,8.916002843761817e-05,-3.432349694776349e-05,-0.004084850195795298,0.015462690033018589,0.0027197261806577444
1775885673841543680,3400000,3400000,-0.0001054488675436005,0.00010796750575536862,-0.00022528042609337717,-0.008525589480996132,-0.0037685909774154425,-0.01352894026786089
1775885673853543680,3412000,3412000,-0.00011655861453618854,-7.415906293317676e-05,-8.187341882148758e-05,0.0029693429823964834,-0.011655465699732304,0.004960660822689533
1775885673861543680,3420000,3420000,-2.9469414585037157e-05,-0.00013723346637561917,4.3211126467213035e-05,0.007136787753552198,-0.007137875538319349,0.012135443277657032
1775885673873543680,3432000,3432000,-8.391804294660687e-05,9.11538299988024e-05,-0.00020597621914930642,-0.002545124152675271,0.012753117829561234,-0.016893060877919197
1775885673881543680,3440000,3440000,-0.00012528864317573607,0.00012965212226845324,-2.5822495445027016e-05,-0.004529894329607487,0.007667690981179476,0.010275037959218025
1775885673893543680,3452000,3452000,-9.244951797882095e-05,0.00016644482093397528,-0.00023616175167262554,0.0027492265217006207,0.00450742756947875,-0.015442661009728909
1775885673901543680,3460000,3460000,-7.580376404803246e-05,8.516878733644262e-05,-0.00023566999880131334,0.0008192833629436791,-0.005960296373814344,-0.004424323793500662
1775885673913543680,3472000,3472000,2.103757651639171e-05,5.8053203247254714e-05,-0.0002057590609183535,0.012501182965934277,-0.005849480628967285,0.0016049024416133761
1775885673921543680,3480000,3480000,4.410784458741546e-05,-5.180246807867661e-05,-0.0002325126843061298,0.0037696119397878647,-0.008301259949803352,-0.0016194831114262342
1775885673933543680,3492000,3492000,-4.174742571194656e-05,6.920825398992747e-05,-0.00011722211638698354,-0.006205735262483358,0.00559805566444993,0.011891321279108524
1775885673941543680,3500000,3500000,-0.00026591421919874847,-2.6597470423439518e-05,0.00010920880595222116,-0.019182078540325165,-0.007235386408865452,0.021340984851121902
1775885673957543680,3516000,3516000,-6.035086698830128e-06,0.00022159797663334757,1.838830030465033e-05,0.006291300058364868,0.0001061846487573348,-0.000206458629691042
1775885673961543680,3520000,3520000,-3.3004926081048325e-05,5.7037006627069786e-05,-8.97044301382266e-05,0.0006884927861392498,-0.017624370753765106,-0.01173413172364235
1775885673973543680,3532000,3532000,2.07293160201516e-05,-0.00016577720816712826,-5.812829112983309e-05,0.004126343410462141,-0.014125491492450237,0.00620172917842865
1775885673981543680,3540000,3540000,5.5002066801534966e-05,0.00024388491874560714,-0.0001602162083145231,0.004574382212013006,0.032077062875032425,-0.008265122771263123
1775885673993543680,3552000,3552000,-5.903748387936503e-05,0.0001282020821236074,-0.00016428381786681712,-0.008232761174440384,-0.010442043654620647,0.004706585314124823
1775885674001543680,3560000,3560000,3.7348578189266846e-05,-0.00020001237862743437,-7.842518971301615e-05,0.004765780176967382,-0.031059540808200836,0.007679147645831108
1775885674013543680,3572000,3572000,-0.00011258606537012383,-9.25983658817131e-06,-0.00021744173136539757,-0.004958527162671089,0.011915430426597595,-0.006657213903963566
1775885674021543680,3580000,3580000,-0.00011951717169722542,-5.175732439965941e-05,-0.000324977416312322,-0.0017443872056901455,-0.00041668617632240057,-0.011762176640331745
1775885674029543680,3588000,3588000,-3.607199323596433e-05,-3.501606471445484e-08,-0.0002790539001580328,0.006462784018367529,0.0046724495477974415,0.0021445141173899174
1775885674033543680,3592000,3592000,-2.1603986169793643e-05,1.0430234397063032e-05,-0.00018855038797482848,0.005239470861852169,0.003788580186665058,0.010948814451694489
1775885674053543680,3612000,3612000,-0.0001520229852758348,-8.871773388818838e-06,-1.7906142602441832e-05,-0.012571418657898903,-0.0016654750797897577,0.01912786439061165
1775885674061543680,3620000,3620000,-0.00020713117555715144,-4.641612758859992e-05,-6.46477346890606e-05,-0.008445074781775475,-0.0018903922755271196,-9.519229206489399e-05
1775885674073543680,3632000,3632000,1.9268957203166792e-06,0.00010688773909350857,5.900772157474421e-05,0.013908271677792072,0.008524036966264248,0.007152291480451822
1775885674081543680,3640000,3640000,0.0001921247021527961,-1.6845458958414383e-05,-1.7844953617895953e-05,0.019077211618423462,-0.006424732506275177,-0.0029245212208479643
1775885674093543680,3652000,3652000,-2.9963357519591227e-05,0.00016647737356834114,-2.235066313005518e-05,-0.01630357652902603,0.01050538755953312,-0.0005418362561613321
1775885674101543680,3660000,3660000,-0.00019476223678793758,0.00010074328019982204,-0.00010285472671967,-0.015714935958385468,-0.0034187217243015766,-0.006340161431580782
1775885674113543680,3672000,3672000,-0.0004338251892477274,-0.00018430358613841236,-3.2560630643274635e-05,-0.03012135438621044,-0.01827326789498329,0.0008609680808149278
1775885674121543680,3680000,3680000,-0.0001763131731422618,-3.110938996542245e-05,-0.0001377578591927886,0.017459403723478317,0.0073609729297459126,-0.008540940470993519
1775885674129543680,3688000,3688000,-5.222308755037375e-05,0.00011337716568959877,-0.00016990301082842052,0.013207939453423023,0.013833312317728996,-0.004895149264484644
1775885674141543680,3700000,3700000,-0.00010571526945568621,-0.00017638056306168437,5.2750532631762326e-05,-0.002284031128510833,-0.015433764085173607,0.014545878395438194
1775885674153543680,3712000,3712000,-3.9704624214209616e-05,4.2959331040037796e-05,-0.000168332175235264,0.005687044467777014,0.016277560964226723,-0.01337378565222025
1775885674165543680,3724000,3720000,-4.466565769689623e-06,2.2760765205021016e-05,-0.0001383522612741217,0.004575119819492102,0.0011340375058352947,-0.0025824045296758413
1775885674173543680,3732000,3732000,-8.975487435236573e-05,-7.369565719272941e-05,-8.915790385799482e-05,-0.0012964754132553935,-0.002775701927021146,0.009630909189581871
1775885674181543680,3740000,3740000,-0.0001479572820244357,-5.596914343186654e-05,-3.0110613806755282e-05,-0.008572399616241455,0.0004799712623935193,0.005985277704894543
1775885674197543680,3756000,3756000,-7.17628572601825e-05,-4.522334347711876e-05,-0.00021762923279311508,0.006203618366271257,-0.006762062199413776,-0.010854378342628479
1775885674201543680,3760000,3760000,-0.00012562927440740168,1.91711078514345e-05,-0.00015064922627061605,-0.002251996425911784,0.0030650293920189142,0.001009735045954585
1775885674213543680,3772000,3772000,-6.94504997227341e-05,-5.1063732826150954e-05,-0.00012739373778458685,0.004102412145584822,-0.0029085983987897635,-0.0042169783264398575
1775885674221543680,3780000,3780000,-0.00014215604460332543,-1.1010102753061801e-05,-4.000547414761968e-05,-0.007129858713597059,0.0006064079934731126,0.009343435987830162
1775885674233543680,3792000,3792000,4.7624698709114455e-06,-8.322607754962519e-06,-1.565013917570468e-05,0.01343377586454153,0.0028102085925638676,0.000610582937952131
1775885674241543680,3800000,3800000,3.3177726436406374e-05,9.83444697340019e-05,-0.00017698582087177783,0.006459352094680071,0.01137731783092022,-0.015322563238441944
1775885674249543680,3808000,3808000,4.8888337914831936e-05,0.00026331222034059465,-0.0003205722605343908,0.003507357556372881,0.015374304726719856,-0.014243805781006813
1775885674261543680,3820000,3820000,9.672173473518342e-05,0.00015320396050810814,8.683940905029885e-06,0.002632385352626443,-0.0011254972778260708,0.018280047923326492
1775885674273543680,3832000,3832000,-0.0002130569628207013,0.00016557722119614482,-8.7939333752729e-06,-0.018122971057891846,-0.002698406344279647,-0.0013836906291544437
1775885674281543680,3840000,3840000,-0.0002493468055035919,7.670547347515821e-06,-0.00023632790544070303,-0.008050451055169106,-0.012954344041645527,-0.01743977703154087
1775885674293543680,3852000,3852000,-0.0001581960532348603,-0.0001706169277895242,6.447234000006574e-07,0.008359543979167938,-0.014898831024765968,0.01024142187088728
1775885674301543680,3860000,3860000,-5.459415115183219e-05,-3.074486448895186e-05,-3.762101914617233e-05,0.010471341200172901,0.0061725531704723835,-0.000764695112593472
1775885674313543680,3872000,3872000,-0.00022831289970781654,-5.762097134720534e-05,8.583517774241045e-05,-0.01402879599481821,-6.199304334586486e-05,0.011936560273170471
1775885674321543680,3880000,3880000,-8.74789257068187e-05,7.890360575402156e-05,-6.466263585025445e-06,0.010336742736399174,0.011368108913302422,-0.006487057078629732
1775885674333543680,3892000,3892000,-0.00012612399586942047,8.902437548385933e-05,-6.180426134960726e-05,-0.003766261739656329,0.0023675928823649883,-0.0008751772111281753
1775885674341543680,3900000,3900000,-5.6108314311131835e-05,9.78272728389129e-05,-2.4438910259050317e-05,0.004687775392085314,0.0015105691272765398,0.0034734224900603294
1775885674353543680,3912000,3912000,-2.621047133288812e-05,-2.0427776689757593e-05,-4.852305937674828e-05,0.003306587226688862,-0.005878894589841366,0.0002869765448849648
1775885674361543680,3920000,3920000,-0.00019768308266066015,0.00014203610771801323,-7.200625259429216e-05,-0.0144497724249959,0.013919392600655556,-0.0018278091447427869
1775885674373543680,3932000,3932000,-5.2021860028617084e-05,0.00016922825307119638,5.649069862556644e-05,0.009351825341582298,-0.0035679645370692015,0.00935792550444603
1775885674381543680,3940000,3940000,-7.414272840833291e-05,5.3287418268155307e-05,-0.00011839150101877749,0.0024714390747249126,-0.01072249561548233,-0.01404908113181591
1775885674393543680,3952000,3952000,0.00011685177742037922,7.033726433292031e-05,7.688878395128995e-05,0.008902601897716522,0.010600313544273376,0.015155553817749023
1775885674401543680,3960000,3960000,-6.674690666841343e-05,0.0004164043930359185,7.5749121606349945e-06,-0.01268886961042881,0.029913514852523804,-0.004002922680228949
1775885674413543680,3972000,3972000,-8.066414011409506e-05,-8.202122990041971e-05,-1.995118145714514e-05,-0.002355924341827631,-0.02965921349823475,0.0025961839128285646
1775885674417543680,3976000,3976000,-8.146203617798164e-05,-1.617788802832365e-05,-3.841910802293569e-05,-0.001428933464922011,-0.009833642281591892,-0.0005045313155278563
1775885674433543680,3992000,3992000,8.161781443050131e-05,0.00017145814490504563,0.00011576975521165878,0.015396715141832829,0.004912911914288998,0.0023113617207854986
1775885674441543680,4000000,4000000,-2.2257952878135256e-05,0.00022788128990214318,-5.314142254064791e-05,-0.00666704261675477,0.006956405937671661,-0.013471527025103569
1775885674453543680,4012000,4012000,-0.00018349767196923494,0.0001085926269297488,7.612512854393572e-05,-0.0025328800547868013,-0.004776230081915855,0.011670533567667007
1775885674465543680,4024000,4024000,0.0002977723197545856,0.00016953481826931238,-6.165537342894822e-05,0.014644271694123745,0.00356177962385118,-0.012105999514460564
1775885674473543680,4032000,4032000,0.00014255504356697202,0.0002581305452622473,2.4856573872966692e-05,-0.010352003388106823,0.00789007730782032,0.0036864816211163998
1775885674481543680,4040000,4040000,-2.13597813853994e-05,0.00015209527919068933,-7.516933692386374e-05,-0.015163298696279526,-0.006817042827606201,-0.008697280660271645
1775885674489543680,4048000,4048000,4.593958146870136e-05,5.794624667032622e-05,1.843575773818884e-05,0.0001648340985411778,-0.008958002552390099,0.008499938994646072
1775885674501543680,4060000,4060000,0.0002432850596960634,2.6405326934764162e-05,0.00012633262667804956,0.014993039891123772,-0.004567753989249468,0.004484572913497686
1775885674513543680,4072000,4072000,0.00010197407391387969,8.818479545880109e-05,2.877486258512363e-05,-0.005690428894013166,0.0030355157796293497,-0.005368873476982117
1775885674521543680,4080000,4080000,-8.79702711245045e-05,0.00010071108408737928,-2.4033468434936367e-05,-0.018218832090497017,0.0023644056636840105,-0.005176374688744545
1775885674533543680,4092000,4092000,9.318369848188013e-05,0.00011345777602400631,4.6812583605060354e-05,0.005464919377118349,-0.005917913746088743,0.0013484791852533817
1775885674541543680,4100000,4100000,-3.3283737138845026e-05,-0.00017736245354171842,-2.4700708308955655e-05,-0.009030343033373356,-0.02526726759970188,-0.006715283263474703
1775885674553543680,4112000,4112000,-5.779329512733966e-05,-1.5734258340671659e-06,-3.875315815093927e-05,0.0002535992825869471,0.010144997388124466,0.0023862833622843027
1775885674561543680,4120000,4120000,0.0002356172481086105,-9.63890488492325e-05,-4.251634527463466e-05,0.022954678162932396,-0.006285649724304676,-0.00018858037947211415
1775885674573543680,4132000,4132000,2.7907080948352814e-06,5.0181195547338575e-05,0.00012602805509231985,-0.0047581735998392105,0.012924643233418465,0.007987363263964653
1775885674581543680,4140000,4140000,3.875227412208915e-05,0.00024042368750087917,1.5654513845220208e-05,0.002994697540998459,0.01986732706427574,-0.006756799295544624
1775885674593543680,4152000,4152000,0.00010146835120394826,-0.0001709019998088479,0.00015232193982228637,0.007374218199402094,-0.023168202489614487,0.016062254086136818
1775885674601543680,4160000,4160000,0.00024724024115130305,6.219341594260186e-05,3.149321855744347e-05,0.012112744152545929,0.01373353786766529,-0.010806378908455372
1775885674613543680,4172000,4172000,-2.7275920729152858e-05,5.694768333341926e-06,-0.00010548072896199301,-0.014966792427003384,-0.005516073200851679,0.0019260076805949211
1775885674621543680,4180000,4180000,-4.2855419451370835e-05,0.00021063463645987213,0.0001227119646500796,-0.0054611642844974995,0.01783163659274578,0.017476603388786316
1775885674633543680,4192000,4192000,-5.0140151870436966e-05,0.00021375020151026547,7.1907983510755e-05,-0.0008946501184254885,-0.004466958809643984,-0.0008454405469819903
1775885674641543680,4200000,4200000,-2.7699017664417624e-05,6.134800059953704e-05,5.3701820434071124e-05,0.002125659491866827,-0.013958102092146873,-0.002157856011763215
1775885674653543680,4212000,4212000,0.00026536796940490603,0.00020298725576139987,-0.00016822163888718933,0.019926108419895172,0.008060473017394543,-0.014909867197275162
1775885674661543680,4220000,4220000,0.00014431426825467497,7.899525371612981e-05,-5.966540629742667e-05,-0.003994675353169441,-0.009145462885499,0.00436962628737092
1775885674673543680,4232000,4232000,-0.000216896238271147,6.298041989794001e-05,-5.886184226255864e-05,-0.024282297119498253,0.0023537129163742065,0.0051106298342347145
1775885674681543680,4240000,4240000,-4.626561712939292e-05,0.00010018658213084564,-0.00017159830895252526,0.007509429939091206,0.0037617080379277468,-0.010612213984131813
1775885674689543680,4248000,4248000,0.00013311429938767105,0.00010807210492203012,-0.0002688911044970155,0.016379162669181824,0.0004096783231943846,-0.009083042852580547
1775885674709543680,4268000,4268000,-0.00010835877765202895,-0.0002127182815456763,-2.8393273169058375e-05,-0.0016954147722572088,-0.00618378072977066,-0.0015273259487003088
1775885674713543680,4272000,4272000,-0.00010133592149941251,-0.00013668803148902953,-4.86713252030313e-05,-0.00021188204118516296,0.00464519253000617,-0.003050002036616206
1775885674721543680,4280000,4280000,3.244551771786064e-05,3.92271249438636e-05,-6.827827746747062e-05,0.011725164018571377,0.015385002829134464,-0.002731220331043005
1775885674733543680,4292000,4292000,-0.00019080459605902433,7.807782094459981e-05,-8.251552571891807e-06,-0.017338097095489502,0.009694293141365051,0.0016742947045713663
1775885674741543680,4300000,4300000,-0.00023473906912840903,0.00027063177549280226,2.76498085440835e-05,-0.0070335655473172665,0.016552941873669624,0.004112366121262312
1775885674753543680,4312000,4312000,8.856128988554701e-05,2.8859649319201708e-05,0.00016768342175055295,0.021097324788570404,-0.011090441606938839,0.014771156944334507
1775885674761543680,4320000,4320000,1.4761171769350767e-05,4.1800049075391144e-05,8.797228656476364e-05,-0.00022224658459890634,-0.0027423319406807423,-0.006283339112997055
1775885674773543680,4332000,4328000,2.367443812545389e-05,-3.736079816007987e-05,-4.4610496843233705e-06,-0.0004407957603689283,-0.007596510462462902,-0.005320599302649498
1775885674781543680,4340000,4340000,-1.2402473657857627e-05,4.179141251370311e-05,3.728323645191267e-05,0.0006733543705195189,0.005970301106572151,-0.006326799280941486
1775885674793543680,4352000,4352000,1.3477765605784953e-05,0.00017204313189722598,6.590762495761737e-05,0.0027784944977611303,0.0007988600991666317,0.0046862284652888775
1775885674801543680,4360000,4360000,-6.267425487749279e-05,3.964701318182051e-05,8.113756484817713e-05,-0.006424520630389452,-0.006052348297089338,0.003538088873028755
1775885674813543680,4372000,4372000,9.322473488282412e-05,0.00018076496780849993,8.753343718126416e-05,0.008136630989611149,0.006544333882629871,-0.001071127480827272
1775885674829543680,4388000,4384000,-2.544643939472735e-05,0.00024312411551363766,1.085084477381315e-05,-0.005247537512332201,-0.0012447547633200884,-7.27995575289242e-05
1775885674833543680,4392000,4392000,-0.00013825081987306476,9.979965398088098e-05,-1.8380587789579295e-05,-0.011854737997055054,-0.012427149340510368,-0.004127789754420519
1775885674841543680,4400000,4400000,-8.356520265806466e-05,3.015465335920453e-05,0.0001229638437507674,0.0003691511519718915,-0.008991511538624763,0.012578476220369339
1775885674849543680,4408000,4408000,-0.00017562630819156766,7.056618051137775e-05,0.00024127813230734318,-0.0068574342876672745,0.0029294381383806467,0.01247329916805029
1775885674861543680,4420000,4420000,-4.3472900870256126e-05,-7.626324077136815e-05,0.00014137419930193573,0.005488711409270763,-0.01969502680003643,-0.005320273339748383
1775885674873543680,4432000,4432000,-0.00010940773790935054,-8.908654126571491e-05,-8.570609497837722e-05,0.0030411421321332455,-0.003114591585472226,-0.016752175986766815
1775885674881543680,4440000,4440000,-0.00016832983237691224,-1.8613813153933734e-05,-0.00012394023360684514,-0.004027053248137236,0.00639303820207715,-0.005599076393991709
1775885674893543680,4452000,4452000,-8.851214806782082e-05,-6.776125519536436e-05,0.0001311445375904441,0.0046116686426103115,-0.004833781160414219,0.010702257975935936
1775885674901543680,4460000,4460000,7.0664609665982425e-06,-0.00022060329501982778,0.00014916584768798202,0.008836304768919945,-0.015148875303566456,0.0044848681427538395
1775885674905543680,4464000,4464000,-4.204511787975207e-05,-0.00028663239208981395,7.391204417217523e-05,-0.00024003219732549042,-0.015732809901237488,-0.005530353635549545
1775885674921543680,4480000,4480000,0.00012564916687551886,2.5749322958290577e-06,-0.0001479040365666151,0.022397560998797417,0.019519783556461334,-0.006479838863015175
1775885674933543680,4492000,4492000,-2.2738931875210255e-05,8.30964490887709e-05,-0.00010302917507942766,-0.00972329918295145,0.006301827263087034,-0.003613672684878111
1775885674941543680,4500000,4500000,-0.00011101488053100184,8.942011481849477e-05,-0.00021635521261487156,-0.00890018604695797,0.0013380448799580336,-0.008802278898656368
1775885674953543680,4512000,4512000,3.50264017470181e-05,3.1986630347091705e-05,-0.00016859541938174516,0.008392040617763996,-0.007184966467320919,-0.003012964269146323
1775885674961543680,4520000,4520000,-0.00017027842113748193,-0.0001059608839568682,-0.0001738970895530656,-0.015694033354520798,-0.013229833915829659,-0.0006974060670472682
1775885674973543680,4532000,4532000,-0.0002041539701167494,3.0608287488576025e-05,-7.670389459235594e-05,0.0003903525066561997,0.007694459054619074,0.004551997408270836
