received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885675133543680,4692000,-0.013476046733558178,-0.0012819719268009067,-0.00043960267794318497,0.0,0.0,-0.0010000000474974513,False
1775885675153543680,4712000,-0.013510758988559246,-0.001666794065386057,1.5072870155563578e-05,0.0,0.0,-0.0010000000474974513,False
1775885675173543680,4732000,-0.0135501679033041,-0.0021073326934129,1.0697884135879576e-05,0.0,0.0,-0.0010000000474974513,False
1775885675193543680,4752000,-0.013603405095636845,-0.0025696323718875647,3.4743752621579915e-05,0.0,0.0,-0.0010000000474974513,False
1775885675213543680,4772000,-0.013691486790776253,-0.00303536094725132,2.355198739678599e-05,0.0,0.0,-0.0010000000474974513,False
1775885675233543680,4792000,-0.013930468820035458,-0.0035215704701840878,6.441543519031256e-05,0.0,0.0,-0.0010000000474974513,False
1775885675253543680,4812000,-0.01422108057886362,-0.00401721615344286,5.1875103963539004e-05,0.0,0.0,-0.0010000000474974513,False
1775885675273543680,4832000,-0.014496499672532082,-0.0044892518781125546,0.0003552355046849698,0.0,0.0,-0.0010000000474974513,False
1775885675293543680,4852000,-0.014776039868593216,-0.004924002569168806,0.00019714771769940853,0.0,0.0,-0.0010000000474974513,False
1775885675313543680,4872000,-0.015024315565824509,-0.0053479778580367565,0.00039049724000506103,0.0,0.0,-0.0010000000474974513,False
1775885675329543680,4888000,-0.015221991576254368,-0.005666318815201521,0.00038923913962207735,0.0,0.0,-0.0010000000474974513,False
1775885675353543680,4912000,-0.015690382570028305,-0.006073059979826212,0.00031484695500694215,0.0,0.0,-0.0010000000474974513,False
1775885675373543680,4932000,-0.016249727457761765,-0.006514362525194883,0.0006261435337364674,0.0,0.0,-0.0010000000474974513,False
1775885675393543680,4952000,-0.016823450103402138,-0.006926189176738262,0.0003092089027632028,0.0,0.0,-0.0010000000474974513,False
1775885675413543680,4972000,-0.017375044524669647,-0.00730093801394105,0.0006747340084984899,0.0,0.0,-0.0010000000474974513,False
1775885675433543680,4992000,-0.017915794625878334,-0.00765807693824172,0.0003308987943455577,0.0,0.0,-0.0010000000474974513,False
1775885675453543680,5012000,-0.018446164205670357,-0.007971172221004963,0.000641342019662261,0.0,0.0,-0.0010000000474974513,False
1775885675473543680,5032000,-0.018956361338496208,-0.008066087029874325,0.0002755697350949049,0.0,0.0,-0.0010000000474974513,False
1775885675493543680,5052000,-0.019538646563887596,-0.007951104082167149,0.0005084360018372536,0.0,0.0,-0.0010000000474974513,False
1775885675517543680,5076000,-0.020171266049146652,-0.007797306403517723,0.0004038800543639809,0.0,0.0,-0.0010000000474974513,False
1775885675533543680,5092000,-0.020524894818663597,-0.007696493528783321,0.0003751374315470457,0.0,0.0,-0.0010000000474974513,False
1775885675553543680,5112000,-0.020914843305945396,-0.007554229814559221,0.0006996956071816385,0.0,0.0,-0.0010000000474974513,False
1775885675577543680,5136000,-0.02126254327595234,-0.007370683830231428,0.0004441105993464589,0.0,0.0,-0.0010000000474974513,False
1775885675593543680,5152000,-0.021543100476264954,-0.007207818794995546,0.0004707369371317327,0.0,0.0,-0.0010000000474974513,False
1775885675613543680,5172000,-0.021762652322649956,-0.007121826522052288,0.0008865933050401509,0.0,0.0,-0.0010000000474974513,False
1775885675633543680,5192000,-0.0222078375518322,-0.006914052180945873,0.0008459567907266319,0.0,0.0,-0.0010000000474974513,False
1775885675653543680,5212000,-0.022505858913064003,-0.006778255570679903,0.00037346032331697643,0.0,0.0,-0.0010000000474974513,False
1775885675673543680,5232000,-0.022778619080781937,-0.006627933122217655,0.0006765201687812805,0.0,0.0,-0.0010000000474974513,False
1775885675693543680,5252000,-0.02300650253891945,-0.006490642204880714,0.0003095637366641313,0.0,0.0,-0.0010000000474974513,False
1775885675717543680,5276000,-0.02313718944787979,-0.0064076753333210945,0.0003951945691369474,0.0,0.0,-0.0010000000474974513,False
1775885675733543680,5292000,-0.022881632670760155,-0.00654246611520648,0.00037451207754202187,0.0,0.0,-0.0010000000474974513,False
1775885675753543680,5312000,-0.022553693503141403,-0.006671213544905186,0.0007123150862753391,0.0,0.0,-0.0010000000474974513,False
1775885675773543680,5332000,-0.022189540788531303,-0.006864587776362896,0.00033041261485777795,0.0,0.0,-0.0010000000474974513,False
1775885675793543680,5352000,-0.021786188706755638,-0.00704254349693656,0.0008690886897966266,0.0,0.0,-0.0010000000474974513,False
1775885675813543680,5372000,-0.021388791501522064,-0.007246644236147404,0.0004089090507477522,0.0,0.0,-0.0010000000474974513,False
1775885675829543680,5388000,-0.021041588857769966,-0.007402035407721996,0.0003857792471535504,0.0,0.0,-0.0010000000474974513,False
1775885675853543680,5412000,-0.020394811406731606,-0.007698408793658018,0.0003683055692818016,0.0,0.0,-0.0010000000474974513,False
1775885675873543680,5432000,-0.019797446206212044,-0.007999197579920292,0.0005287972744554281,0.0,0.0,-0.0010000000474974513,False
1775885675885543680,5444000,-0.019444650039076805,-0.008173265494406223,0.0002478687674738467,0.0,0.0,-0.0010000000474974513,False
1775885675913543680,5472000,-0.018771139904856682,-0.008504868485033512,0.00025489958352409303,0.0,0.0,-0.0010000000474974513,False
1775885675933543680,5492000,-0.018186356872320175,-0.008777034468948841,0.00042029377073049545,0.0,0.0,-0.0010000000474974513,False
1775885675953543680,5512000,-0.0176839716732502,-0.009018759243190289,0.0001445844682166353,0.0,0.0,-0.0010000000474974513,False
1775885675973543680,5532000,-0.017350317910313606,-0.00941576436161995,0.0002747777907643467,0.0,0.0,-0.0010000000474974513,False
1775885675993543680,5552000,-0.017096318304538727,-0.009845915250480175,0.00010852909326786175,0.0,0.0,-0.0010000000474974513,False
1775885676013543680,5572000,-0.01684998720884323,-0.010248610749840736,0.00010261534771416336,0.0,0.0,-0.0010000000474974513,False
1775885676033543680,5592000,-0.016644667834043503,-0.010633614845573902,3.314067726023495e-05,0.0,0.0,-0.0010000000474974513,False
1775885676053543680,5612000,-0.016484476625919342,-0.011025032959878445,3.7780740967718884e-05,0.0,0.0,-0.0010000000474974513,False
1775885676073543680,5632000,-0.016354301944375038,-0.01140384841710329,5.4759744671173394e-05,0.0,0.0,-0.0010000000474974513,False
1775885676097543680,5656000,-0.016402795910835266,-0.011666940525174141,4.1399747715331614e-05,0.0,0.0,-0.0010000000474974513,False
1775885676113543680,5672000,-0.016539398580789566,-0.01193183846771717,3.652327723102644e-05,0.0,0.0,-0.0010000000474974513,False
1775885676137543680,5696000,-0.01671430841088295,-0.012214097194373608,4.470723433769308e-05,0.0,0.0,-0.0010000000474974513,False
1775885676153543680,5712000,-0.016890205442905426,-0.012441933155059814,3.560864206519909e-05,0.0,0.0,-0.0010000000474974513,False
1775885676173543680,5732000,-0.017117641866207123,-0.012663866393268108,1.4229199223336764e-05,0.0,0.0,-0.0010000000474974513,False
1775885676193543680,5752000,-0.017305033281445503,-0.01286271121352911,1.6395422790083103e-05,0.0,0.0,-0.0010000000474974513,False
1775885676213543680,5772000,-0.01750553771853447,-0.01301595475524664,1.373619306832552e-05,0.0,0.0,-0.0010000000474974513,False
1775885676237543680,5796000,-0.01769827865064144,-0.013018530793488026,9.37127788347425e-06,0.0,0.0,-0.0010000000474974513,False
1775885676253543680,5812000,-0.017889706417918205,-0.012974596582353115,7.5118723543710075e-06,0.0,0.0,-0.0010000000474974513,False
1775885676273543680,5832000,-0.018136901780962944,-0.012876140885055065,3.0854446322337026e-06,0.0,0.0,-0.0010000000474974513,False
1775885676293543680,5852000,-0.018363304436206818,-0.012755371630191803,3.6309679671830963e-06,0.0,0.0,-0.0010000000474974513,False
1775885676317543680,5876000,-0.01861846074461937,-0.012611526995897293,3.4214110200991854e-05,0.0,0.0,-0.0010000000474974513,False
1775885676333543680,5892000,-0.018796632066369057,-0.012485765852034092,3.228260175092146e-05,0.0,0.0,-0.0010000000474974513,False
1775885676353543680,5912000,-0.01902189292013645,-0.012330948375165462,2.357670382480137e-05,0.0,0.0,-0.0010000000474974513,False
1775885676373543680,5932000,-0.019228631630539894,-0.012155133299529552,3.250106601626612e-05,0.0,0.0,-0.0010000000474974513,False
1775885676393543680,5952000,-0.01944142021238804,-0.011984662152826786,3.43265310220886e-05,0.0,0.0,-0.0010000000474974513,False
1775885676413543680,5972000,-0.019646983593702316,-0.011808750219643116,6.132978160167113e-05,0.0,0.0,-0.0010000000474974513,False
1775885676437543680,5996000,-0.019798126071691513,-0.0116805424913764,6.154984293971211e-05,0.0,0.0,-0.0010000000474974513,False
1775885676453543680,6012000,-0.01999778486788273,-0.011493233032524586,2.8800401196349412e-05,0.0,0.0,-0.0010000000474974513,False
1775885676473543680,6032000,-0.02017747052013874,-0.011457639746367931,6.795745866838843e-05,0.0,0.0,-0.0010000000474974513,False
1775885676493543680,6052000,-0.02037092298269272,-0.011761384084820747,6.866248440928757e-05,0.0,0.0,-0.0010000000474974513,False
1775885676517543680,6076000,-0.020575935021042824,-0.012144278734922409,0.00012736086500808597,0.0,0.0,-0.0010000000474974513,False
1775885676533543680,6092000,-0.020805872976779938,-0.012538013979792595,1.4045160241948906e-05,0.0,0.0,-0.0010000000474974513,False
1775885676553543680,6112000,-0.02101301960647106,-0.012938844040036201,1.6466448869323358e-05,0.0,0.0,-0.0010000000474974513,False
1775885676573543680,6132000,-0.021217867732048035,-0.013360099866986275,1.0557226232776884e-05,0.0,0.0,-0.0010000000474974513,False
1775885676593543680,6152000,-0.02133822999894619,-0.013709680177271366,7.137764441722538e-06,0.0,0.0,-0.0010000000474974513,False
1775885676613543680,6172000,-0.022609664127230644,-0.01439737994223833,0.00010338421998312697,0.0,0.0,-0.0010000000474974513,False
1775885676633543680,6192000,-0.023340962827205658,-0.014763599261641502,5.209480514167808e-05,0.0,0.0,-0.0010000000474974513,False
1775885676653543680,6212000,-0.024431178346276283,-0.015295008197426796,7.682321302127093e-05,0.0,0.0,-0.0010000000474974513,False
1775885676673543680,6232000,-0.025309938937425613,-0.01572837121784687,3.411220677662641e-05,0.0,0.0,-0.0010000000474974513,False
1775885676693543680,6252000,-0.026137003675103188,-0.016093183308839798,-0.00011699923925334588,0.0,0.0,-0.0010000000474974513,False
1775885676713543680,6272000,-0.02693336084485054,-0.01644124649465084,-5.196858910494484e-05,0.0,0.0,-0.0010000000474974513,False
1775885676733543680,6292000,-0.027714895084500313,-0.016774892807006836,-0.00011653124238364398,0.0,0.0,-0.0010000000474974513,False
1775885676753543680,6312000,-0.02841976284980774,-0.01704397052526474,-5.4295684094540775e-05,0.0,0.0,-0.0010000000474974513,False
1775885676773543680,6332000,-0.02914358302950859,-0.01729232259094715,-0.00017409255087841302,0.0,0.0,-0.0010000000474974513,False
1775885676793543680,6352000,-0.02982853725552559,-0.017525214701890945,-8.857105422066525e-05,0.0,0.0,-0.0010000000474974513,False
1775885676813543680,6372000,-0.03045632876455784,-0.01772352121770382,-0.00017999719420913607,0.0,0.0,-0.0010000000474974513,False
1775885676833543680,6392000,-0.031016405671834946,-0.017897460609674454,-8.072401396930218e-05,0.0,0.0,-0.0010000000474974513,False
1775885676857543680,6416000,-0.03137775883078575,-0.01772044040262699,-0.0002555547980591655,0.0,0.0,-0.0010000000474974513,False
1775885676873543680,6432000,-0.031658023595809937,-0.01745344139635563,-9.570409747539088e-05,0.0,0.0,-0.0010000000474974513,False
1775885676893543680,6452000,-0.031906113028526306,-0.017172913998365402,-0.00020093579951208085,0.0,0.0,-0.0010000000474974513,False
1775885676921543680,6480000,-0.03207230195403099,-0.01695551909506321,-0.0001922812225529924,0.0,0.0,-0.0010000000474974513,False
1775885676933543680,6492000,-0.03219400346279144,-0.01671682670712471,-0.0001905886165332049,0.0,0.0,-0.0010000000474974513,False
1775885676953543680,6512000,-0.0323227122426033,-0.01638512872159481,-4.355416604084894e-05,0.0,0.0,-0.0010000000474974513,False
1775885676973543680,6532000,-0.032571375370025635,-0.015845412388443947,-0.0001464191300328821,0.0,0.0,-0.0010000000474974513,False
1775885676993543680,6552000,-0.0330357626080513,-0.015008416026830673,-5.6654833315405995e-05,0.0,0.0,-0.0010000000474974513,False
1775885677013543680,6572000,-0.03343838080763817,-0.014144005253911018,-0.00011741214257199317,0.0,0.0,-0.0010000000474974513,False
1775885677033543680,6592000,-0.0338316410779953,-0.013296255841851234,-5.4322092182701454e-05,0.0,0.0,-0.0010000000474974513,False
1775885677053543680,6612000,-0.034222207963466644,-0.012492390349507332,-0.00010011644917540252,0.0,0.0,-0.0010000000474974513,False
1775885677073543680,6632000,-0.03459629416465759,-0.011696222238242626,-3.5519926314009354e-05,0.0,0.0,-0.0010000000474974513,False
1775885677093543680,6652000,-0.034790296107530594,-0.010973312892019749,-7.346625352511182e-05,0.0,0.0,-0.0010000000474974513,False
1775885677113543680,6672000,-0.03475922718644142,-0.010321293026208878,4.003335561719723e-05,0.0,0.0,-0.0010000000474974513,False
1775885677133543680,6692000,-0.03470733016729355,-0.009698959067463875,7.718417327851057e-05,0.0,0.0,-0.0010000000474974513,False
1775885677153543680,6712000,-0.03464319184422493,-0.009240220300853252,8.278946188511327e-05,0.0,0.0,-0.0010000000474974513,False
1775885677173543680,6732000,-0.034524105489254,-0.008628176525235176,0.00011087414168287069,0.0,0.0,-0.0010000000474974513,False
1775885677193543680,6752000,-0.03439680114388466,-0.008229277096688747,0.00013565424887929112,0.0,0.0,-0.0010000000474974513,False
1775885677217543680,6776000,-0.03420354798436165,-0.007812085561454296,7.193395140348002e-05,0.0,0.0,-0.0010000000474974513,False
1775885677233543680,6792000,-0.033838290721178055,-0.007695026695728302,0.00010514798486838117,0.0,0.0,-0.0010000000474974513,False
1775885677253543680,6812000,-0.03337928280234337,-0.007703934330493212,0.00011563109728740528,0.0,0.0,-0.0010000000474974513,False
1775885677269543680,6828000,-0.03303822875022888,-0.007744351401925087,0.00011140580318169668,0.0,0.0,-0.0010000000474974513,False
1775885677293543680,6852000,-0.032583046704530716,-0.007844125851988792,0.00012885140313301235,0.0,0.0,-0.0010000000474974513,False
1775885677313543680,6872000,-0.032209690660238266,-0.007958770729601383,0.00011206031194888055,0.0,0.0,-0.0010000000474974513,False
1775885677341543680,6900000,-0.03173551335930824,-0.008165836334228516,8.635192352812737e-05,0.0,0.0,-0.0010000000474974513,False
1775885677353543680,6912000,-0.031533319503068924,-0.008335590362548828,7.493398879887536e-05,0.0,0.0,-0.0010000000474974513,False
1775885677373543680,6932000,-0.031352441757917404,-0.008664599619805813,5.67035713174846e-05,0.0,0.0,-0.0010000000474974513,False
1775885677393543680,6952000,-0.031178835779428482,-0.009067511186003685,0.00010545397526584566,0.0,0.0,-0.0010000000474974513,False
1775885677413543680,6972000,-0.031033866107463837,-0.009463027119636536,2.7045171009376645e-05,0.0,0.0,-0.0010000000474974513,False
1775885677433543680,6992000,-0.030903445556759834,-0.009852460585534573,3.762220512726344e-05,0.0,0.0,-0.0010000000474974513,False
1775885677453543680,7012000,-0.030807940289378166,-0.010238606482744217,2.1133826521690935e-05,0.0,0.0,-0.0010000000474974513,False
1775885677473543680,7032000,-0.030635617673397064,-0.010730876587331295,5.662380499416031e-05,0.0,0.0,-0.0010000000474974513,False
1775885677497543680,7056000,-0.030310994014143944,-0.011518904007971287,-3.995636888021181e-08,0.0,0.0,-0.0010000000474974513,False
1775885677513543680,7072000,-0.030098164454102516,-0.012048367410898209,-4.671167516789865e-06,0.0,0.0,-0.0010000000474974513,False
1775885677529543680,7088000,-0.029896631836891174,-0.01259567216038704,-9.19664125831332e-06,0.0,0.0,-0.0010000000474974513,False
1775885677553543680,7112000,-0.02964436262845993,-0.013272745534777641,-2.4039647996687563e-06,0.0,0.0,-0.0010000000474974513,False
1775885677573543680,7132000,-0.02938976138830185,-0.01392054371535778,-0.00011005383566953242,0.0,0.0,-0.0010000000474974513,False
1775885677605543680,7164000,-0.029231274500489235,-0.014504965394735336,-4.5822318497812375e-05,0.0,0.0,-0.0010000000474974513,False
1775885677613543680,7172000,-0.029297534376382828,-0.014874440617859364,-0.00013845165085513145,0.0,0.0,-0.0010000000474974513,False
1775885677633543680,7192000,-0.029376491904258728,-0.01533631980419159,-0.00011531837662914768,0.0,0.0,-0.0010000000474974513,False
1775885677653543680,7212000,-0.029514586552977562,-0.015902772545814514,-0.0001735898113111034,0.0,0.0,-0.0010000000474974513,False
1775885677673543680,7232000,-0.02964147925376892,-0.016319528222084045,-7.752982492092997e-05,0.0,0.0,-0.0010000000474974513,False
1775885677705543680,7264000,-0.02980537712574005,-0.01669553481042385,-0.0001677365944487974,0.0,0.0,-0.0010000000474974513,False
1775885677713543680,7272000,-0.02990656904876232,-0.01689741387963295,-0.0001350825623376295,0.0,0.0,-0.0010000000474974513,False
1775885677733543680,7292000,-0.030150631442666054,-0.017327385023236275,-0.00020904121629428118,0.0,0.0,-0.0010000000474974513,False
1775885677753543680,7312000,-0.030367834493517876,-0.01758001744747162,-3.413275771890767e-05,0.0,0.0,-0.0010000000474974513,False
1775885677773543680,7332000,-0.030585356056690216,-0.01780051551759243,-9.045463229995221e-05,0.0,0.0,-0.0010000000474974513,False
1775885677793543680,7352000,-0.030805068090558052,-0.01797376573085785,-2.612357093312312e-05,0.0,0.0,-0.0010000000474974513,False
1775885677813543680,7372000,-0.03101344406604767,-0.018141137436032295,-6.858434062451124e-05,0.0,0.0,-0.0010000000474974513,False
1775885677833543680,7392000,-0.031171761453151703,-0.018275482580065727,-1.8974042177433148e-05,0.0,0.0,-0.0010000000474974513,False
1775885677853543680,7412000,-0.0312577560544014,-0.018507519736886024,-1.7290027244598605e-05,0.0,0.0,-0.0010000000474974513,False
1775885677869543680,7428000,-0.031214388087391853,-0.018881771713495255,-6.626686081290245e-05,0.0,0.0,-0.0010000000474974513,False
1775885677893543680,7452000,-0.03112964890897274,-0.01933668740093708,-1.4023626135895029e-05,0.0,0.0,-0.0010000000474974513,False
1775885677913543680,7472000,-0.03101584129035473,-0.01975272409617901,-4.3220894440310076e-05,0.0,0.0,-0.0010000000474974513,False
1775885677933543680,7492000,-0.030907440930604935,-0.020158689469099045,4.801529939868487e-06,0.0,0.0,-0.0010000000474974513,False
1775885677953543680,7512000,-0.030778994783759117,-0.020569738000631332,-4.523583811533172e-06,0.0,0.0,-0.0010000000474974513,False
1775885677973543680,7532000,-0.03065033257007599,-0.020713606849312782,-1.1014865776814986e-05,0.0,0.0,-0.0010000000474974513,False
1775885677993543680,7552000,-0.030502058565616608,-0.020702974870800972,-3.6385546991368756e-05,0.0,0.0,-0.0010000000474974513,False
1775885678017543680,7576000,-0.030384790152311325,-0.02070562168955803,-9.316821524407715e-05,0.0,0.0,-0.0010000000474974513,False
1775885678033543680,7592000,-0.03025653399527073,-0.020670542493462563,-9.352725464850664e-05,0.0,0.0,-0.0010000000474974513,False
1775885678057543680,7616000,-0.03012852370738983,-0.02060713618993759,-8.938430255511776e-05,0.0,0.0,-0.0010000000474974513,False
1775885678073543680,7632000,-0.029962897300720215,-0.020526902750134468,-3.1456911528948694e-05,0.0,0.0,-0.0010000000474974513,False
1775885678093543680,7652000,-0.02979021891951561,-0.020405760034918785,-2.4922483135014772e-05,0.0,0.0,-0.0010000000474974513,False
1775885678117543680,7676000,-0.029546037316322327,-0.020126525312662125,-1.6543948731850833e-05,0.0,0.0,-0.0010000000474974513,False
1775885678133543680,7692000,-0.029222561046481133,-0.019738901406526566,-6.583060894627124e-05,0.0,0.0,-0.0010000000474974513,False
1775885678153543680,7712000,-0.028944319114089012,-0.01937638223171234,-3.785709122894332e-05,0.0,0.0,-0.0010000000474974513,False
1775885678177543680,7736000,-0.0286866445094347,-0.018988164141774178,-5.7610810472397134e-05,0.0,0.0,-0.0010000000474974513,False
1775885678193543680,7752000,-0.028464341536164284,-0.018663255497813225,-0.00012161199992988259,0.0,0.0,-0.0010000000474974513,False
1775885678213543680,7772000,-0.028306609019637108,-0.018400464206933975,-0.00011770301352953538,0.0,0.0,-0.0010000000474974513,False
1775885678233543680,7792000,-0.02804555371403694,-0.01802811212837696,-0.00010736697004176676,0.0,0.0,-0.0010000000474974513,False
1775885678253543680,7812000,-0.028118856251239777,-0.017660876736044884,-2.4749031581450254e-05,0.0,0.0,-0.0010000000474974513,False
1775885678273543680,7832000,-0.028180334717035294,-0.017348408699035645,-2.13388502743328e-05,0.0,0.0,-0.0010000000474974513,False
1775885678297543680,7856000,-0.028302907943725586,-0.01693040505051613,-9.494002006249502e-05,0.0,0.0,-0.0010000000474974513,False
1775885678313543680,7872000,-0.028445526957511902,-0.016559883952140808,-0.00016899616457521915,0.0,0.0,-0.0010000000474974513,False
1775885678333543680,7892000,-0.028530694544315338,-0.016365621238946915,-7.212571654235944e-05,0.0,0.0,-0.0010000000474974513,False
1775885678353543680,7912000,-0.028590725734829903,-0.01617090404033661,-0.00012118907034164295,0.0,0.0,-0.0010000000474974513,False
1775885678373543680,7932000,-0.02855846658349037,-0.016204893589019775,-0.00015712168533354998,0.0,0.0,-0.0010000000474974513,False
1775885678393543680,7952000,-0.028536481782794,-0.016259796917438507,-4.729447027784772e-05,0.0,0.0,-0.0010000000474974513,False
1775885678413543680,7972000,-0.028512567281723022,-0.016335593536496162,-0.00010130574810318649,0.0,0.0,-0.0010000000474974513,False
1775885678433543680,7992000,-0.028478162363171577,-0.016419166699051857,-2.549179407651536e-05,0.0,0.0,-0.0010000000474974513,False
1775885678453543680,8012000,-0.02843867801129818,-0.016521908342838287,-6.840698915766552e-05,0.0,0.0,-0.0010000000474974513,False
1775885678473543680,8032000,-0.02819870039820671,-0.016579972580075264,-2.43002923525637e-05,0.0,0.0,-0.0010000000474974513,False
1775885678493543680,8052000,-0.02783728577196598,-0.01661277562379837,-5.746063106926158e-05,0.0,0.0,-0.0010000000474974513,False
1775885678513543680,8072000,-0.027466939762234688,-0.01667679101228714,5.727772531827213e-06,0.0,0.0,-0.0010000000474974513,False
1775885678533543680,8092000,-0.02711271308362484,-0.016716454178094864,-1.0634028058120748e-06,0.0,0.0,-0.0010000000474974513,False
1775885678553543680,8112000,-0.026730265468358994,-0.01677108183503151,1.2372313904052135e-05,0.0,0.0,-0.0010000000474974513,False
1775885678585543680,8144000,-0.026200532913208008,-0.016834674403071404,2.1366158762248233e-05,0.0,0.0,-0.0010000000474974513,False
1775885678593543680,8152000,-0.026190223172307014,-0.016756663098931313,1.6518552001798525e-05,0.0,0.0,-0.0010000000474974513,False
1775885678613543680,8172000,-0.02617090567946434,-0.016559425741434097,2.768259400909301e-05,0.0,0.0,-0.0010000000474974513,False
1775885678633543680,8192000,-0.026144778355956078,-0.016343582421541214,2.6014908144134097e-05,0.0,0.0,-0.0010000000474974513,False
1775885678653543680,8212000,-0.026149140670895576,-0.016175445169210434,3.3535856346134096e-05,0.0,0.0,-0.0010000000474974513,False
1775885678685543680,8244000,-0.026166638359427452,-0.01597556285560131,6.198089977260679e-05,0.0,0.0,-0.0010000000474974513,False
1775885678693543680,8252000,-0.026180440559983253,-0.015834525227546692,3.666520569822751e-05,0.0,0.0,-0.0010000000474974513,False
1775885678717543680,8276000,-0.026226738467812538,-0.01565326377749443,3.552764974301681e-05,0.0,0.0,-0.0010000000474974513,False
1775885678733543680,8292000,-0.02641376480460167,-0.015293714590370655,5.4047442972660065e-05,0.0,0.0,-0.0010000000474974513,False
1775885678753543680,8312000,-0.026690013706684113,-0.01481492631137371,8.861003152560443e-05,0.0,0.0,-0.0010000000474974513,False
1775885678773543680,8332000,-0.02690505050122738,-0.01445820927619934,8.512823114870116e-05,0.0,0.0,-0.0010000000474974513,False
1775885678793543680,8352000,-0.027223490178585052,-0.013969597406685352,7.922382064862177e-05,0.0,0.0,-0.0010000000474974513,False
1775885678813543680,8372000,-0.02750067226588726,-0.013589419424533844,4.404748324304819e-05,0.0,0.0,-0.0010000000474974513,False
1775885678841543680,8400000,-0.027839958667755127,-0.013093100860714912,5.079113179817796e-05,0.0,0.0,-0.0010000000474974513,False
1775885678853543680,8412000,-0.028064783662557602,-0.012791655957698822,9.32020484469831e-05,0.0,0.0,-0.0010000000474974513,False
1775885678873543680,8432000,-0.02830202877521515,-0.01268010027706623,5.0861573981819674e-05,0.0,0.0,-0.0010000000474974513,False
1775885678893543680,8452000,-0.02848469652235508,-0.01259861420840025,6.009536809870042e-05,0.0,0.0,-0.0010000000474974513,False
1775885678913543680,8472000,-0.028644984588027,-0.012558902613818645,3.0776620405958965e-05,0.0,0.0,-0.0010000000474974513,False
1775885678933543680,8492000,-0.028807595372200012,-0.012557629495859146,4.6765460865572095e-05,0.0,0.0,-0.0010000000474974513,False
1775885678949543680,8508000,-0.028919925913214684,-0.012563356198370457,0.0001036576068145223,0.0,0.0,-0.0010000000474974513,False
1775885678973543680,8532000,-0.02906266786158085,-0.012597049586474895,9.966758807422593e-05,0.0,0.0,-0.0010000000474974513,False
1775885678993543680,8552000,-0.028927398845553398,-0.012754964642226696,5.820172737003304e-05,0.0,0.0,-0.0010000000474974513,False
1775885679013543680,8572000,-0.02876492775976658,-0.012937499210238457,0.00015238435298670083,0.0,0.0,-0.0010000000474974513,False
1775885679033543680,8592000,-0.02856205590069294,-0.013149600476026535,7.625707803526893e-05,0.0,0.0,-0.0010000000474974513,False
