received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885675749543680,5308000,5308000,0,0.0007530904840677977,0.0012469097273424268,5.808978298382783e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885675849543680,5408000,5408000,0,0.0004559071094263345,0.0015440931310877204,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885675949543680,5508000,5508000,0,0.00018287824059370905,0.0018171221017837524,2.0594637106796654e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885676049543680,5608000,5608000,0,1.8594004808081266e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885676149543680,5708000,5708000,0,2.2416977996098097e-11,0.0020000003278255463,3.2039041558684644e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885676249543680,5808000,5808000,0,6.476116171105772e-11,0.00200000056065619,4.0336874465585204e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885676349543680,5908000,5908000,0,2.1141546846514814e-11,0.0020000003278255463,6.86325996035464e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885676449543680,6008000,6008000,0,1.478776823216066e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885676549543680,6108000,6108000,0,2.520211123124838e-11,0.0020000000949949026,2.6374041839360984e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885676649543680,6208000,6208000,0,8.435409315499243e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885676749543680,6308000,6308000,0,2.1246856704570938e-11,0.0020000003278255463,1.2581786740933909e-14,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885676849543680,6408000,6408000,0,0.0,0.0020000000949949026,8.090465103416378e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885676945543680,6504000,6504000,0,2.5376367673857203e-12,0.0020000003278255463,1.2014278460981132e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677049543680,6608000,6608000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885677153543680,6712000,6712000,0,3.833727085789107e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677249543680,6808000,6808000,0,0.0004076347395312041,0.0015923655591905117,6.330283519595525e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885677349543680,6908000,6908000,0,0.00029817046015523374,0.001701829838566482,1.8228907966433283e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677449543680,7008000,7008000,0,0.0,0.0020000003278255463,3.089972071615432e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677549543680,7108000,7108000,0,0.0,0.0020000000949949026,2.5495881447734625e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885677649543680,7208000,7208000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677749543680,7308000,7308000,0,1.5609565029439665e-10,0.0020000003278255463,3.3744187999396047e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677849543680,7408000,7408000,0,0.0,0.0020000000949949026,1.0217484497365703e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885677949543680,7508000,7508000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885678049543680,7608000,7608000,0,4.457202315566455e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885678149543680,7708000,7708000,0,1.4024369165976935e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885678249543680,7808000,7808000,0,6.083224202146909e-13,0.0020000000949949026,1.7581571615243874e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885678349543680,7908000,7908000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885678445543680,8004000,8004000,0,5.218846188537185e-13,0.0020000000949949026,1.3226433837054685e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885678549543680,8108000,8108000,0,0.0,0.0020000000949949026,7.677530833305468e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885678649543680,8208000,8204000,0,3.793926978135076e-13,0.0020000000949949026,2.144848014473677e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885678749543680,8308000,8308000,0,4.097280847936702e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885678849543680,8408000,8408000,0,5.972806971232814e-11,0.0020000003278255463,2.98583206770342e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885678945543680,8504000,8504000,0,4.256837937699487e-14,0.0020000000949949026,2.7242272673810852e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885679049543680,8608000,8608000,0,7.433775817133892e-11,0.0020000003278255463,1.3434565959702383e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885679149543680,8708000,8704000,0,4.7117071529101384e-12,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885679249543680,8808000,8808000,0,4.3539616356724764e-11,0.0020000000949949026,1.1612846101405339e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885679349543680,8908000,8908000,0,1.9653212390835506e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885679449543680,9008000,9008000,0,4.218035989933533e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885679549543680,9108000,9108000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885679645543680,9204000,9204000,0,3.05146116708066e-11,0.0020000000949949026,4.082099241964343e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885679749543680,9308000,9308000,0,7.854741163049184e-14,0.001999999862164259,4.312245005522186e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885679849543680,9408000,9408000,0,0.00020818872144445777,0.0017277405131608248,3.0509982025250793e-05,0.0020335614681243896,nan,nan,nan,nan,nan,nan,nan,nan,0.0020335614681243896
1775885679949543680,9508000,9508000,0,0.0006998965982347727,0.0012615001760423183,1.8382546841166914e-05,0.002020221436396241,nan,nan,nan,nan,nan,nan,nan,nan,0.002020221436396241
1775885680049543680,9608000,9608000,0,0.00044774016714654863,0.0015368176391348243,7.3535620686016046e-06,0.002008089330047369,nan,nan,nan,nan,nan,nan,nan,nan,0.002008089330047369
1775885680149543680,9708000,9708000,0,0.0,0.0020000003278255463,1.2232229118502858e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885680249543680,9808000,9808000,0,0.0,0.0020000000949949026,1.2362379349373231e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885680345543680,9904000,9904000,0,0.0,0.0020000000949949026,7.417569163059579e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885680453543680,10012000,10012000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885680549543680,10108000,10108000,0,5.365499711196264e-13,0.0020000000949949026,6.7394076430637995e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885680649543680,10208000,10208000,0,1.8004793673753738e-06,0.001998199848458171,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885680749543680,10308000,10308000,0,0.00023481546668335795,0.001741847489029169,1.1112932952528354e-05,0.0020122246351093054,nan,nan,nan,nan,nan,nan,nan,nan,0.0020122246351093054
1775885680849543680,10408000,10408000,0,0.0005454672500491142,0.0014545329613611102,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885680949543680,10508000,10508000,0,0.0006206920370459557,0.0013793082907795906,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885681049543680,10608000,10608000,0,0.0006693829200230539,0.0013306173495948315,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885681149543680,10708000,10708000,0,0.0007805761997587979,0.0012194243026897311,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885681249543680,10808000,10808000,0,0.0008993398514576256,0.0010867126984521747,6.641810614382848e-06,0.002007306320592761,nan,nan,nan,nan,nan,nan,nan,nan,0.002007306320592761
1775885681349543680,10908000,10908000,0,0.0008292376296594739,0.0011265820357948542,2.103837141476106e-05,0.0020231425296515226,nan,nan,nan,nan,nan,nan,nan,nan,0.0020231425296515226
1775885681449543680,11008000,11008000,0,0.0010571387829259038,0.0009183709626086056,1.1662099495879374e-05,0.0020128285977989435,nan,nan,nan,nan,nan,nan,nan,nan,0.0020128285977989435
1775885681549543680,11108000,11108000,0,0.001086535630747676,0.0008960225386545062,0.00022696515952702612,0.0017904771957546473,nan,nan,nan,nan,nan,nan,nan,nan,0.0017904771957546473
1775885681649543680,11208000,11208000,0,0.000956876203417778,0.0010752208763733506,0.000534689927008003,0.0014332135906443,nan,nan,nan,nan,nan,nan,nan,nan,0.0014332135906443
1775885681749543680,11308000,11308000,0,0.0009319221717305481,0.0010589471785351634,0.0007423434290103614,0.0012667877599596977,nan,nan,nan,nan,nan,nan,nan,nan,0.0012667877599596977
1775885681857543680,11416000,11416000,0,0.0006810518680140376,0.0012577393790706992,0.0008006304851733148,0.00126057886518538,nan,nan,nan,nan,nan,nan,nan,nan,0.00126057886518538
1775885681953543680,11512000,11512000,0,0.000736875575967133,0.0013232307974249125,0.0007579347584396601,0.001181959523819387,nan,nan,nan,nan,nan,nan,nan,nan,0.0013232307974249125
1775885682049543680,11608000,11608000,0,0.0008269728277809918,0.0011792212026193738,0.0008780755451880395,0.0011157310800626874,nan,nan,nan,nan,nan,nan,nan,nan,0.0011792212026193738
1775885682149543680,11708000,11708000,0,0.0007447245297953486,0.0012215191964060068,0.0008010518504306674,0.0012327049626037478,nan,nan,nan,nan,nan,nan,nan,nan,0.0012327049626037478
1775885682249543680,11808000,11808000,0,0.0009540679166093469,0.0010404182830825448,0.0008975582895800471,0.001107956049963832,nan,nan,nan,nan,nan,nan,nan,nan,0.001107956049963832
1775885682349543680,11908000,11908000,0,0.001024278812110424,0.0009803110733628273,0.000982247875072062,0.0010131627786904573,nan,nan,nan,nan,nan,nan,nan,nan,0.001024278812110424
1775885682449543680,12008000,12008000,0,0.0011557143880054355,0.0007775012054480612,0.0010828451486304402,0.0009839397389441729,nan,nan,nan,nan,nan,nan,nan,nan,0.0011557143880054355
1775885682549543680,12108000,12108000,0,0.0012251997832208872,0.0008108759648166597,0.0010578810470178723,0.0009060438605956733,nan,nan,nan,nan,nan,nan,nan,nan,0.0012251997832208872
1775885682649543680,12208000,12208000,0,0.0010844824137166142,0.0008633322431705892,0.0010574053740128875,0.0009947805665433407,nan,nan,nan,nan,nan,nan,nan,nan,0.0010844824137166142
1775885682749543680,12308000,12308000,0,0.0010282216826453805,0.0009533773991279304,0.00099758745636791,0.0010208140593022108,nan,nan,nan,nan,nan,nan,nan,nan,0.0010282216826453805
1775885682853543680,12412000,12412000,0,0.0010596370557323098,0.0008799764909781516,0.0011628727661445737,0.0008975142263807356,nan,nan,nan,nan,nan,nan,nan,nan,0.0011628727661445737
1775885682949543680,12508000,12508000,0,0.0010727031622081995,0.0009461499867029488,0.001343621057458222,0.0006375263910740614,nan,nan,nan,nan,nan,nan,nan,nan,0.001343621057458222
1775885683049543680,12608000,12608000,0,0.0010340927401557565,0.000946923450101167,0.0013919424964115024,0.000627041794359684,nan,nan,nan,nan,nan,nan,nan,nan,0.0013919424964115024
1775885683149543680,12708000,12708000,0,0.0010172760812565684,0.0009541042963974178,0.0014499962562695146,0.0005786239053122699,nan,nan,nan,nan,nan,nan,nan,nan,0.0014499962562695146
1775885683249543680,12808000,12808000,0,0.0010705124586820602,0.0008844432304613292,0.0013453091960400343,0.000699735595844686,nan,nan,nan,nan,nan,nan,nan,nan,0.0013453091960400343
1775885683349543680,12908000,12908000,0,0.0012348862364888191,0.0007308705826289952,0.0014500165125355124,0.000584227207582444,nan,nan,nan,nan,nan,nan,nan,nan,0.0014500165125355124
1775885683449543680,13008000,13008000,0,0.0015069532673805952,0.000414028181694448,0.0014970519114285707,0.0005819672369398177,nan,nan,nan,nan,nan,nan,nan,nan,0.0015069532673805952
1775885683549543680,13108000,13108000,0,0.0016741484869271517,0.0002513904182706028,0.0014427774585783482,0.0006316841463558376,nan,nan,nan,nan,nan,nan,nan,nan,0.0016741484869271517
1775885683649543680,13208000,13208000,0,0.0017688825028017163,0.00010798269795486704,0.0015081333694979548,0.0006150018889456987,nan,nan,nan,nan,nan,nan,nan,nan,0.0017688825028017163
1775885683749543680,13308000,13308000,0,0.0020000003278255463,0.0,0.0015713786706328392,0.00042862159898504615,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885683853543680,13412000,13408000,0,0.0020000003278255463,0.0,0.0019439553143456578,5.604501347988844e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885683949543680,13508000,13508000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885684049543680,13608000,13608000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885684149543680,13708000,13708000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885684249543680,13808000,13808000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885684349543680,13908000,13908000,0,0.0020000000949949026,0.0,0.0018804274732246995,0.00011957285460084677,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885684441543680,14000000,14000000,0,0.0020000000949949026,0.0,0.0017667477950453758,0.0002332525182282552,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885684549543680,14108000,14108000,0,0.0020000000949949026,0.0,0.0016110569704324007,0.00038894329918548465,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885684649543680,14208000,14208000,0,0.0020000000949949026,0.0,0.0018031891668215394,0.00019681116100400686,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885684749543680,14308000,14308000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885684849543680,14408000,14408000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885684945543680,14504000,14504000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885685049543680,14608000,14608000,0,0.0020000000949949026,0.0,0.001923674251884222,7.63260104577057e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885685149543680,14708000,14708000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885685249543680,14808000,14808000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885685349543680,14908000,14908000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885685449543680,15008000,15008000,0,0.001999999862164259,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885685549543680,15108000,15108000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885685645543680,15204000,15204000,0,0.0020000000949949026,0.0,0.001850570784881711,0.00014942948473617435,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885685749543680,15308000,15308000,0,0.0020000003278255463,0.0,0.0012625835370272398,0.0007374167907983065,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885685849543680,15408000,15408000,0,0.0020000000949949026,0.0,0.0012698922073468566,0.0007301081204786897,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885685949543680,15508000,15508000,0,0.0020000000949949026,0.0,0.001121691893786192,0.0008783083176240325,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885686045543680,15604000,15604000,0,0.0020000003278255463,0.0,0.0013157048961147666,0.0006842954317107797,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885686149543680,15708000,15708000,0,0.0020000003278255463,0.0,0.0014076606603339314,0.0005923396674916148,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885686249543680,15808000,15808000,0,0.0020000003278255463,0.0,0.0011699821334332228,0.0008300181943923235,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885686349543680,15908000,15908000,0,0.0020000000949949026,0.0,0.0009502389584667981,0.0010497613111510873,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885686445543680,16004000,16004000,0,0.0020000003278255463,0.0,0.0008657939033582807,0.0011342064244672656,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885686541543680,16100000,16100000,0,0.002012809505686164,1.4090025615587365e-05,0.0009004136663861573,0.0010726875625550747,nan,nan,nan,nan,nan,nan,nan,nan,0.002012809505686164
1775885686649543680,16208000,16208000,0,0.0020517942029982805,5.697297820006497e-05,0.0010094555327668786,0.0008817781927064061,nan,nan,nan,nan,nan,nan,nan,nan,0.0020517942029982805
1775885686749543680,16308000,16308000,0,0.0020000000949949026,0.0,0.001172714401036501,0.0008272858685813844,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885686849543680,16408000,16408000,0,0.0020000003278255463,0.0,0.001414108439348638,0.0005858918884769082,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885686949543680,16508000,16508000,0,0.001939111272804439,7.19081363058649e-05,0.0015005237655714154,0.0004884574445895851,nan,nan,nan,nan,nan,nan,nan,nan,0.001939111272804439
1775885687045543680,16604000,16604000,0,0.0018333365442231297,0.00011247424117755145,0.0016563825774937868,0.00039780716178938746,nan,nan,nan,nan,nan,nan,nan,nan,0.0018333365442231297
1775885687149543680,16708000,16708000,0,0.0017349305562675,0.0003444594913162291,0.0015347967855632305,0.00038581370608881116,nan,nan,nan,nan,nan,nan,nan,nan,0.0017349305562675
1775885687245543680,16804000,16804000,0,0.0016096815234050155,0.000448525242973119,0.0015053583774715662,0.0004364353371784091,nan,nan,nan,nan,nan,nan,nan,nan,0.0016096815234050155
1775885687349543680,16908000,16908000,0,0.0014571886276826262,0.00046360460692085326,0.001441715401597321,0.0006374918739311397,nan,nan,nan,nan,nan,nan,nan,nan,0.0014571886276826262
1775885687449543680,17008000,17008000,0,0.0013809879310429096,0.0006345029105432332,0.0011543179862201214,0.0008301916532218456,nan,nan,nan,nan,nan,nan,nan,nan,0.0013809879310429096
1775885687549543680,17108000,17108000,0,0.0011461180401965976,0.0007945773540996015,0.001057713176123798,0.0010015919106081128,nan,nan,nan,nan,nan,nan,nan,nan,0.0011461180401965976
1775885687649543680,17208000,17208000,0,0.0012204471277073026,0.0008405738626606762,0.0009993340354412794,0.0009396456298418343,nan,nan,nan,nan,nan,nan,nan,nan,0.0012204471277073026
1775885687749543680,17308000,17308000,0,0.0013005919754505157,0.0006977436714805663,0.0009975408902391791,0.0010041239438578486,nan,nan,nan,nan,nan,nan,nan,nan,0.0013005919754505157
1775885687849543680,17408000,17404000,0,0.001315313740633428,0.0005335675086826086,0.0011905260616913438,0.0009605931700207293,nan,nan,nan,nan,nan,nan,nan,nan,0.001315313740633428
1775885687941543680,17500000,17500000,0,0.001422155648469925,0.000590035691857338,0.0012098675360903144,0.0007779417210258543,nan,nan,nan,nan,nan,nan,nan,nan,0.001422155648469925
1775885688049543680,17608000,17608000,0,0.0014870386803522706,0.000413093832321465,0.0013003431959077716,0.0007995247724466026,nan,nan,nan,nan,nan,nan,nan,nan,0.0014870386803522706
1775885688149543680,17708000,17708000,0,0.0015046903863549232,0.0003709305019583553,0.0013810828095301986,0.0007432968122884631,nan,nan,nan,nan,nan,nan,nan,nan,0.0015046903863549232
1775885688249543680,17808000,17808000,0,0.0016602734103798866,0.00031557391048409045,0.001414191909134388,0.0006099613383412361,nan,nan,nan,nan,nan,nan,nan,nan,0.0016602734103798866
1775885688349543680,17908000,17908000,0,0.0017125873127952218,0.0002366196713410318,0.0014944348949939013,0.0005563587183132768,nan,nan,nan,nan,nan,nan,nan,nan,0.0017125873127952218
1775885688449543680,18008000,18008000,0,0.001788297202438116,0.00011651874228846282,0.0015821517445147038,0.0005130328936502337,nan,nan,nan,nan,nan,nan,nan,nan,0.001788297202438116
1775885688549543680,18108000,18108000,0,0.0017859666841104627,9.047274943441153e-05,0.0014249844243749976,0.0006985767977312207,nan,nan,nan,nan,nan,nan,nan,nan,0.0017859666841104627
1775885688649543680,18208000,18208000,0,0.0018217820907011628,0.00012840185081586242,0.00138104020152241,0.0006687763379886746,nan,nan,nan,nan,nan,nan,nan,nan,0.0018217820907011628
