received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885679567667411,1775885678477117,1775885678477117,-0.046213917434215546,-0.10587818920612335,-1.930314302444458,0.03010421432554722,-0.00324083399027586,0.0007720330613665283,1.572702407836914,0.10427510738372803,True,True,True,True,True
1775885679575593810,1775885678485117,1775885678485117,-0.04599780589342117,-0.10661657899618149,-1.929633378982544,0.03020426072180271,-0.0037876861169934273,0.0007183676352724433,1.572713017463684,0.11858797073364258,True,True,True,True,True
1775885679602829903,1775885678493117,1775885678493117,-0.04578114673495293,-0.10734380781650543,-1.9290120601654053,0.03030337393283844,-0.004335346166044474,0.0006445060716941953,1.572717308998108,0.11677098274230957,True,True,True,True,True
1775885679614203373,1775885678505117,1775885678501117,-0.045563843101263046,-0.10806040465831757,-1.9284088611602783,0.030407963320612907,-0.004889210686087608,0.0005664009368047118,1.5727237462997437,0.11621129512786865,True,True,True,True,True
1775885679618409622,1775885678521117,1775885678509117,-0.04533690959215164,-0.10883684456348419,-1.9277592897415161,0.03050513193011284,-0.005482499022036791,0.0005076041561551392,1.5727317333221436,0.11560404300689697,True,True,True,True,True
1775885679626018814,1775885678529117,1775885678517117,-0.045102909207344055,-0.10965543985366821,-1.927079677581787,0.030604327097535133,-0.006088117603212595,0.0004545489209704101,1.5727399587631226,0.11496543884277344,True,True,True,True,True
1775885679638886482,1775885678537117,1775885678525117,-0.044873107224702835,-0.11043393611907959,-1.926445484161377,0.03069370612502098,-0.006651668809354305,0.0003543378261383623,1.5727479457855225,0.11437106132507324,True,True,True,True,True
1775885679647125161,1775885678549117,1775885678549117,-0.04413735866546631,-0.11194223165512085,-1.9253722429275513,0.031092282384634018,-0.0076989466324448586,-5.131660145707428e-07,1.5727617740631104,0.11215364933013916,True,True,True,True,True
1775885679661655565,1775885678561117,1775885678557117,-0.04387769475579262,-0.11262476444244385,-1.9248788356781006,0.031241144984960556,-0.008175904862582684,-0.00010701685096137226,1.5727627277374268,0.11169397830963135,True,True,True,True,True
1775885679667015797,1775885678565117,1775885678565117,-0.04361972212791443,-0.11328811198472977,-1.9244089126586914,0.03136804327368736,-0.00865888874977827,-0.00020974245853722095,1.572764277458191,0.11125648021697998,True,True,True,True,True
1775885679675268172,1775885678581117,1775885678581117,-0.04310712218284607,-0.11456771194934845,-1.9235295057296753,0.03165412321686745,-0.009564925916492939,-0.00044775212882086635,1.5727647542953491,0.11043822765350342,True,True,True,True,True
1775885679696024832,1775885678589117,1775885678589117,-0.04285159707069397,-0.1151876449584961,-1.9231165647506714,0.03180142864584923,-0.009983960539102554,-0.0005608015926554799,1.572763204574585,0.1100538969039917,True,True,True,True,True
1775885679706934123,1775885678597117,1775885678597117,-0.042814113199710846,-0.11587593704462051,-1.9238113164901733,0.03195168450474739,-0.010439847595989704,-0.0009454152313992381,1.572764277458191,0.08175647258758545,True,True,True,True,True
1775885679715160386,1775885678605117,1775885678605117,-0.04277188330888748,-0.11652206629514694,-1.9244574308395386,0.03207458183169365,-0.010877014137804508,-0.0013277257094159722,1.5727670192718506,0.08236813545227051,True,True,True,True,True
1775885679724167171,1775885678621117,1775885678621117,-0.04265904054045677,-0.117709219455719,-1.9256376028060913,0.03229004517197609,-0.011677139438688755,-0.0020479517988860607,1.5727765560150146,0.08347618579864502,True,True,True,True,True
1775885679736110417,1775885678629117,1775885678629117,-0.0425899401307106,-0.11826369911432266,-1.9262199401855469,0.032404713332653046,-0.012055047787725925,-0.0023964536376297474,1.5727800130844116,0.08302712440490723,True,True,True,True,True
1775885679754159026,1775885678637117,1775885678637117,-0.04251329228281975,-0.11879845708608627,-1.9267772436141968,0.03251191973686218,-0.012411394156515598,-0.002723852638155222,1.572785496711731,0.08354353904724121,True,True,True,True,True
1775885679755787108,1775885678649117,1775885678649117,-0.0424296110868454,-0.11931691318750381,-1.9273130893707275,0.03264375030994415,-0.012742494232952595,-0.0030568670481443405,1.572789192199707,0.084037184715271,True,True,True,True,True
1775885679769271782,1775885678657117,1775885678657117,-0.04233931005001068,-0.11982162296772003,-1.9278305768966675,0.03277150169014931,-0.01307008694857359,-0.0034094348084181547,1.5727909803390503,0.08451128005981445,True,True,True,True,True
1775885679782248662,1775885678665117,1775885678665117,-0.04224288836121559,-0.12031454592943192,-1.9283322095870972,0.03288641199469566,-0.013362904079258442,-0.003745196620002389,1.5727946758270264,0.0849682092666626,True,True,True,True,True
1775885679786161416,1775885678681117,1775885678681117,-0.04202118515968323,-0.12128134816884995,-1.929294466972351,0.03316692262887955,-0.013962440192699432,-0.004382369574159384,1.5728017091751099,0.0858381986618042,True,True,True,True,True
1775885679799627210,1775885678689117,1775885678689117,-0.04189639911055565,-0.1217573806643486,-1.9297906160354614,0.033322036266326904,-0.0142528610303998,-0.004689402878284454,1.5728169679641724,0.08529043197631836,True,True,True,True,True
1775885679820999949,1775885678713117,1775885678705117,-0.04163660109043121,-0.12277457863092422,-1.930827021598816,0.03364446759223938,-0.01487337052822113,-0.0053243511356413364,1.5728442668914795,0.0861673355102539,True,True,True,True,True
1775885679832512263,1775885678717117,1775885678717117,-0.04202285408973694,-0.1227208822965622,-1.9316805601119995,0.03359923139214516,-0.014926842413842678,-0.005726643837988377,1.572859764099121,0.07819688320159912,True,True,True,True,True
1775885679840722175,1775885678725117,1775885678725117,-0.04237453639507294,-0.12267738580703735,-1.9324910640716553,0.033527906984090805,-0.014990374445915222,-0.006119069177657366,1.5728813409805298,0.07892799377441406,True,True,True,True,True
1775885679855750357,1775885678741117,1775885678741117,-0.04299311712384224,-0.12261674553155899,-1.9340713024139404,0.03343947231769562,-0.01514152530580759,-0.006887535098940134,1.572919487953186,0.07945442199707031,True,True,True,True,True
1775885679863227009,1775885678749117,1775885678749117,-0.043246567249298096,-0.12258859723806381,-1.9348176717758179,0.03345707058906555,-0.015181764028966427,-0.007269109599292278,1.5729396343231201,0.08011746406555176,True,True,True,True,True
1775885679880296414,1775885678757117,1775885678757117,-0.04348019137978554,-0.12256705015897751,-1.9355400800704956,0.03347988799214363,-0.015202866867184639,-0.007634085603058338,1.5729527473449707,0.08075320720672607,True,True,True,True,True
1775885679885417037,1775885678773117,1775885678773117,-0.04389559105038643,-0.12254123389720917,-1.9369237422943115,0.03352276608347893,-0.015264222398400307,-0.00836118496954441,1.572972059249878,0.08195960521697998,True,True,True,True,True
1775885679903332210,1775885678781117,1775885678781117,-0.04408034309744835,-0.1225360780954361,-1.9376182556152344,0.033539947122335434,-0.015279335901141167,-0.008714394643902779,1.5729807615280151,0.08167755603790283,True,True,True,True,True
1775885679923482679,1775885678789117,1775885678789117,-0.04425135999917984,-0.12253548949956894,-1.9382961988449097,0.033558059483766556,-0.015306690707802773,-0.00905945897102356,1.5729913711547852,0.08226191997528076,True,True,True,True,True
1775885679928420171,1775885678797117,1775885678797117,-0.04440951347351074,-0.122539222240448,-1.938959002494812,0.03358742222189903,-0.015335487201809883,-0.00942593440413475,1.5730006694793701,0.08282983303070068,True,True,True,True,True
1775885679936316652,1775885678805117,1775885678805117,-0.04458874836564064,-0.12254168838262558,-1.939662218093872,0.03360062465071678,-0.015372879803180695,-0.00976682547479868,1.573009967803955,0.08343684673309326,True,True,True,True,True
1775885679955266835,1775885678813117,1775885678813117,-0.04475962370634079,-0.12254638969898224,-1.9403384923934937,0.03360835835337639,-0.015400073491036892,-0.010116548277437687,1.5730191469192505,0.0840146541595459,True,True,True,True,True
1775885679966537908,1775885678837117,1775885678829117,-0.045050278306007385,-0.12256953120231628,-1.941654920578003,0.033648211508989334,-0.01545359380543232,-0.010803748853504658,1.5730315446853638,0.08424961566925049,True,True,True,True,True
1775885679976871567,1775885678841117,1775885678837117,-0.04462525248527527,-0.12231844663619995,-1.941649317741394,0.03373023495078087,-0.015277435071766376,-0.010977116413414478,1.5730388164520264,0.10347962379455566,True,True,True,True,True
1775885679984325596,1775885678849117,1775885678845117,-0.04420792683959007,-0.12207828462123871,-1.9416496753692627,0.03381029888987541,-0.01512221246957779,-0.011128314770758152,1.5730435848236084,0.1034172773361206,True,True,True,True,True
1775885679996664479,1775885678857117,1775885678853117,-0.043797459453344345,-0.12184800952672958,-1.9416555166244507,0.03390536457300186,-0.014969203621149063,-0.011279569007456303,1.5730472803115845,0.10335910320281982,True,True,True,True,True
1775885680004626142,1775885678865117,1775885678861117,-0.043393272906541824,-0.12162666022777557,-1.9416664838790894,0.03398586064577103,-0.014812421053647995,-0.011439654044806957,1.5730513334274292,0.10330474376678467,True,True,True,True,True
1775885680021020014,1775885678881117,1775885678877117,-0.04256124049425125,-0.12116246670484543,-1.9417219161987305,0.03416965901851654,-0.014481154270470142,-0.011777348816394806,1.573060393333435,0.10224568843841553,True,True,True,True,True
1775885680028643606,1775885678889117,1775885678885117,-0.04215611144900322,-0.12095119804143906,-1.9417750835418701,0.034281544387340546,-0.014329895377159119,-0.011948566883802414,1.5730668306350708,0.10222804546356201,True,True,True,True,True
1775885680058057750,1775885678905117,1775885678901117,-0.04136776179075241,-0.12055915594100952,-1.941893219947815,0.03446345403790474,-0.014023842290043831,-0.012300369329750538,1.5730769634246826,0.10220098495483398,True,True,True,True,True
1775885680069090558,1775885678921117,1775885678917117,-0.04060433804988861,-0.12020104378461838,-1.9420257806777954,0.03463974967598915,-0.013727681711316109,-0.012663716450333595,1.5730875730514526,0.10218310356140137,True,True,True,True,True
1775885680077486385,1775885678929117,1775885678925117,-0.04023059830069542,-0.12003281712532043,-1.9421292543411255,0.03471950814127922,-0.0135978227481246,-0.012856585904955864,1.5730936527252197,0.10123157501220703,True,True,True,True,True
1775885680093608361,1775885678945117,1775885678941117,-0.039495304226875305,-0.11971459537744522,-1.9423418045043945,0.03491600602865219,-0.013330858200788498,-0.013225809670984745,1.573103427886963,0.10128235816955566,True,True,True,True,True
1775885680097307616,1775885678953117,1775885678949117,-0.03913293406367302,-0.11956372112035751,-1.942450761795044,0.03500620648264885,-0.013207761570811272,-0.013407470658421516,1.5731064081192017,0.10130846500396729,True,True,True,True,True
1775885680110076759,1775885678961117,1775885678957117,-0.038798339664936066,-0.11942650377750397,-1.942561388015747,0.035051871091127396,-0.013078051619231701,-0.01358659379184246,1.57310950756073,0.10133254528045654,True,True,True,True,True
1775885680126902875,1775885678969117,1775885678965117,-0.03822122514247894,-0.11937934905290604,-1.942921757698059,0.03523671254515648,-0.013031493872404099,-0.013947416096925735,1.5731191635131836,0.09394252300262451,True,True,True,True,True
1775885680136165365,1775885678981117,1775885678973117,-0.03765220567584038,-0.1193351224064827,-1.9433073997497559,0.03542707860469818,-0.01299547404050827,-0.014300881884992123,1.5731301307678223,0.09331905841827393,True,True,True,True,True
1775885680144221042,1775885678985117,1775885678981117,-0.037090834230184555,-0.11929374188184738,-1.9436891078948975,0.03562193363904953,-0.012968430295586586,-0.014650693163275719,1.5731405019760132,0.09356832504272461,True,True,True,True,True
1775885680159823000,1775885679001117,1775885678997117,-0.03598915785551071,-0.11921892315149307,-1.9444420337677002,0.036015499383211136,-0.012880290858447552,-0.015338748693466187,1.5731568336486816,0.09405207633972168,True,True,True,True,True
1775885680164820587,1775885679009117,1775885679005117,-0.03544826805591583,-0.11918534338474274,-1.9448134899139404,0.03621572256088257,-0.012849954888224602,-0.015704337507486343,1.573164463043213,0.09428679943084717,True,True,True,True,True
1775885680179004346,1775885679017117,1775885679013117,-0.034913577139377594,-0.11915422230958939,-1.945182204246521,0.03641338273882866,-0.012796233408153057,-0.016044409945607185,1.573172688484192,0.09451746940612793,True,True,True,True,True
1775885680190637681,1775885679025117,1775885679021117,-0.034384820610284805,-0.11912540346384048,-1.9455760717391968,0.0365990549325943,-0.012739828787744045,-0.016383927315473557,1.5731797218322754,0.09389758110046387,True,True,True,True,True
1775885680198939782,1775885679041117,1775885679037117,-0.033340029418468475,-0.11910796165466309,-1.946353554725647,0.03698617219924927,-0.012692405842244625,-0.017021646723151207,1.5732150077819824,0.09438800811767578,True,True,True,True,True
1775885680206881350,1775885679053117,1775885679045117,-0.03282557427883148,-0.11910255998373032,-1.9467374086380005,0.037183523178100586,-0.01268201693892479,-0.017338808625936508,1.5732405185699463,0.09462630748748779,True,True,True,True,True
1775885680223571565,1775885679061117,1775885679053117,-0.03231611102819443,-0.11909933388233185,-1.9471180438995361,0.03737814724445343,-0.012653510086238384,-0.017641602084040642,1.5732659101486206,0.09485983848571777,True,True,True,True,True
1775885680231251572,1775885679077117,1775885679061117,-0.03181140124797821,-0.11909816414117813,-1.947495698928833,0.037581559270620346,-0.01262973714619875,-0.017939582467079163,1.5732899904251099,0.09508895874023438,True,True,True,True,True
1775885680239958174,1775885679085117,1775885679069117,-0.03131124749779701,-0.11909905821084976,-1.9478704929351807,0.03776199370622635,-0.01260544452816248,-0.018232129514217377,1.573313593864441,0.0953136682510376,True,True,True,True,True
1775885680257683913,1775885679097117,1775885679077117,-0.030815651640295982,-0.11910200119018555,-1.9482704401016235,0.03794290870428085,-0.012582800351083279,-0.018555501475930214,1.5733389854431152,0.09469187259674072,True,True,True,True,True
1775885680262875958,1775885679101117,1775885679085117,-0.03078708052635193,-0.11859160661697388,-1.9483720064163208,0.03788480907678604,-0.012242656201124191,-0.018812652677297592,1.5733634233474731,0.10383939743041992,True,True,True,True,True
1775885680268045252,1775885679109117,1775885679093117,-0.0307532399892807,-0.11809324473142624,-1.948478102684021,0.037824224680662155,-0.011926530860364437,-0.019041758030653,1.5733909606933594,0.1038064956665039,True,True,True,True,True
1775885680288339046,1775885679117117,1775885679101117,-0.030677814036607742,-0.11761029809713364,-1.9485881328582764,0.03783450275659561,-0.011632610112428665,-0.019277606159448624,1.5734190940856934,0.10377943515777588,True,True,True,True,True
1775885680295727541,1775885679125117,1775885679109117,-0.03059740550816059,-0.1171388104557991,-1.9487024545669556,0.03783809766173363,-0.011334370821714401,-0.019501958042383194,1.5734525918960571,0.10375189781188965,True,True,True,True,True
1775885680314842424,1775885679141117,1775885679125117,-0.030424198135733604,-0.11622986942529678,-1.9489718675613403,0.03787985444068909,-0.010748183354735374,-0.019951099529862404,1.5735173225402832,0.10283923149108887,True,True,True,True,True
1775885680320677843,1775885679153117,1775885679153117,-0.029565637931227684,-0.11600501835346222,-1.949532389640808,0.03829970583319664,-0.010395915247499943,-0.02058809995651245,1.573549509048462,0.10325181484222412,True,True,True,True,True
1775885680328648626,1775885679161117,1775885679161117,-0.02946419082581997,-0.11557570099830627,-1.949692726135254,0.038307372480630875,-0.010104477405548096,-0.02081853523850441,1.5736048221588135,0.10326278209686279,True,True,True,True,True
1775885680336817739,1775885679169117,1775885679169117,-0.02935844473540783,-0.11515601724386215,-1.949856162071228,0.03831997886300087,-0.009817213751375675,-0.021059945225715637,1.5736507177352905,0.10327541828155518,True,True,True,True,True
1775885680354716464,1775885679177117,1775885679177117,-0.029248446226119995,-0.11474563926458359,-1.9500224590301514,0.038339655846357346,-0.009530291892588139,-0.02129613421857357,1.5736900568008423,0.10328936576843262,True,True,True,True,True
1775885680368180180,1775885679185117,1775885679185117,-0.02913426235318184,-0.1143442839384079,-1.950191617012024,0.038370732218027115,-0.009258660487830639,-0.021528977900743484,1.573726773262024,0.10330462455749512,True,True,True,True,True
1775885680387676236,1775885679201117,1775885679201117,-0.028928201645612717,-0.11356206983327866,-1.9505945444107056,0.03833024948835373,-0.008691374212503433,-0.021977853029966354,1.5737873315811157,0.10250496864318848,True,True,True,True,True
1775885680389153475,1775885679217117,1775885679213117,-0.028819549828767776,-0.11318337917327881,-1.9507986307144165,0.038305774331092834,-0.008433915674686432,-0.022185105830430984,1.5738145112991333,0.10254931449890137,True,True,True,True,True
1775885680397743088,1775885679225117,1775885679221117,-0.028707321733236313,-0.11281269788742065,-1.9510043859481812,0.038283925503492355,-0.008174634538590908,-0.022391458973288536,1.573843240737915,0.10259389877319336,True,True,True,True,True
1775885680405254427,1775885679233117,1775885679229117,-0.02859162725508213,-0.1124497801065445,-1.95121169090271,0.03826485201716423,-0.007925465703010559,-0.02259422466158867,1.573868751525879,0.10263872146606445,True,True,True,True,True
1775885680425643451,1775885679241117,1775885679237117,-0.02896249294281006,-0.11194706708192825,-1.951349139213562,0.03814421594142914,-0.0076311808079481125,-0.022791698575019836,1.5738939046859741,0.10483813285827637,True,True,True,True,True
1775885680434420450,1775885679249117,1775885679245117,-0.029317589476704597,-0.11145517975091934,-1.9515175819396973,0.038026340305805206,-0.007339819800108671,-0.022991381585597992,1.573919415473938,0.10398411750793457,True,True,True,True,True
1775885680454505354,1775885679269117,1775885679261117,-0.02998240664601326,-0.11050248891115189,-1.951862096786499,0.037794701755046844,-0.0067572579719126225,-0.023352719843387604,1.5739686489105225,0.1039963960647583,True,True,True,True,True
1775885680467577529,1775885679277117,1775885679269117,-0.030292846262454987,-0.11004099249839783,-1.952038049697876,0.03769901022315025,-0.006469088606536388,-0.02356710471212864,1.5739928483963013,0.10400402545928955,True,True,True,True,True
1775885680485220038,1775885679285117,1775885679277117,-0.030564989894628525,-0.10959475487470627,-1.952216386795044,0.03763829544186592,-0.006186251528561115,-0.023779641836881638,1.574015736579895,0.10401463508605957,True,True,True,True,True
1775885680486720667,1775885679293117,1775885679285117,-0.030823346227407455,-0.10915779322385788,-1.9523972272872925,0.03759155422449112,-0.005913178902119398,-0.023982852697372437,1.5740443468093872,0.10402441024780273,True,True,True,True,True
1775885680494477504,1775885679305117,1775885679305117,-0.030917461961507797,-0.10875311493873596,-1.9526774883270264,0.03757595270872116,-0.00559081370010972,-0.024287374690175056,1.5740605592727661,0.10413229465484619,True,True,True,True,True
1775885680507287830,1775885679321117,1775885679321117,-0.031605981290340424,-0.10767436772584915,-1.9531182050704956,0.03737180307507515,-0.004953012336045504,-0.024716338142752647,1.5741381645202637,0.10292017459869385,True,True,True,True,True
1775885680524238582,1775885679333117,1775885679329117,-0.031991418451070786,-0.1070861965417862,-1.9533443450927734,0.0372505746781826,-0.004612925928086042,-0.024936161935329437,1.5741732120513916,0.10296499729156494,True,True,True,True,True
1775885680533340949,1775885679337117,1775885679337117,-0.0323394350707531,-0.10654842108488083,-1.9536062479019165,0.03713450953364372,-0.004282783251255751,-0.025156671181321144,1.5742048025131226,0.10219669342041016,True,True,True,True,True
1775885680545604698,1775885679345117,1775885679345117,-0.032639384269714355,-0.10605523735284805,-1.9538652896881104,0.03703100606799126,-0.003983270842581987,-0.025371968746185303,1.5742255449295044,0.10226976871490479,True,True,True,True,True
1775885680555243273,1775885679361117,1775885679361117,-0.03292126953601837,-0.1049732193350792,-1.9557514190673828,0.03678783401846886,-0.0033495002426207066,-0.026173707097768784,1.5742632150650024,0.08541345596313477,True,True,True,True,True
1775885680562851058,1775885679369117,1775885679369117,-0.03302886709570885,-0.10447877645492554,-1.9566329717636108,0.036685965955257416,-0.0030155249405652285,-0.026554808020591736,1.57427978515625,0.08606219291687012,True,True,True,True,True
1775885680580148457,1775885679377117,1775885679377117,-0.03314985707402229,-0.10396058857440948,-1.95754075050354,0.03658416494727135,-0.002687184838578105,-0.02694305032491684,1.5742944478988647,0.08673584461212158,True,True,True,True,True
1775885680582721536,1775885679385117,1775885679385117,-0.033247772604227066,-0.10347484797239304,-1.9584314823150635,0.036501381546258926,-0.0023751752451062202,-0.027323342859745026,1.574309229850769,0.08671879768371582,True,True,True,True,True
1775885680594584529,1775885679401117,1775885679401117,-0.03338852897286415,-0.10257887840270996,-1.9601097106933594,0.036338210105895996,-0.0018069293582811952,-0.028022127225995064,1.5743359327316284,0.08791983127593994,True,True,True,True,True
1775885680619522671,1775885679409117,1775885679409117,-0.033436693251132965,-0.10216085612773895,-1.9609075784683228,0.036250513046979904,-0.0015416769310832024,-0.0283577311784029,1.5743495225906372,0.08847713470458984,True,True,True,True,True
1775885680626539977,1775885679417117,1775885679417117,-0.033467382192611694,-0.10177887976169586,-1.9616831541061401,0.03618191182613373,-0.0013194947969168425,-0.028690055012702942,1.5743614435195923,0.08901095390319824,True,True,True,True,True
1775885680633150126,1775885679425117,1775885679425117,-0.03348736837506294,-0.10141056030988693,-1.9624395370483398,0.036120396107435226,-0.0011136661050841212,-0.029012460261583328,1.5743932723999023,0.08952438831329346,True,True,True,True,True
1775885680646135487,1775885679441117,1775885679441117,-0.03349955752491951,-0.10070835053920746,-1.9639467000961304,0.035991184413433075,-0.0006758518284186721,-0.029669558629393578,1.5744541883468628,0.08987855911254883,True,True,True,True,True
1775885680659679168,1775885679449117,1775885679449117,-0.03349339962005615,-0.10037200152873993,-1.9646780490875244,0.03594277426600456,-0.00046455362462438643,-0.029979437589645386,1.57448410987854,0.0903615951538086,True,True,True,True,True
