received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885679499665048,1775885678429117,1775885678413117,0.70646876,0.00031372847,-0.00021196697,0.7077441,0.00014324201244481538,-0.0007435751031456631,1.5725999013214662
1775885679520762179,1775885678441117,1775885678441117,0.7064596,0.0003059869,-0.00020397492,0.70775336,0.00014360692495091345,-0.0007213266611037301,1.572626049280326
1775885679524699955,1775885678449117,1775885678449117,0.706452,0.0003001212,-0.00019589072,0.70776093,0.0001467548905514686,-0.0007016029717112938,1.572647473096544
1775885679537536456,1775885678461117,1775885678461117,0.7064427,0.00029432066,-0.00018583566,0.7077702,0.00015278352396675248,-0.0006791873483680686,1.5726737895442175
1775885679555693478,1775885678469117,1775885678469117,0.706436,0.0002905346,-0.00018001268,0.7077769,0.00015567059931470749,-0.0006656022789060124,1.5726926850294916
1775885679566873929,1775885678481117,1775885678481117,0.7064306,0.00028578326,-0.00017270258,0.70778227,0.0001593004708709526,-0.0006485494725333545,1.5727078671661747
1775885679574787049,1775885678489117,1775885678489117,0.706428,0.00028153075,-0.00016615973,0.7077849,0.0001625517423901055,-0.000633286243200778,1.5727152876683335
1775885679601561651,1775885678501117,1775885678497117,0.7064262,0.000275732,-0.00015588748,0.7077867,0.00016889847394364267,-0.0006105648957133125,1.5727203435165311
1775885679613854583,1775885678505117,1775885678501117,0.70642495,0.00027283875,-0.00015106777,0.70778793,0.00017163234391936888,-0.0005996600639184383,1.5727238842937923
1775885679621626363,1775885678521117,1775885678509117,0.70642215,0.00026747148,-0.00014177377,0.70779073,0.0001772032685525596,-0.0005789319556694615,1.5727318100945258
1775885679625734118,1775885678529117,1775885678517117,0.7064192,0.0002613601,-0.00013197662,0.70779365,0.0001824352218914656,-0.0005564397216759663,1.5727400735076857
1775885679637314590,1775885678541117,1775885678529117,0.706415,0.00025218405,-0.000118549644,0.7077979,0.0001884748435518336,-0.0005244811922380733,1.5727520481310042
1775885679645366810,1775885678549117,1775885678549117,0.70641154,0.00024397443,-0.000111157504,0.70780134,0.0001873378663951746,-0.0005024167627167227,1.5727618323741428
1775885679661346454,1775885678561117,1775885678561117,0.70641077,0.00023222328,-9.023405e-05,0.7078021,0.00020035436723958496,-0.0004562208728336123,1.5727640177124587
1775885679665617533,1775885678569117,1775885678569117,0.7064104,0.00022523895,-7.915806e-05,0.7078025,0.0002061657598947841,-0.0004306855457730381,1.5727650264671311
1775885679677958976,1775885678581117,1775885678581117,0.70641047,0.00021660147,-6.341888e-05,0.7078024,0.0002162430489851014,-0.00039622162029750367,1.5727648532096792
1775885679694523338,1775885678593117,1775885678593117,0.7064109,0.00020866963,-5.1282277e-05,0.707802,0.00022221762084979478,-0.0003678462921952779,1.5727636691411804
1775885679705718125,1775885678601117,1775885678601117,0.7064101,0.00020351773,-4.3245152e-05,0.7078028,0.00022631590395755577,-0.00034919846185504065,1.572765861406375
1775885679714351513,1775885678605117,1775885678605117,0.7064097,0.00020078628,-3.9606806e-05,0.7078032,0.0002276071142806926,-0.00034019160709667176,1.5727670420738182
1775885679726444003,1775885678621117,1775885678621117,0.7064063,0.00019024464,-2.6054362e-05,0.7078066,0.00023189713518135212,-0.00030612275191930534,1.5727766592508554
1775885679734935986,1775885678629117,1775885678629117,0.7064051,0.00018615846,-2.0009995e-05,0.7078078,0.0002346801252159089,-0.0002917991422285787,1.5727800337767257
1775885679752863063,1775885678637117,1775885678637117,0.70640314,0.00018205329,-1.4144828e-05,0.70780975,0.00023718235055432112,-0.00027770209504246723,1.572785602278458
1775885679755576426,1775885678649117,1775885678649117,0.7064018,0.0001776551,-7.638657e-06,0.70781106,0.00024017834278584668,-0.00026228442374038886,1.5727893146033571
1775885679769074635,1775885678661117,1775885678661117,0.7064007,0.00017136362,1.3010131e-06,0.7078122,0.0002439445088474293,-0.0002407484414540595,1.5727925208370233
1775885679781918464,1775885678669117,1775885678669117,0.70639914,0.00016782344,7.01288e-06,0.70781374,0.0002470283031091917,-0.00022766769103228914,1.572796908577804
1775885679788591619,1775885678681117,1775885678681117,0.7063974,0.00016133366,1.5758447e-05,0.70781547,0.00025023952015016705,-0.00020612547515983098,1.5728018028988104
1775885679799312339,1775885678689117,1775885678689117,0.70639205,0.00015771443,2.0977586e-05,0.70782083,0.00025251318940168,-0.00019363031713797045,1.5728169914080739
1775885679820658039,1775885678713117,1775885678705117,0.7063824,0.00015059854,3.0054427e-05,0.7078305,0.00025530720319850785,-0.00017073664367565225,1.5728443312509608
1775885679831134318,1775885678721117,1775885678721117,0.70637316,0.00014752896,3.7937207e-05,0.7078397,0.0002621279256350852,-0.00015525807070664903,1.5728704902768207
1775885679839468898,1775885678729117,1775885678729117,0.7063656,0.00014766245,4.192135e-05,0.7078472,0.0002679551648233524,-0.00014982129333609222,1.572891586640122
1775885679854245376,1775885678741117,1775885678741117,0.70635575,0.00014822703,4.7191515e-05,0.7078571,0.00027621173361223216,-0.00014317910805911513,1.57291960240315
1775885679862293244,1775885678749117,1775885678749117,0.70634866,0.00014872891,4.9593982e-05,0.70786417,0.00028032054645176494,-0.00014049844921308732,1.5729396861520122
1775885679879997575,1775885678761117,1775885678761117,0.7063419,0.00014891826,5.306065e-05,0.7078709,0.00028549460663704996,-0.00013587188714232342,1.5729587577301556
1775885679884073267,1775885678773117,1775885678773117,0.7063372,0.0001506276,5.543198e-05,0.7078756,0.00029126566339546245,-0.00013494386926663494,1.5729720910814768
1775885679901468455,1775885678781117,1775885678781117,0.7063341,0.0001511748,5.6292676e-05,0.7078787,0.00029325661443393904,-0.00013450396665381164,1.57298086736713
1775885679919157650,1775885678789117,1775885678789117,0.70633024,0.0001519294,5.69845e-05,0.70788246,0.0002953013248019075,-0.00013459656849739923,1.5729915005205264
1775885679926975252,1775885678801117,1775885678801117,0.7063252,0.00015415536,5.8458223e-05,0.70788753,0.00030053133103056194,-0.00013566829217617738,1.5730058465584513
1775885679934871957,1775885678809117,1775885678809117,0.7063222,0.00015620548,5.90259e-05,0.7078905,0.0003042305548764405,-0.00013777015046297978,1.5730142853853664
1775885679953618978,1775885678817117,1775885678817117,0.7063195,0.00015767124,6.000549e-05,0.7078932,0.00030768750505540696,-0.00013846269902715935,1.57302188047281
1775885679965232217,1775885678837117,1775885678829117,0.70631605,0.00015883491,6.0936774e-05,0.70789665,0.0003106491805697303,-0.00013879615974074657,1.5730316696640736
1775885679975437208,1775885678845117,1775885678841117,0.7063126,0.00016323371,5.977469e-05,0.7079001,0.00031521707754130716,-0.0001466670845240468,1.5730414583978363
1775885679983903112,1775885678849117,1775885678845117,0.7063118,0.00016525136,5.8738788e-05,0.7079009,0.000316600466553846,-0.0001509873674946149,1.573043652248565
1775885679995364292,1775885678861117,1775885678857117,0.70630985,0.0001721981,5.626287e-05,0.70790285,0.0003229077255171071,-0.00016432100568447005,1.5730492213183447
1775885680003432959,1775885678869117,1775885678865117,0.70630825,0.0001763824,5.356394e-05,0.70790446,0.0003249969981654608,-0.0001740584641818456,1.5730537777155866
1775885680020698071,1775885678881117,1775885678877117,0.7063058,0.00018443586,4.9821312e-05,0.70790684,0.0003310739478520057,-0.00019074865633488469,1.5730605282477625
1775885680028279553,1775885678889117,1775885678885117,0.70630354,0.00018907603,4.743727e-05,0.7079091,0.0003342527019947785,-0.00020068707107441384,1.5730669413646845
1775885680043283032,1775885678901117,1775885678897117,0.7063007,0.00019667418,4.3093685e-05,0.70791197,0.00033883530349524115,-0.00021758182084694768,1.5730750419735295
1775885680057854812,1775885678909117,1775885678905117,0.70629907,0.00020190977,3.975871e-05,0.7079136,0.00034150884643391625,-0.0002297062629947061,1.5730795984709047
1775885680067768740,1775885678921117,1775885678917117,0.7062962,0.00020825595,3.4962406e-05,0.70791644,0.00034368171743729315,-0.0002454679956948324,1.5730876992016642
1775885680075820416,1775885678929117,1775885678925117,0.70629406,0.00021276498,3.1404277e-05,0.7079186,0.0003450126422928928,-0.00025687925883497744,1.5730937748366636
1775885680092032790,1775885678945117,1775885678941117,0.7062906,0.000222391,2.5182284e-05,0.70792204,0.00034979955222135125,-0.0002792989609553448,1.5731035634556685
1775885680096595957,1775885678949117,1775885678945117,0.7062901,0.00022540831,2.3591918e-05,0.7079225,0.0003518098463266605,-0.0002858177611624032,1.5731049135563642
1775885680108903416,1775885678961117,1775885678957117,0.70628846,0.00023247111,1.816255e-05,0.7079242,0.00035409876181130453,-0.0003034878494586612,1.573109639006032
1775885680118969532,1775885678969117,1775885678965117,0.70628506,0.00023658182,1.5147714e-05,0.7079276,0.00035563540673012655,-0.0003135683919283675,1.5731192594205845
1775885680135284910,1775885678981117,1775885678977117,0.70627916,0.00024063935,9.64235e-06,0.7079335,0.0003535694221244508,-0.00032709292725176183,1.5731359687477966
1775885680142117485,1775885678989117,1775885678985117,0.7062759,0.00024270588,5.3209365e-06,0.70793676,0.0003503684166167336,-0.0003361247371102597,1.57314525179129
1775885680158325251,1775885679005117,1775885679001117,0.70627046,0.0002473031,-2.154126e-06,0.7079422,0.00034627578951415636,-0.00035319540134236304,1.573160611270175
1775885680163605517,1775885679009117,1775885679005117,0.70626897,0.00024840055,-4.037052e-06,0.70794356,0.00034515922219524706,-0.0003574096390138801,1.5731644937899094
1775885680175675192,1775885679021117,1775885679017117,0.7062647,0.0002517311,-9.204598e-06,0.70794785,0.0003425448565145029,-0.0003694267669077365,1.573176646627153
1775885680188427567,1775885679029117,1775885679025117,0.70626235,0.00025322958,-1.2359198e-05,0.7079502,0.00034019366952661766,-0.00037600552750541457,1.5731832295071075
1775885680198667982,1775885679041117,1775885679037117,0.7062511,0.0002549715,-1.7969482e-05,0.70796144,0.00033470442669974163,-0.0003864019207602567,1.5732151311308262
1775885680205367344,1775885679049117,1775885679041117,0.70624655,0.00025573914,-1.9692729e-05,0.70796597,0.0003333462437663145,-0.00038992507233039965,1.5732279594321161
1775885680221589830,1775885679065117,1775885679057117,0.7062287,0.0002574963,-2.5545727e-05,0.70798385,0.00032753062784858094,-0.000400688684518751,1.5732785982791981
1775885680230422092,1775885679077117,1775885679061117,0.7062246,0.0002577241,-2.7152091e-05,0.7079879,0.0003255755517690252,-0.0004032820671023616,1.5732900766448974
1775885680238512103,1775885679081117,1775885679065117,0.70622057,0.00025755184,-2.8654233e-05,0.70799196,0.0003232029193001675,-0.00040516169743185816,1.5733015550743275
1775885680254302504,1775885679097117,1775885679077117,0.7062073,0.0002588201,-3.417534e-05,0.7080052,0.00031716867460380733,-0.0004147617111339127,1.573339029588952
1775885680260714131,1775885679105117,1775885679089117,0.70619357,0.0002630619,-4.056414e-05,0.70801884,0.00031410492325840983,-0.00042979784294888305,1.5733776867053295
1775885680266835110,1775885679109117,1775885679093117,0.7061888,0.00026620217,-4.2685784e-05,0.70802355,0.0003155329391340544,-0.0004372432724924238,1.5733910229080352
1775885680286997164,1775885679121117,1775885679105117,0.7061729,0.00027439548,-4.979873e-05,0.70803946,0.0003170224036332545,-0.00045889870372798296,1.5734360959371
1775885680294342780,1775885679133117,1775885679113117,0.7061614,0.00027950975,-5.476678e-05,0.7080509,0.00031720268996236864,-0.0004731626569650447,1.5734685089460778
1775885680306526883,1775885679141117,1775885679125117,0.70614403,0.00028817283,-6.157166e-05,0.7080682,0.0003197892197154598,-0.0004950489737170638,1.5735174669929248
1775885680320384091,1775885679145117,1775885679129117,0.7061383,0.00029104837,-6.333295e-05,0.70807385,0.0003213520539386228,-0.0005016111508830863,1.573533505310931
1775885680327408021,1775885679161117,1775885679161117,0.7061131,0.00030269503,-7.523499e-05,0.70809907,0.00032092625245598046,-0.000534924981870145,1.5736049199090687
1775885680335653708,1775885679169117,1775885679169117,0.70609677,0.0003104155,-8.1233375e-05,0.7081153,0.00032332161547286354,-0.0005543371771873277,1.5736508429288947
1775885680354248478,1775885679181117,1775885679181117,0.7060765,0.0003202582,-8.7767046e-05,0.70813555,0.0003279517113712789,-0.0005775129621170608,1.5737082474468924
1775885680366536162,1775885679197117,1775885679193117,0.70605844,0.00032861435,-9.329579e-05,0.70815355,0.0003319064422515383,-0.0005971634291642662,1.5737592378305025
1775885680387290775,1775885679213117,1775885679209117,0.7060437,0.00033521338,-9.946438e-05,0.70816827,0.00033247563899615925,-0.0006152273937296711,1.5738009433901718
1775885680395749928,1775885679221117,1775885679217117,0.7060337,0.00033975154,-0.0001029776,0.70817816,0.0003338991695245621,-0.0006266206002836375,1.5738289730490327
1775885680403776005,1775885679229117,1775885679225117,0.7060242,0.00034552987,-0.00010606879,0.7081877,0.0003376717790661761,-0.0006391743201075859,1.5738559891319255
1775885680424415293,1775885679241117,1775885679237117,0.70601076,0.00035361154,-0.00011049147,0.7082011,0.0003428068207131436,-0.0006568725509614554,1.5738939818325681
1775885680432801904,1775885679249117,1775885679245117,0.70600164,0.00035919412,-0.00011301116,0.7082101,0.00034711206340625405,-0.0006683419982247535,1.5739194797525904
1775885680454177108,1775885679269117,1775885679261117,0.70598423,0.0003683224,-0.00011960672,0.7082275,0.0003506421581254517,-0.0006905930718961507,1.5739687877876192
1775885680465706638,1775885679281117,1775885679273117,0.7059716,0.00037591503,-0.00012355777,0.70824003,0.00035575365068863686,-0.0007069327481422606,1.574004250048554
1775885680473135483,1775885679289117,1775885679281117,0.7059623,0.0003794196,-0.0001259385,0.70824933,0.00035732023816900817,-0.0007152630786156835,1.5740305932067582
1775885680486530561,1775885679293117,1775885679285117,0.7059574,0.00038111155,-0.0001269464,0.7082542,0.0003582764990400521,-0.0007190852820861322,1.5740444402743623
1775885680493647319,1775885679309117,1775885679309117,0.7059438,0.00038625862,-0.00013293543,0.70826775,0.0003570461209934296,-0.0007348389945044176,1.5740827754950308
1775885680505655268,1775885679321117,1775885679321117,0.70592415,0.00039380588,-0.00013864329,0.70828736,0.0003595957023091025,-0.0007535988111787737,1.5741383359959462
1775885680523857569,1775885679329117,1775885679329117,0.70591176,0.000398905,-0.0001419913,0.7082997,0.00036203876114998974,-0.0007655552967821756,1.5741732943398778
1775885680532978207,1775885679341117,1775885679341117,0.70589685,0.00040473064,-0.00014620875,0.70831454,0.0003642727235678881,-0.0007797698733714538,1.5742153466058384
1775885680545170438,1775885679349117,1775885679349117,0.7058897,0.00040808733,-0.0001482824,0.7083217,0.00036606613179555474,-0.0007874563404164622,1.5742356129849882
1775885680553195043,1775885679361117,1775885679361117,0.7058799,0.00041296263,-0.00015129171,0.70833147,0.00036867483668700347,-0.0007986164974076273,1.5742633108346031
1775885680562458045,1775885679369117,1775885679369117,0.705874,0.00041708132,-0.00015379283,0.7083373,0.000370939466981115,-0.0008079853366849579,1.5742798629168124
1775885680573376744,1775885679381117,1775885679381117,0.7058663,0.00042215895,-0.00015660346,0.708345,0.00037411710609103866,-0.0008191506543190324,1.5743016507142795
1775885680582419081,1775885679389117,1775885679389117,0.70586085,0.0004258399,-0.00015807035,0.70835036,0.00037722920235899293,-0.0008264391554572839,1.5743168514395844
1775885680594198620,1775885679401117,1775885679401117,0.70585406,0.00042965214,-0.00016052682,0.70835716,0.00037912290811282747,-0.0008353114407690723,1.574336105878315
1775885680619172345,1775885679409117,1775885679409117,0.7058493,0.00043251386,-0.00016171084,0.7083619,0.0003814797461179938,-0.000841039752898594,1.5743496175383895
1775885680624866232,1775885679421117,1775885679421117,0.7058394,0.00043639235,-0.00016295387,0.7083718,0.000385182109408894,-0.0008482947164233586,1.5743776537400398
1775885680632325541,1775885679429117,1775885679429117,0.7058284,0.00043906635,-0.00016435068,0.7083828,0.0003869647873617733,-0.0008540609651839782,1.5744087304857446
1775885680644658536,1775885679441117,1775885679441117,0.70581216,0.00044278934,-0.00016716743,0.7083989,0.0003882099238333637,-0.0008633206581365157,1.5744543345551245
1775885680658024846,1775885679449117,1775885679449117,0.7058016,0.00044516675,-0.00016801732,0.7084094,0.0003903488679322122,-0.0008678945346857073,1.5744842298586663
1775885680670814821,1775885679461117,1775885679461117,0.70578665,0.00044736871,-0.0001708303,0.7084244,0.0003894531826180174,-0.0008749934213839209,1.5745266256266606
1775885680687992735,1775885679469117,1775885679469117,0.70577645,0.00044951227,-0.00017119867,0.7084345,0.00039194441717954083,-0.0008785561135450129,1.5745553396726095
1775885680696344563,1775885679481117,1775885679481117,0.70576143,0.00045375677,-0.00017080727,0.7084495,0.000398471586753591,-0.0008840259801303135,1.5745977350793627
1775885680704148982,1775885679489117,1775885679489117,0.7057518,0.00045711128,-0.0001704799,0.70845914,0.00040365827067133386,-0.000888322439457765,1.5746250980704488
1775885680719312553,1775885679493117,1775885679493117,0.7057469,0.00045849654,-0.00017007376,0.7084639,0.00040618293372207275,-0.0008897146695934971,1.5746386112771824
1775885680741841292,1775885679521117,1775885679517117,0.70571893,0.00046669398,-0.0001694983,0.70849186,0.00041853341417063877,-0.0009005342026354985,1.5747178317201156
1775885680752749335,1775885679529117,1775885679525117,0.70571005,0.0004696082,-0.00016908726,0.7085006,0.00042321778833661656,-0.0009040886909643638,1.5747426631594998
1775885680765102746,1775885679541117,1775885679537117,0.7056969,0.00047296286,-0.00016887153,0.7085138,0.0004282414007223943,-0.0009085457629837496,1.5747799946317382
1775885680772736994,1775885679549117,1775885679545117,0.70568824,0.00047515103,-0.00016892578,0.7085223,0.00043124180917031453,-0.0009117282110719047,1.5748041514674196
1775885680786979471,1775885679561117,1775885679557117,0.7056665,0.00047864567,-0.00016849257,0.7085441,0.00043675979061252494,-0.000916082349290904,1.574865809727212
1775885680796806105,1775885679569117,1775885679565117,0.705652,0.00048099548,-0.00016816826,0.70855844,0.00044051696645357256,-0.0009189634906715915,1.574906522773754
1775885680807549962,1775885679581117,1775885679577117,0.7056313,0.00048490136,-0.00016738774,0.708579,0.0004471085023182068,-0.000923410046448296,1.5749648058747212
1775885680820243235,1775885679589117,1775885679585117,0.705617,0.00048675164,-0.00016722018,0.7085933,0.00044993848644073073,-0.0009258048441686889,1.5750053514035602
1775885680828812496,1775885679601117,1775885679593117,0.7056044,0.0004884027,-0.00016159701,0.7086059,0.00046022114825425883,-0.0009202172593890643,1.575040995090816
1775885680837765651,1775885679609117,1775885679601117,0.70559204,0.0004900629,-0.00015603553,0.7086181,0.000470430009556763,-0.0009147299094045044,1.575075626253385
1775885680852880584,1775885679621117,1775885679613117,0.70557547,0.0004924898,-0.00014815715,0.7086347,0.00048499903995566606,-0.0009070628987374729,1.575122589461947
1775885680858753154,1775885679629117,1775885679621117,0.70556605,0.0004940881,-0.0001419611,0.708644,0.0004960240386403066,-0.0009005911111837904,1.57514894321817
1775885680872061897,1775885679641117,1775885679633117,0.7055519,0.0004956579,-0.00013517219,0.7086581,0.0005078432714102803,-0.0008932460926161584,1.575188981912477
1775885680878393590,1775885679649117,1775885679641117,0.70554304,0.0004966697,-0.0001307725,0.70866686,0.0005154956097509955,-0.0008884780517902774,1.5752138171776564
1775885680896221278,1775885679657117,1775885679649117,0.7055342,0.0004975235,-0.00012636284,0.7086757,0.0005229394270028315,-0.0008834723664695714,1.5752388210397523
1775885680899388516,1775885679669117,1775885679657117,0.705526,0.00049891433,-0.00012099822,0.70868385,0.0005324953229420522,-0.0008778799556040513,1.5752619666000558
1775885680911912898,1775885679681117,1775885679669117,0.7055142,0.0005006816,-0.00011378744,0.70869565,0.0005451948199574422,-0.0008702191326830882,1.5752954182258179
1775885680926330442,1775885679697117,1775885679685117,0.70550156,0.00050299807,-0.00010343456,0.7087082,0.0005631222259917786,-0.0008589043319566468,1.5753310662619853
1775885680931206944,1775885679701117,1775885679689117,0.7055009,0.0005033019,-0.000101027195,0.7087089,0.0005669624005209101,-0.0008559387295215718,1.5753329239295366
1775885680939437496,1775885679709117,1775885679697117,0.70549953,0.00050303456,-9.67276e-05,0.70871025,0.0005726778517641087,-0.0008494941597319786,1.5753368085093495
1775885680956631025,1775885679721117,1775885679721117,0.7054972,0.00050170923,-9.549176e-05,0.7087126,0.0005725567329708238,-0.0008458737333872543,1.575343397857925
1775885680963788327,1775885679729117,1775885679729117,0.70549697,0.00050303637,-8.723224e-05,0.7087128,0.0005861362870673483,-0.0008361009035056342,1.5753440706841566
1775885680982310427,1775885679741117,1775885679741117,0.7054975,0.00050249795,-7.7417804e-05,0.7087123,0.0005992884354130703,-0.0008214891593119047,1.575342546674511
1775885680989582061,1775885679749117,1775885679749117,0.70549816,0.0005012588,-7.2127674e-05,0.7087116,0.0006050391478754904,-0.0008122678800298128,1.575340686395825
1775885681008237406,1775885679769117,1775885679769117,0.70549774,0.0004987429,-6.0605154e-05,0.70871204,0.0006178210253332823,-0.0007924438979535503,1.575341866073878
1775885681020551266,1775885679781117,1775885679773117,0.7054972,0.00049838924,-5.8656064e-05,0.7087126,0.0006200840890634588,-0.0007891929103838931,1.575343386331916
1775885681024251034,1775885679785117,1775885679777117,0.7054968,0.0004982084,-5.6948073e-05,0.708713,0.0006222493950086733,-0.0007865269689294078,1.5753445687214989
1775885681029883291,1775885679789117,1775885679781117,0.7054962,0.00049778726,-5.5123033e-05,0.7087136,0.0006242413784135821,-0.0007833554527861091,1.5753462580084592
1775885681043093989,1775885679801117,1775885679793117,0.705495,0.00049569627,-5.0420902e-05,0.7087148,0.0006279546258805243,-0.0007737580086406034,1.5753496364068882
1775885681054749980,1775885679813117,1775885679801117,0.70549464,0.0004948348,-4.7693684e-05,0.70871514,0.000630604345913085,-0.0007686891716614452,1.5753506496841214
1775885681066128987,1775885679821117,1775885679821117,0.7054932,0.0004918719,-4.4380733e-05,0.7087166,0.0006311180836367731,-0.0007598162263380768,1.5753547043632903
1775885681074047803,1775885679829117,1775885679829117,0.705493,0.00049033196,-3.9865237e-05,0.7087168,0.000635345404924669,-0.0007512623709484965,1.5753553794666824
1775885681091391121,1775885679841117,1775885679841117,0.70549214,0.00048839854,-3.4277597e-05,0.70871764,0.0006405366035008798,-0.0007406385407471102,1.5753577442118667
1775885681100149882,1775885679849117,1775885679849117,0.7054905,0.0004873675,-3.1205498e-05,0.70871925,0.0006434346634694348,-0.0007348439031797181,1.5753623060306412
1775885681112150503,1775885679861117,1775885679861117,0.70548993,0.00048456306,-2.1677444e-05,0.70871985,0.0006529824678141148,-0.0007174254183957375,1.5753639946992497
1775885681121195271,1775885679869117,1775885679869117,0.7054891,0.00048182136,-1.4706008e-05,0.7087207,0.0006589947461654304,-0.0007037034480856787,1.5753663597701197
1775885681134184920,1775885679881117,1775885679881117,0.70548916,0.000476325,-5.1811126e-06,0.7087206,0.0006647405125530346,-0.0006824731777348496,1.5753661903768823
1775885681145948876,1775885679889117,1775885679889117,0.70549446,0.00047239332,2.3862115e-06,0.7087154,0.0006699242368075275,-0.0006662179580663439,1.5753513204197473
1775885681156464771,1775885679901117,1775885679901117,0.70551,0.00046718022,1.3076602e-05,0.7086999,0.0006777356125753884,-0.0006437298251552103,1.5753073883627358
1775885681164074508,1775885679913117,1775885679913117,0.705525,0.0004620217,2.23545e-05,0.7086849,0.0006836204925510206,-0.0006233123600769333,1.5752649786538482
1775885681187189375,1775885679921117,1775885679921117,0.70553505,0.0004585217,2.8309047e-05,0.70867485,0.0006871302799849243,-0.0006099395949413437,1.575236424574437
1775885681188240545,1775885679933117,1775885679933117,0.7055454,0.0004548038,3.4277087e-05,0.7086646,0.0006903515924140278,-0.0005962386710166539,1.5752073634215342
