received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885674897543680,4456000,0.0,-0.0,1.5887134075164795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885674945543680,4504000,0.0,-0.0,1.587507724761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885674993543680,4552000,0.0,-0.0,1.5871365070343018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675049543680,4608000,0.0,-0.0,1.5877436399459839,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675101543680,4660000,0.0,-0.0,1.588618516921997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675141543680,4700000,0.0,-0.0,1.5892088413238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675201543680,4760000,0.0,-0.0,1.5891540050506592,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675253543680,4812000,0.0,-0.0,1.5890274047851562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675297543680,4856000,0.0,-0.0,1.5884239673614502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675349543680,4908000,0.0,-0.0,1.5875121355056763,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675397543680,4956000,0.0,-0.0,1.5861879587173462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675445543680,5004000,0.0,-0.0,1.5847876071929932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675497543680,5056000,0.0,-0.0,1.5830869674682617,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675545543680,5104000,0.0,-0.0,1.5813792943954468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675597543680,5156000,0.0,-0.0,1.5794875621795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675649543680,5208000,0.0,-0.0,1.5776466131210327,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675697543680,5256000,0.0,-0.0,1.5762214660644531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675745543680,5304000,0.0,-0.0,1.5747336149215698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675801543680,5360000,0.0,-0.0,1.5728368759155273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675849543680,5408000,0.0,-0.0,1.5711677074432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675897543680,5456000,0.0,0.0,1.5700109004974365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675949543680,5508000,0.0,0.0,1.5691347122192383,0.0,0.0,0.0,-0.0010000000474974513,False
1775885675997543680,5556000,0.0,0.0,1.5685884952545166,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676045543680,5604000,0.0,0.0,1.5684287548065186,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676101543680,5660000,0.0,0.0,1.5683197975158691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676145543680,5704000,0.0,0.0,1.568228840827942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676193543680,5752000,0.0,0.0,1.5681928396224976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676249543680,5808000,0.0,0.0,1.5681945085525513,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676297543680,5856000,0.0,0.0,1.5682055950164795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676349543680,5908000,0.0,0.0,1.5681507587432861,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676397543680,5956000,0.0,0.0,1.5680675506591797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676445543680,6004000,0.0,0.0,1.5679577589035034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676501543680,6060000,0.0,0.0,1.5678070783615112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676549543680,6108000,0.0,0.0,1.5676329135894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676597543680,6156000,0.0,0.0,1.5676316022872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676645543680,6204000,0.0,0.0,1.5674699544906616,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676701543680,6260000,0.0,0.0,1.5674744844436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676749543680,6308000,0.0,0.0,1.5677675008773804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676797543680,6356000,0.0,0.0,1.5681706666946411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676845543680,6404000,0.0,0.0,1.5686231851577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676901543680,6460000,0.0,0.0,1.5692217350006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885676949543680,6508000,0.0,0.0,1.569564700126648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677005543680,6564000,0.0,0.0,1.569920539855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677045543680,6604000,0.0,0.0,1.5701591968536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677101543680,6660000,0.0,0.0,1.570354700088501,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677153543680,6712000,0.0,0.0,1.5702217817306519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677201543680,6760000,0.0,0.0,1.5700030326843262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677245543680,6804000,0.0,0.0,1.5697081089019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677293543680,6852000,0.0,0.0,1.5695005655288696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677349543680,6908000,0.0,0.0,1.5693074464797974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677405543680,6964000,0.0,0.0,1.5690878629684448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677449543680,7008000,0.0,0.0,1.5690268278121948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677497543680,7056000,0.0,0.0,1.5690054893493652,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677549543680,7108000,0.0,0.0,1.569050908088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677589543680,7148000,0.0,0.0,1.5692459344863892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677645543680,7204000,0.0,0.0,1.5695282220840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677685543680,7244000,0.0,0.0,1.5698670148849487,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677749543680,7308000,0.0,0.0,1.5703392028808594,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677797543680,7356000,0.0,0.0,1.5705559253692627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677845543680,7404000,0.0,0.0,1.5707321166992188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677897543680,7456000,0.0,-0.0,1.5708668231964111,0.0,0.0,0.0,-0.0010000000474974513,False
1775885677945543680,7504000,0.0,-0.0,1.5709753036499023,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678001543680,7560000,0.0,-0.0,1.5711232423782349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678033543680,7592000,0.0,-0.0,1.5712459087371826,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678101543680,7660000,0.0,-0.0,1.571487307548523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678145543680,7704000,0.0,-0.0,1.5715811252593994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678193543680,7752000,0.0,-0.0,1.5718348026275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678249543680,7808000,0.0,-0.0,1.572136402130127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678297543680,7856000,0.0,-0.0,1.5724048614501953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678345543680,7904000,0.0,-0.0,1.5727319717407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678397543680,7956000,0.0,-0.0,1.573066234588623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678437543680,7996000,0.0,-0.0,1.5732593536376953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678501543680,8060000,0.0,-0.0,1.5734875202178955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678549543680,8108000,0.0,-0.0,1.5735214948654175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678601543680,8160000,0.0,-0.0,1.5735080242156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678649543680,8208000,0.0,-0.0,1.573464035987854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678697543680,8256000,0.0,-0.0,1.5733840465545654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678745543680,8304000,0.0,-0.0,1.573279857635498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678801543680,8360000,0.0,-0.0,1.5731016397476196,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678845543680,8404000,0.0,-0.0,1.5729881525039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678901543680,8460000,0.0,-0.0,1.5728176832199097,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678949543680,8508000,0.0,-0.0,1.5727201700210571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885678997543680,8556000,0.0,-0.0,1.572524905204773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679045543680,8604000,0.0,-0.0,1.5722384452819824,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679101543680,8660000,0.0,-0.0,1.571869134902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679141543680,8700000,0.0,-0.0,1.5715928077697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679197543680,8756000,0.0,-0.0,1.5712069272994995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679249543680,8808000,0.0,-0.0,1.5708389282226562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679297543680,8856000,0.0,0.0,1.5705071687698364,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679345543680,8904000,0.0,0.0,1.570218801498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679401543680,8960000,0.0,0.0,1.5699456930160522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679449543680,9008000,0.0,0.0,1.5697884559631348,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679501543680,9060000,0.0,0.0,1.5697304010391235,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679549543680,9108000,0.0,0.0,1.5698132514953613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679589543680,9148000,0.0,0.0,1.569911241531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679645543680,9204000,0.0,0.0,1.57008957862854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679701543680,9260000,0.0,0.0,1.5703154802322388,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679749543680,9308000,0.0,0.0,1.5704864263534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679805543680,9364000,0.0,0.0,1.5706011056900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679845543680,9404000,0.0,0.0,1.5706294775009155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679901543680,9460000,0.0,0.0,1.5705745220184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679949543680,9508000,0.0,0.0,1.5706216096878052,0.0,0.0,0.0,-0.0010000000474974513,False
1775885679997543680,9556000,0.0,0.0,1.5705972909927368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680049543680,9608000,0.0,0.0,1.570520043373108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680101543680,9660000,0.0,0.0,1.5703080892562866,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680149543680,9708000,0.0,0.0,1.5700937509536743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680197543680,9756000,0.0,0.0,1.569885492324829,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680249543680,9808000,0.0,0.0,1.5697355270385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680297543680,9856000,0.0,0.0,1.569697618484497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680349543680,9908000,0.0,0.0,1.569690465927124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680401543680,9960000,0.0,0.0,1.5697135925292969,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680449543680,10008000,0.0,0.0,1.5697317123413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680501543680,10060000,0.0,0.0,1.569798469543457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680541543680,10100000,0.0,0.0,1.5699080228805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680597543680,10156000,0.0,0.0,1.5700889825820923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680641543680,10200000,0.0,0.0,1.5702571868896484,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680697543680,10256000,0.0,0.0,1.5703599452972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680745543680,10304000,0.0,0.0,1.5703809261322021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680801543680,10360000,0.0,0.0,1.5703076124191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680849543680,10408000,0.0,0.0,1.5700675249099731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680897543680,10456000,0.0,0.0,1.5697965621948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885680945543680,10504000,0.0,0.0,1.5695703029632568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681001543680,10560000,0.0,0.0,1.5691888332366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681049543680,10608000,0.0,0.0,1.5689595937728882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681097543680,10656000,0.0,0.0,1.568788766860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681145543680,10704000,0.0,0.0,1.568686842918396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681193543680,10752000,0.0,0.0,1.5685797929763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681249543680,10808000,0.0,0.0,1.5685043334960938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681297543680,10856000,0.0,0.0,1.5684841871261597,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681345543680,10904000,0.0,0.0,1.5685415267944336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681409543680,10968000,0.0,0.0,1.5687124729156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681449543680,11008000,0.0,0.0,1.5688410997390747,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681497543680,11056000,0.0,0.0,1.568982481956482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681545543680,11104000,0.0,0.0,1.5691746473312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681601543680,11160000,0.0,0.0,1.56940758228302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681649543680,11208000,0.0,0.0,1.5695641040802002,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681697543680,11256000,0.0,0.0,1.5697218179702759,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681745543680,11304000,0.0,0.0,1.5697979927062988,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681801543680,11360000,0.0,0.0,1.5698105096817017,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681857543680,11416000,0.0,0.0,1.56987726688385,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681901543680,11460000,0.0,0.0,1.5699818134307861,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681941543680,11500000,0.0,0.0,1.5700269937515259,0.0,0.0,0.0,-0.0010000000474974513,False
1775885681997543680,11556000,0.0,0.0,1.5700757503509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682045543680,11604000,0.0,0.0,1.570085883140564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682101543680,11660000,0.0,0.0,1.5700935125350952,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682145543680,11704000,0.0,0.0,1.5700753927230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682201543680,11760000,0.0,0.0,1.5700364112854004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682249543680,11808000,0.0,0.0,1.5700314044952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682297543680,11856000,0.0,0.0,1.570043683052063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682349543680,11908000,0.0,0.0,1.570088505744934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682397543680,11956000,0.0,0.0,1.5701427459716797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682445543680,12004000,0.0,0.0,1.5702139139175415,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682501543680,12060000,0.0,0.0,1.5703213214874268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682549543680,12108000,0.0,0.0,1.5703978538513184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682597543680,12156000,0.0,0.0,1.570457935333252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682649543680,12208000,0.0,0.0,1.5703930854797363,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682709543680,12268000,0.0,0.0,1.5702773332595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682745543680,12304000,0.0,0.0,1.5702407360076904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682801543680,12360000,0.0,0.0,1.5702540874481201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682853543680,12412000,0.0,0.0,1.570298671722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682901543680,12460000,0.0,0.0,1.5703890323638916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885682941543680,12500000,0.0,0.0,1.5704565048217773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683005543680,12564000,0.0,0.0,1.5705455541610718,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683045543680,12604000,0.0,0.0,1.570583701133728,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683101543680,12660000,0.0,0.0,1.570626139640808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683149543680,12708000,0.0,0.0,1.5706911087036133,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683201543680,12760000,0.0,0.0,1.5707576274871826,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683245543680,12804000,0.0,-0.0,1.5708954334259033,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683301543680,12860000,0.0,-0.0,1.5712053775787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683349543680,12908000,0.0,-0.0,1.5714164972305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683397543680,12956000,0.0,-0.0,1.5716348886489868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683441543680,13000000,0.0,-0.0,1.5718352794647217,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683497543680,13056000,0.0,-0.0,1.5720925331115723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683545543680,13104000,0.0,-0.0,1.572288990020752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683597543680,13156000,0.0,-0.0,1.572475552558899,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683645543680,13204000,0.0,-0.0,1.5727906227111816,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683693543680,13252000,0.0,-0.0,1.5731040239334106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683745543680,13304000,0.0,-0.0,1.573470115661621,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683797543680,13356000,0.0,-0.0,1.5738978385925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683853543680,13412000,0.0,-0.0,1.5742566585540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683901543680,13460000,0.0,-0.0,1.5745710134506226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885683945543680,13504000,0.0,-0.0,1.5746514797210693,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684001543680,13560000,0.0,-0.0,1.5745986700057983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684049543680,13608000,0.0,-0.0,1.5744972229003906,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684105543680,13664000,0.0,-0.0,1.5743423700332642,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684145543680,13704000,0.0,-0.0,1.5741486549377441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684201543680,13760000,0.0,-0.0,1.5739706754684448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684249543680,13808000,0.0,-0.0,1.5738393068313599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684301543680,13860000,0.0,-0.0,1.573746919631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684345543680,13904000,0.0,-0.0,1.573740839958191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684401543680,13960000,0.0,-0.0,1.5738356113433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684449543680,14008000,0.0,-0.0,1.573964238166809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684501543680,14060000,0.0,-0.0,1.5742065906524658,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684549543680,14108000,0.0,-0.0,1.5744543075561523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684593543680,14152000,0.0,-0.0,1.5746090412139893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684645543680,14204000,0.0,-0.0,1.5749634504318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684697543680,14256000,0.0,-0.0,1.5753555297851562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684749543680,14308000,0.0,-0.0,1.5756343603134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684801543680,14360000,0.0,-0.0,1.5760403871536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684849543680,14408000,0.0,-0.0,1.5762712955474854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684897543680,14456000,0.0,-0.0,1.5763825178146362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885684945543680,14504000,0.0,-0.0,1.576526403427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685001543680,14560000,0.0,-0.0,1.5767232179641724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685053543680,14612000,0.0,-0.0,1.5768721103668213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685097543680,14656000,0.0,-0.0,1.5770089626312256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685149543680,14708000,0.0,-0.0,1.5771515369415283,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685201543680,14760000,0.0,-0.0,1.5773115158081055,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685249543680,14808000,0.0,-0.0,1.5774446725845337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685301543680,14860000,0.0,-0.0,1.5774339437484741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685349543680,14908000,0.0,-0.0,1.5774387121200562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685397543680,14956000,0.0,-0.0,1.5774959325790405,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685445543680,15004000,0.0,-0.0,1.5775312185287476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685501543680,15060000,0.0,-0.0,1.5776067972183228,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685549543680,15108000,0.0,-0.0,1.5776618719100952,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685597543680,15156000,0.0,-0.0,1.5776041746139526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685637543680,15196000,0.0,-0.0,1.5775094032287598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685701543680,15260000,0.0,-0.0,1.5773721933364868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685749543680,15308000,0.0,-0.0,1.5772700309753418,0.0,0.0,0.0,-0.0010000000474974513,False
