sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5814390327057761,1.5814260924179675,0.0028410866987644626
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813509435051218,1.5814401802292575,0.0024960148739265236
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811490718863959,1.5813285177527199,0.0020905627872795005
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5808271868456736,1.5812462413943686,0.001606277466789495
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5806399507224362,1.5810642947920786,0.0015401201584915234
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.580524439832469,1.5807749048708364,0.001749546768703541
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5805702144426759,1.58060447186253,0.001615963209573095
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.580649443200676,1.5804963665865917,0.0018862240765707278
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5808095068013575,1.580530848197081,0.0021013160067337323
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810236062456304,1.580593684298821,0.0025111804750972905
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812283121047042,1.5807275981880669,0.0028024833560923784
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812638646068742,1.5809096443133346,0.0032090010644935125
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811730435021307,1.5810805890668402,0.003521743072015827
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810846625242365,1.581101328413606,0.004284985733355182
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581000843032967,1.5810065304791916,0.0045351828752727644
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810570109997737,1.5809191402384664,0.004633697149779318
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811406011359268,1.580839443104476,0.004623912598214271
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581336933529151,1.5808945027341816,0.005066415259753605
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815551181610483,1.5809734953868826,0.004248168244756741
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5818274352131654,1.581161548912212,0.004488954368397137
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822687078364097,1.581370594776309,0.004693215206812876
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827822580193198,1.5816308479257914,0.0047623330969763615
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5833770876570032,1.582043019670685,0.005022859476398407
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584097091085472,1.5825198166214047,0.0056960470851542995
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584691366873962,1.5830678255853925,0.005026068795302255
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5853963062795529,1.5837314459495662,0.0053625010825102725
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5859366220332443,1.5842836299471261,0.00571184661672402
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5863417392614496,1.584939629113949,0.0052750627701006105
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5866714663248895,1.585448455863924,0.005820280682043765
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5867554081748538,1.5858320582459846,0.006208532451483546
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5866967886454881,1.5861455785957088,0.006194505879500099
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5865564924351236,1.5862328854684775,0.0064012446202775805
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5863609404111256,1.5861896783176115,0.006603103672550845
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5859492675804632,1.5860679992826028,0.006265511651794347
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.585513309050618,1.5858957648431093,0.006666910761114659
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5849768474982964,1.585527042915865,0.006015929237962697
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584263768564956,1.5851339547647665,0.00498992331711725
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5837645562087572,1.5846529902989233,0.0054974508587790835
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5832435554366082,1.5840094831666314,0.004711003370933381
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827912938751825,1.5835549817833918,0.004152726029076744
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582372543696561,1.5830818051944227,0.004036312281326871
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5820616551594002,1.5826611231583374,0.00372763741148977
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5819355833969941,1.5822701885470876,0.003863996597399688
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815757273260274,1.581971747810938,0.003581598645770025
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813487049942938,1.5818412517798612,0.003051834431349988
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812772501799652,1.5815047612937034,0.003167588521729211
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812748261870342,1.58129002595382,0.0028929605616502966
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813709942050385,1.5812199813720695,0.0028578835714241474
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815532995207042,1.5812119095471004,0.0032706787448531353
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5816950020716039,1.5812917862891738,0.0032462997632963842
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581849793099382,1.5814476255105483,0.0034006186032335263
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5819351176447165,1.581569715124259,0.003620837174003924
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5820316924215474,1.5817067423553612,0.0032098514451129366
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5821030187354628,1.5817838228718062,0.002681470188149336
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5821854673812004,1.5818729002362408,0.00257014375605256
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822555069329924,1.5819418935244154,0.002397095554794134
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5823845878142773,1.5820200405447096,0.0025732336936398056
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5825161054088588,1.582083451782206,0.0025880799993267243
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5824889799815844,1.5821964298875526,0.0028280827649690334
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.58256727331902,1.582309216747549,0.003130915896335493
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582642802880906,1.5822784312678029,0.0030023412427341353
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827207366916936,1.5823415781927257,0.002824391443060179
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828117777328377,1.5824023878627829,0.0025896187593179784
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582887894396869,1.582467067872656,0.002919712076432898
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582909692928606,1.5825425388216545,0.0031143275155601988
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828336194839414,1.5826030083366835,0.002203775302985461
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5826545114579045,1.5826133574369363,0.0022372360407036545
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5824630581216497,1.582537709138449,0.0018603725182907422
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5823769601465953,1.5823730260483517,0.0016257172199728416
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582383085681385,1.5821997176983824,0.0013730978650046645
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582480023580395,1.5821214007517028,0.0013536170979428254
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5826445432888752,1.5821253798819161,0.0017289753193186234
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828351696756984,1.5822105675770963,0.002044120530568367
