feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw_rate__lag_1,0.00024363057979241378,0.0,0.11895636260221897,0.04255537010052514,0.005665958248932755,0.14278483767803468,1370.1375263516186,-5779.331561646388,-0.0533077288888754,-0.001501031362356365,-0.014027295749834415,-0.005415962017960735,0.0533077288888754,0.005415962017960735,0.11895636260221897
position_x__lag_1,0.0,0.0,1.0195526945413391e-10,0.0,0.0,3.428695429798274e-11,0.00869340009586925,-0.03666949932993304,-1.1503405491950688e-09,0.0,0.0,-3.961908935180004e-09,1.1503405491950688e-09,3.961908935180004e-09,1.0195526945413391e-10
position_y__lag_1,0.0,0.0,-2.5182956200658034e-16,0.0,0.0,-1.1537909907362358e-16,-3.759345292631185e-10,1.3258433378142656e-09,2.7383795260412446e-16,0.0,0.0,7.613735179854135e-16,-2.7383795260412446e-16,-7.613735179854135e-16,-2.5182956200658034e-16
position_z__lag_1,0.0,0.0,0.0005320879463588336,0.0,0.0,0.001053038433825841,-3613.555837558826,15242.240743425229,0.21705652603778813,0.002086520960085367,-0.008533988144366768,0.010715948184591297,-0.21705652603778813,-0.010715948184591297,0.0005320879463588336
velocity_x__lag_1,0.0,0.0,-0.013952791505048362,0.0187361104665586,0.0,-0.05814026091503337,172939.661613259,-729473.2299821097,0.22242859115397473,-0.07961286180557503,0.5699495825175261,-0.09666820838321061,-0.22242859115397473,0.09666820838321061,-0.013952791505048362
velocity_y__lag_1,0.0,0.0,0.020682439256426648,-0.003644707124245497,0.0,0.01245075373707543,107590.79875772525,-453827.0494147454,-0.2136113680579897,-0.04892892830063682,0.19164637015878735,0.191376689723537,0.2136113680579897,-0.191376689723537,0.020682439256426648
velocity_z__lag_1,0.0,0.0,-0.00544823099228959,0.0,0.0,-0.005346791108376979,10440.436576342086,-44038.55653850308,0.22734764590165008,-0.010245567152057903,0.05435111801140605,0.045030908627334,-0.22734764590165008,-0.045030908627334,-0.00544823099228959
altitude__lag_1,0.0,0.0,-0.00036692067871758096,0.0,0.0,-1.0356153466403714e-05,3582.005601918585,-15109.199514117578,0.028289038449011577,-0.0023125520925222657,0.008804334889713444,0.015637844061239685,-0.028289038449011577,-0.015637844061239685,-0.00036692067871758096
vertical_speed__lag_1,0.0,0.0,0.002139501141681682,0.0,0.0,0.000791567869757484,-11695.752058189555,49333.67711873681,-0.09246498283784133,0.007522632181792362,-0.028749479168881844,-0.05107723684959113,0.09246498283784133,0.05107723684959113,0.002139501141681682
heading__lag_1,-6.029478587212192e-05,0.0,-0.03820053210560295,0.023025348917397215,0.0040821751303832515,-0.04927317873749296,901.5050642884543,-3802.6526890686996,0.18380036089682894,-0.0007048246086730125,0.004838909210047605,0.01999180558348169,-0.18380036089682894,-0.01999180558348169,-0.03820053210560295
command_roll__lag_2,-2.0709791601449883e-06,0.0,-0.009128306095899295,-0.011051703898765076,0.0,0.012698267062491182,1131635.3940757108,-4773333.685834583,0.05998503286832626,-0.025047273525220026,0.11389470976588417,-0.05530477225844907,-0.05998503286832626,0.05530477225844907,-0.009128306095899295
command_pitch__lag_2,0.0,0.0,0.07069548572403792,0.0,-6.674131174257821e-05,0.00474138910433979,1950025.310634092,-8225372.525497237,-0.18940942539085284,0.005015502311535597,-0.185448448621917,0.16145197090954627,0.18940942539085284,-0.16145197090954627,0.07069548572403792
command_yaw__lag_2,0.0,0.0,-0.08745228729035424,0.0,0.0,0.0,-2148631.138628572,9063108.266289335,0.26246024484307245,-0.004151763401450743,0.10004565701178775,-0.27075593743146953,-0.26246024484307245,0.27075593743146953,-0.08745228729035424
command_throttle__lag_2,0.004908409614546472,0.0,0.22703057541492255,-0.05133915416024454,-0.009270658391501131,0.11551514595308851,-9059.657837314586,38214.443294137,-0.1396536492439015,0.0,-0.007299666294418793,-0.03390076686081479,0.1396536492439015,0.03390076686081479,0.22703057541492255
roll__lag_2,0.16031313081374435,0.0,1.586255233897866,-0.39881857710339774,-0.004330397450601157,1.0003879911992053,-28605.029232780325,120659.81018550938,-1.0183007425153798,4.838825856286721e-05,0.07099822787186566,-0.18672173138538625,1.0183007425153798,0.18672173138538625,1.586255233897866
pitch__lag_2,0.0,8.758336607779211e-14,-0.38006894293101956,-0.6573461993491323,0.13537631970291963,-0.0015181713853674615,73028.2264020945,-308037.9839243484,-3.491168722870384,0.19842059325418007,0.024494153763159165,-0.8517829185317822,3.491168722870384,0.8517829185317822,-0.38006894293101956
yaw__lag_2,-0.0018241287987604857,0.0,0.03584085920913736,-0.006992748270098902,-0.0011592397831613008,0.014082672812851436,-628.2458102622722,2649.9796746524808,-0.026479026514436343,-0.0001544256051837688,-0.0014913865838616573,-0.006036540984220062,0.026479026514436343,0.006036540984220062,0.03584085920913736
roll_rate__lag_2,0.00012914511191600703,0.0,-0.008905401585887304,0.26249441175083,0.0007384045440969267,-0.03162734094662323,1526.2950545105841,-6438.055909475491,0.008539546430642472,0.00045499090656704415,-0.0019130156208062503,0.0033216742876574367,-0.008539546430642472,-0.0033216742876574367,-0.008905401585887304
pitch_rate__lag_2,0.0,0.0,-0.0006528611469574695,0.020300857168309934,0.1623845094305294,0.0,21000.31649289005,-88581.19155538619,0.2719625379855803,-0.019465934799778806,0.0,0.09787234957204141,-0.2719625379855803,-0.09787234957204141,-0.0006528611469574695
yaw_rate__lag_2,0.0001542345844431401,0.0,0.12077601525980478,0.04219967121776866,-0.0017235014050189226,0.14460834108667775,-1026.9440565758941,4331.759081816938,-0.047772836029456575,-0.0004730496695687089,-0.014190612519907886,-0.007436373850375983,0.047772836029456575,0.007436373850375983,0.12077601525980478
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006808306026540999,-0.028718012443426498,-2.874540943356199e-10,0.0,7.496284246048478e-11,2.418611042741352e-09,2.874540943356199e-10,-2.418611042741352e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-3.7869725701505687e-10,1.313221872170634e-09,4.9272802127358e-16,0.0,-2.7628810297074674e-19,-5.960969910043653e-17,-4.9272802127358e-16,5.960969910043653e-17,0.0
position_z__lag_2,2.092162508384686e-06,0.0,0.0,0.0,0.0,0.0,-4527.662350476803,19098.055229979756,0.07294513260021179,0.0010733770247152482,-0.004254528659664081,-0.0006777951703353754,-0.07294513260021179,0.0006777951703353754,0.0
velocity_x__lag_2,-4.951502590757274e-05,0.0,-0.05158859149397595,0.024824052626038835,0.0,-0.056969556240629105,349781.6041790102,-1475406.9601749794,0.027827336535451847,-0.33786448774705874,0.05799215958432223,0.05340100999560042,-0.027827336535451847,-0.05340100999560042,-0.05158859149397595
velocity_y__lag_2,0.0,0.0,0.06485976745736259,-0.027109649438669142,0.0,0.07047191591276752,46424.52691781817,-195823.04551969035,-0.08171126944082041,-0.04141065262177938,-0.2314588966642507,0.009490024792568292,0.08171126944082041,-0.009490024792568292,0.06485976745736259
velocity_z__lag_2,0.0,0.0,-0.006460906842893155,0.0010832988929602473,0.0,-0.007454895656137446,29706.30454528451,-125303.6463350456,0.03812473387525578,-0.005883254400111462,0.021682875115585788,-0.16171452863570346,-0.03812473387525578,0.16171452863570346,-0.006460906842893155
altitude__lag_2,0.0,0.0,0.00037752432950481293,0.0,0.0,0.0006273189273244357,1847.421906133386,-7792.613270186689,0.0014566822338854932,0.0012195230538842895,-0.004285036337671114,-0.030557466379425538,-0.0014566822338854932,0.030557466379425538,0.00037752432950481293
vertical_speed__lag_2,0.0,0.0,0.0005011647906451687,-0.00017138240979353933,0.0,0.0001761053493275613,-5989.493373803791,25264.291418483754,-0.0047224115316107824,0.0,0.006546296236725765,0.09917922690734524,0.0047224115316107824,-0.09917922690734524,0.0005011647906451687
heading__lag_2,-3.990850725025709e-05,0.0,-0.037832562022385066,0.022882796984752506,0.0035545198347438638,-0.049595472609191546,1477.755801847855,-6233.324104495671,0.06934810263620281,0.0,0.0011835086117946956,-0.02246212745753639,-0.06934810263620281,0.02246212745753639,-0.037832562022385066
command_roll__lag_3,-2.7097578396861383e-05,0.0,-0.06974019409324557,-0.0004687230066057127,0.000282981155101802,-0.013959525909110457,-2807611.934753319,11842744.53890173,0.024606363505112076,-0.08290846565664116,-0.06564415220098405,-0.057448416118328655,-0.024606363505112076,0.057448416118328655,-0.06974019409324557
command_pitch__lag_3,0.0,0.0,0.05066246125994288,-0.00505378385608047,0.0,0.055213046253105635,-3528843.7449422376,14884962.075142093,-0.04557725162700807,0.11909522446306545,-0.12670233851916587,-0.1666388863884209,0.04557725162700807,0.1666388863884209,0.05066246125994288
command_yaw__lag_3,0.0,0.0,-0.07714694247737756,0.03777622068453646,0.0013837813667455887,-0.12728764934168352,44868.845369859104,-189259.7440150957,0.08583584197983622,-0.14301405073147516,0.3845177328405439,0.4247263110273816,-0.08583584197983622,-0.4247263110273816,-0.07714694247737756
command_throttle__lag_3,0.004884481946968521,0.0,0.22462743238146157,-0.051035329355758746,-0.00910864062375926,0.11464758025515971,7155.53355230989,-30182.638981583128,-0.1376930726885835,-0.0005986726793871932,-0.006628477370593148,-0.02819783133505119,0.1376930726885835,0.02819783133505119,0.22462743238146157
roll__lag_3,0.15907637393106527,0.0,1.5438757932122011,-0.3965497514783157,-0.000980687526056643,0.9841809723914496,-33540.792096123696,141478.9798448341,-0.980937285502677,0.00600177735572556,0.06892015648799041,-0.18598440181416154,0.980937285502677,0.18598440181416154,1.5438757932122011
pitch__lag_3,0.0,3.5321982135552933e-14,-0.7091916271815735,-1.3747666690564007,0.38524446179477734,-0.13744637369031387,256499.22902196302,-1081935.344447162,-1.7041385494205914,0.0,0.0,0.0,1.7041385494205914,0.0,-0.7091916271815735
yaw__lag_3,-0.0017995183833941471,0.0,0.035400003386621165,-0.007999240964259292,-0.0008613236237411023,0.01392343696358673,-213.19306583252185,899.2503984924358,-0.02366518330292991,0.0,-0.0014352278385379035,-0.004728456024385904,0.02366518330292991,0.004728456024385904,0.035400003386621165
roll_rate__lag_3,0.00010992093695937871,0.0,-0.008784737816342675,0.26017411675546914,0.0002963572632526718,-0.03135882311574613,1792.6447352571229,-7561.534171837462,0.010587915111231153,-1.3678383968752303e-07,-0.0015429563313253832,0.003874912436659766,-0.010587915111231153,-0.003874912436659766,-0.008784737816342675
pitch_rate__lag_3,0.0,0.0,0.004007082228731265,0.025215272416086204,0.09882824052733793,3.672369906046109e-05,-25820.816023786178,108914.361042303,0.18746290826676737,0.0,0.0,0.005562287073068643,-0.18746290826676737,-0.005562287073068643,0.004007082228731265
yaw_rate__lag_3,9.879697127695666e-05,0.0,0.12060678678830372,0.04129341319939109,-0.004829171135287403,0.14413372456083953,-4043.0312408086647,17053.883537001704,-0.053437198331593445,0.0,-0.013705417795111825,-0.012763798999559312,0.053437198331593445,0.012763798999559312,0.12060678678830372
position_x__lag_3,-7.579926211765589e-13,0.0,-4.244613032810878e-10,1.7945209260020497e-10,1.334091446288091e-11,-5.243018748196363e-10,0.0017435656753170198,-0.007354512757835611,5.790586240809374e-10,3.041404808720252e-10,2.7612602367317095e-10,4.896772708184852e-09,-5.790586240809374e-10,-4.896772708184852e-09,-4.244613032810878e-10
position_y__lag_3,6.112502892625849e-17,0.0,1.4273629415783747e-17,-1.3810174960663376e-17,0.0,0.0,-4.0518331881331945e-10,1.590260350126292e-09,-9.491999737140275e-17,-1.266579160460391e-15,-8.515801873291189e-17,-9.743519672787194e-17,9.491999737140275e-17,9.743519672787194e-17,1.4273629415783747e-17
position_z__lag_3,0.0,0.0,-1.7560562267366223e-05,0.0,0.0,-0.00015381041572339843,7981.257922239343,-33665.61440807373,0.020165632950580374,-8.014906444932967e-05,0.00118470659641983,0.003605599711361998,-0.020165632950580374,-0.003605599711361998,-1.7560562267366223e-05
velocity_x__lag_3,-0.0001271105483946668,0.0,-0.09878260606674014,0.031360198493387115,0.0032604046555619057,-0.07890213088650808,12603.64150482139,-53162.04968496729,0.051328013919235416,-0.26309504545873497,-0.24001932731683495,0.032886656832194355,-0.051328013919235416,-0.032886656832194355,-0.09878260606674014
velocity_y__lag_3,0.0,0.0,0.04396615346353566,-0.026957165998467335,-0.0008099593504814007,0.06665462888679821,-246178.34275109577,1038400.1798879707,0.04058857136728398,0.008865964485520055,-0.3770245833625428,-0.13714468722896955,-0.04058857136728398,0.13714468722896955,0.04396615346353566
velocity_z__lag_3,1.4692696834870814e-05,0.0,-0.00198948589202695,0.0022976056932608757,0.0,-0.006243670825832959,63388.48885679655,-267378.00969549594,-0.057845927985023526,-0.0015451517326151016,-0.005536383172381382,-0.14009916416013207,0.057845927985023526,0.14009916416013207,-0.00198948589202695
altitude__lag_3,0.0,0.0,0.0028324909480127013,-0.0004483316804890283,0.0,0.002742485856575038,1859.5638564894307,-7843.859731803533,-0.010708837732005753,0.0036662583675088024,-0.011948654666046488,-0.03244815011466883,0.010708837732005753,0.03244815011466883,0.0028324909480127013
vertical_speed__lag_3,-5.517991716829337e-17,0.0,-0.00030707114305378655,-0.00041158269546864103,0.0,-0.0008749812686292389,-5996.282890350293,25293.0259258225,0.03443142368234249,-0.005239073097807528,0.0376721991946576,0.10433593351386033,-0.03443142368234249,-0.10433593351386033,-0.00030707114305378655
heading__lag_3,-2.909894597504932e-05,0.0,-0.0381112563968682,0.02330761922795587,0.002842410099499356,-0.05024288213990695,12846.04373876935,-54185.731191056184,0.023560972868201024,0.0,9.375162254768332e-05,-0.01814976239399423,-0.023560972868201024,0.01814976239399423,-0.0381112563968682
