feature,roll__h1,pitch__h1,yaw__h1,roll_rate__h1,pitch_rate__h1,yaw_rate__h1,roll__h2,pitch__h2,yaw__h2,roll_rate__h2,pitch_rate__h2,yaw_rate__h2
position_z,-0.0007706449015056331,-0.0005332055847600558,-1.2874214133596467e-05,0.008081767648122313,0.004148211317983347,-0.005545241810735954,-0.003476615283077651,-0.004977410429155692,-0.004048498353401971,0.018738451000427772,0.00851772991781916,-0.011515792094180624
velocity_x,0.066586694921778,-8.383777504762766e-06,-0.09206649892570103,0.23187765974823296,0.23912135602649803,0.03245370793956614,0.17904620497673157,0.0010858865748135098,0.04950844173282411,1.3238211921622651,1.591750721449932,-0.06723315546246239
velocity_y,-0.06664623669874747,-0.14415487872103108,0.05726026391873795,-0.49761181152868245,-0.2606743594819472,-0.021723370760598597,-0.1883818699377626,-0.29172816441337035,0.029954893456027535,-0.6140985707150781,0.021044090828830797,-0.03894344430444066
velocity_z,-0.004066207660907313,-0.00014691365018335202,-0.002153740587438694,0.0011349141929597696,0.013908270398870262,0.0004536149517510135,-0.006940047491825858,0.0003455716297364794,-0.00219302620198797,0.030620141379470132,0.06833202299790497,-0.0013286286860311098
altitude,0.0007706446804639058,0.0005332055956351644,1.2874230693200063e-05,-0.008081768530422015,-0.004148212241920313,0.005545241703520558,0.0034766145099008354,0.00497741039841845,0.004048498412851056,-0.018738451456338862,-0.008517729335791183,0.011515791563577474
vertical_speed,0.004066208308498215,0.00014691375288133454,0.0021537403097130104,-0.0011349128717075751,-0.01390826978179258,-0.00045361442385771967,0.006940051030304357,-0.00034557132250384804,0.0021930256616584497,-0.030620137918100924,-0.06833202371505344,0.0013286309964904925
heading,1.5473934304239252,-0.9492178535246997,-2.5741533567519808,-4.124074039130112,-1.5387154781694168,-0.23477593792748763,2.4596745128066737,-1.5846269206731651,-10.056285311033955,-0.8210667701601512,1.061718581248656,-0.8495692991390194
command_roll__lag_1,15.047731657255884,7.456947879000033,-63.21812639549885,338.13817760130433,427.80343789379344,1.7462630632109588,484.5501999899939,0.7196286410315658,-125.50383809501214,2078.7388200084124,1721.1997417489097,199.99382473856673
command_pitch__lag_1,13.74868167736673,-9.725417491585256,79.88586761327792,-302.4234163334523,182.42037861184238,-29.229147825081878,-476.00217980034137,60.913012308422445,141.64296085668414,-1591.661306854346,-1443.4599788715414,-143.75854303544463
command_yaw__lag_1,-65.69364190099664,-0.6674817397758329,-2.01924808969938,-210.19742983969164,-1354.206602010044,46.278980249439314,-258.2347059868892,-127.47725478992615,28.98582783847065,-1902.363467624893,-1274.9583654872708,-221.35852198769038
command_throttle__lag_1,0.5765891595716572,1.4806202352827844,0.2941116578886224,-30.12828329381954,-80.02189074624455,7.824888648169388,-1.1456717085257344,3.8602460303009973,1.4930092657725176,-110.88284498052766,-141.11788535773186,8.930460538807868
roll__lag_1,-2.2339155219201388,0.25104575003765756,-0.045620197571081586,-0.799056601358125,-0.09349065874654444,0.10761535550025049,-4.160233293391362,0.44591432276562676,-0.03719928405692166,-0.23795486077243447,0.8413519628349617,0.4151178960653444
pitch__lag_1,0.1176931362328774,-2.272510491870636,0.10816090054387395,-0.22148929841260903,-1.7305926532982223,0.6477111513820762,0.0011770959360873144,-4.351816656762155,0.19628838765624707,-4.267232313676551,-7.697012946318759,1.2803091322416051
yaw__lag_1,1.0818011245416241,-0.10868423753211214,4.954177163774605,-1.2422845059212757,2.674671289781912,0.2859991512051954,2.158523165261302,-0.3189057989972205,5.846345913077541,-0.8427785538124888,5.4599232553734005,0.23534104984735077
roll_rate__lag_1,0.024941988261743795,0.0069116294859096145,0.013432885744178695,-0.3799125270616584,1.368296863045468,-0.10053415994210783,0.073801175868066,0.018618183218450386,0.031788477332653844,-0.3235479618428391,1.7438069231364022,-0.13602722143447224
pitch_rate__lag_1,-0.016147598480868594,-0.0009064812645225486,-0.0035064423261071324,-0.09160726572973563,-0.8904305494202297,0.023411394563400342,-0.053047510561405234,-0.005373924859184819,-0.007759496235133814,-0.4564146197440197,-1.522597955917986,0.061312004623815856
yaw_rate__lag_1,0.004788080176936419,0.02899167154217085,0.03565186352057142,8.439471454950477,11.463708194669627,-0.9849417326061823,-0.009534804985069196,0.03771497417333897,0.08459913411448775,12.001556649171693,10.795304453332912,-1.181728713747438
position_x__lag_1,-0.006625355177927973,0.07380986755586906,-0.10243638936862617,-0.05745155719740242,-1.0258660965212587,0.12487469345307875,-0.05202852696429422,0.21017748346024082,-0.08310698160050221,0.07709109325645186,-1.136703273630626,0.1145945333267904
position_y__lag_1,-0.0481001563561058,-0.09614304336208734,0.14102683943320624,0.19825271752996457,0.47317605795292167,-0.0630535706635418,-0.18690317016053234,-0.32150257183492953,0.11320083263376406,0.23239102177258295,0.8020240524877061,-0.044470837113766454
position_z__lag_1,-6.204460034349394e-05,-0.004642136101317042,-0.00660941219607004,-0.03104175121481093,-0.042043458463098496,0.008155363469222344,-0.0019959763594831603,-0.006809197635648942,-0.0021961502347891157,0.03462352403455383,0.057746067045516616,0.011712354179802773
velocity_x__lag_1,-0.10960168337933639,0.0011348418749132418,0.2842071164082384,0.4547122191510305,0.75733579764222,-0.1346035491828557,-0.26381173797680646,-0.08281244707408221,0.12890352627657356,0.22211173828037512,0.5227886104519968,-0.14937652358339232
velocity_y__lag_1,0.05148826054101519,0.18959190937018583,-0.15137308221991216,0.8012551620810513,0.45778510949339263,-0.019108837313959806,0.13139273944103352,0.3887781681781482,-0.1941619161914218,1.2998264980065335,0.031494911870458914,-0.08505373574359958
velocity_z__lag_1,0.008137894127492768,-0.00032078065813886345,0.003605180549833178,0.02727584435925452,0.0243359469018816,-0.004822572103819938,0.011895762617848074,-0.005734097231482208,0.00011184043929166339,0.004800557412831365,-0.033154040348121604,-0.007015144872580996
altitude__lag_1,6.20446012369124e-05,0.004642136102026818,0.006609412191961973,0.03104175122355556,0.042043458523436876,-0.008155363472732725,0.0019959763912374253,0.006809197638514405,0.002196150225909785,-0.034623523845360625,-0.05774606686461072,-0.011712354168719403
vertical_speed__lag_1,-0.008137894119235814,0.00032078066504419376,-0.0036051805713812678,-0.027275844147863812,-0.02433594680028964,0.004822572114770898,-0.011895762452426448,0.005734097224497001,-0.00011184048382866736,-0.004800556956863701,0.033154040621916084,0.00701514495938728
heading__lag_1,-1.1410932739965634,0.10491988368644588,-5.712599292501969,1.0852521689621288,-3.6283486696457823,-0.17733159703288037,-2.2358510303786754,0.3677893285460566,-7.2279747392011675,0.24393926681722775,-6.935186067002761,-0.06846053197133314
command_roll__lag_2,383.9993654895266,-83.06872678993614,6.798404066043095,1581.1000956304981,1486.0413042713333,162.0559783439322,1218.7745203481181,-88.53330498888386,-30.37252150241687,727.9809770524857,-355.0063320251959,651.9896428918084
command_pitch__lag_2,-480.57685575547646,111.65348853428574,-8.419394627215537,-1407.201313897155,-2421.428867852243,-57.995741676537904,-1490.6125167546065,222.8360397418751,63.83881658874009,-1547.3629454867885,-2344.0006437778798,-437.97912349890805
command_yaw__lag_2,-1.4291242552721715,-16.619742635343684,-0.49611597091049575,-1081.0567011067965,1130.3825424919637,-286.59657699733623,-70.42783493083238,-225.15560126742156,-50.75854234432705,1286.4058589023666,5505.438534843912,-746.5642862455093
command_throttle__lag_2,2.5772247455381025,0.9840062093022232,0.34152868375009626,-57.239232106974,-2.6734931808335656,-2.537947798168827,4.700993348976978,0.8193957575787519,-0.9895336785577233,-11.612429107724818,69.9644323236272,-7.4198581219369455
roll__lag_2,0.9960792560242046,-0.27801381131307845,0.13365598194895692,0.9056903421948231,0.6660357218212286,-0.051660034478153656,2.0531833965162267,-0.6044256768511156,0.1817868269704414,0.1595042656749258,0.09288409185418846,-0.270836517139319
pitch__lag_2,-0.21857344114693578,1.069287879221447,-0.02874817454096642,0.18957575694314205,1.4196132593705715,-0.603286206353732,-0.34343248046979225,2.38431478625128,0.012398721350597337,4.554305878991886,7.86689125741992,-1.3885582643032033
yaw__lag_2,-0.4069161128958361,0.2551510497025416,-1.5360868813859216,2.051253045598484,2.8967204236046658,-0.11974376813619572,0.0024636334187316195,1.6610626289425505,2.2204546358578234,1.7441276671620645,6.475538987327596,0.22507814602767237
roll_rate__lag_2,0.0034015092103951094,-0.010453855488334747,-0.006929832091629387,-0.3816261945430304,-1.0751325632766966,0.06997330200879023,0.0013171818379498566,-0.03651644918670297,-0.019526950155590698,-0.850001837364474,-1.358895556109516,0.10971116945497984
pitch_rate__lag_2,-0.0032904545095577575,0.003844129305524585,-0.0005355704442583398,-0.13762853062689578,-0.07785796573371549,-0.0006575621839470853,-0.002668024792424594,0.02163392695015083,0.0038339675390841456,-0.07794435109494322,-0.07230798104885347,-0.009783142206420343
yaw_rate__lag_2,-0.05514404205103985,0.01605101425269746,0.005543673330982088,-5.826034222519952,-8.804384012390111,0.3804035218604374,-0.17687796317949978,0.07488125141618611,0.002258768145579828,-9.571139456740822,-12.034706261074971,0.6280679516104827
position_x__lag_2,0.02014813055791015,-0.07706856179077345,0.11346981188377554,0.31107649287637823,1.1138552978683371,-0.1558868502390896,0.12194823753893651,-0.32284007867447123,0.189872230561437,0.7915960123998635,2.1128366768728166,-0.30147453936778973
position_y__lag_2,-0.06017564939403996,-0.035539147757489786,-0.11737047817369926,-0.549030761630141,-0.6898265530525879,0.07473051040659744,-0.11025277453550092,-0.030288919498379148,-0.12419717008064729,-1.4580410432828768,-1.7956159672624759,0.1187431437684313
position_z__lag_2,-0.0035356505054284504,0.008506749605669899,0.0106192988663288,0.09392968660576592,0.11808156206346766,-0.0049127418826089165,-0.004903193926321597,0.01723226975262432,0.010082525715203433,0.01564495066110116,-0.061142924288689046,0.003260456368023322
velocity_x__lag_2,0.03606089651138022,0.04104474797435111,-0.34178506899079886,-0.7652419189097545,-0.9019756551725354,0.11852646111779502,0.04075604299650893,0.31580576217629025,-0.4629957867476273,-1.9340767071283713,-2.5688626258029386,0.3610277059642482
velocity_y__lag_2,0.060526094011200085,-0.08985098419175311,0.09100761465190234,-0.233021891326409,-0.245407985796252,-0.03963634538818397,0.2710485263847447,-0.18457297510183474,0.2135579429237301,-0.0666430672458947,0.21311145228361728,-0.022459412754653293
velocity_z__lag_2,-0.004818240578938633,0.0014885001988947497,-0.00424442260530207,-0.04476550673709106,-0.0626373534217741,0.005970669109590594,-0.004908212084518557,0.01298790531522062,-0.0011822389977389045,-0.05364401795242729,-0.07192303039583266,0.012557852847642605
altitude__lag_2,0.003535650505707555,-0.008506749606635595,-0.010619298865359861,-0.09392968658380971,-0.11808156203763209,0.004912741881200009,0.0049031939246376,-0.017232269754457408,-0.010082525714271746,-0.01564495064245672,0.06114292430299766,-0.0032604563697976765
vertical_speed__lag_2,0.004818240510345295,-0.0014885001983687446,0.004244422594926533,0.04476550684044444,0.0626373533437838,-0.0059706691352526976,0.004908211986271584,-0.012987905339040429,0.001182238981302471,0.05364401849265099,0.07192303089786121,-0.012557852930235015
heading__lag_2,0.3979286214751297,-0.2758792683514901,1.5158976961918778,-1.477364797277732,-1.7671014187041876,0.035533037601288696,-0.07991158895690563,-1.802670114321034,-1.8053136889032873,-0.3543177718577764,-4.470119442712772,-0.33976794771044333
command_roll__lag_3,259.2941417950969,167.06466434869537,-59.87290748547169,-871.3841569771822,-882.7691133503043,277.85030959946715,752.2015637202243,416.58058556331855,-109.22328135400232,-3377.8189217565614,-5217.147994279587,1038.1101741471655
command_pitch__lag_3,-264.95900850141766,-136.189934856357,103.46016254926623,45.17116109288033,-104.29461244421303,-198.36616617943332,-823.034745994229,-275.69067016990374,179.251646058517,2450.0377562025533,3615.683665424609,-955.1164327114024
command_yaw__lag_3,-117.28434040946037,-142.34750830825254,-55.85594554080441,2047.8816722727834,2379.328926097481,-295.1102077982446,-234.0328347851002,-482.8569668010569,-83.43265424546077,3487.492628650476,5734.55912126716,-679.7573115732898
command_throttle__lag_3,-1.0294944344290504,-2.930057902500362,-1.3818927179055895,40.16857062599068,36.2077848892274,-2.802987876291091,-0.3922368982181202,-7.203173171391173,-2.0067200420476246,56.9101815266011,77.09724550043084,-5.340072638312494
roll__lag_3,-0.19902573776362115,0.12258887446376772,-0.11881795524847522,-0.24737615176224212,-0.07724433659140247,-0.026693184941393444,-0.44584491580351426,0.33060545568678085,-0.2301749762555474,0.3196989034426036,0.3452430219595896,0.01028467753384353
pitch__lag_3,0.11875037055666877,-0.24722316292396504,-0.048567411083990375,0.14299919517693324,-0.18754922544506733,0.13943949686254592,0.29045356872821054,-0.6308888934326324,-0.12743957176617476,-1.0322419111390002,-2.2688760635265552,0.40322912967102464
yaw__lag_3,0.007767530676103112,0.9928831246821651,5.173939130322784,-0.14711454256644516,2.2775069028131925,0.30833785161598615,-0.4305669917328549,1.1732899128793244,9.254834704769829,0.4532424952363677,1.4059500525256752,0.5418913382309494
roll_rate__lag_3,-0.015439363680771409,-0.00010846929441070886,-0.0028072660230210296,0.10193664301634237,0.24617802488012414,-0.02093278971872688,-0.04191479643429395,0.005982010392368156,-0.002781129102001159,0.22796274116406587,0.2942796875922977,-0.04335438904451344
pitch_rate__lag_3,0.005828951056361426,0.0032056044931846935,0.004331647829145801,0.17040932493555552,0.19233624437060554,-0.007870526338985558,0.013611703010660938,0.003247948807157465,0.005495367281944812,0.313641633665316,0.35390048160734255,-0.01791914847733107
yaw_rate__lag_3,0.05971311860495246,-0.020633675661024198,-0.032937805461553955,1.1563666082377024,2.1896681856969455,-0.1866266445880496,0.21153575781126716,-0.07998647980036856,-0.07116149505163055,2.423373371885527,4.477634799930574,-0.48602392827592344
position_x__lag_3,-0.019065044006196977,0.030265590153188734,-0.04270908584724711,-0.02251506246878144,-0.22638869142623333,0.062109131224471946,-0.09312649953217288,0.15619232148692472,-0.09640667046011538,-0.12743764269462732,-0.6510389285096274,0.16935622167777956
position_y__lag_3,0.05813418332074834,0.023243072805463588,0.02901331668457579,0.24167833102523678,0.2109649023577546,-0.04841860435818076,0.15244981455851894,0.04986382867507329,0.03782116523427511,0.9140801667903389,0.8220698004568558,-0.10409926000639241
position_z__lag_3,0.004217694727970226,-0.003322648739578222,-0.0041196971736860225,-0.0715851143908697,-0.0803565325262545,0.0021877346157590915,0.009878396977369358,-0.005324885515345833,-0.00411634204513024,-0.07017914674994512,-0.005131711072431084,-0.003810547050921777
velocity_x__lag_3,0.010877949603488092,-0.043494226695710674,0.15111228747485633,0.11908679767896302,-0.05428930037657315,-0.01456291141172717,0.05645610157784857,-0.2385675527399187,0.29065215442272757,0.5013952222802649,0.5430392272878881,-0.13759044380803248
velocity_y__lag_3,-0.043286271879211746,0.04547070194970031,0.006345345860280776,-0.06309554484417121,0.05034689641047419,0.07982925174136166,-0.20609787628379345,0.09434759763678484,-0.04283939144913048,-0.5857813833986556,-0.2549342715770544,0.1467272167508773
velocity_z__lag_3,0.0008988974103594193,-0.000924811859977405,0.002637060752115948,0.014282182124087484,0.022958118035908727,-0.0012886454444623963,0.00044019409609022734,-0.007219290576549981,0.0029424148754305787,0.012969672659745166,0.03487930251856651,-0.0037497384777902347
altitude__lag_3,-0.0042176947295538775,0.0033226487396030503,0.00411969717275735,0.07158511444486343,0.0803565325621978,-0.0021877346160578625,-0.009878396968477674,0.0053248855144803165,0.0041163420419711985,0.07017914682990752,0.005131711098876467,0.0038105470590246394
vertical_speed__lag_3,-0.0008988973609610947,0.000924811859272139,-0.0026370607545013777,-0.014282182301710236,-0.022958118145583038,0.0012886454700711109,-0.0004401939854231951,0.007219290582989123,-0.0029424148746391757,-0.012969673054715265,-0.03487930276002953,0.0037497385310564665
heading__lag_3,0.031454140157746224,-0.9497726337605598,-4.972935739319359,-0.25800273494901305,-2.8455547566339723,-0.2674796797298171,0.5926642738952362,-1.0023019600748686,-9.07132869603437,-1.6108870393556116,-2.752854082874316,-0.4732331277541237
