feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
altitude,-2.2399161833946635e-16,3.132436341492751e-18,1.4729461585089386e-14,1.233406864092132e-17,1.0663329962637725e-18,2.3457608456247813e-15,156601.91191546817,-660560.1482501021,-0.42088616386717104,-0.014536565356444112,0.014918356945420565,0.07655827836663832,0.42088616386717104,-0.07655827836663832,1.4729461585089386e-14
vertical_speed,-2.2471631973600267e-16,-3.604342939733557e-18,1.7905467372390255e-14,-3.09694448161151e-16,3.2969215781165064e-17,-5.4479729729653955e-16,10561.376151569597,-44548.78803175491,-0.045995961012455226,-0.007362757022370093,-0.0003510267690032137,-1.2811462166585628,0.045995961012455226,1.2811462166585628,1.7905467372390255e-14
heading,-1.0884511136784672e-17,-3.241399358297502e-18,0.12499999999999975,-1.1398274650388305e-16,6.262988235909446e-17,-8.6788473186622e-16,1888.0382824232593,-7963.916354515236,-0.0006381564147905771,-0.00030972958261943085,-0.0003085236188626219,0.006540633605510999,0.0006381564147905771,-0.006540633605510999,0.12499999999999975
command_roll__lag_1,-7.609924578396793e-16,1.4913715570954262e-17,-4.274522185691071e-14,3.496725805173594e-15,1.1955866991568157e-15,-1.0736733895004489e-14,-11304.851381204859,47684.840557270574,-0.004292874634399096,-0.00025370174162245274,0.03906330580459563,0.035237699603459446,0.004292874634399096,-0.035237699603459446,-4.274522185691071e-14
command_pitch__lag_1,-3.360417203028531e-16,4.6963822868014347e-17,8.378844647215784e-15,8.440874226921898e-16,-3.1305141119673983e-16,2.0714619990554428e-16,-11984.891553818426,50553.21352720277,-0.01565113862291169,-0.12935805834201292,0.0009113452135867588,-0.04619830082920812,0.01565113862291169,0.04619830082920812,8.378844647215784e-15
command_yaw__lag_1,-4.2170148312706064e-17,5.763681893841883e-17,-6.995907734959853e-15,1.6916693171748801e-15,4.238604620553913e-16,-3.6633922042863256e-15,-3574.896603876939,15079.219436113903,0.021475825437650135,0.0025645726386111156,0.005127286917371696,-0.0036699724503429718,-0.021475825437650135,0.0036699724503429718,-6.995907734959853e-15
command_throttle__lag_1,2.5741472902738064e-17,-1.2201906656365442e-17,6.689094088361752e-15,-4.562888957346987e-16,-2.441504565910395e-16,1.7657903382788049e-15,-287310.21623815486,1211898.8498062342,0.02889282117721076,-0.0001000928015417684,0.0017051287390677855,0.019726545098260346,-0.02889282117721076,-0.019726545098260346,6.689094088361752e-15
roll__lag_1,0.24999999999999903,-7.46532938582685e-16,-1.2828262269528603e-13,1.1263290393577997e-14,-4.716650136770212e-15,7.708921991077589e-14,15122.455299739962,-63787.63865075604,0.026951890902329245,0.01771892444107868,0.011413341548499455,-0.03998107547175064,-0.026951890902329245,0.03998107547175064,-1.2828262269528603e-13
pitch__lag_1,4.752581681909166e-14,0.24999999999999975,-2.6967922573525043e-12,-5.728241209231825e-14,-1.3631275832247274e-14,-8.939056485285396e-13,-36779.517413763366,155139.38096672855,-0.015049927289892785,0.07916731194244372,0.016651920092063382,-0.03148609135657677,0.015049927289892785,0.03148609135657677,-2.6967922573525043e-12
yaw__lag_1,-9.624049436586269e-18,-3.258236811287732e-18,0.1249999999999998,-1.1458980646180636e-16,6.250401818388069e-17,-9.141850839938599e-16,1892.0907087978271,-7981.00965157721,-0.0006363821900463607,-0.0003219290565360439,-0.000307605144676733,0.006540322393323254,0.0006363821900463607,-0.006540322393323254,0.1249999999999998
roll_rate__lag_1,1.5132760703270614e-16,-5.344732033455416e-18,-1.1797878826676361e-14,0.25000000000000017,2.3185848683457745e-16,-1.2329466711458856e-15,-1260.6057029115157,5317.336427501981,-0.0006876034566738741,-0.0029191163091329348,-0.0010291565513724302,-0.000610010750271576,0.0006876034566738741,0.000610010750271576,-1.1797878826676361e-14
pitch_rate__lag_1,-3.144372502979086e-16,-2.9046604608245096e-18,2.8934954101353904e-14,-8.550655497942053e-16,0.25000000000000067,-6.18852569201225e-15,855.9383717236192,-3610.4213335603185,0.0004764506825364908,-0.001823810794488237,-0.0005641413654446533,0.0023123212674245578,-0.0004764506825364908,-0.0023123212674245578,2.8934954101353904e-14
yaw_rate__lag_1,3.7316996321638406e-17,1.1887971030010363e-17,-1.2183518496754084e-14,8.485334850811031e-18,4.8937716567692435e-17,0.24999999999999606,-7274.4688575004,30684.376770356255,-0.002842887187932943,-0.0013746320620137396,0.0011412685987531204,0.001180873594720645,0.002842887187932943,-0.001180873594720645,-1.2183518496754084e-14
position_x__lag_1,-1.5540491454043575e-17,4.277293305294665e-18,1.6094932586574627e-15,-6.951147072394894e-17,-1.2411106960064194e-16,9.909210372940443e-17,-3529.972971391949,14890.75168404183,-0.012644024869217053,0.011599976336168775,0.007875137072608314,0.00027082605086670717,0.012644024869217053,-0.00027082605086670717,1.6094932586574627e-15
position_y__lag_1,-3.6842490255198906e-18,1.0140364753029957e-18,3.815698489158599e-16,-1.647941976168226e-17,-2.942357474810157e-17,2.349229078753904e-17,-836.8662926434644,3530.2163097259927,-0.002997574858161973,0.002750057661186763,0.001866993550495253,6.42058215623337e-05,0.002997574858161973,-6.42058215623337e-05,3.815698489158599e-16
position_z__lag_1,5.940084980547015e-18,1.508606389998337e-18,-5.168215851476754e-16,9.586119441750717e-17,-3.49549547633255e-17,-2.351858930633282e-16,-157949.162023969,666242.9833293282,-0.0027773613112947724,0.01309201880700549,-0.010325571074463018,-0.04062334880228294,0.0027773613112947724,0.04062334880228294,-5.168215851476754e-16
velocity_x__lag_1,2.749703291769595e-16,-4.143883944749621e-17,1.6061388389051184e-14,-1.1382791960891615e-15,-5.073585397290931e-16,2.1622046888473995e-15,-214157.967295238,903337.0179608162,0.12611871667582125,-0.33472779688644677,0.02195734196545615,0.07277999105691253,-0.12611871667582125,-0.07277999105691253,1.6061388389051184e-14
velocity_y__lag_1,5.28384547512066e-16,-1.292042548422568e-16,2.2964854633217378e-14,-1.5968753018479444e-15,-1.39625158735542e-15,4.176402433929375e-15,-277745.7824868397,1171555.201450596,0.024323103287443804,-0.011209118304374497,-0.539520396636501,-0.4648745185973353,-0.024323103287443804,0.4648745185973353,2.2964854633217378e-14
velocity_z__lag_1,-6.198745301280442e-17,-2.2526214096231e-19,4.342703648679187e-15,-1.8695077842809547e-16,1.1883161629682977e-16,-6.0233777180952e-16,16275.755878338769,-68652.51819725218,0.022998368648840653,-0.006810231374944031,0.0025082732313405267,-0.8728949322602199,-0.022998368648840653,0.8728949322602199,4.342703648679187e-15
altitude__lag_1,1.8479821273116628e-17,-1.2125145952469014e-18,-1.0983745255919562e-15,-1.460999307392425e-16,3.0727231364178287e-17,-4.3585231055741607e-16,157967.87326365925,-666321.9094142206,0.002807611529963615,-0.013156265705867448,0.010348850145627052,0.0406307486204994,-0.002807611529963615,-0.0406307486204994,-1.0983745255919562e-15
vertical_speed__lag_1,-7.315288113591644e-17,-2.037044391877231e-18,5.7361036046716804e-15,-6.734003488918242e-17,-1.093394961245172e-16,-3.750949239759899e-16,-16301.170752472237,68759.72075670907,-0.02303596606763071,0.006868166726300688,-0.0025228917492779693,0.8728912802722053,0.02303596606763071,-0.8728912802722053,5.7361036046716804e-15
heading__lag_1,-1.1301728107342167e-17,-3.258775174050439e-18,0.12499999999999982,-1.155506473895826e-16,6.242934329504892e-17,-9.110098003651803e-16,1887.9195922283761,-7963.4156533845,-0.0006401248993822865,-0.0003116821742170953,-0.00030883027078400883,0.006540250178005715,0.0006401248993822865,-0.006540250178005715,0.12499999999999982
command_roll__lag_2,1.3311859529843337e-16,-1.7187934232020053e-17,3.360771205718624e-15,-2.550482976805176e-16,-1.7845507562488127e-16,8.167683976462056e-16,-887852.6632970354,3745037.802286544,0.003884030347880077,-0.003836775554589867,0.03808725629244475,-0.009086859173707152,-0.003884030347880077,0.009086859173707152,3.360771205718624e-15
command_pitch__lag_2,-1.4997090445802173e-16,9.728278821711462e-18,-1.554157556261204e-14,1.6377884722458397e-15,5.259034041463027e-16,-1.4776664665951044e-15,521828.42893008876,-2201116.571932631,0.012600076799985474,-0.07245367174908478,-0.009044265121857126,0.11240629568644364,-0.012600076799985474,-0.11240629568644364,-1.554157556261204e-14
command_yaw__lag_2,2.7349148047685384e-17,-1.605304505345915e-18,1.740556923819645e-15,-7.966815720278396e-16,-7.974101782789783e-17,1.0809372282070005e-15,-443389.0092638212,1870252.430839794,-0.018796916668714223,0.0054460003938559395,0.004350330799250249,0.0027789346306526103,0.018796916668714223,-0.0027789346306526103,1.740556923819645e-15
command_throttle__lag_2,1.8917957173379028e-17,-1.247367231149996e-18,8.409721025304697e-17,6.600945574612041e-17,3.314106404076994e-17,-2.474423769114304e-16,-251393.87604861284,1060400.6797478877,-0.02373913323276394,-7.718971776244558e-05,-0.0013233649568784502,0.16049835200149096,0.02373913323276394,-0.16049835200149096,8.409721025304697e-17
roll__lag_2,0.2499999999999989,-7.467024830925813e-16,-1.2231245815986311e-13,1.1160393642071579e-14,-4.7022244202989516e-15,7.926889488101658e-14,14850.7067423437,-62641.38117923599,0.02672251504236041,0.0182002003514622,0.011103840060540158,-0.04003890433534668,-0.02672251504236041,0.04003890433534668,-1.2231245815986311e-13
pitch__lag_2,4.685250536726188e-14,0.24999999999999967,-2.6893298930775752e-12,-5.5854788335213075e-14,-1.3571208693713515e-14,-8.747636140329384e-13,-37098.86661835185,156486.47752000514,-0.014868365044364125,0.07501775025919588,0.016579694530539594,-0.031383038193956894,0.014868365044364125,0.031383038193956894,-2.6893298930775752e-12
yaw__lag_2,-1.1306470763263444e-17,-3.2582741667228382e-18,0.12499999999999982,-1.1544581131726668e-16,6.243224230278953e-17,-9.113081632282438e-16,1889.3051409089967,-7969.259961724327,-0.0006411495913808678,-0.00030825133579989933,-0.00030815604878799623,0.006539918725111889,0.0006411495913808678,-0.006539918725111889,0.12499999999999982
roll_rate__lag_2,1.5496961034126468e-16,-5.341778676069201e-18,-1.1916526932969683e-14,0.2500000000000001,2.3158096167915378e-16,-1.253174525182849e-15,-1251.1303642199844,5277.367456989848,-0.0006801068612143701,-0.0028597917448632236,-0.0010168548530487718,-0.0006095168698406795,0.0006801068612143701,0.0006095168698406795,-1.1916526932969683e-14
pitch_rate__lag_2,-2.9878779206325487e-16,-2.590734501927375e-18,2.7741287401368707e-14,-7.499680971544951e-16,0.2500000000000006,-5.691530219896713e-15,1153.4333477434639,-4865.284436667102,0.0006827703858445613,-0.001748290375931512,-0.0003445781150461282,0.00232686939767298,-0.0006827703858445613,-0.00232686939767298,2.7741287401368707e-14
yaw_rate__lag_2,3.505640030834463e-17,1.1856396433990496e-17,-1.190476022345735e-14,-3.103687964277139e-18,4.899894112341343e-17,0.24999999999999603,-7278.025170366673,30699.3775551585,-0.002834355351203749,-0.001424028560086177,0.0011348046514697671,0.0011816084345594325,0.002834355351203749,-0.0011816084345594325,-1.190476022345735e-14
position_x__lag_2,-1.736755255869664e-18,7.578268484697065e-19,-1.7149357979085478e-16,-8.84150631717793e-18,-6.2221075517431035e-18,1.3110638684324144e-17,3607.1948470907664,-15212.560590857624,-0.021701386025720058,0.02206504473564115,-0.016839856234741282,-0.00783768279976022,0.021701386025720058,0.00783768279976022,-1.7149357979085478e-16
position_y__lag_2,-4.117447409752582e-19,1.7966143581780299e-19,-4.0656882594383434e-17,-2.0960755404433544e-18,-1.4750959379413938e-18,3.108135248158212e-18,855.1735515970063,-3606.5086641071184,-0.005144843504712486,0.00523105767582569,-0.003992299135493206,-0.0018581145781152257,0.005144843504712486,0.0018581145781152257,-4.0656882594383434e-17
position_z__lag_2,5.365538885676913e-18,1.0368827899262555e-18,1.1709514396907878e-16,-5.233842451904809e-17,-1.340076447637095e-17,-1.5536898721365984e-16,139879.97302554696,-590025.5920076491,0.0179212857642465,-0.014792738760875999,0.015559587406517342,0.07569492292442465,-0.0179212857642465,-0.07569492292442465,1.1709514396907878e-16
velocity_x__lag_2,3.84111657876621e-17,5.946817057860943e-18,1.3020216467331656e-16,5.419300001327177e-17,1.7795562006858257e-16,9.946466884238147e-17,85699.01344891527,-361485.0122561329,-0.055703529260671465,-0.7315482868407953,-0.030297241502795016,0.021793557332564377,0.055703529260671465,-0.021793557332564377,1.3020216467331656e-16
velocity_y__lag_2,4.0524070208048394e-16,-9.950614293044759e-17,2.409888434031892e-14,-2.0939804766631173e-15,-8.829070888206475e-16,4.238410429131933e-15,-109526.92175906428,461993.4789736073,-0.14899021612269792,0.017074611292263155,-0.6827865604885353,0.04414547337862262,0.14899021612269792,-0.04414547337862262,2.409888434031892e-14
velocity_z__lag_2,7.519625197813432e-17,-1.1569016224864042e-17,3.178234818506688e-15,-1.4703201031864545e-16,-2.3901507925727605e-16,4.438595543676616e-16,-22133.009150865735,93358.8833587076,-0.008791136835597816,0.00015828207393177296,-0.008895163322914054,0.015053330658594887,0.008791136835597816,-0.015053330658594887,3.178234818506688e-15
altitude__lag_2,-4.874407168241102e-18,-1.0286434544227542e-18,-1.465280460349578e-16,5.1373350053845714e-17,1.3293695361040851e-17,1.401091366332292e-16,-139881.45749299892,590031.8535229252,-0.01792264385535073,0.01479875585665838,-0.015560794032831024,-0.07569545134735366,0.01792264385535073,0.07569545134735366,-1.465280460349578e-16
vertical_speed__lag_2,-7.28003140410549e-17,1.148314619211417e-17,-3.2863092300724826e-15,1.4343657098714035e-16,2.3916911898241727e-16,-4.691227863813918e-16,22136.16416705296,-93372.19161900318,0.008788719769570142,-0.00014691594364151135,0.008908993416738287,-0.015051182509279466,-0.008788719769570142,0.015051182509279466,-3.2863092300724826e-15
heading__lag_2,-1.1306866577021226e-17,-3.2582679543626695e-18,0.12499999999999982,-1.154473945722978e-16,6.243224230278953e-17,-9.113081632282438e-16,1889.3051401346181,-7969.259954599983,-0.000641149587126079,-0.0003082513300671461,-0.0003081560477207209,0.006539918725910676,0.000641149587126079,-0.006539918725910676,0.12499999999999982
command_roll__lag_3,-2.6710143035298946e-17,2.0038544824945945e-17,2.094883283493558e-15,-1.3465179591256343e-15,-7.5831135687065e-17,9.796882729637915e-16,828978.3323913396,-3496700.9142360277,5.5351860203749735e-06,0.00203568056535007,-0.04006920051080171,-0.06174625428124812,-5.5351860203749735e-06,0.06174625428124812,2.094883283493558e-15
command_pitch__lag_3,9.988743389824558e-17,-1.0907072207938574e-17,4.993765187257112e-15,-8.329168850303882e-16,-2.9780070403390266e-16,4.630367479719963e-16,-392028.5319896237,1653609.5617848176,0.00813790650950299,0.12070639432056346,0.00726971707675313,0.045379916261048155,-0.00813790650950299,-0.045379916261048155,4.993765187257112e-15
command_yaw__lag_3,-2.984089330191434e-16,2.7630549758168537e-17,-4.087918953626219e-15,1.611574613459086e-15,7.616722710306065e-16,-3.680696941945301e-15,439502.287818037,-1853857.9194671572,-0.006155528067370945,-0.001139616091455263,-0.004345149439590099,-0.008969127066470321,0.006155528067370945,0.008969127066470321,-4.087918953626219e-15
command_throttle__lag_3,3.571343536634492e-17,-3.4127496150999757e-18,-8.98845988992748e-16,7.718397652729213e-17,8.8533623216183e-17,-7.01344970967553e-17,557473.3656612572,-2351469.930669474,-0.004033157577659126,-0.005291073593189321,0.0026692540460760182,-0.04426700953605904,0.004033157577659126,0.04426700953605904,-8.98845988992748e-16
roll__lag_3,0.2499999999999989,-7.467021139083105e-16,-1.2231244884268164e-13,1.1160393642071579e-14,-4.7022244157495466e-15,7.926866892768633e-14,14850.706656614671,-62641.380833260104,0.026722513018747448,0.018200207406005198,0.011103840174683167,-0.04003890490444854,-0.026722513018747448,0.04003890490444854,-1.2231244884268164e-13
pitch__lag_3,4.685265518423737e-14,0.24999999999999967,-2.6893298930775752e-12,-5.5855638388051683e-14,-1.3571208693713515e-14,-8.747636140329384e-13,-37098.86717116035,156486.4832295422,-0.014868364075664548,0.0750177503676094,0.016579693090603035,-0.03138303791812221,0.014868364075664548,0.03138303791812221,-2.6893298930775752e-12
yaw__lag_3,-1.1306866577021226e-17,-3.2582679543626695e-18,0.12499999999999982,-1.154473945722978e-16,6.243224230278953e-17,-9.113081632282438e-16,1889.3051401346181,-7969.259954599983,-0.000641149587126079,-0.0003082513300671461,-0.0003081560477207209,0.006539918725910676,0.000641149587126079,-0.006539918725910676,0.12499999999999982
roll_rate__lag_3,1.5496961034126468e-16,-5.341821944642988e-18,-1.1916526932969683e-14,0.2500000000000001,2.315808751420062e-16,-1.253174525182849e-15,-1251.1303726951003,5277.367481615956,-0.0006801068825073451,-0.002859791734946872,-0.0010168548772019424,-0.0006095168672776376,0.0006801068825073451,0.0006095168672776376,-1.1916526932969683e-14
pitch_rate__lag_3,-2.9878779206325487e-16,-2.590666275446694e-18,2.7741287401368707e-14,-7.499680971544951e-16,0.2500000000000006,-5.691809675561583e-15,1153.4333477434639,-4865.28444183327,0.0006827703858445613,-0.001748290375931512,-0.00034457809629217595,0.0023268693970571247,-0.0006827703858445613,-0.0023268693970571247,2.7741287401368707e-14
yaw_rate__lag_3,3.505640030834463e-17,1.1856396433990496e-17,-1.190476022345735e-14,-3.103687964277139e-18,4.899894112341343e-17,0.24999999999999603,-7278.025170366673,30699.3775551585,-0.002834355351203749,-0.001424028560086177,0.0011348046514697671,0.0011816084345594325,0.002834355351203749,-0.0011816084345594325,-1.190476022345735e-14
position_x__lag_3,1.1605995123775674e-18,-3.070322279741133e-18,-3.592003764613056e-17,-3.7314331397041386e-17,-2.4920992644614597e-18,2.249468509782244e-17,-21877.914319445517,92282.8520036645,0.015791800538934378,0.007397813263632792,-0.0263591432670437,0.0014180302767898743,-0.015791800538934378,-0.0014180302767898743,-3.592003764613056e-17
position_y__lag_3,2.751467543301946e-19,-7.278947357209811e-19,-8.515741589127449e-18,-8.8462670635973e-18,-5.908086120217026e-19,5.332914881566005e-18,-5186.694064485135,21877.90452747816,0.0037438321441007425,0.0017538322803365646,-0.006249078571563005,0.00033617845274821914,-0.0037438321441007425,-0.00033617845274821914,-8.515741589127449e-18
position_z__lag_3,-4.3057537307372605e-18,2.1926776152575654e-18,-5.234320927778217e-16,-3.685153942556001e-17,1.4930659790694477e-17,-1.7897119823521423e-16,174096.98982296072,-734355.8881827523,0.06368925031064379,-0.013175200593720068,0.010116053948310248,0.04159326273814773,-0.06368925031064379,-0.04159326273814773,-5.234320927778217e-16
velocity_x__lag_3,-5.4242399454676376e-17,1.4143334171213788e-17,-9.259507335960603e-15,2.679419570818033e-16,2.254379577705026e-16,-2.3796194578212154e-15,54760.60337242877,-230984.86680411984,-0.0019654877217243575,0.019143523072155597,0.008194546644711656,-0.040779472907794025,0.0019654877217243575,0.040779472907794025,-9.259507335960603e-15
velocity_y__lag_3,-4.144376096040473e-16,1.0949923777877838e-16,-2.5437848710732108e-14,1.778435257277175e-15,1.163724283608402e-15,-5.261765007606435e-15,149146.55316764416,-629112.5413957399,0.09891157925903461,-0.003474198792334524,0.032506691520920554,0.09722646240904234,-0.09891157925903461,-0.09722646240904234,-2.5437848710732108e-14
velocity_z__lag_3,-5.003641693299867e-17,1.1398477269283531e-17,-3.33634249037662e-15,2.9013195660786033e-16,1.6763961224992239e-16,1.9636042521919385e-16,54889.23086999577,-231527.4093207412,0.004486876171297231,-0.0030918565949378495,0.008470239635754316,0.07638484821358361,-0.004486876171297231,-0.07638484821358361,-3.33634249037662e-15
altitude__lag_3,3.952191265848711e-18,-2.1981171485676095e-18,5.434939369752153e-16,3.788185059141008e-17,-1.490196796011425e-17,1.8957866999841065e-16,-174095.59029505786,734349.9851922097,-0.0636924390518426,0.013176142594483287,-0.010118519251091614,-0.04159478981088959,0.0636924390518426,0.04159478981088959,5.434939369752153e-16
vertical_speed__lag_3,6.008885509558026e-17,-1.1273027634290124e-17,1.5466686393190204e-15,-1.0904833817308145e-16,-1.6625647577695927e-16,1.224451099094399e-15,-54893.18562510375,231544.09146260936,-0.004512623553551032,0.0031337604867311087,-0.008471709358118047,-0.07638997379037463,0.004512623553551032,0.07638997379037463,1.5466686393190204e-15
heading__lag_3,-1.1306866577021226e-17,-3.2582679543626695e-18,0.12499999999999982,-1.154473945722978e-16,6.243224230278953e-17,-9.113081632282438e-16,1889.3051401346181,-7969.259954599983,-0.000641149587126079,-0.0003082513300671461,-0.0003081560477207209,0.006539918725910676,0.000641149587126079,-0.006539918725910676,0.12499999999999982
