sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6700095893205028,0.6680150476831658
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.6656486930625444,0.6636542030931162
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.6640911709298971,0.6620966290900663
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6607626271210225,0.6587679717798864
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6603980432028609,0.6584035581723517
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6596879407729429,0.657693637819665
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6591944556257958,0.6571997985476667
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6579605415379358,0.6559660457312051
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6593568183724493,0.6573624503383714
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.660751617272167,0.658757123064777
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6647752043341936,0.6627807054319298
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6628969745599848,0.660902527689798
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.662185822037819,0.6601911904734183
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.6588649892188828,0.6568707355029031
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.658480438759884,0.6564859396154776
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.660972470293784,0.6589780899747907
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6667215033896424,0.6647269748130737
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6693552249226117,0.6673607619524211
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6719961995332435,0.6700016859111176
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6725209644587467,0.6705264677192865
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6743016800344608,0.67230718910691
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.6767988176232596,0.6748043139735508
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.6824283458744103,0.6804338977287653
