received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897248071178496,15584000,0.0,0.0,1.5507742166519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248119178496,15632000,0.0,0.0,1.5506436824798584,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248167178496,15680000,0.0,0.0,1.5505244731903076,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248219178496,15732000,0.0,0.0,1.5504908561706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248275178496,15788000,0.0,0.0,1.5505450963974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248319178496,15832000,0.0,0.0,1.5506236553192139,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248375178496,15888000,0.0,0.0,1.5507514476776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248423178496,15936000,0.0,0.0,1.550825834274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248483178496,15996000,0.0,0.0,1.550924301147461,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248519178496,16032000,0.0,0.0,1.5509840250015259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248575178496,16088000,0.0,0.0,1.5510131120681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248619178496,16132000,0.0,0.0,1.5510210990905762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248671178496,16184000,0.0,0.0,1.5510807037353516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248719178496,16232000,0.0,0.0,1.551147699356079,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248775178496,16288000,0.0,0.0,1.5510921478271484,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248815178496,16328000,0.0,0.0,1.5510668754577637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248871178496,16384000,0.0,0.0,1.5510343313217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248927178496,16440000,0.0,0.0,1.5509943962097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775897248971178496,16484000,0.0,0.0,1.5509344339370728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249007178496,16520000,0.0,0.0,1.5508862733840942,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249071178496,16584000,0.0,0.0,1.5508989095687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249119178496,16632000,0.0,0.0,1.5508034229278564,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249175178496,16688000,0.0,0.0,1.5507285594940186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249215178496,16728000,0.0,0.0,1.5506610870361328,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249271178496,16784000,0.0,0.0,1.5505563020706177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249323178496,16836000,0.0,0.0,1.5505142211914062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249371178496,16884000,0.0,0.0,1.5505435466766357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249419178496,16932000,0.0,0.0,1.55060613155365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249471178496,16984000,0.0,0.0,1.5505414009094238,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249515178496,17028000,0.0,0.0,1.5504601001739502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249575178496,17088000,0.0,0.0,1.5504120588302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249619178496,17132000,0.0,0.0,1.5503830909729004,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249671178496,17184000,0.0,0.0,1.5503941774368286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249711178496,17224000,0.0,0.0,1.5504800081253052,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249775178496,17288000,0.0,0.0,1.5505038499832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249823178496,17336000,0.0,0.0,1.5505092144012451,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249863178496,17376000,0.0,0.0,1.5504597425460815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249923178496,17436000,0.0,0.0,1.5503933429718018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897249979178496,17492000,0.0,0.0,1.5503063201904297,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250027178496,17540000,0.0,0.0,1.550268292427063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250071178496,17584000,0.0,0.0,1.5501841306686401,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250123178496,17636000,0.0,0.0,1.549981951713562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250179178496,17692000,0.0,0.0,1.54981529712677,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250219178496,17732000,0.0,0.0,1.5495651960372925,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250275178496,17788000,0.0,0.0,1.54926598072052,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250323178496,17836000,0.0,0.0,1.5490517616271973,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250375178496,17888000,0.0,0.0,1.5489264726638794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250423178496,17936000,0.0,0.0,1.5488864183425903,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250471178496,17984000,0.0,0.0,1.5488742589950562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250515178496,18028000,0.0,0.0,1.5488829612731934,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250571178496,18084000,0.0,0.0,1.5489401817321777,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250623178496,18136000,0.0,0.0,1.5490964651107788,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250671178496,18184000,0.0,0.0,1.5492850542068481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250711178496,18224000,0.0,0.0,1.5494756698608398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250767178496,18280000,0.0,0.0,1.5497417449951172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250823178496,18336000,0.0,0.0,1.5501011610031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250871178496,18384000,0.0,0.0,1.5502783060073853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250919178496,18432000,0.0,0.0,1.55043363571167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897250975178496,18488000,0.0,0.0,1.550551176071167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897251023178496,18536000,0.0,0.0,1.550719141960144,0.0,0.0,0.0,-0.0010000000474974513,False
1775897251071178496,18584000,0.0,0.0,1.5509448051452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897251119178496,18632000,0.0,0.0,1.5511385202407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775897251175178496,18688000,0.0,0.0,1.5512633323669434,0.0,0.0,0.0,-0.0010000000474974513,False
1775897251223178496,18736000,0.0,0.0,1.5512179136276245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897251271178496,18784000,-0.00493587926030159,0.0016424651257693768,1.5495651960372925,0.0,0.0,0.0,-0.02387111820280552,False
1775897251319178496,18832000,-0.0049591888673603535,0.002530020661652088,1.5495651960372925,0.0,0.0,0.0,-0.03158053755760193,False
1775897251371178496,18884000,-0.005146719980984926,0.003826061263680458,1.5495651960372925,0.0,0.0,0.0,-0.039083730429410934,False
1775897251419178496,18932000,-0.005157262086868286,0.005143078044056892,1.5495651960372925,0.0,0.0,0.0,-0.047781579196453094,False
1775897251479178496,18992000,-0.00555548258125782,0.0051801977679133415,1.5495651960372925,0.0,0.0,0.0,-0.058535244315862656,False
1775897251519178496,19032000,-0.005966496653854847,0.005067061632871628,1.5495651960372925,0.0,0.0,0.0,-0.06663485616445541,False
1775897251575178496,19088000,-0.005980785470455885,0.004990825895220041,1.5495651960372925,0.0,0.0,0.0,-0.08051318675279617,False
1775897251615178496,19128000,-0.0056856251321733,0.004769576247781515,1.5495651960372925,0.0,0.0,0.0,-0.08965592086315155,False
1775897251675178496,19188000,-0.005636629648506641,0.004664102103561163,1.5495651960372925,0.0,0.0,0.0,-0.10511374473571777,False
1775897251723178496,19236000,-0.004638147074729204,0.0056050862185657024,1.5495651960372925,0.0,0.0,0.0,-0.11683381348848343,False
1775897251771178496,19284000,-0.004147084429860115,0.006037079729139805,1.5495651960372925,0.0,0.0,0.0,-0.1259702742099762,False
1775897251819178496,19332000,-0.0034785058815032244,0.006295809987932444,1.5495651960372925,0.0,0.0,0.0,-0.14206528663635254,False
1775897251875178496,19388000,-0.002446630969643593,0.005357617512345314,1.5495651960372925,0.0,0.0,0.0,-0.15680207312107086,False
1775897251923178496,19436000,-0.0017800071509554982,0.00487575214356184,1.5495651960372925,0.0,0.0,0.0,-0.17098009586334229,False
1775897251971178496,19484000,-0.001443746266886592,0.004482029005885124,1.5495651960372925,0.0,0.0,0.0,-0.1858169585466385,False
1775897252023178496,19536000,-0.0011642314493656158,0.0041808695532381535,1.5495651960372925,0.0,0.0,0.0,-0.2012135088443756,False
1775897252067178496,19580000,-0.0007941585499793291,0.0035832917783409357,1.5495651960372925,0.0,0.0,0.0,-0.2170523703098297,False
1775897252123178496,19636000,-7.569151784991845e-05,0.0026056100614368916,1.5495651960372925,0.0,0.0,0.0,-0.23600487411022186,False
1775897252175178496,19688000,0.00040695571806281805,0.0020891011226922274,1.5495651960372925,0.0,0.0,0.0,-0.2528586983680725,False
1775897252219178496,19732000,0.0007633093046024442,0.0007001732592470944,1.5495651960372925,0.0,0.0,0.0,-0.2701107859611511,False
1775897252275178496,19788000,0.001031818799674511,-9.073867840925232e-05,1.5495651960372925,0.0,0.0,0.0,-0.29096344113349915,False
1775897252319178496,19832000,0.0012084668269380927,-0.0006685486878268421,1.5495651960372925,0.0,0.0,0.0,-0.30946481227874756,False
1775897252375178496,19888000,0.0014151203213259578,-0.0013897280441597104,1.5495651960372925,0.0,0.0,0.0,-0.3285621106624603,False
1775897252423178496,19936000,0.001606372999958694,-0.0018384880386292934,1.5495651960372925,0.0,0.0,0.0,-0.3517610728740692,False
1775897252471178496,19984000,0.0013054286828264594,-0.002576920436695218,1.5495651960372925,0.0,0.0,0.0,-0.37159451842308044,False
1775897252519178496,20032000,0.0007086196565069258,-0.0030057630501687527,1.5495651960372925,0.0,0.0,0.0,-0.39210963249206543,False
1775897252575178496,20088000,0.0006876701954752207,-0.0033480790443718433,1.5495651960372925,0.0,0.0,0.0,-0.4167618453502655,False
1775897252619178496,20132000,0.0010386089561507106,-0.003451828844845295,1.5495651960372925,0.0,0.0,0.0,-0.4347626268863678,False
1775897252667178496,20180000,0.0011471438920125365,-0.0035203900188207626,1.5495651960372925,0.0,0.0,0.0,-0.4571179151535034,False
1775897252719178496,20232000,0.000811263918876648,-0.0030973958782851696,1.5495651960372925,0.0,0.0,0.0,-0.4798164665699005,False
1775897252775178496,20288000,0.00042334897443652153,-0.002663183957338333,1.5495651960372925,0.0,0.0,0.0,-0.5069032907485962,False
1775897252819178496,20332000,0.00019174149201717228,-0.002359253354370594,1.5495651960372925,0.0,0.0,0.0,-0.5328385233879089,False
1775897252871178496,20384000,-8.286241063615307e-05,-0.001758572063408792,1.5495651960372925,0.0,0.0,0.0,-0.5574086308479309,False
1775897252923178496,20436000,-0.00024501699954271317,-0.0013591598253697157,1.5495651960372925,0.0,0.0,0.0,-0.582477867603302,False
1775897252971178496,20484000,-0.0008490484906360507,-0.0015031135408207774,1.5495651960372925,0.0,0.0,0.0,-0.6114480495452881,False
1775897253023178496,20536000,-0.0015495151747018099,-0.0015768916346132755,1.5495651960372925,0.0,0.0,0.0,-0.6380429267883301,False
1775897253071178496,20584000,-0.00201491080224514,-0.0013346897903829813,1.5495651960372925,0.0,0.0,0.0,-0.6644390225410461,False
1775897253119178496,20632000,-0.0023889350704848766,-0.0010430365800857544,1.5495651960372925,0.0,0.0,0.0,-0.6912875175476074,False
1775897253167178496,20680000,-0.002841596957296133,-0.0009306104038842022,1.5495651960372925,0.0,0.0,0.0,-0.7209764719009399,False
1775897253223178496,20736000,-0.0030014822259545326,-0.00230135815218091,1.5495651960372925,0.0,0.0,0.0,-0.7531164288520813,False
1775897253275178496,20788000,-0.0032551137264817953,-0.003051598323509097,1.5495651960372925,0.0,0.0,0.0,-0.7760942578315735,False
1775897253319178496,20832000,-0.003549756482243538,-0.002915364457294345,1.5495651960372925,0.0,0.0,0.0,-0.7931795120239258,False
1775897253371178496,20884000,-0.0036642372142523527,-0.0023256163112819195,1.5495651960372925,0.0,0.0,0.0,-0.8055051565170288,False
1775897253411178496,20924000,-0.0036197141744196415,-0.0021308893337845802,1.5495651960372925,0.0,0.0,0.0,-0.8132235407829285,False
1775897253471178496,20984000,-0.0021329002920538187,-0.002066938206553459,1.5495651960372925,0.0,0.0,0.0,-0.8209301233291626,False
1775897253519178496,21032000,-0.001021118718199432,-0.002050006529316306,1.5495651960372925,0.0,0.0,0.0,-0.8254308104515076,False
1775897253567178496,21080000,-0.00021665761596523225,-0.002431774977594614,1.5495651960372925,0.0,0.0,0.0,-0.8285147547721863,False
1775897253619178496,21132000,0.0002783859963528812,-0.003075589891523123,1.5495651960372925,0.0,0.0,0.0,-0.8301790952682495,False
1775897253675178496,21188000,0.0002856947248801589,-0.0036753572057932615,1.5495651960372925,0.0,0.0,0.0,-0.8177356123924255,False
1775897253723178496,21236000,0.00025044765789061785,-0.004178645089268684,1.5495651960372925,0.0,0.0,0.0,-0.7881877422332764,False
1775897253771178496,21284000,0.00012647287803702056,-0.004406263120472431,1.5495651960372925,0.0,0.0,0.0,-0.7664782404899597,False
1775897253819178496,21332000,0.00029060273664072156,-0.004824998788535595,1.5495651960372925,0.0,0.0,0.0,-0.7438926100730896,False
1775897253875178496,21388000,0.00024146048235706985,-0.005150285083800554,1.5495651960372925,0.0,0.0,0.0,-0.7217044234275818,False
1775897253923178496,21436000,0.00019025272922590375,-0.005455841310322285,1.5495651960372925,0.0,0.0,0.0,-0.7112745046615601,False
1775897253967178496,21480000,0.0011514720972627401,-0.006411924492567778,1.5495651960372925,0.0,0.0,0.0,-0.7055558562278748,False
1775897254019178496,21532000,0.0021883880253881216,-0.007363418582826853,1.5495651960372925,0.0,0.0,0.0,-0.7000260353088379,False
1775897254075178496,21588000,0.0030865506269037724,-0.008358670398592949,1.5495651960372925,0.0,0.0,0.0,-0.6964089274406433,False
1775897254115178496,21628000,0.0038728772196918726,-0.00937441922724247,1.5495651960372925,0.0,0.0,0.0,-0.6944242715835571,False
1775897254175178496,21688000,0.004821217153221369,-0.010444161482155323,1.5495651960372925,0.0,0.0,0.0,-0.6931681036949158,False
1775897254223178496,21736000,0.005241410806775093,-0.010475692339241505,1.5495651960372925,0.0,0.0,0.0,-0.6920560002326965,False
1775897254271178496,21784000,0.00572391040623188,-0.010670861229300499,1.5495651960372925,0.0,0.0,0.0,-0.6912491917610168,False
1775897254315178496,21828000,0.006028741132467985,-0.010720735415816307,1.5495651960372925,0.0,0.0,0.0,-0.6912246942520142,False
1775897254367178496,21880000,0.00618740962818265,-0.010652358643710613,1.5495651960372925,0.0,0.0,0.0,-0.6921288967132568,False
1775897254419178496,21932000,0.0061338660307228565,-0.010537216439843178,1.5495651960372925,0.0,0.0,0.0,-0.6940513849258423,False
1775897254475178496,21988000,0.005233402363955975,-0.009317506104707718,1.5495651960372925,0.0,0.0,0.0,-0.6978440880775452,False
1775897254523178496,22036000,0.004558767192065716,-0.00843381229788065,1.5495651960372925,0.0,0.0,0.0,-0.7007633447647095,False
1775897254571178496,22084000,0.004021333064883947,-0.00798869226127863,1.5495651960372925,0.0,0.0,0.0,-0.7029761672019958,False
1775897254619178496,22132000,0.0038136085495352745,-0.0076895044185221195,1.5495651960372925,0.0,0.0,0.0,-0.7045367360115051,False
1775897254667178496,22180000,0.003459992352873087,-0.00722243869677186,1.5495651960372925,0.0,0.0,0.0,-0.7062283754348755,False
1775897254719178496,22232000,0.0020598829723894596,-0.007715846411883831,1.5495651960372925,0.0,0.0,0.0,-0.7079185247421265,False
1775897254775178496,22288000,0.0008940010447986424,-0.008077318780124187,1.5495651960372925,0.0,0.0,0.0,-0.7097647786140442,False
1775897254815178496,22328000,0.00013622615369968116,-0.008081367239356041,1.5495651960372925,0.0,0.0,0.0,-0.7109070420265198,False
1775897254875178496,22388000,-0.0013164335396140814,-0.007544421590864658,1.5495651960372925,0.0,0.0,0.0,-0.7121763825416565,False
1775897254923178496,22436000,-0.0020702569745481014,-0.007176651619374752,1.5495651960372925,0.0,0.0,0.0,-0.7130574584007263,False
1775897254971178496,22484000,-0.0007077962509356439,-0.00591806648299098,1.5495651960372925,0.0,0.0,0.0,-0.7133912444114685,False
1775897255011178496,22524000,7.154293416533619e-05,-0.005073868669569492,1.5495651960372925,0.0,0.0,0.0,-0.7138469219207764,False
1775897255071178496,22584000,0.0003948246594518423,-0.004321946296840906,1.5495651960372925,0.0,0.0,0.0,-0.715487539768219,False
1775897255123178496,22636000,0.00028863997431471944,-0.0035764933563768864,1.5495651960372925,0.0,0.0,0.0,-0.7165078520774841,False
1775897255163178496,22676000,0.00020095446961931884,-0.003100899513810873,1.5495651960372925,0.0,0.0,0.0,-0.717293918132782,False
1775897255219178496,22732000,0.00046372352517209947,-0.002611190313473344,1.5495651960372925,0.0,0.0,0.0,-0.7173661589622498,False
1775897255275178496,22788000,0.0005537988618016243,-0.0019962075166404247,1.5495651960372925,0.0,0.0,0.0,-0.7170899510383606,False
1775897255323178496,22836000,0.0004733250825665891,-0.001660179696045816,1.5495651960372925,0.0,0.0,0.0,-0.7172542214393616,False
1775897255375178496,22888000,0.0,0.0,1.5495651960372925,0.0,0.0,0.0,-0.7174193859100342,False
1775897255423178496,22936000,0.00010551687591942027,0.0011402491945773363,1.5495651960372925,0.0,0.0,0.0,-0.717292070388794,False
1775897255471178496,22984000,-0.00039023891440592706,0.002203294774517417,1.5495651960372925,0.0,0.0,0.0,-0.7184633612632751,False
1775897255519178496,23032000,-0.0007680378039367497,0.002991132205352187,1.5495651960372925,0.0,0.0,0.0,-0.7196445465087891,False
1775897255567178496,23080000,-0.001049756072461605,0.0033609222155064344,1.5495651960372925,0.0,0.0,0.0,-0.7202572226524353,False
1775897255619178496,23132000,-0.0013923109509050846,0.0035166190937161446,1.5495651960372925,0.0,0.0,0.0,-0.7204578518867493,False
1775897255671178496,23184000,-0.0018072082893922925,0.003728295210748911,1.5495651960372925,0.0,0.0,0.0,-0.7208341956138611,False
1775897255719178496,23232000,-0.0030194437131285667,0.004305768292397261,1.5495651960372925,0.0,0.0,0.0,-0.7218442559242249,False
1775897255767178496,23280000,-0.003937439061701298,0.004758548457175493,1.5495651960372925,0.0,0.0,0.0,-0.7228301763534546,False
1775897255819178496,23332000,-0.00469091534614563,0.004764361772686243,1.5495651960372925,0.0,0.0,0.0,-0.7233113646507263,False
1775897255875178496,23388000,-0.005512572359293699,0.004620478022843599,1.5495651960372925,0.0,0.0,0.0,-0.7226771712303162,False
1775897255911178496,23424000,-0.005819360725581646,0.004513951018452644,1.5495651960372925,0.0,0.0,0.0,-0.7224879264831543,False
1775897255971178496,23484000,-0.005745871923863888,0.004449171479791403,1.5495651960372925,0.0,0.0,0.0,-0.7219163179397583,False
1775897256023178496,23536000,-0.005459308624267578,0.00447502639144659,1.5495651960372925,0.0,0.0,0.0,-0.7214282155036926,False
1775897256063178496,23576000,-0.004853191785514355,0.005160819739103317,1.5495651960372925,0.0,0.0,0.0,-0.7219097018241882,False
1775897256115178496,23628000,-0.00377460103482008,0.006528070662170649,1.5495651960372925,0.0,0.0,0.0,-0.7232842445373535,False
1775897256175178496,23688000,-0.0029531943146139383,0.007419981993734837,1.5495651960372925,0.0,0.0,0.0,-0.7243595719337463,False
1775897256215178496,23728000,-0.002908039605244994,0.008904057554900646,1.5452001094818115,0.0,0.0,0.0,-0.7251351475715637,False
1775897256275178496,23788000,-0.002918729791417718,0.009986205026507378,1.5495651960372925,0.0,0.0,0.0,-0.7259724736213684,False
1775897256319178496,23832000,-0.0030513806268572807,0.010923262685537338,1.5495651960372925,0.0,0.0,0.0,-0.7265567779541016,False
1775897256367178496,23880000,-0.0033355415798723698,0.0124855637550354,1.5495651960372925,0.0,0.0,0.0,-0.7283713817596436,False
1775897256419178496,23932000,-0.0035338050220161676,0.013337662443518639,1.5495651960372925,0.0,0.0,0.0,-0.7298441529273987,False
1775897256463178496,23976000,-0.003304488258436322,0.014461864717304707,1.5495651960372925,0.0,0.0,0.0,-0.7306430339813232,False
1775897256515178496,24028000,-0.0031025332864373922,0.015196848660707474,1.5495651960372925,0.0,0.0,0.0,-0.731266975402832,False
1775897256567178496,24080000,-0.002984873950481415,0.015251693315804005,1.5495651960372925,0.0,0.0,0.0,-0.7313505411148071,False
1775897256611178496,24124000,-0.0026820776984095573,0.014545103535056114,1.5495651960372925,0.0,0.0,0.0,-0.7301098108291626,False
1775897256667178496,24180000,-0.002392851747572422,0.013421056792140007,1.5495651960372925,0.0,0.0,0.0,-0.728650689125061,False
1775897256723178496,24236000,-0.0017002368113026023,0.012783139012753963,1.5495651960372925,0.0,0.0,0.0,-0.7282533645629883,False
1775897256771178496,24284000,-0.0011872256873175502,0.012119769118726254,1.5495651960372925,0.0,0.0,0.0,-0.72798752784729,False
1775897256819178496,24332000,-0.00040239692316390574,0.011803158558905125,1.5495651960372925,0.0,0.0,0.0,-0.7274390459060669,False
1775897256875178496,24388000,0.000773638894315809,0.011683054268360138,1.5495651960372925,0.0,0.0,0.0,-0.7263148427009583,False
1775897256923178496,24436000,0.001280923024751246,0.011039085686206818,1.5495651960372925,0.0,0.0,0.0,-0.7256508469581604,False
1775897256963178496,24476000,6.150030094431713e-05,0.009673481807112694,1.5495651960372925,0.0,0.0,0.0,-0.723629891872406,False
1775897257023178496,24536000,-0.0009650489664636552,0.008135350421071053,1.5495651960372925,0.0,0.0,0.0,-0.7216374278068542,False
1775897257075178496,24588000,-0.0016161947278305888,0.006395271513611078,1.5495651960372925,0.0,0.0,0.0,-0.721351683139801,False
1775897257115178496,24628000,-0.0019570759031921625,0.005234768148511648,1.5495651960372925,0.0,0.0,0.0,-0.7217622995376587,False
1775897257179178496,24692000,-0.0022637597285211086,0.003936834633350372,1.5495651960372925,0.0,0.0,0.0,-0.7222831845283508,False
1775897257223178496,24736000,-0.002258486347272992,0.0023723614867776632,1.5495651960372925,0.0,0.0,0.0,-0.7225944995880127,False
1775897257271178496,24784000,-0.0022468033712357283,0.0007447933312505484,1.5495651960372925,0.0,0.0,0.0,-0.7229387164115906,False
1775897257319178496,24832000,-0.0021777362562716007,-0.0007885986706241965,1.5495651960372925,0.0,0.0,0.0,-0.7234591841697693,False
1775897257375178496,24888000,-0.0025099238846451044,-0.0013877078890800476,1.5495651960372925,0.0,0.0,0.0,-0.72304767370224,False
1775897257431178496,24944000,-0.002689240500330925,-0.0020230894442647696,1.5495651960372925,0.0,0.0,0.0,-0.7228468656539917,False
1775897257471178496,24984000,-0.002358581405133009,-0.0028331929352134466,1.5495651960372925,0.0,0.0,0.0,-0.7227982878684998,False
1775897257519178496,25032000,-0.0021437867544591427,-0.003913078922778368,1.5495651960372925,0.0,0.0,0.0,-0.7231568694114685,False
1775897257571178496,25084000,-0.0009901942685246468,-0.005379696376621723,1.5495651960372925,0.0,0.0,0.0,-0.7237176299095154,False
1775897257619178496,25132000,0.0004539333167485893,-0.0066437916830182076,1.5495651960372925,0.0,0.0,0.0,-0.7239487767219543,False
1775897257675178496,25188000,0.0016171062598004937,-0.00782063603401184,1.5495651960372925,0.0,0.0,0.0,-0.7242690920829773,False
1775897257723178496,25236000,0.002632663818076253,-0.008896011859178543,1.5495651960372925,0.0,0.0,0.0,-0.7227412462234497,False
1775897257771178496,25284000,0.003232622053474188,-0.00953306071460247,1.5495651960372925,0.0,0.0,0.0,-0.7219510078430176,False
1775897257823178496,25336000,0.004054259974509478,-0.009995645843446255,1.5495651960372925,0.0,0.0,0.0,-0.7209848165512085,False
1775897257875178496,25388000,0.004743165802210569,-0.010191484354436398,1.5495651960372925,0.0,0.0,0.0,-0.7198044657707214,False
1775897257923178496,25436000,0.005508809350430965,-0.010337579995393753,1.5495651960372925,0.0,0.0,0.0,-0.7193505167961121,False
1775897257971178496,25484000,0.006468834821134806,-0.009728910401463509,1.5495651960372925,0.0,0.0,0.0,-0.7188746333122253,False
1775897258019178496,25532000,0.007423745933920145,-0.00892174243927002,1.5495651960372925,0.0,0.0,0.0,-0.7187374830245972,False
1775897258071178496,25584000,0.007700215559452772,-0.007458325941115618,1.5495651960372925,0.0,0.0,0.0,-0.7182477116584778,False
1775897258119178496,25632000,0.006631388328969479,-0.00591119984164834,1.5495651960372925,0.0,0.0,0.0,-0.718567967414856,False
1775897258171178496,25684000,0.005869831424206495,-0.004821091424673796,1.5495651960372925,0.0,0.0,0.0,-0.7192270755767822,False
1775897258219178496,25732000,0.004773909691721201,-0.004731854889541864,1.5495651960372925,0.0,0.0,0.0,-0.7200889587402344,False
1775897258271178496,25784000,0.0037648382131010294,-0.0044898176565766335,1.5495651960372925,0.0,0.0,0.0,-0.7209545969963074,False
1775897258323178496,25836000,0.003314658999443054,-0.003857662668451667,1.5495651960372925,0.0,0.0,0.0,-0.7221615314483643,False
1775897258375178496,25888000,0.0032081762328743935,-0.0026444285176694393,1.5495651960372925,0.0,0.0,0.0,-0.7237874269485474,False
1775897258423178496,25936000,0.0030592619441449642,-0.0018749793525785208,1.5495651960372925,0.0,0.0,0.0,-0.7249531149864197,False
1775897258471178496,25984000,0.0027936429250985384,-0.0016388996737077832,1.5495651960372925,0.0,0.0,0.0,-0.7269287109375,False
1775897258519178496,26032000,0.0025221211835741997,-0.0015685678226873279,1.5495651960372925,0.0,0.0,0.0,-0.7286325097084045,False
1775897258567178496,26080000,0.0013812929391860962,-0.0022639313247054815,1.5495651960372925,0.0,0.0,0.0,-0.7295712232589722,False
1775897258615178496,26128000,-3.2628442568238825e-05,-0.0032753292471170425,1.5495651960372925,0.0,0.0,0.0,-0.7300177812576294,False
1775897258671178496,26184000,-0.0011842427775263786,-0.004029958974570036,1.5495651960372925,0.0,0.0,0.0,-0.7303827404975891,False
1775897258719178496,26232000,-0.0005619603907689452,-0.0006320257089100778,1.5467969179153442,0.0,0.0,0.0,-0.702208936214447,False
1775897258779178496,26292000,-0.0041847531683743,-0.00410125870257616,1.5467969179153442,0.0,0.0,0.0,-0.7068513035774231,False
1775897258819178496,26332000,-0.005355420056730509,-0.005474579520523548,1.5467969179153442,0.0,0.0,0.0,-0.7100160717964172,False
1775897258867178496,26380000,-0.006207197438925505,-0.0071329521015286446,1.5467969179153442,0.0,0.0,0.0,-0.7177427411079407,False
1775897258919178496,26432000,-0.007272000890225172,-0.00868273712694645,1.5467969179153442,0.0,0.0,0.0,-0.7263996601104736,False
1775897258975178496,26488000,-0.007922409102320671,-0.010447008535265923,1.5467969179153442,0.0,0.0,0.0,-0.7311967015266418,False
1775897259023178496,26536000,-0.007997161708772182,-0.011206867173314095,1.5467969179153442,0.0,0.0,0.0,-0.7340843081474304,False
1775897259071178496,26584000,-0.007731946185231209,-0.010806059464812279,1.5467969179153442,0.0,0.0,0.0,-0.7366365194320679,False
1775897259119178496,26632000,-0.007332174107432365,-0.009869158267974854,1.5467969179153442,0.0,0.0,0.0,-0.7387321591377258,False
1775897259175178496,26688000,-0.0056634750217199326,-0.007940749637782574,1.5467969179153442,0.0,0.0,0.0,-0.7395745515823364,False
1775897259219178496,26732000,-0.0027442078571766615,-0.005692508537322283,1.5467969179153442,0.0,0.0,0.0,-0.7405514717102051,False
1775897259275178496,26788000,0.0023391428403556347,-0.0009827082976698875,1.5467969179153442,0.0,0.0,0.0,-0.740920901298523,False
