received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897246667426079,1775897246636618,1775897246628618,0.7150619,0.000745324,-0.0010363496,0.69906,-0.0003830367237667245,-0.0025241633079350905,1.5481663038515683
1775897246678323131,1775897246648618,1775897246648618,0.71504474,0.0008520822,-0.0010790093,0.69907737,-0.00029006919292850635,-0.0027344259827587476,1.5482149848515718
1775897246698768575,1775897246656618,1775897246656618,0.7150372,0.0008922046,-0.0010970231,0.699085,-0.0002579068805528297,-0.0028162821620755594,1.5482363987193808
1775897246703852344,1775897246668618,1775897246668618,0.7150257,0.00094999344,-0.0011253818,0.6990966,-0.00021496265546273475,-0.002937632490645411,1.5482690265146524
1775897246715686102,1775897246676618,1775897246676618,0.71501774,0.0009861651,-0.0011431137,0.6991047,-0.00018806212666467692,-0.0030135631275646753,1.5482917765293522
1775897246732458961,1775897246688618,1775897246684618,0.7150051,0.001020676,-0.0011623129,0.69911754,-0.00016561042236965483,-0.0030892692296326826,1.5483277047000117
1775897246738649863,1775897246696618,1775897246696618,0.71498597,0.0010685915,-0.0011900078,0.69913703,-0.00013590187204076603,-0.0031958669318394393,1.548382348751541
1775897246747429384,1775897246708618,1775897246708618,0.71496624,0.0011132357,-0.0012196435,0.6991571,-0.00011359360258359055,-0.003300667213805216,1.5484386737414377
1775897246764979626,1775897246720618,1775897246720618,0.7149461,0.0011540046,-0.0012502519,0.69917756,-9.819456412217974e-05,-0.0034014402122845046,1.5484960070952036
1775897246769266238,1775897246728618,1775897246728618,0.7149331,0.0011797003,-0.0012729117,0.69919074,-9.320314793639639e-05,-0.0034697713043072135,1.5485329650498252
1775897246779411730,1775897246736618,1775897246736618,0.71492016,0.0012057672,-0.001297016,0.69920397,-8.970359113551698e-05,-0.003540687603913768,1.5485701035046022
1775897246795003221,1775897246740618,1775897246740618,0.7149134,0.0012194265,-0.0013098967,0.6992107,-8.821937575433241e-05,-0.0035782052614769396,1.5485890068850519
1775897246802672026,1775897246756618,1775897246756618,0.7148917,0.0012567758,-0.0013509349,0.6992328,-9.231946925834148e-05,-0.0036891102940340864,1.548651080901316
1775897246811256609,1775897246768618,1775897246768618,0.71487486,0.0012877152,-0.001392867,0.6992499,-0.00010681458548325011,-0.0037923296865498674,1.5486991627790283
1775897246830448462,1775897246776618,1775897246776618,0.7148659,0.0013052511,-0.0014196303,0.699259,-0.00011922016231395629,-0.003855117311131699,1.5487246553164329
1775897246837691873,1775897246788618,1775897246788618,0.7148526,0.0013317579,-0.0014567759,0.6992724,-0.00013334635374572486,-0.003945293311069244,1.5487623788750056
1775897246849433345,1775897246796618,1775897246792618,0.7148478,0.0013413825,-0.0014684616,0.6992773,-0.00013595605448398632,-0.003975460180115051,1.548776120782817
1775897246863846794,1775897246808618,1775897246804618,0.7148336,0.0013728357,-0.0015034508,0.69929165,-0.000140004084408049,-0.0040694706691483526,1.548816510591568
1775897246875564299,1775897246816618,1775897246812618,0.7148243,0.0013974763,-0.0015253152,0.69930106,-0.0001354101885200874,-0.004135189941529006,1.548842986576913
1775897246883147859,1775897246824618,1775897246820618,0.7148151,0.001425416,-0.0015465274,0.6993104,-0.00012518885960726203,-0.004204591063478826,1.5488692938388688
1775897246902358559,1775897246836618,1775897246832618,0.7148032,0.0014752775,-0.0015779942,0.6993224,-9.798813697872635e-05,-0.00431931327713796,1.548903001796045
1775897246918892482,1775897246840618,1775897246836618,0.71479917,0.0014953302,-0.0015876453,0.6993264,-8.284364991747758e-05,-0.00436115667188548,1.5489142302175603
1775897246932600674,1775897246868618,1775897246856618,0.7147785,0.0016166896,-0.0016365609,0.6993472,2.210158113160609e-05,-0.004600827948276931,1.5489727285511348
1775897246942640474,1775897246876618,1775897246864618,0.7147712,0.0016744218,-0.0016560744,0.6993544,7.729198917666312e-05,-0.004709474638052116,1.5489930252541966
1775897246961684907,1775897246888618,1775897246876618,0.7147632,0.0017662197,-0.001682638,0.6993623,0.00017131283157399813,-0.004875849698015798,1.549015200279538
1775897246963703082,1775897246896618,1775897246884618,0.7147617,0.0018289976,-0.0016979965,0.69936365,0.00023956371799832468,-0.004985615229118547,1.5490191279307366
1775897246974621573,1775897246908618,1775897246896618,0.71475846,0.0019282611,-0.0017175478,0.6993667,0.00035409521269740794,-0.005152409585883807,1.5490277509863797
1775897246995877646,1775897246916618,1775897246904618,0.71475655,0.0019977926,-0.001728836,0.6993684,0.0004376902402488956,-0.005265804149226755,1.5490326527543747
1775897246997931723,1775897246928618,1775897246928618,0.7147507,0.0022007925,-0.0017511902,0.6993737,0.0006965741894907657,-0.0055817107505561365,1.5490476149598185
1775897247008938755,1775897246940618,1775897246936618,0.7147564,0.0022796532,-0.0017599456,0.6993676,0.0007971087688477299,-0.00570452698830658,1.5490304820142382
1775897247013919168,1775897246948618,1775897246944618,0.7147615,0.0023648345,-0.0017676345,0.69936216,0.0009081675228711972,-0.005834658881397432,1.5490153442640837
1775897247029850584,1775897246960618,1775897246956618,0.7147656,0.0025042389,-0.0017772224,0.69935745,0.001094080396184656,-0.006043347862024531,1.54900220952409
1775897247034173483,1775897246968618,1775897246964618,0.7147677,0.0026020475,-0.0017820573,0.6993549,0.0012271617878768504,-0.006187062805827444,1.54899505132067
1775897247046858061,1775897246976618,1775897246972618,0.7147697,0.0027025312,-0.00178798,0.6993524,0.0013625465667998497,-0.006336073517918301,1.5489880673620555
1775897247055779785,1775897246988618,1775897246984618,0.71477306,0.0028579447,-0.0017962813,0.6993484,0.0015731454057288253,-0.00656531218717611,1.5489769219816227
1775897247067507530,1775897246996618,1775897246992618,0.71477425,0.0029657306,-0.0018014867,0.6993467,0.001719967835240628,-0.0067235112459103795,1.5489722669895374
1775897247077105329,1775897247000618,1775897246996618,0.71477455,0.0030202798,-0.0018044015,0.6993462,0.0017938781282843194,-0.006803975377851305,1.5489707753822106
1775897247099357018,1775897247028618,1775897247024618,0.71476144,0.0034201378,-0.0018368816,0.6993576,0.002319956625671755,-0.007409731022471294,1.5490029393256879
1775897247110183033,1775897247036618,1775897247036618,0.7147546,0.003591895,-0.001854084,0.69936377,0.002541366241725314,-0.007674587944955007,1.5490202028651878
1775897247118414060,1775897247048618,1775897247048618,0.71474755,0.0037607544,-0.0018683823,0.69936997,0.002762689351910811,-0.007931243839274165,1.5490376096614353
1775897247131951090,1775897247060618,1775897247060618,0.7147417,0.003922575,-0.0018773385,0.6993751,0.0029814324621776364,-0.008170417889313199,1.5490519807332699
1775897247139223172,1775897247068618,1775897247068618,0.7147393,0.0040255436,-0.0018799503,0.69937694,0.0031249540111316964,-0.008318189414129479,1.549057144439096
1775897247149957446,1775897247076618,1775897247076618,0.71473587,0.0041236845,-0.0018798664,0.6993799,0.003265331364614299,-0.008455360815045016,1.5490654588600106
1775897247165941468,1775897247088618,1775897247088618,0.71473175,0.004260593,-0.001875341,0.69938326,0.0034673344402447433,-0.008640414074478958,1.5490747291022635
1775897247175965780,1775897247096618,1775897247096618,0.7147284,0.0043454976,-0.0018715501,0.6993862,0.0035939740777590264,-0.008753773783628647,1.5490828527222822
1775897247183979695,1775897247108618,1775897247108618,0.71472305,0.004463652,-0.0018620474,0.69939095,0.003776110740042199,-0.008905489860205291,1.5490960962506342
1775897247205024768,1775897247116618,1775897247116618,0.7147193,0.004537364,-0.0018550517,0.6993943,0.003891225415922586,-0.008998616880961987,1.5491053653087525
1775897247208675976,1775897247128618,1775897247124618,0.71471614,0.0046069967,-0.0018492417,0.6993971,0.003998857017310472,-0.009087730905108036,1.5491131445208275
1775897247226700572,1775897247132618,1775897247128618,0.71471524,0.004639915,-0.0018466361,0.69939774,0.0040495498788108986,-0.009130057148349668,1.5491149502414319
1775897247231324997,1775897247148618,1775897247140618,0.7147121,0.004732433,-0.0018412507,0.6994004,0.00418930229015097,-0.009251791207150502,1.549122393839804
1775897247242616212,1775897247156618,1775897247148618,0.7147095,0.004790392,-0.0018366401,0.69940263,0.004278574558839283,-0.00932628868687669,1.549128515465163
1775897247260839105,1775897247168618,1775897247160618,0.7147058,0.004871262,-0.0018273817,0.6994059,0.0044070853098661465,-0.009426198765849774,1.5491376022356487
1775897247263343279,1775897247176618,1775897247168618,0.7147031,0.004922458,-0.0018205777,0.69940835,0.004489754510393161,-0.009488103726715097,1.5491443781138394
1775897247271258637,1775897247184618,1775897247176618,0.7147006,0.004972392,-0.0018135636,0.69941056,0.004570916372236832,-0.009547942273644661,1.5491504858179728
1775897247286899502,1775897247200618,1775897247192618,0.7146947,0.0050703743,-0.0017968783,0.699416,0.004734246967371195,-0.009661190704796263,1.54916552216375
1775897247295878825,1775897247208618,1775897247200618,0.71469206,0.005119902,-0.0017876124,0.6994183,0.004817975057008758,-0.009717244241125434,1.5491719486632465
1775897247304109692,1775897247220618,1775897247212618,0.7146845,0.0051897825,-0.0017720006,0.6994255,0.0049396061408013845,-0.00979273174739794,1.5491920032106807
1775897247312228595,1775897247228618,1775897247220618,0.71467566,0.005231737,-0.0017600926,0.6994343,0.005016115917257145,-0.009834461802391694,1.5492164313113121
1775897247329924113,1775897247236618,1775897247236618,0.71466285,0.0053122654,-0.0017318641,0.69944686,0.005170540428281006,-0.009906854484331694,1.5492514154367174
1775897247337407708,1775897247248618,1775897247248618,0.71464926,0.0053645303,-0.0017145557,0.6994603,0.005269273317029969,-0.00995532849230946,1.54928898298294
1775897247350366325,1775897247256618,1775897247256618,0.71463615,0.005401463,-0.0017039599,0.6994735,0.005336703259232954,-0.009991949081594618,1.5493257692609446
1775897247364093589,1775897247268618,1775897247268618,0.7146106,0.005454428,-0.0016906399,0.69949925,0.005430682054504684,-0.010047203942296225,1.549397732097855
1775897247376006320,1775897247276618,1775897247276618,0.7145939,0.0054842606,-0.0016834876,0.69951606,0.005483091035671193,-0.010078847212108508,1.5494447201315789
1775897247393843049,1775897247284618,1775897247284618,0.71457726,0.0055099064,-0.0016744578,0.69953287,0.005532141637007721,-0.01010195204829914,1.5494916994639227
1775897247404118554,1775897247296618,1775897247296618,0.71455306,0.005539366,-0.0016568272,0.6995574,0.005598566230317343,-0.010118163759219761,1.5495603136095129
1775897247412987736,1775897247308618,1775897247308618,0.7145292,0.005556545,-0.0016393173,0.6995816,0.005647274393907885,-0.01011736659871738,1.5496279322225954
1775897247428626938,1775897247320618,1775897247320618,0.71450615,0.0055597457,-0.0016210868,0.6996053,0.005677022955281443,-0.010095979532020646,1.5496940566123942
1775897247436159140,1775897247324618,1775897247324618,0.71449846,0.0055581583,-0.0016150712,0.6996131,0.0056830607328776355,-0.010085223353315492,1.5497158746541906
1775897247447274553,1775897247336618,1775897247336618,0.71447545,0.0055427905,-0.0015957337,0.69963676,0.005687824767304225,-0.010036273552466514,1.5497819998694367
1775897247460382509,1775897247348618,1775897247348618,0.71445245,0.005510122,-0.001575246,0.6996606,0.005669476905586323,-0.009961472033255524,1.5498486285464188
1775897247479273316,1775897247356618,1775897247356618,0.7144289,0.00548157,-0.0015626205,0.6996849,0.00564600697826154,-0.009903668159377533,1.549916640778601
1775897247494816104,1775897247368618,1775897247368618,0.71439344,0.0054314,-0.001544154,0.6997215,0.005599656219427362,-0.00980735928775006,1.550019000535952
1775897247506418253,1775897247376618,1775897247376618,0.71437126,0.00539223,-0.0015310771,0.69974446,0.0055616752217222945,-0.009734034993787442,1.5500831805377029
1775897247515219246,1775897247388618,1775897247388618,0.7143408,0.00532485,-0.001510832,0.6997762,0.005493307960460775,-0.009611051960762321,1.5501718633142798
1775897247532126022,1775897247396618,1775897247396618,0.7143308,0.0052987956,-0.0015051394,0.6997866,0.005463910213851057,-0.009566533172000428,1.5502010424334438
1775897247538320315,1775897247408618,1775897247408618,0.7142983,0.005219611,-0.0014885846,0.6998204,0.0053734996407111485,-0.009432307057532223,1.5502955956988633
1775897247550017405,1775897247416618,1775897247416618,0.7142765,0.0051638465,-0.0014794333,0.69984305,0.005306342625809483,-0.009341348876718003,1.5503589776299376
1775897247564705790,1775897247424618,1775897247424618,0.7142565,0.0051073586,-0.0014697831,0.69986385,0.005238880210411504,-0.009248647506921698,1.5504171860656244
1775897247570109037,1775897247436618,1775897247432618,0.71423817,0.0050494717,-0.0014600724,0.69988304,0.0051695307290597885,-0.00915388594504476,1.5504708906084292
1775897247585886762,1775897247448618,1775897247444618,0.7142114,0.004961635,-0.0014472891,0.69991106,0.005061592435522799,-0.009012869216263123,1.550549291160467
1775897247598633802,1775897247464618,1775897247456618,0.71418655,0.004870994,-0.0014371799,0.69993705,0.004945940768318282,-0.00887172375041447,1.5506220326744224
1775897247603727651,1775897247468618,1775897247464618,0.7141702,0.0048103547,-0.0014316366,0.6999542,0.004866870669031793,-0.008779033278875402,1.5506700924055206
1775897247615105360,1775897247476618,1775897247472618,0.7141544,0.0047509493,-0.0014277791,0.6999707,0.004787214885323334,-0.008690469761163753,1.5507163233577785
1775897247635430488,1775897247484618,1775897247480618,0.7141403,0.0046914765,-0.0014234917,0.69998556,0.004708088985280225,-0.008601183288524921,1.5507578798946409
1775897247653703779,1775897247504618,1775897247492618,0.71411407,0.0046016523,-0.0014159196,0.70001286,0.0045900659153912966,-0.008464788899732909,1.5508343132714393
1775897247658188465,1775897247516618,1775897247508618,0.7140671,0.004487543,-0.0014041169,0.70006156,0.004443044256944845,-0.008288474781008425,1.5509706672416868
1775897247664290218,1775897247524618,1775897247516618,0.71404445,0.0044317828,-0.0013984803,0.70008504,0.004371030502466335,-0.008202495776285814,1.5510364279389695
1775897247678980234,1775897247536618,1775897247528618,0.7140121,0.004346943,-0.0013907461,0.7001186,0.004260316962040264,-0.008072858028320687,1.5511304014010001
1775897247694238296,1775897247548618,1775897247540618,0.71398216,0.0042608078,-0.0013879848,0.70014966,0.004140829923999476,-0.007948482713021362,1.5512173931827222
1775897247704926043,1775897247556618,1775897247548618,0.7139624,0.0042050877,-0.0013913427,0.7001701,0.004056332526665978,-0.007875367422305856,1.5512746915260567
1775897247713060497,1775897247568618,1775897247560618,0.71393436,0.004120386,-0.0014053399,0.7001991,0.003915463428844408,-0.00777690096039017,1.551356100745262
1775897247724250852,1775897247576618,1775897247568618,0.7139122,0.00406312,-0.0014198022,0.700222,0.0038131912316040897,-0.007717477102629786,1.5514203109543951
1775897247733727982,1775897247588618,1775897247580618,0.7138805,0.003978584,-0.0014481319,0.7002548,0.003652458986693791,-0.007639705471218414,1.5515123280244316
1775897247745390769,1775897247596618,1775897247588618,0.7138606,0.003924627,-0.0014718645,0.70027536,0.0035419614627799512,-0.0075981241926897855,1.5515700853596563
1775897247754296078,1775897247608618,1775897247600618,0.71383154,0.0038449334,-0.0015152246,0.7003052,0.0033671323432312773,-0.007548555703593404,1.5516540154914222
1775897247774438557,1775897247620618,1775897247612618,0.7138044,0.0037638103,-0.001567915,0.70033324,0.0031772178572358895,-0.0075102827377435495,1.551732839224036
1775897247780227904,1775897247628618,1775897247620618,0.7137874,0.0037121996,-0.0016067608,0.70035076,0.0030489405266030632,-0.00749352492682055,1.551782188115569
1775897247797746531,1775897247640618,1775897247632618,0.71376103,0.0036388657,-0.0016713128,0.70037794,0.0028535434842622345,-0.007483068271098872,1.5518587740783114
1775897247813961970,1775897247648618,1775897247640618,0.71373945,0.0035903903,-0.0017181525,0.7004,0.0027184978281986146,-0.007482115056868513,1.5519208874364203
1775897247815631707,1775897247656618,1775897247648618,0.71371865,0.0035410046,-0.0017672472,0.70042133,0.0025790018433509885,-0.007483094785154927,1.5519810249371915
1775897247831281948,1775897247664618,1775897247656618,0.713699,0.0034916906,-0.0018180448,0.7004415,0.0024372348051078423,-0.007486593282168573,1.5520378445614786
1775897247851691618,1775897247688618,1775897247688618,0.7136362,0.003286396,-0.002029105,0.70050585,0.0018478353665746803,-0.007500435247889239,1.5522198701655088
1775897247853966040,1775897247692618,1775897247692618,0.7136265,0.003260117,-0.0020565107,0.7005158,0.0017718261863861515,-0.007502758419756525,1.5522479912315792
1775897247864982256,1775897247700618,1775897247700618,0.7136087,0.0032064912,-0.0021113332,0.7005341,0.0016182844510053552,-0.007505914809176873,1.5522997341923777
1775897247871712596,1775897247708618,1775897247708618,0.7135944,0.0031520121,-0.0021676535,0.70054877,0.001461463979752571,-0.007509997752026513,1.5523413117105067
1775897247885711499,1775897247724618,1775897247724618,0.7135694,0.0030307048,-0.0022805384,0.7005743,0.0011298953160753867,-0.007501182904088007,1.5524138163871435
1775897247896812064,1775897247728618,1775897247728618,0.71356404,0.0029985558,-0.0023074036,0.7005799,0.0010463116324663888,-0.007494486322306088,1.5524297700761207
1775897247907477412,1775897247744618,1775897247744618,0.7135448,0.0028635543,-0.0024091378,0.7005996,0.0007108862582743626,-0.007450534374983748,1.5524860323516017
1775897247914965936,1775897247748618,1775897247748618,0.7135409,0.0028289473,-0.0024334812,0.70060366,0.0006273449806282363,-0.007436786923669892,1.5524976320174397
1775897247929772012,1775897247760618,1775897247756618,0.713539,0.002756707,-0.0024869284,0.7006057,0.00044933582690996426,-0.007411837730891899,1.5525038414341912
1775897247935635917,1775897247768618,1775897247764618,0.713538,0.0026827094,-0.0025407823,0.7006068,0.00026825855659284793,-0.00738500553622761,1.552507561189674
1775897247948109845,1775897247780618,1775897247772618,0.71353763,0.0026071074,-0.002593372,0.7006073,8.667009298075013e-05,-0.0073541202971705005,1.5525094425269645
1775897247958966899,1775897247788618,1775897247780618,0.7135332,0.0025321525,-0.0026425372,0.70061195,-8.923890560328198e-05,-0.007319254106902295,1.55252299532668
1775897247971779472,1775897247804618,1775897247796618,0.7135283,0.002386539,-0.00272714,0.7006171,-0.00041564642769077167,-0.007235946070992629,1.5525382808349495
1775897247979602897,1775897247812618,1775897247804618,0.7135274,0.0023182842,-0.0027606543,0.7006181,-0.000560024626259679,-0.007188130536523676,1.5525414953942256
1775897247999755679,1775897247820618,1775897247812618,0.7135276,0.0022525182,-0.002785948,0.700618,-0.0006893206259193519,-0.007132072025304854,1.552541618021051
1775897248011398787,1775897247828618,1775897247820618,0.71352834,0.002189642,-0.002803413,0.7006174,-0.0008035165206614818,-0.00706889056483142,1.5525399822600383
1775897248027206559,1775897247844618,1775897247828618,0.7135293,0.0021298192,-0.0028146328,0.70061654,-0.0009046021076770002,-0.0070010763035234435,1.552537777987611
1775897248030307738,1775897247852618,1775897247852618,0.7135308,0.002102292,-0.002810882,0.70061517,-0.0009386159266076468,-0.006957152879240001,1.5525338999442109
1775897248042509452,1775897247864618,1775897247864618,0.7135289,0.0020180973,-0.0027930294,0.7006174,-0.0010337726357056002,-0.006813695066676738,1.5525398981012284
1775897248047922267,1775897247868618,1775897247868618,0.7135294,0.0019909146,-0.002784978,0.70061696,-0.001061277753885256,-0.006764115865275655,1.5525386453885217
1775897248069339553,1775897247884618,1775897247884618,0.713536,0.0018894675,-0.002740457,0.7006107,-0.0011436055455186,-0.0065584387831954605,1.5525206364648336
1775897248076337372,1775897247888618,1775897247888618,0.7135385,0.0018671039,-0.0027264412,0.70060825,-0.0011558581396508337,-0.006507104412843435,1.5525136392386834
1775897248097004538,1775897247904618,1775897247904618,0.71354556,0.0017899993,-0.0026547876,0.7006016,-0.0011654280324749806,-0.0062968181345830305,1.552494181150718
1775897248105869913,1775897247912618,1775897247912618,0.7135509,0.0017563466,-0.0026110692,0.70059633,-0.0011521479635910564,-0.006187281129328716,1.5524790304712686
1775897248116114027,1775897247920618,1775897247920618,0.713557,0.0017251789,-0.0025634547,0.7005904,-0.001129857432533091,-0.006075666931066328,1.5524618430463883
1775897248125733041,1775897247928618,1775897247928618,0.71356386,0.0016969381,-0.0025134753,0.70058364,-0.0011000717027093113,-0.005964779654752729,1.5524424693737893
1775897248139363028,1775897247944618,1775897247940618,0.7135678,0.0016543949,-0.0024349114,0.7005801,-0.001050673080636858,-0.0057930535259776116,1.5524318563366561
1775897248147022555,1775897247948618,1775897247944618,0.7135695,0.0016396604,-0.002407192,0.7005784,-0.0010328471391490045,-0.005732850477980557,1.5524267469343775
1775897248167716727,1775897247964618,1775897247960618,0.713577,0.0015820125,-0.0022870873,0.70057136,-0.000946774624842718,-0.005480678356720357,1.5524059324382167
1775897248173899470,1775897247968618,1775897247964618,0.7135795,0.0015686079,-0.0022551846,0.7005689,-0.0009211853001422984,-0.005416369163368252,1.552398798867655
1775897248194919552,1775897247988618,1775897247984618,0.71358955,0.0015194125,-0.002125365,0.7005592,-0.0008094250594640313,-0.005162176183913602,1.5523704563518734
1775897248197214453,1775897247992618,1775897247988618,0.71359205,0.0015073563,-0.0020926239,0.7005569,-0.0007807393264643588,-0.005098559218512169,1.5523636734610242
1775897248226484826,1775897247996618,1775897247992618,0.71359426,0.0014950576,-0.0020600115,0.7005547,-0.000752582158957372,-0.00503478536173234,1.5523573939309472
1775897248228304159,1775897248020618,1775897248000618,0.7136,0.0014693021,-0.001994393,0.7005491,-0.000697361176069991,-0.00490505398808129,1.5523411699943808
1775897248238007970,1775897248028618,1775897248012618,0.7136092,0.0014285281,-0.0018951931,0.70054007,-0.0006165026503308353,-0.004706354294699274,1.5523150234846421
1775897248242693290,1775897248036618,1775897248020618,0.71361965,0.001400049,-0.0018294036,0.70052963,-0.0005649038670531327,-0.004572564176206778,1.5522853099374831
1775897248261405991,1775897248048618,1775897248044618,0.71366847,0.001321474,-0.0016344198,0.7004805,-0.00040357337345795077,-0.004184213475979757,1.552146345938191
1775897248269782486,1775897248056618,1775897248056618,0.7136817,0.0012870715,-0.0015514544,0.7004673,-0.0003363701175237891,-0.004017603026279621,1.55210874777607
1775897248281203937,1775897248068618,1775897248068618,0.71369815,0.0012540632,-0.0014722414,0.70045084,-0.0002724222295599844,-0.003858300701477318,1.552062181350753
1775897248295197145,1775897248072618,1775897248072618,0.71370417,0.001243453,-0.0014459112,0.7004447,-0.0002506483563320546,-0.0038058550838390944,1.5520448252602856
1775897248306876700,1775897248084618,1775897248084618,0.71371686,0.0012145584,-0.0013682464,0.700432,-0.0001830267511309482,-0.003654520291970182,1.5520088225456876
1775897248319612252,1775897248096618,1775897248096618,0.7137278,0.0011891605,-0.001291764,0.70042104,-0.00011208424007512365,-0.003509768916226757,1.5519776916132166
1775897248331744049,1775897248108618,1775897248108618,0.71374065,0.0011664402,-0.0012134017,0.70040804,-3.468121251639398e-05,-0.003366082733818279,1.5519408959656793
1775897248342746346,1775897248112618,1775897248112618,0.71374536,0.0011593506,-0.001187079,0.7004034,-7.906124326749095e-06,-0.003318576557995688,1.5519277473700164
1775897248351284531,1775897248128618,1775897248116618,0.71375006,0.0011523524,-0.0011608582,0.7003986,1.8856372632881078e-05,-0.003271343175776847,1.5519142649567692
1775897248363841338,1775897248136618,1775897248124618,0.71376014,0.0011379533,-0.001109067,0.70038843,7.089630153763437e-05,-0.0031772395626851,1.5518854746329966
1775897248375908976,1775897248148618,1775897248140618,0.71378046,0.0011072565,-0.0010127571,0.7003679,0.0001620717147672772,-0.002996750802144781,1.551827624002399
1775897248383924107,1775897248156618,1775897248148618,0.7137916,0.0010920222,-0.0009709896,0.70035666,0.00019887532197347397,-0.00291578256553939,1.551795898172476
1775897248402592810,1775897248168618,1775897248160618,0.71381253,0.0010659323,-0.00090949767,0.7003355,0.00024784565956781216,-0.002791445800666564,1.5517363873991399
1775897248409644771,1775897248176618,1775897248176618,0.7138464,0.0010287048,-0.0008221573,0.7003012,0.00031716005469606444,-0.0026145973836563547,1.5516399023348644
1775897248429184870,1775897248188618,1775897248188618,0.71386683,0.0009957234,-0.00076270226,0.70028037,0.0003534180967818502,-0.0024835093560670496,1.5515814374734982
1775897248435463897,1775897248196618,1775897248196618,0.7138816,0.0009687927,-0.0007209236,0.70026535,0.00037353205290333155,-0.0023861343821900824,1.5515392358211866
1775897248460267408,1775897248208618,1775897248208618,0.71390146,0.0009197347,-0.0006573384,0.7002453,0.00039260458780554156,-0.002226631404164694,1.5514829626159472
1775897248465968502,1775897248216618,1775897248216618,0.7139152,0.0008823118,-0.0006131929,0.7002314,0.00040103871176409085,-0.00211118186548478,1.5514437816555435
1775897248476267974,1775897248228618,1775897248228618,0.7139353,0.00082236755,-0.00054563495,0.700211,0.0004101160841639727,-0.0019307589107263648,1.551386524937236
1775897248495898822,1775897248236618,1775897248236618,0.713949,0.00077971176,-0.00049975957,0.70019716,0.00041348912324588036,-0.0018055106103292138,1.5513476974890115
1775897248510232178,1775897248248618,1775897248248618,0.71397,0.00071241765,-0.00043066373,0.7001759,0.0004142095048958791,-0.001612597976101532,1.5512879671657873
1775897248527482367,1775897248256618,1775897248256618,0.71398175,0.0006667312,-0.0003843158,0.700164,0.00041390012104214926,-0.0014824318730804753,1.5512546704819998
1775897248531297955,1775897248268618,1775897248268618,0.71399873,0.00059502537,-0.00031279278,0.7001467,0.0004116934238364261,-0.001279877711744774,1.5512059869518855
1775897248537088006,1775897248276618,1775897248276618,0.71401036,0.00054503954,-0.00026382797,0.70013493,0.0004088976760574168,-0.0011399544963225047,1.5511730442607397
1775897248560966875,1775897248296618,1775897248296618,0.71403956,0.0004094614,-0.00013995748,0.7001053,0.0003887734688460235,-0.0007732026550468712,1.5510899759120218
1775897248571779994,1775897248308618,1775897248308618,0.7140569,0.00031507175,-6.326478e-05,0.7000876,0.0003613766077880527,-0.0005315049890515233,1.551040362185866
1775897248579992367,1775897248316618,1775897248316618,0.7140683,0.0002481025,-1.4432808e-05,0.700076,0.00033411616268302864,-0.00036799323329519257,1.5510078006399455
1775897248593228703,1775897248324618,1775897248324618,0.71408,0.00017885794,3.291708e-05,0.7000642,0.00030152589398343575,-0.00020341322034669957,1.550974751271139
1775897248600975010,1775897248336618,1775897248336618,0.71409726,7.428335e-05,0.00010312845,0.70004654,0.00025048050426079564,4.328387957911439e-05,1.5509253561745766
1775897248613015737,1775897248348618,1775897248348618,0.7141104,-2.8885885e-05,0.00017215114,0.7000331,0.0001997675866083267,0.00028631198091971067,1.5508878322305841
1775897248631175017,1775897248352618,1775897248352618,0.7141123,-6.393684e-05,0.0001950476,0.70003116,0.00018176264749497967,0.00036808733834382124,1.550882339349086
1775897248635848080,1775897248368618,1775897248368618,0.7141198,-0.000203214,0.00028006226,0.70002353,0.00010186208553469747,0.0006845052291935737,1.550861051836152
1775897248643497495,1775897248376618,1775897248376618,0.7141251,-0.00027519825,0.0003182242,0.700018,5.2473377759409125e-05,0.0008397913196256849,1.5508455680669686
1775897248659356626,1775897248388618,1775897248388618,0.714134,-0.00038235282,0.000372274,0.700009,-2.491201818122416e-05,0.0010670080446006838,1.5508204357877204
1775897248665731074,1775897248396618,1775897248396618,0.71413875,-0.00045124942,0.00040731605,0.7000039,-7.426377583915856e-05,0.001213513375277614,1.5508062943471044
1775897248678604766,1775897248408618,1775897248408618,0.7141478,-0.0005495937,0.00046103046,0.69999456,-0.0001395447914415512,0.0014279134844647973,1.550780174235782
1775897248695321788,1775897248412618,1775897248412618,0.7141507,-0.00058084377,0.00047869183,0.6999916,-0.00015945967862150126,0.0014968882963107685,1.5507718601712857
1775897248698387064,1775897248428618,1775897248420618,0.7141564,-0.0006424894,0.0005141882,0.6999858,-0.00019782722004749843,0.0016338892313736866,1.5507557367943792
1775897248705381652,1775897248436618,1775897248424618,0.7141596,-0.0006724997,0.0005320352,0.6999824,-0.00021571402243731743,0.0017013928338141188,1.5507462552964433
1775897248728873750,1775897248444618,1775897248436618,0.71416944,-0.0007578028,0.00058157434,0.6999722,-0.0002682279439926957,0.0018915681728879207,1.5507178143542792
1775897248732366244,1775897248456618,1775897248448618,0.71417874,-0.0008386475,0.00062364445,0.6999626,-0.0003248335053961708,0.002064832445925218,1.5506910354222139
1775897248743440507,1775897248464618,1775897248456618,0.7141859,-0.0008921872,0.00064748566,0.6999552,-0.0003679539243100512,0.0021738341199427145,1.550670393501641
