received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897251123178496,18636000,18636000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897251223178496,18736000,18736000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897251323178496,18836000,18836000,0,0.034901149570941925,0.02383134886622429,0.031901709735393524,0.030453404411673546,nan,nan,nan,nan,nan,nan,nan,nan,0.034901149570941925
1775897251423178496,18936000,18936000,0,0.053011342883110046,0.037766627967357635,0.04985615983605385,0.044535405933856964,nan,nan,nan,nan,nan,nan,nan,nan,0.053011342883110046
1775897251523178496,19036000,19036000,0,0.0721898227930069,0.05621323361992836,0.06831717491149902,0.06322295218706131,nan,nan,nan,nan,nan,nan,nan,nan,0.0721898227930069
1775897251627178496,19140000,19140000,0,0.09472111612558365,0.07963346689939499,0.0906723365187645,0.0861653983592987,nan,nan,nan,nan,nan,nan,nan,nan,0.09472111612558365
1775897251723178496,19236000,19236000,0,0.12196607142686844,0.10690239816904068,0.11825798451900482,0.11232908070087433,nan,nan,nan,nan,nan,nan,nan,nan,0.12196607142686844
1775897251827178496,19340000,19340000,0,0.14724820852279663,0.13162031769752502,0.14449894428253174,0.13610728085041046,nan,nan,nan,nan,nan,nan,nan,nan,0.14724820852279663
1775897251923178496,19436000,19436000,0,0.1740625500679016,0.1624724566936493,0.17275089025497437,0.16503845155239105,nan,nan,nan,nan,nan,nan,nan,nan,0.1740625500679016
1775897252019178496,19532000,19532000,0,0.20402681827545166,0.19284722208976746,0.20286759734153748,0.19469904899597168,nan,nan,nan,nan,nan,nan,nan,nan,0.20402681827545166
1775897252123178496,19636000,19636000,0,0.23783734440803528,0.22864095866680145,0.23714841902256012,0.22938936948776245,nan,nan,nan,nan,nan,nan,nan,nan,0.23783734440803528
1775897252231178496,19744000,19744000,0,0.2707008421421051,0.26407527923583984,0.2702184319496155,0.26379168033599854,nan,nan,nan,nan,nan,nan,nan,nan,0.2707008421421051
1775897252323178496,19836000,19836000,0,0.30879589915275574,0.30441734194755554,0.30860885977745056,0.30352672934532166,nan,nan,nan,nan,nan,nan,nan,nan,0.30879589915275574
1775897252423178496,19936000,19936000,0,0.3463197648525238,0.34426775574684143,0.3465638756752014,0.3428505063056946,nan,nan,nan,nan,nan,nan,nan,nan,0.3465638756752014
1775897252523178496,20036000,20036000,0,0.38926607370376587,0.38848668336868286,0.38902050256729126,0.3878207802772522,nan,nan,nan,nan,nan,nan,nan,nan,0.38926607370376587
1775897252623178496,20136000,20136000,0,0.42762482166290283,0.42790868878364563,0.4275580048561096,0.4271729588508606,nan,nan,nan,nan,nan,nan,nan,nan,0.42790868878364563
1775897252723178496,20236000,20236000,0,0.4757915437221527,0.47626858949661255,0.47610214352607727,0.47585782408714294,nan,nan,nan,nan,nan,nan,nan,nan,0.47626858949661255
1775897252823178496,20336000,20336000,0,0.5285178422927856,0.5273294448852539,0.5285884141921997,0.5280537009239197,nan,nan,nan,nan,nan,nan,nan,nan,0.5285884141921997
1775897252923178496,20436000,20436000,0,0.57938152551651,0.5763782262802124,0.5794057250022888,0.5778899788856506,nan,nan,nan,nan,nan,nan,nan,nan,0.5794057250022888
1775897253023178496,20536000,20536000,0,0.6352356672286987,0.631191074848175,0.634111225605011,0.6341977119445801,nan,nan,nan,nan,nan,nan,nan,nan,0.6352356672286987
1775897253123178496,20636000,20636000,0,0.6891058683395386,0.6833050847053528,0.687095582485199,0.6875932812690735,nan,nan,nan,nan,nan,nan,nan,nan,0.6891058683395386
1775897253223178496,20736000,20736000,0,0.7496168613433838,0.746703028678894,0.7479872703552246,0.750461220741272,nan,nan,nan,nan,nan,nan,nan,nan,0.750461220741272
1775897253323178496,20836000,20836000,0,0.7903128862380981,0.7908369898796082,0.7908995151519775,0.7907001972198486,nan,nan,nan,nan,nan,nan,nan,nan,0.7908995151519775
1775897253415178496,20928000,20928000,0,0.8116812109947205,0.8123390078544617,0.8122020959854126,0.8110988736152649,nan,nan,nan,nan,nan,nan,nan,nan,0.8123390078544617
1775897253523178496,21036000,21036000,0,0.8245872259140015,0.8257249593734741,0.824855625629425,0.823941707611084,nan,nan,nan,nan,nan,nan,nan,nan,0.8257249593734741
1775897253623178496,21136000,21136000,0,0.8301070928573608,0.8305486440658569,0.8292438387870789,0.8296624422073364,nan,nan,nan,nan,nan,nan,nan,nan,0.8305486440658569
1775897253723178496,21236000,21236000,0,0.7937785387039185,0.7931435108184814,0.7921188473701477,0.7929404973983765,nan,nan,nan,nan,nan,nan,nan,nan,0.7937785387039185
1775897253823178496,21336000,21336000,0,0.7483247518539429,0.7477869987487793,0.7473384737968445,0.7475485801696777,nan,nan,nan,nan,nan,nan,nan,nan,0.7483247518539429
1775897253923178496,21436000,21436000,0,0.7129835486412048,0.7126104831695557,0.7127519249916077,0.712587833404541,nan,nan,nan,nan,nan,nan,nan,nan,0.7129835486412048
1775897254023178496,21536000,21536000,0,0.7001413106918335,0.7012459635734558,0.7008286118507385,0.7008925676345825,nan,nan,nan,nan,nan,nan,nan,nan,0.7012459635734558
1775897254119178496,21632000,21632000,0,0.6936826109886169,0.6940348148345947,0.6941583156585693,0.694181501865387,nan,nan,nan,nan,nan,nan,nan,nan,0.694181501865387
1775897254215178496,21728000,21728000,0,0.6929336190223694,0.6912909150123596,0.6926561594009399,0.6919033527374268,nan,nan,nan,nan,nan,nan,nan,nan,0.6929336190223694
1775897254323178496,21836000,21836000,0,0.691135585308075,0.6910664439201355,0.6913696527481079,0.6910870671272278,nan,nan,nan,nan,nan,nan,nan,nan,0.6913696527481079
1775897254423178496,21936000,21936000,0,0.6939429044723511,0.6931434273719788,0.6936538219451904,0.693851113319397,nan,nan,nan,nan,nan,nan,nan,nan,0.6939429044723511
1775897254523178496,22036000,22036000,0,0.7005589008331299,0.6993193030357361,0.7005573511123657,0.7007731795310974,nan,nan,nan,nan,nan,nan,nan,nan,0.7007731795310974
1775897254623178496,22136000,22136000,0,0.7036068439483643,0.7036893963813782,0.7046561241149902,0.7050833106040955,nan,nan,nan,nan,nan,nan,nan,nan,0.7050833106040955
1775897254723178496,22236000,22236000,0,0.7065978050231934,0.7071362137794495,0.7077227234840393,0.709076464176178,nan,nan,nan,nan,nan,nan,nan,nan,0.709076464176178
1775897254815178496,22328000,22328000,0,0.709801197052002,0.7098358869552612,0.7114735245704651,0.7119653820991516,nan,nan,nan,nan,nan,nan,nan,nan,0.7119653820991516
1775897254923178496,22436000,22436000,0,0.7115974426269531,0.7121222615242004,0.713795006275177,0.7141615152359009,nan,nan,nan,nan,nan,nan,nan,nan,0.7141615152359009
1775897255023178496,22536000,22536000,0,0.7124858498573303,0.7133777737617493,0.7153263688087463,0.7138653993606567,nan,nan,nan,nan,nan,nan,nan,nan,0.7153263688087463
1775897255123178496,22636000,22636000,0,0.7154771089553833,0.715898871421814,0.7172538042068481,0.7167283296585083,nan,nan,nan,nan,nan,nan,nan,nan,0.7172538042068481
1775897255223178496,22736000,22736000,0,0.7170687317848206,0.7173630595207214,0.7177934646606445,0.7181857228279114,nan,nan,nan,nan,nan,nan,nan,nan,0.7181857228279114
1775897255323178496,22836000,22836000,0,0.7170882821083069,0.7170355916023254,0.7170952558517456,0.7175607681274414,nan,nan,nan,nan,nan,nan,nan,nan,0.7175607681274414
1775897255423178496,22936000,22936000,0,0.7175657749176025,0.7171573042869568,0.7171133756637573,0.7171232104301453,nan,nan,nan,nan,nan,nan,nan,nan,0.7175657749176025
1775897255523178496,23036000,23036000,0,0.7196351885795593,0.7198811769485474,0.7188142538070679,0.7195483446121216,nan,nan,nan,nan,nan,nan,nan,nan,0.7198811769485474
1775897255623178496,23136000,23136000,0,0.7207719087600708,0.720674455165863,0.7197137475013733,0.7206715941429138,nan,nan,nan,nan,nan,nan,nan,nan,0.7207719087600708
1775897255723178496,23236000,23236000,0,0.7219276428222656,0.7220410108566284,0.7211697101593018,0.7215102910995483,nan,nan,nan,nan,nan,nan,nan,nan,0.7220410108566284
1775897255823178496,23336000,23336000,0,0.722679615020752,0.7240042686462402,0.7224122881889343,0.7228432297706604,nan,nan,nan,nan,nan,nan,nan,nan,0.7240042686462402
1775897255911178496,23424000,23424000,0,0.722581148147583,0.7232568860054016,0.7220614552497864,0.7222198843955994,nan,nan,nan,nan,nan,nan,nan,nan,0.7232568860054016
1775897256023178496,23536000,23536000,0,0.721430242061615,0.7223815321922302,0.7213433980941772,0.7206132411956787,nan,nan,nan,nan,nan,nan,nan,nan,0.7223815321922302
1775897256131178496,23644000,23644000,0,0.7235443592071533,0.7242130637168884,0.7231864929199219,0.7221933007240295,nan,nan,nan,nan,nan,nan,nan,nan,0.7242130637168884
1775897256227178496,23740000,23736000,0,0.7262408137321472,0.7254102230072021,0.7243897318840027,0.7239391207695007,nan,nan,nan,nan,nan,nan,nan,nan,0.7262408137321472
1775897256323178496,23836000,23836000,0,0.7288548946380615,0.7284925580024719,0.7232158780097961,0.7243053317070007,nan,nan,nan,nan,nan,nan,nan,nan,0.7288548946380615
1775897256423178496,23936000,23936000,0,0.7305293083190918,0.730278491973877,0.7277437448501587,0.7283324599266052,nan,nan,nan,nan,nan,nan,nan,nan,0.7305293083190918
1775897256523178496,24036000,24036000,0,0.7291800379753113,0.7296481728553772,0.73291015625,0.7333297729492188,nan,nan,nan,nan,nan,nan,nan,nan,0.7333297729492188
1775897256623178496,24136000,24136000,0,0.7254599332809448,0.727721095085144,0.7331075668334961,0.7341508865356445,nan,nan,nan,nan,nan,nan,nan,nan,0.7341508865356445
1775897256723178496,24236000,24236000,0,0.7244815230369568,0.7254759669303894,0.7315639853477478,0.7316441535949707,nan,nan,nan,nan,nan,nan,nan,nan,0.7316441535949707
1775897256819178496,24332000,24332000,0,0.7242342829704285,0.7247023582458496,0.730799674987793,0.7307907342910767,nan,nan,nan,nan,nan,nan,nan,nan,0.730799674987793
1775897256923178496,24436000,24436000,0,0.7229470014572144,0.7232723236083984,0.7282926440238953,0.7284493446350098,nan,nan,nan,nan,nan,nan,nan,nan,0.7284493446350098
1775897257019178496,24532000,24532000,0,0.7212361693382263,0.7200496196746826,0.7221757769584656,0.7239589095115662,nan,nan,nan,nan,nan,nan,nan,nan,0.7239589095115662
1775897257123178496,24636000,24636000,0,0.7228220701217651,0.7225616574287415,0.7205191254615784,0.7211466431617737,nan,nan,nan,nan,nan,nan,nan,nan,0.7228220701217651
1775897257223178496,24736000,24736000,0,0.7243009805679321,0.7252097129821777,0.7199291586875916,0.7207064032554626,nan,nan,nan,nan,nan,nan,nan,nan,0.7252097129821777
1775897257323178496,24836000,24836000,0,0.7274205088615417,0.727353572845459,0.720294713973999,0.7190476059913635,nan,nan,nan,nan,nan,nan,nan,nan,0.7274205088615417
1775897257431178496,24944000,24944000,0,0.7274786829948425,0.7260736227035522,0.7193441390991211,0.7185397148132324,nan,nan,nan,nan,nan,nan,nan,nan,0.7274786829948425
1775897257523178496,25036000,25036000,0,0.7264613509178162,0.7261373400688171,0.7198252081871033,0.7198865413665771,nan,nan,nan,nan,nan,nan,nan,nan,0.7264613509178162
1775897257623178496,25136000,25136000,0,0.7254796028137207,0.7256865501403809,0.7226411700248718,0.721823513507843,nan,nan,nan,nan,nan,nan,nan,nan,0.7256865501403809
1775897257727178496,25240000,25240000,0,0.7235377430915833,0.7229021191596985,0.7231593132019043,0.7222369909286499,nan,nan,nan,nan,nan,nan,nan,nan,0.7235377430915833
1775897257823178496,25336000,25336000,0,0.7213301658630371,0.7203359007835388,0.7219969630241394,0.7215216755867004,nan,nan,nan,nan,nan,nan,nan,nan,0.7219969630241394
1775897257923178496,25436000,25436000,0,0.7187978625297546,0.7176092863082886,0.720817506313324,0.720398485660553,nan,nan,nan,nan,nan,nan,nan,nan,0.720817506313324
1775897258027178496,25540000,25540000,0,0.7179199457168579,0.7168931365013123,0.7204852104187012,0.719872236251831,nan,nan,nan,nan,nan,nan,nan,nan,0.7204852104187012
1775897258123178496,25636000,25636000,0,0.7185773253440857,0.7164574265480042,0.719096839427948,0.7197273969650269,nan,nan,nan,nan,nan,nan,nan,nan,0.7197273969650269
1775897258227178496,25740000,25740000,0,0.7202268242835999,0.7198138236999512,0.719300389289856,0.7205551266670227,nan,nan,nan,nan,nan,nan,nan,nan,0.7205551266670227
1775897258323178496,25836000,25836000,0,0.7230105400085449,0.7228028178215027,0.7208550572395325,0.7210014462471008,nan,nan,nan,nan,nan,nan,nan,nan,0.7230105400085449
1775897258423178496,25936000,25936000,0,0.7260061502456665,0.7261210680007935,0.7238708734512329,0.7230671644210815,nan,nan,nan,nan,nan,nan,nan,nan,0.7261210680007935
1775897258519178496,26032000,26032000,0,0.7291600108146667,0.7297630310058594,0.7271541357040405,0.7275018095970154,nan,nan,nan,nan,nan,nan,nan,nan,0.7297630310058594
1775897258619178496,26132000,26132000,0,0.7305028438568115,0.7308896780014038,0.7283565998077393,0.7300928831100464,nan,nan,nan,nan,nan,nan,nan,nan,0.7308896780014038
1775897258723178496,26236000,26236000,0,0.7314856648445129,0.7313329577445984,0.7306873202323914,0.730997622013092,nan,nan,nan,nan,nan,nan,nan,nan,0.7314856648445129
1775897258823178496,26336000,26336000,0,0.7075499296188354,0.7077299952507019,0.7093530297279358,0.7106226682662964,nan,nan,nan,nan,nan,nan,nan,nan,0.7106226682662964
1775897258923178496,26436000,26436000,0,0.7233902215957642,0.7244539260864258,0.7274481058120728,0.7260377407073975,nan,nan,nan,nan,nan,nan,nan,nan,0.7274481058120728
1775897259023178496,26536000,26536000,0,0.7318738102912903,0.7322080135345459,0.7357446551322937,0.7349646687507629,nan,nan,nan,nan,nan,nan,nan,nan,0.7357446551322937
1775897259123178496,26636000,26636000,0,0.7370709180831909,0.7363765239715576,0.7415504455566406,0.7387418150901794,nan,nan,nan,nan,nan,nan,nan,nan,0.7415504455566406
1775897259223178496,26736000,26736000,0,0.7388941645622253,0.7387583255767822,0.7443007230758667,0.7397100925445557,nan,nan,nan,nan,nan,nan,nan,nan,0.7443007230758667
1775897259319178496,26832000,26832000,0,0.7380797266960144,0.7403058409690857,0.7414544820785522,0.7418320775032043,nan,nan,nan,nan,nan,nan,nan,nan,0.7418320775032043
1775897259423178496,26936000,26936000,0,0.7352240085601807,0.7353466749191284,0.7350255250930786,0.7380991578102112,nan,nan,nan,nan,nan,nan,nan,nan,0.7380991578102112
1775897259523178496,27036000,27036000,0,0.7370647192001343,0.7357798218727112,0.7360237240791321,0.7380776405334473,nan,nan,nan,nan,nan,nan,nan,nan,0.7380776405334473
1775897259631178496,27144000,27144000,0,0.7378311157226562,0.736175000667572,0.7369627952575684,0.7376829385757446,nan,nan,nan,nan,nan,nan,nan,nan,0.7378311157226562
1775897259723178496,27236000,27236000,0,0.735214114189148,0.7337239980697632,0.7340272068977356,0.7350013256072998,nan,nan,nan,nan,nan,nan,nan,nan,0.735214114189148
1775897259823178496,27336000,27336000,0,0.7329398393630981,0.7328804135322571,0.7333555817604065,0.7327992916107178,nan,nan,nan,nan,nan,nan,nan,nan,0.7333555817604065
1775897259923178496,27436000,27436000,0,0.7336162328720093,0.7347987294197083,0.7345483303070068,0.7328068017959595,nan,nan,nan,nan,nan,nan,nan,nan,0.7347987294197083
1775897260023178496,27536000,27536000,0,0.7336277365684509,0.7346614599227905,0.7333511114120483,0.7327054142951965,nan,nan,nan,nan,nan,nan,nan,nan,0.7346614599227905
1775897260123178496,27636000,27636000,0,0.7334925532341003,0.7328659296035767,0.7315430641174316,0.7321398258209229,nan,nan,nan,nan,nan,nan,nan,nan,0.7334925532341003
1775897260223178496,27736000,27736000,0,0.740382730960846,0.7403132915496826,0.7206619381904602,0.7221207022666931,nan,nan,nan,nan,nan,nan,nan,nan,0.740382730960846
1775897260323178496,27836000,27836000,0,0.7430436611175537,0.7420390248298645,0.716189980506897,0.7162183523178101,nan,nan,nan,nan,nan,nan,nan,nan,0.7430436611175537
1775897260423178496,27936000,27936000,0,0.7388928532600403,0.7386081218719482,0.7147907614707947,0.7142693996429443,nan,nan,nan,nan,nan,nan,nan,nan,0.7388928532600403
1775897260523178496,28036000,28036000,0,0.7406078577041626,0.7404537200927734,0.7105973958969116,0.7094359993934631,nan,nan,nan,nan,nan,nan,nan,nan,0.7406078577041626
1775897260623178496,28136000,28136000,0,0.7393501400947571,0.7394652962684631,0.7108129858970642,0.7098814845085144,nan,nan,nan,nan,nan,nan,nan,nan,0.7394652962684631
1775897260723178496,28236000,28236000,0,0.7368086576461792,0.7378748059272766,0.7136361598968506,0.712995171546936,nan,nan,nan,nan,nan,nan,nan,nan,0.7378748059272766
1775897260823178496,28336000,28336000,0,0.7209731936454773,0.721754252910614,0.7295135855674744,0.7293402552604675,nan,nan,nan,nan,nan,nan,nan,nan,0.7295135855674744
1775897260923178496,28436000,28436000,0,0.7152103185653687,0.7161648869514465,0.731388509273529,0.7306393384933472,nan,nan,nan,nan,nan,nan,nan,nan,0.731388509273529
1775897261023178496,28536000,28536000,0,0.7135910987854004,0.7141008377075195,0.7359615564346313,0.7358776330947876,nan,nan,nan,nan,nan,nan,nan,nan,0.7359615564346313
1775897261123178496,28636000,28636000,0,0.7142293453216553,0.7145549654960632,0.7395538687705994,0.7391153573989868,nan,nan,nan,nan,nan,nan,nan,nan,0.7395538687705994
1775897261227178496,28740000,28740000,0,0.7160390019416809,0.7168022990226746,0.738354504108429,0.7374765276908875,nan,nan,nan,nan,nan,nan,nan,nan,0.738354504108429
1775897261323178496,28836000,28836000,0,0.7252820730209351,0.7258057594299316,0.7273402810096741,0.7264450788497925,nan,nan,nan,nan,nan,nan,nan,nan,0.7273402810096741
1775897261415178496,28928000,28928000,0,0.7368375062942505,0.736304521560669,0.717517077922821,0.7178270220756531,nan,nan,nan,nan,nan,nan,nan,nan,0.7368375062942505
1775897261523178496,29036000,29036000,0,0.7381241917610168,0.7370361685752869,0.7163984179496765,0.716675877571106,nan,nan,nan,nan,nan,nan,nan,nan,0.7381241917610168
1775897261623178496,29136000,29136000,0,0.7343964576721191,0.7336726784706116,0.7162762880325317,0.7178779244422913,nan,nan,nan,nan,nan,nan,nan,nan,0.7343964576721191
1775897261723178496,29236000,29236000,0,0.731159508228302,0.7286649346351624,0.7164104580879211,0.7159758806228638,nan,nan,nan,nan,nan,nan,nan,nan,0.731159508228302
1775897261823178496,29336000,29336000,0,0.7245855927467346,0.7233601808547974,0.718561053276062,0.7188372611999512,nan,nan,nan,nan,nan,nan,nan,nan,0.7245855927467346
1775897261923178496,29436000,29436000,0,0.7158282995223999,0.7161033749580383,0.7293407917022705,0.72926265001297,nan,nan,nan,nan,nan,nan,nan,nan,0.7293407917022705
1775897262019178496,29532000,29532000,0,0.7194409370422363,0.7203181982040405,0.7334105968475342,0.7337499856948853,nan,nan,nan,nan,nan,nan,nan,nan,0.7337499856948853
1775897262123178496,29636000,29636000,0,0.7162025570869446,0.7152631282806396,0.741425633430481,0.7400914430618286,nan,nan,nan,nan,nan,nan,nan,nan,0.741425633430481
1775897262223178496,29736000,29732000,0,0.7114949226379395,0.7112707495689392,0.7439928650856018,0.7433417439460754,nan,nan,nan,nan,nan,nan,nan,nan,0.7439928650856018
1775897262323178496,29836000,29836000,0,0.7107324600219727,0.7115150690078735,0.7413370013237,0.7411391139030457,nan,nan,nan,nan,nan,nan,nan,nan,0.7413370013237
1775897262423178496,29936000,29936000,0,0.7437662482261658,0.7445921301841736,0.7048914432525635,0.7038863897323608,nan,nan,nan,nan,nan,nan,nan,nan,0.7445921301841736
1775897262527178496,30040000,30036000,0,0.7476230263710022,0.7460440397262573,0.7011213302612305,0.7032732963562012,nan,nan,nan,nan,nan,nan,nan,nan,0.7476230263710022
1775897262623178496,30136000,30136000,0,0.7393641471862793,0.7387353181838989,0.7130612134933472,0.7142260670661926,nan,nan,nan,nan,nan,nan,nan,nan,0.7393641471862793
1775897262723178496,30236000,30236000,0,0.7322429418563843,0.7350901961326599,0.7222456932067871,0.7224728465080261,nan,nan,nan,nan,nan,nan,nan,nan,0.7350901961326599
1775897262819178496,30332000,30332000,0,0.7295905351638794,0.7307993769645691,0.7288272380828857,0.7280352115631104,nan,nan,nan,nan,nan,nan,nan,nan,0.7307993769645691
1775897262923178496,30436000,30436000,0,0.7250406742095947,0.724459707736969,0.7392671704292297,0.7389602065086365,nan,nan,nan,nan,nan,nan,nan,nan,0.7392671704292297
1775897263023178496,30536000,30536000,0,0.7247250080108643,0.7251846790313721,0.7400244474411011,0.7400469183921814,nan,nan,nan,nan,nan,nan,nan,nan,0.7400469183921814
1775897263123178496,30636000,30636000,0,0.7289119958877563,0.7284281253814697,0.7346693277359009,0.7335153222084045,nan,nan,nan,nan,nan,nan,nan,nan,0.7346693277359009
1775897263223178496,30736000,30736000,0,0.7313838601112366,0.7310463786125183,0.7276344895362854,0.7279209494590759,nan,nan,nan,nan,nan,nan,nan,nan,0.7313838601112366
1775897263323178496,30836000,30836000,0,0.7317306399345398,0.7322530150413513,0.724860668182373,0.7271884679794312,nan,nan,nan,nan,nan,nan,nan,nan,0.7322530150413513
1775897263423178496,30936000,30936000,0,0.7299545407295227,0.7305220365524292,0.7282121181488037,0.7300272583961487,nan,nan,nan,nan,nan,nan,nan,nan,0.7305220365524292
1775897263523178496,31036000,31036000,0,0.7229044437408447,0.723855197429657,0.7325693368911743,0.7322601675987244,nan,nan,nan,nan,nan,nan,nan,nan,0.7325693368911743
1775897263627178496,31140000,31140000,0,0.7215883731842041,0.7218132615089417,0.7307672500610352,0.7304925918579102,nan,nan,nan,nan,nan,nan,nan,nan,0.7307672500610352
1775897263723178496,31236000,31236000,0,0.7053945064544678,0.7042005062103271,0.7450150847434998,0.7451411485671997,nan,nan,nan,nan,nan,nan,nan,nan,0.7451411485671997
1775897263823178496,31336000,31336000,0,0.700266420841217,0.7005288004875183,0.7462676167488098,0.7464603781700134,nan,nan,nan,nan,nan,nan,nan,nan,0.7464603781700134
1775897263923178496,31436000,31436000,0,0.7027352452278137,0.7036653161048889,0.7404741644859314,0.7401609420776367,nan,nan,nan,nan,nan,nan,nan,nan,0.7404741644859314
1775897264023178496,31536000,31532000,0,0.709382176399231,0.7103289365768433,0.7365645170211792,0.7362956404685974,nan,nan,nan,nan,nan,nan,nan,nan,0.7365645170211792
1775897264123178496,31636000,31636000,0,0.7143722772598267,0.7142568230628967,0.7340615391731262,0.7339415550231934,nan,nan,nan,nan,nan,nan,nan,nan,0.7340615391731262
1775897264223178496,31736000,31736000,0,0.7379305958747864,0.7392005920410156,0.7105144262313843,0.7095938324928284,nan,nan,nan,nan,nan,nan,nan,nan,0.7392005920410156
1775897264323178496,31836000,31836000,0,0.747188150882721,0.747418999671936,0.6983203291893005,0.6994983553886414,nan,nan,nan,nan,nan,nan,nan,nan,0.747418999671936
1775897264423178496,31936000,31936000,0,0.7470179200172424,0.7465750575065613,0.6975627541542053,0.6982269287109375,nan,nan,nan,nan,nan,nan,nan,nan,0.7470179200172424
1775897264519178496,32032000,32032000,0,0.7147625684738159,0.7142568826675415,0.7305552363395691,0.7314212918281555,nan,nan,nan,nan,nan,nan,nan,nan,0.7314212918281555
1775897264623178496,32136000,32136000,0,0.7039306163787842,0.7039414644241333,0.7417263984680176,0.7400025129318237,nan,nan,nan,nan,nan,nan,nan,nan,0.7417263984680176
1775897264731178496,32244000,32244000,0,0.7056986689567566,0.7059964537620544,0.742360532283783,0.7407519817352295,nan,nan,nan,nan,nan,nan,nan,nan,0.742360532283783
1775897264823178496,32336000,32336000,0,0.7269349694252014,0.7276564836502075,0.7233980298042297,0.722506046295166,nan,nan,nan,nan,nan,nan,nan,nan,0.7276564836502075
1775897264923178496,32436000,32436000,0,0.7329489588737488,0.733100950717926,0.7193673253059387,0.7203542590141296,nan,nan,nan,nan,nan,nan,nan,nan,0.733100950717926
1775897265023178496,32536000,32536000,0,0.7339040040969849,0.7332283854484558,0.7196886539459229,0.7208096385002136,nan,nan,nan,nan,nan,nan,nan,nan,0.7339040040969849
1775897265123178496,32636000,32636000,0,0.7338197827339172,0.7342140674591064,0.7230915427207947,0.7236948013305664,nan,nan,nan,nan,nan,nan,nan,nan,0.7342140674591064
1775897265231178496,32744000,32744000,0,0.7343253493309021,0.7348284125328064,0.7267612814903259,0.7264403700828552,nan,nan,nan,nan,nan,nan,nan,nan,0.7348284125328064
1775897265323178496,32836000,32836000,0,0.7342554330825806,0.7344788908958435,0.7275370359420776,0.7282050251960754,nan,nan,nan,nan,nan,nan,nan,nan,0.7344788908958435
1775897265427178496,32940000,32940000,0,0.7341365814208984,0.7333250641822815,0.7290234565734863,0.7292448878288269,nan,nan,nan,nan,nan,nan,nan,nan,0.7341365814208984
1775897265523178496,33036000,33036000,0,0.7341598868370056,0.7327720522880554,0.730094850063324,0.7303194999694824,nan,nan,nan,nan,nan,nan,nan,nan,0.7341598868370056
1775897265623178496,33136000,33136000,0,0.734032392501831,0.7352180480957031,0.7316800355911255,0.7327901721000671,nan,nan,nan,nan,nan,nan,nan,nan,0.7352180480957031
1775897265719178496,33232000,33232000,0,0.7340648174285889,0.7351630926132202,0.7331079244613647,0.7324421405792236,nan,nan,nan,nan,nan,nan,nan,nan,0.7351630926132202
1775897265823178496,33336000,33336000,0,0.7331616878509521,0.7327194809913635,0.731789767742157,0.7313275337219238,nan,nan,nan,nan,nan,nan,nan,nan,0.7331616878509521
1775897265923178496,33436000,33436000,0,0.7153664231300354,0.7235047221183777,0.7184026837348938,0.7193565368652344,nan,nan,nan,nan,nan,nan,nan,nan,0.7235047221183777
1775897266023178496,33536000,33536000,0,0.68433678150177,0.6820395588874817,0.6833296418190002,0.6831836104393005,nan,nan,nan,nan,nan,nan,nan,nan,0.68433678150177
1775897266123178496,33636000,33636000,0,0.660642683506012,0.6581644415855408,0.6604392528533936,0.6608330607414246,nan,nan,nan,nan,nan,nan,nan,nan,0.6608330607414246
1775897266223178496,33736000,33736000,0,0.652361273765564,0.6495494246482849,0.6536315679550171,0.6534123420715332,nan,nan,nan,nan,nan,nan,nan,nan,0.6536315679550171
1775897266323178496,33836000,33836000,0,0.6267719864845276,0.6272212862968445,0.6303179264068604,0.6304726600646973,nan,nan,nan,nan,nan,nan,nan,nan,0.6304726600646973
1775897266423178496,33936000,33936000,0,0.6651507616043091,0.665654182434082,0.6690323352813721,0.6688180565834045,nan,nan,nan,nan,nan,nan,nan,nan,0.6690323352813721
1775897266519178496,34032000,34032000,0,0.7024359703063965,0.702251136302948,0.7047804594039917,0.7052714824676514,nan,nan,nan,nan,nan,nan,nan,nan,0.7052714824676514
1775897266623178496,34136000,34136000,0,0.7372994422912598,0.7270494103431702,0.7325804829597473,0.7328654527664185,nan,nan,nan,nan,nan,nan,nan,nan,0.7372994422912598
1775897266723178496,34236000,34236000,0,0.7549611926078796,0.7586337924003601,0.7549771666526794,0.7552823424339294,nan,nan,nan,nan,nan,nan,nan,nan,0.7586337924003601
1775897266823178496,34336000,34336000,0,0.7463029026985168,0.7479015588760376,0.7451532483100891,0.7441521286964417,nan,nan,nan,nan,nan,nan,nan,nan,0.7479015588760376
1775897266923178496,34436000,34436000,0,0.7326840758323669,0.7339080572128296,0.7305962443351746,0.7303001880645752,nan,nan,nan,nan,nan,nan,nan,nan,0.7339080572128296
1775897267023178496,34536000,34532000,0,0.7281865477561951,0.7286250591278076,0.7250487804412842,0.7263091206550598,nan,nan,nan,nan,nan,nan,nan,nan,0.7286250591278076
1775897267123178496,34636000,34636000,0,0.7270398736000061,0.7267657518386841,0.7233626842498779,0.725347638130188,nan,nan,nan,nan,nan,nan,nan,nan,0.7270398736000061
