received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897235635178496,3148000,3148000,1.589900602994021e-05,9.973245323635638e-05,0.00011968504986725748,-0.0028354262467473745,0.012606856413185596,-0.006654304452240467
1775897235643178496,3156000,3156000,0.00016290963685605675,2.8745305826305412e-05,-0.00022748620540369302,0.011757138185203075,-0.00267153512686491,-0.03176388144493103
1775897235655178496,3168000,3168000,0.00014331434795167297,-2.1727495550294407e-05,-2.732354187173769e-05,-0.004501002840697765,-0.008307019248604774,0.012716848403215408
1775897235663178496,3176000,3176000,-9.778686944628134e-05,-9.28523440961726e-05,-1.690500539552886e-05,-0.021109770983457565,-0.008224867284297943,0.003445997601374984
1775897235675178496,3188000,3188000,1.451768275728682e-05,6.04070010012947e-05,6.355428195092827e-05,0.008043930865824223,0.007928664796054363,0.012786595150828362
1775897235683178496,3196000,3196000,7.147069845814258e-05,-5.880260869162157e-05,0.00013644371938426048,0.0065569509752094746,-0.005660161375999451,0.008661204017698765
1775897235695178496,3208000,3208000,0.0003090130921918899,-0.00027462656726129353,1.8828141037374735e-05,0.018447039648890495,-0.022007329389452934,-0.0057512917555868626
1775897235703178496,3216000,3216000,0.0001495959731983021,-0.00020476494682952762,-1.819032695493661e-05,-0.008928317576646805,0.001580514363013208,-0.005410030484199524
1775897235711178496,3224000,3224000,-0.0001652580831432715,1.5639388948329724e-05,5.576497642323375e-06,-0.030070478096604347,0.018290061503648758,0.0005415139021351933
1775897235723178496,3236000,3236000,6.333005330816377e-06,-0.00010821648902492598,-1.4028512850927655e-05,0.014704851433634758,-0.007834149524569511,-0.0006476492271758616
1775897235735178496,3248000,3248000,3.884744000970386e-05,-0.0001237483520526439,-1.2287956451473292e-05,-0.004894646815955639,-0.004063882399350405,0.004253407474607229
1775897235743178496,3256000,3256000,4.228009856888093e-05,-8.540489216102287e-05,0.00014410496805794537,0.000631601782515645,0.003632419044151902,0.013308453373610973
1775897235755178496,3268000,3268000,-8.095225894066971e-07,-0.00018055358668789268,7.248901965795085e-05,-0.005558044649660587,-0.0061854650266468525,-0.0018093950347974896
1775897235763178496,3276000,3272000,3.998362080892548e-05,-0.00017722035408951342,3.500355887808837e-05,0.0012151113478466868,-0.003168313065543771,-0.005060050170868635
1775897235775178496,3288000,3288000,-0.00019026105292141438,-4.686441388912499e-05,-0.00017239549197256565,-0.0155516117811203,0.008032061159610748,-0.01593846268951893
1775897235783178496,3296000,3296000,-1.0408492016722448e-05,-6.357485108310357e-05,-0.00013196346117183566,0.01121870893985033,0.0007754325633868575,0.0014789525885134935
1775897235795178496,3308000,3308000,0.0002610198862385005,-0.00014684854249935597,-0.00015939872537273914,0.016216447576880455,-0.008341116830706596,-0.0075885034166276455
1775897235803178496,3316000,3316000,0.00029621346038766205,-7.601809920743108e-05,-0.00016674640937708318,0.01025655958801508,0.004500128328800201,-0.0011578081175684929
1775897235819178496,3332000,3332000,0.00024618348106741905,8.247693767771125e-05,-0.0002398047363385558,-0.0037176015321165323,-0.0019172049360349774,-0.010936159640550613
1775897235823178496,3336000,3336000,0.00023865205002948642,-3.7467339097929653e-06,-0.00013592377945315093,-0.002928902395069599,-0.010359274223446846,0.00492875138297677
1775897235835178496,3348000,3348000,-6.871304321975913e-06,1.5112698747543618e-05,6.635585305048153e-05,-0.01895626075565815,-0.001410650904290378,0.01204655785113573
1775897235843178496,3356000,3356000,-0.00012853523367084563,-1.4528903193422593e-05,0.00010526447294978425,-0.014190230518579483,-0.0033914383966475725,0.005678785964846611
1775897235855178496,3368000,3368000,-8.842214447213337e-05,-7.961560186231509e-05,0.00010247174213873222,0.00017371443391311914,-0.005004843231290579,0.006670014932751656
1775897235863178496,3376000,3376000,5.190913270780584e-06,2.7414396754465997e-05,0.00010097178892465308,0.008429945446550846,0.008334127254784107,0.0016943613300099969
1775897235875178496,3388000,3384000,0.00012442434672266245,-2.064402337964566e-07,2.8898061827931087e-06,0.012201364152133465,-0.0011807151604443789,-0.009983251802623272
1775897235883178496,3396000,3396000,8.593194797867909e-05,-0.0001085114199668169,-0.00015073796384967864,0.0013619053643196821,-0.002654700307175517,-0.0021860667038708925
1775897235895178496,3408000,3408000,9.888512431643903e-05,-0.0001830554974731058,7.221833220683038e-05,0.00448500644415617,-0.013182242400944233,0.014972103759646416
1775897235903178496,3416000,3416000,0.00015953298134263605,-0.0003879370051436126,0.0001221474085468799,0.0025642444379627705,-0.016220230609178543,0.006438133306801319
1775897235915178496,3428000,3428000,3.313342313049361e-05,-8.982259896583855e-05,-2.147775740013458e-05,-0.0007507705595344305,0.009783119894564152,-0.00821495708078146
1775897235923178496,3436000,3436000,0.00010354528058087453,0.00013559071521740407,-0.00010181637480854988,0.003056724788621068,0.022627493366599083,-0.008587882854044437
1775897235935178496,3448000,3448000,-7.870989065850154e-05,3.0861483537591994e-05,2.5297695174231194e-05,-0.008869992569088936,-0.009626450948417187,0.010540933348238468
1775897235943178496,3456000,3456000,-3.704088885569945e-05,-0.00026605502353049815,0.00015547378279734403,0.0010276737157255411,-0.02459017001092434,0.012815142050385475
1775897235955178496,3468000,3468000,0.00018360669491812587,-2.172478889406193e-05,0.00018673547310754657,0.016685180366039276,0.0074773188680410385,0.003908427897840738
1775897235959178496,3472000,3472000,0.0001715141988825053,-5.135013998369686e-05,0.00016010018589440733,0.008213195018470287,0.0010792984394356608,-0.0006341035477817059
1775897235975178496,3488000,3488000,0.00017091346671804786,-6.335976650007069e-05,-5.431223689811304e-05,0.0032441820949316025,-0.006566759664565325,-0.015548084862530231
1775897235983178496,3496000,3496000,-1.3280907751322957e-06,-0.0002066437591565773,-0.00016401472385041416,-0.0142936697229743,-0.01324218139052391,-0.01546497642993927
1775897235995178496,3508000,3508000,6.311065226327628e-05,0.00011251031537540257,-0.00016412718105129898,-0.0009498209692537785,0.015797164291143417,0.0029967171140015125
1775897236003178496,3516000,3516000,-5.2826799219474196e-05,1.8718972569331527e-05,0.000131174034322612,-0.007746529299765825,-0.0013146984856575727,0.02435087412595749
1775897236015178496,3528000,3528000,0.00010737949924077839,-9.267547284252942e-05,6.936932913959026e-05,0.00717668142169714,-0.007341559510678053,0.0011269922833889723
1775897236023178496,3536000,3536000,5.179869185667485e-05,-9.678863716544583e-05,5.122628408571472e-06,-0.000987554551102221,-0.0032138482201844454,-0.005290042143315077
1775897236035178496,3548000,3548000,6.61219673929736e-05,4.989703666069545e-05,0.00013628556916955858,-0.005374942906200886,0.012196823954582214,0.009036047384142876
1775897236043178496,3556000,3556000,-1.2850338862335775e-05,-4.581374378176406e-05,0.00018984860798809677,-0.00648811599239707,-0.004134202841669321,0.00770410755649209
1775897236055178496,3568000,3568000,6.222858792170882e-05,8.581594738643616e-05,0.00011059104144806042,0.003982291091233492,0.006225944962352514,-0.004898006562143564
1775897236063178496,3576000,3576000,5.705025978386402e-05,-0.00011888363951584324,-3.781348641496152e-05,-0.00016461341874673963,-0.017403367906808853,-0.01622682251036167
1775897236071178496,3584000,3584000,-1.2145254004281014e-05,-0.0002450471220072359,7.391444523818791e-05,-0.006301915738731623,-0.013315805234014988,0.009299875237047672
1775897236083178496,3596000,3596000,4.63694850623142e-05,1.771952520357445e-05,0.00013846148794982582,0.009247994050383568,0.00897130649536848,-0.002083884086459875
1775897236095178496,3608000,3608000,-6.876990664750338e-05,-7.55169166950509e-05,-7.877880125306547e-05,-0.011115418747067451,0.003192158183082938,-0.014566726051270962
1775897236103178496,3616000,3616000,8.08217464509653e-06,0.00013374752597883344,-0.0001128951262217015,0.0024909055791795254,0.016090668737888336,-0.00446035573258996
1775897236115178496,3628000,3628000,-0.00021671107970178127,-4.7266108595067635e-05,0.00019051702111028135,-0.009452808648347855,-0.006833650637418032,0.014164922758936882
1775897236127178496,3640000,3640000,7.583972183056176e-05,8.933126082411036e-05,-8.632427488919348e-05,0.014773891307413578,0.0072220307774841785,-0.01242124754935503
1775897236135178496,3648000,3648000,6.0530685004778206e-05,1.282254288526019e-05,0.0001310627267230302,0.004556371830403805,-0.005230664275586605,0.014745787717401981
1775897236143178496,3656000,3656000,0.00016086295363493264,8.768363477429375e-05,0.00016097135085146874,0.009463771246373653,0.007166964001953602,0.005248554982244968
1775897236155178496,3668000,3668000,3.720455424627289e-05,9.379925904795527e-05,7.044855738058686e-05,-0.006302658934146166,0.001963692484423518,-1.6387693904107437e-05
1775897236163178496,3676000,3676000,3.643110176199116e-05,0.00011988526239292696,0.00011727512901416048,-0.002083170460537076,0.001874917303211987,0.0036280122585594654
1775897236175178496,3688000,3688000,8.256876026280224e-05,-0.0001511437731096521,2.4859602490323596e-05,-0.0012383594876155257,-0.0208662748336792,-0.0034714483190327883
1775897236183178496,3696000,3696000,-5.799113569082692e-05,-9.662470984039828e-05,0.00014906938304193318,-0.010708662681281567,-0.0008302307687699795,0.008761171251535416
1775897236195178496,3708000,3708000,0.00014794242451898754,-9.316721116192639e-05,-2.5256529625039548e-05,0.005836558528244495,-0.002382832346484065,-0.012906910851597786
1775897236203178496,3716000,3716000,0.00017044488049577922,-0.000147156766615808,3.308173836558126e-05,0.005025408696383238,-0.0038396387826651335,0.002139071701094508
1775897236215178496,3728000,3728000,2.9423448722809553e-05,-4.316726335673593e-05,-3.6088752040086547e-06,-0.005792807321995497,0.008311625570058823,-0.005007266532629728
1775897236223178496,3736000,3736000,1.3621957805298734e-05,0.0001261969591723755,3.169913907186128e-05,-0.005064844619482756,0.014383108355104923,0.002588351024314761
1775897236235178496,3748000,3748000,8.195317059289664e-05,-3.870340879075229e-05,-6.135871808510274e-05,0.004396951757371426,-0.0010699261911213398,-0.011751825921237469
1775897236243178496,3756000,3756000,7.036056194920093e-05,0.00019055712618865073,-4.9017984565580264e-05,0.0018524819752201438,0.016758490353822708,-3.180141720804386e-05
1775897236255178496,3768000,3768000,9.513951954431832e-05,-0.00013344723265618086,2.6854493171413196e-06,-0.0005991461803205311,-0.017794685438275337,0.00025298638502135873
1775897236259178496,3772000,3772000,2.8638287403737195e-06,-0.00010180132085224614,-1.0641862900229171e-05,-0.010258202441036701,-0.006744407117366791,-0.001288013532757759
1775897236275178496,3788000,3788000,0.00015132364933378994,2.8430427846615203e-05,0.0001425228692824021,0.011797800660133362,0.010191576555371284,0.002088953973725438
1775897236295178496,3808000,3808000,1.306185276916949e-05,8.160724974004552e-05,0.00012464790779631585,-0.008379505015909672,-0.0009447959600947797,0.008248616009950638
1775897236299178496,3812000,3812000,1.1201902452739887e-05,-4.3466323404572904e-05,0.00014411138545256108,-0.007692124228924513,-0.006314493715763092,0.006798783782869577
1775897236307178496,3820000,3820000,7.015313167357817e-05,-6.397485412890092e-05,6.34574462310411e-05,0.002228598576039076,-0.00364932999946177,-0.003983866423368454
1775897236315178496,3828000,3828000,8.39654021547176e-05,0.00011200369044672698,0.0001815828145481646,0.002028816379606724,0.015354515053331852,0.009220648556947708
1775897236327178496,3840000,3840000,7.66641169320792e-05,5.644957855110988e-05,0.00014349582488648593,0.00014627506607212126,-0.0072601051069796085,-0.0027809676248580217
1775897236335178496,3848000,3848000,8.99996084626764e-05,-0.0001797474833438173,1.8159875253331847e-05,0.003229232272133231,-0.02020961418747902,-0.009923643432557583
1775897236347178496,3860000,3860000,0.00013927544932812452,-6.95351482136175e-05,-1.792816874512937e-05,-0.0032740335445851088,0.002566823735833168,-0.004013110883533955
1775897236355178496,3868000,3868000,7.523209205828607e-05,-1.6741585568524897e-05,-2.4161598048522137e-05,-0.0034006102941930294,0.0046832384541630745,-0.0002585638430900872
1775897236367178496,3880000,3880000,0.00017819684580899775,5.9350924857426435e-05,-2.926743218267802e-05,0.004810057580471039,0.0073296986520290375,-0.005103060510009527
1775897236375178496,3888000,3888000,0.00027586636133491993,0.00017629965441301465,-0.00017451588064432144,0.009159166365861893,0.012541662901639938,-0.014957529492676258
1775897236391178496,3904000,3904000,0.0001365907519357279,-0.00017939061217475682,-0.00012795990915037692,-0.008876298554241657,-0.017237037420272827,0.0013578544603660703
1775897236395178496,3908000,3908000,0.00014903550618328154,-0.00018212597933597863,-9.261607192456722e-05,-0.003723250702023506,-0.01012133527547121,0.004572458099573851
1775897236403178496,3916000,3916000,7.50493782106787e-05,-0.00019249352044425905,7.167086005210876e-05,-0.0065132025629282,-0.004869451280683279,0.014624220319092274
1775897236415178496,3928000,3928000,0.00012458706623874605,-4.87543256895151e-05,5.290264016366564e-05,-0.0005699718021787703,0.008930809795856476,0.0015478454297408462
1775897236427178496,3940000,3940000,3.7740272091468796e-05,-0.0001563896075822413,8.361796790268272e-05,-0.006753245834261179,-0.006410050205886364,0.0018761580577120185
1775897236435178496,3948000,3948000,3.153287252644077e-05,-9.685929398983717e-06,0.00010123755782842636,-0.0026114231441169977,0.011149847880005836,0.0024961410090327263
1775897236447178496,3960000,3960000,8.09608754934743e-05,-0.00015694793546572328,7.723219459876418e-05,0.006935856770724058,-0.011957881040871143,-0.004147389438003302
1775897236455178496,3968000,3968000,0.00012527700164355338,-0.00035076262429356575,-9.79874239419587e-05,0.003710387973114848,-0.018306901678442955,-0.015364660881459713
1775897236475178496,3988000,3988000,3.408724660403095e-05,4.7026136599015445e-05,9.94900256046094e-05,0.004467674531042576,-0.0014905224088579416,-0.0076905833557248116
1775897236479178496,3992000,3992000,0.0001725254114717245,-5.139547647559084e-05,1.6825391867314465e-05,0.017424723133444786,-0.011426890268921852,-0.01326837856322527
1775897236495178496,4008000,4008000,-2.2814900148659945e-05,-0.00013559884973801672,0.00011826828995253891,-0.015694236382842064,0.003763108514249325,0.006357710342854261
1775897236503178496,4016000,4016000,-9.123951895162463e-05,-0.0001290933578275144,0.00012417636753525585,-0.007336496841162443,0.0030042119324207306,0.001029040664434433
1775897236507178496,4020000,4020000,3.406158430152573e-05,-7.565962732769549e-05,3.445499896770343e-05,0.009282994084060192,0.007455168757587671,-0.009055417962372303
1775897236515178496,4028000,4028000,2.1039730199845508e-05,8.540147973690182e-06,-0.00018727050337474793,-0.0003137079766020179,0.009987224824726582,-0.02030853182077408
1775897236527178496,4040000,4040000,0.00018733134493231773,-0.00018276344053447247,-0.00013438101450446993,0.016333304345607758,-0.013618349097669125,-0.008661423809826374
1775897236535178496,4048000,4048000,1.0687035683076829e-05,-7.089745486155152e-05,-0.00012366462033241987,-0.011915845796465874,0.005479247774928808,0.0026426794938743114
1775897236547178496,4060000,4060000,0.0001985634007724002,-4.3386389734223485e-05,0.00012397477985359728,0.018178075551986694,0.0025851160753518343,0.011198645457625389
1775897236555178496,4068000,4068000,0.00016267516184598207,8.123006409732625e-05,5.46126721019391e-05,-0.00046887295320630074,0.013761300593614578,-0.000409588246839121
1775897236567178496,4080000,4076000,0.0001860802003648132,0.00013336364645510912,0.00012378933024592698,0.00490307854488492,0.00568483816459775,0.0036004160065203905
1775897236575178496,4088000,4088000,0.00016573010361753404,9.928986401064321e-05,-0.0001726550835883245,-0.006029411219060421,0.0013290498172864318,-0.018505731597542763
1775897236587178496,4100000,4100000,9.595722076483071e-05,2.60657470789738e-05,5.8939254813594744e-05,-0.003092319704592228,-0.0026873385068029165,0.01887754537165165
1775897236599178496,4112000,4112000,0.00024982873583212495,-0.00013056310126557946,-5.4500305850524455e-05,0.004943575710058212,-0.012049735523760319,-0.013739367015659809
1775897236607178496,4120000,4120000,0.0001991158351302147,-0.00019601813983172178,7.543867468484677e-06,-0.0017655164701864123,-0.008252988569438457,0.004676504526287317
1775897236615178496,4128000,4128000,0.0003323967684991658,-0.00010566513810772449,2.6532341507845558e-05,0.011111280880868435,0.005409209989011288,0.0006407279288396239
1775897236623178496,4136000,4136000,0.00024259228666778654,2.7629932446870953e-05,-6.791511259507388e-05,-0.005240103229880333,0.012167774140834808,-0.008672192692756653
1775897236635178496,4148000,4148000,0.00014318866305984557,-6.070215385989286e-05,4.070468548889039e-06,-0.0050320313312113285,-0.006144365761429071,0.010094769299030304
1775897236647178496,4160000,4160000,-3.2837117032613605e-05,-6.0498714447021484e-05,2.8407717763911933e-05,0.004704034887254238,-0.007023608312010765,0.0014847093261778355
1775897236655178496,4168000,4168000,9.067684004548937e-05,2.1413376089185476e-05,-2.7677400794345886e-05,0.009478210471570492,0.007517468649893999,-0.004422396421432495
1775897236667178496,4180000,4180000,0.00016885835793800652,0.00019573075405787677,8.840159716783091e-05,0.009332546032965183,0.014284379780292511,0.00749049661681056
1775897236675178496,4188000,4188000,0.00013178816880099475,0.00017028363072313368,3.76407042494975e-05,-0.0023985053412616253,0.0006136927404440939,-0.0016917323227971792
1775897236687178496,4200000,4200000,-0.000104809834738262,-6.237285560928285e-05,0.00010331842349842191,-0.009840326383709908,-0.015049749054014683,0.0025902502238750458
1775897236695178496,4208000,4208000,3.6032070056535304e-06,-0.00010649704199749976,0.00018597175949253142,0.008022506721317768,-0.007846945896744728,0.009475327096879482
1775897236703178496,4216000,4216000,0.0003857431875076145,-0.00011074429494328797,0.00015401997370645404,0.03356963023543358,-0.003613535314798355,-0.0011012625182047486
1775897236715178496,4228000,4228000,0.00013717160618398339,5.0333543185843155e-05,3.856903640553355e-05,-0.017985401675105095,0.010229887440800667,-0.010037216357886791
1775897236727178496,4240000,4240000,0.00013037640019319952,0.000135062713525258,1.1713179446815047e-05,0.006179835181683302,0.011402343399822712,-0.0018104610498994589
1775897236731178496,4244000,4244000,0.000218339788261801,0.00020361541828606278,1.757825884851627e-05,0.01297649648040533,0.01386799942702055,-0.00040189651190303266
1775897236747178496,4260000,4260000,0.0001422050263499841,-0.00010466936510056257,0.00022642214025836438,-0.013377812691032887,-0.021582484245300293,0.013812633231282234
1775897236755178496,4268000,4268000,3.605388701544143e-05,-0.0001425732916686684,7.781713065924123e-05,-0.012099782936275005,-0.010263429954648018,-0.009306801483035088
1775897236767178496,4280000,4280000,-0.00012895991676487029,-9.772019984666258e-05,6.632453732891008e-05,-0.006276829168200493,0.00242565106600523,0.0025250129401683807
1775897236775178496,4288000,4288000,0.00018101042951457202,3.518417361192405e-05,0.00022202689433470368,0.022855130955576897,-0.0007941160001792014,0.013011427596211433
1775897236787178496,4300000,4300000,0.00014103631838224828,0.0002018221712205559,4.667058237828314e-05,-0.005845002830028534,0.01060134544968605,-0.011711551807820797
1775897236795178496,4308000,4308000,0.00011048010492231697,0.00016813378897495568,6.428763299481943e-05,-0.001013170345686376,0.0013876344310119748,-0.0005298827891238034
1775897236811178496,4324000,4324000,-0.0001647289318498224,0.0002809420111589134,-5.5785607401048765e-05,-0.02116783708333969,0.004350107163190842,-0.007120043970644474
1775897236815178496,4328000,4328000,-3.6982277379138395e-05,0.00018830552289728075,2.9583508876385167e-05,0.0016601335955783725,-0.0074752517975866795,0.005115021951496601
1775897236827178496,4340000,4340000,0.00021713052410632372,0.00021209068654570729,0.00010853524145204574,0.008523375727236271,0.0070825726725161076,0.0020981384441256523
1775897236843178496,4356000,4356000,0.00026034165057353675,9.819156548473984e-05,0.00012448981578927487,0.013074218295514584,-0.00554724782705307,-0.0030620361212641
1775897236847178496,4360000,4360000,0.0002547395706642419,0.00016487868560943753,5.670971222571097e-05,0.006851979065686464,0.004004019312560558,-0.009029901586472988
1775897236855178496,4368000,4368000,-2.065409535134677e-05,0.0001922096125781536,7.684375304961577e-05,-0.02106338180601597,0.0028228256851434708,-0.0002136977418558672
1775897236867178496,4380000,4380000,-3.2981934054987505e-05,7.26063153706491e-05,8.570415957365185e-05,-0.0001452536671422422,-0.0013003783533349633,-0.0002342695079278201
1775897236875178496,4388000,4388000,-6.868754280731082e-05,8.91543531906791e-05,5.087032695882954e-05,-0.001749746617861092,0.0016349151264876127,-0.0023114527575671673
1775897236887178496,4400000,4400000,2.0678351575043052e-05,0.0001340953167527914,-2.4078142814687453e-05,0.0030163780320435762,0.0024972688406705856,-0.011756155639886856
1775897236891178496,4404000,4404000,2.3317850718740374e-05,0.00015426782192662358,-0.00014138258120510727,0.002003390807658434,0.0035916538909077644,-0.01930893026292324
1775897236907178496,4420000,4420000,-1.7428646970074624e-05,3.858574928017333e-05,6.722698162775487e-05,0.0010120250517502427,-0.003933758474886417,0.003123250789940357
1775897236915178496,4428000,4428000,0.0003595456655602902,4.14528367400635e-05,2.0683452021330595e-05,0.03185855969786644,-0.0026360435876995325,-0.0038521240931004286
1775897236927178496,4440000,4440000,0.00040249229641631246,-8.407724817516282e-05,-4.2466188460821286e-05,0.00253484770655632,-0.007037579081952572,-0.0008627744973637164
1775897236935178496,4448000,4448000,-1.4069439203012735e-05,-0.000207914796192199,6.836165266577154e-05,-0.032780442386865616,-0.010101079940795898,0.009416133165359497
1775897236947178496,4460000,4460000,0.00013390413369052112,3.567212843336165e-05,6.977379962336272e-05,0.004350243601948023,0.010494088754057884,-0.000612924515735358
1775897236955178496,4468000,4468000,4.6428795030806214e-05,4.213878855807707e-05,-0.00012025288742734119,-0.006511860527098179,0.005329932551831007,-0.016311977058649063
1775897236967178496,4480000,4480000,1.4011209714226425e-05,5.6910117564257234e-05,-2.753122680587694e-05,-0.004600142128765583,-0.0018079226138070226,0.00557270972058177
1775897236975178496,4488000,4488000,7.393072155537084e-05,-5.391932791098952e-05,6.645119719905779e-05,0.004851410165429115,-0.009022416546940804,0.009786867536604404
1775897236987178496,4500000,4500000,-1.8405335140414536e-06,-2.514767402317375e-05,-5.132682417752221e-06,-0.00762720825150609,0.0013865485088899732,-0.006414161063730717
1775897236995178496,4508000,4508000,-0.0001183126078103669,8.124221494654194e-05,-4.905393143417314e-05,-0.012107296846807003,0.0083476472645998,-0.003420040709897876
1775897237007178496,4520000,4520000,-0.00010778813884826377,-8.049069583648816e-05,5.041777330916375e-05,0.00423732353374362,-0.0027829206082969904,0.00997708085924387
1775897237015178496,4528000,4528000,-4.733122477773577e-05,-2.802278322633356e-05,3.995421138824895e-05,0.007119141053408384,0.0020918725058436394,0.00046296557411551476
1775897237027178496,4540000,4540000,-3.087522054556757e-05,-0.00013195780047681183,-1.2770107787218876e-05,-0.0057945093140006065,-0.006044128909707069,-0.00358941568993032
1775897237035178496,4548000,4548000,-5.0398928578943014e-05,-0.00018554850248619914,-0.00010686726454878226,0.00032025878317654133,-0.00523484917357564,-0.008640632033348083
1775897237047178496,4560000,4560000,0.00022880604956299067,-3.0337054340634495e-05,0.00010274278611177579,0.01473558135330677,0.009122740477323532,0.005521821789443493
1775897237059178496,4572000,4572000,-4.611667100107297e-05,-5.060597322881222e-05,-0.00011922734847757965,-0.015456637367606163,-0.0028253940399736166,-0.00492391362786293
