received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897238431178496,5944000,-0.010646726936101913,0.016661498695611954,0.00014001625822857022,0.0,0.0,-0.0010000000474974513,False
1775897238447178496,5960000,-0.011237979866564274,0.016797605901956558,0.00021480245050042868,0.0,0.0,-0.0010000000474974513,False
1775897238471178496,5984000,-0.012051725760102272,0.0169297456741333,0.0003336314402986318,0.0,0.0,-0.0010000000474974513,False
1775897238491178496,6004000,-0.012661701068282127,0.016976865008473396,0.00014997232938185334,0.0,0.0,-0.0010000000474974513,False
1775897238511178496,6024000,-0.013203422538936138,0.016952548176050186,0.00028680090326815844,0.0,0.0,-0.0010000000474974513,False
1775897238531178496,6044000,-0.013699737377464771,0.016874199733138084,4.8421767132822424e-05,0.0,0.0,-0.0010000000474974513,False
1775897238551178496,6064000,-0.014115719124674797,0.016728194430470467,9.954349661711603e-05,0.0,0.0,-0.0010000000474974513,False
1775897238571178496,6084000,-0.014040014706552029,0.016578176990151405,4.693237497122027e-05,0.0,0.0,-0.0010000000474974513,False
1775897238591178496,6104000,-0.013639378361403942,0.016408685594797134,9.360047988593578e-05,0.0,0.0,-0.0010000000474974513,False
1775897238611178496,6124000,-0.013292856514453888,0.01626245491206646,0.00034543030778877437,0.0,0.0,-0.0010000000474974513,False
1775897238635178496,6148000,-0.012714269571006298,0.016043085604906082,0.00031578727066516876,0.0,0.0,-0.0010000000474974513,False
1775897238651178496,6164000,-0.01229853741824627,0.015921544283628464,0.0003001045261044055,0.0,0.0,-0.0010000000474974513,False
1775897238671178496,6184000,-0.011719276197254658,0.01573527418076992,0.00013415334979072213,0.0,0.0,-0.0010000000474974513,False
1775897238691178496,6204000,-0.011152629740536213,0.015227231197059155,0.0002885594731196761,0.0,0.0,-0.0010000000474974513,False
1775897238711178496,6224000,-0.010618487372994423,0.014243192970752716,0.00013776897685602307,0.0,0.0,-0.0010000000474974513,False
1775897238731178496,6244000,-0.01004761178046465,0.013247311115264893,0.0002765184035524726,0.0,0.0,-0.0010000000474974513,False
1775897238751178496,6264000,-0.009518355131149292,0.01226162537932396,0.00012266899284441024,0.0,0.0,-0.0010000000474974513,False
1775897238771178496,6284000,-0.009018194861710072,0.01122203003615141,0.00016047361714299768,0.0,0.0,-0.0010000000474974513,False
1775897238791178496,6304000,-0.008518428541719913,0.010202214121818542,0.00013099712668918073,0.0,0.0,-0.0010000000474974513,False
1775897238807178496,6320000,-0.008132454007863998,0.009339148178696632,0.00010729340283432975,0.0,0.0,-0.0010000000474974513,False
1775897238827178496,6340000,-0.0074102007783949375,0.008266858756542206,0.00015192764112725854,0.0,0.0,-0.0010000000474974513,False
1775897238851178496,6364000,-0.006537682376801968,0.006995889823883772,0.0001217915050801821,0.0,0.0,-0.0010000000474974513,False
1775897238875178496,6388000,-0.005857645068317652,0.006040012463927269,4.897835970041342e-05,0.0,0.0,-0.0010000000474974513,False
1775897238891178496,6404000,-0.0052240449003875256,0.0051466599106788635,8.65632900968194e-05,0.0,0.0,-0.0010000000474974513,False
1775897238911178496,6424000,-0.0046331933699548244,0.004314071964472532,8.079289546003565e-05,0.0,0.0,-0.0010000000474974513,False
1775897238935178496,6448000,-0.004047120921313763,0.0035361414775252342,0.0001621628471184522,0.0,0.0,-0.0010000000474974513,False
1775897238951178496,6464000,-0.003178106853738427,0.00268079387024045,8.368027920369059e-05,0.0,0.0,-0.0010000000474974513,False
1775897238971178496,6484000,-0.0023501215036958456,0.0018745604902505875,0.00016486190725117922,0.0,0.0,-0.0010000000474974513,False
1775897238991178496,6504000,-0.0015601979102939367,0.0011479216627776623,7.573954644612968e-05,0.0,0.0,-0.0010000000474974513,False
1775897239011178496,6524000,-0.0008192048408091068,0.00047383285709656775,0.00014530126645695418,0.0,0.0,-0.0010000000474974513,False
1775897239031178496,6544000,-0.00012481662270147353,-0.0001107663701986894,0.0001671675854595378,0.0,0.0,-0.0010000000474974513,False
1775897239055178496,6568000,0.0003940068418160081,-0.000548824027646333,0.00016235058137681335,0.0,0.0,-0.0010000000474974513,False
1775897239071178496,6584000,0.0009025460458360612,-0.0009621425997465849,0.00030286042601801455,0.0,0.0,-0.0010000000474974513,False
1775897239091178496,6604000,0.001354142790660262,-0.0013176368083804846,0.00014329145778901875,0.0,0.0,-0.0010000000474974513,False
1775897239111178496,6624000,0.0017442706739529967,-0.0016090255230665207,0.0002797445049509406,0.0,0.0,-0.0010000000474974513,False
1775897239127178496,6640000,0.002032631542533636,-0.00181129842530936,0.0002738743496593088,0.0,0.0,-0.0010000000474974513,False
1775897239151178496,6664000,0.0023661304730921984,-0.0020432095043361187,0.00026090515893884003,0.0,0.0,-0.0010000000474974513,False
1775897239171178496,6684000,0.002599861938506365,-0.002186883706599474,0.00012696819612756371,0.0,0.0,-0.0010000000474974513,False
1775897239191178496,6704000,0.002719432581216097,-0.0022522893268615007,0.00010631999612087384,0.0,0.0,-0.0010000000474974513,False
1775897239211178496,6724000,0.0027544526383280754,-0.002179702976718545,9.435400716029108e-05,0.0,0.0,-0.0010000000474974513,False
1775897239231178496,6744000,0.0027667859103530645,-0.00207115663215518,0.00016769322974141687,0.0,0.0,-0.0010000000474974513,False
1775897239251178496,6764000,0.002737343078479171,-0.0019605751149356365,0.0001544842671137303,0.0,0.0,-0.0010000000474974513,False
1775897239271178496,6784000,0.0026689490769058466,-0.0017893678741529584,0.00013521657092496753,0.0,0.0,-0.0010000000474974513,False
1775897239291178496,6804000,0.0025757260154932737,-0.0016247333260253072,5.719753971789032e-05,0.0,0.0,-0.0010000000474974513,False
1775897239311178496,6824000,0.002520133974030614,-0.0015194772277027369,6.390719499904662e-05,0.0,0.0,-0.0010000000474974513,False
1775897239331178496,6844000,0.0025662193074822426,-0.0015056593110784888,7.720112625975162e-05,0.0,0.0,-0.0010000000474974513,False
1775897239351178496,6864000,0.002620567101985216,-0.00148371874820441,0.00014403826207853854,0.0,0.0,-0.0010000000474974513,False
1775897239371178496,6884000,0.002640782855451107,-0.0014704004861414433,0.00014171453949529678,0.0,0.0,-0.0010000000474974513,False
1775897239391178496,6904000,0.002666870132088661,-0.0014667800860479474,0.0001309253420913592,0.0,0.0,-0.0010000000474974513,False
1775897239411178496,6924000,0.002708986634388566,-0.0014458787627518177,0.00011021830869140103,0.0,0.0,-0.0010000000474974513,False
1775897239431178496,6944000,0.002746112644672394,-0.0014672345714643598,5.211184179643169e-05,0.0,0.0,-0.0010000000474974513,False
1775897239459178496,6972000,0.002677005250006914,-0.0012650575954467058,4.010872362414375e-05,0.0,0.0,-0.0010000000474974513,False
1775897239471178496,6984000,0.002609454793855548,-0.001029202830977738,3.561025732778944e-05,0.0,0.0,-0.0010000000474974513,False
1775897239491178496,7004000,0.0025381760206073523,-0.00076240801718086,8.045278809731826e-05,0.0,0.0,-0.0010000000474974513,False
1775897239511178496,7024000,0.0024607244413346052,-0.0005190032534301281,0.00015245973190758377,0.0,0.0,-0.0010000000474974513,False
1775897239531178496,7044000,0.0023631048388779163,-0.0002731392451096326,7.19384552212432e-05,0.0,0.0,-0.0010000000474974513,False
1775897239551178496,7064000,0.002301003783941269,-8.820106813800521e-06,0.00013281870633363724,0.0,0.0,-0.0010000000474974513,False
1775897239571178496,7084000,0.0022356605622917414,0.00017823830421548337,9.546832734486088e-05,0.0,0.0,-0.0010000000474974513,False
1775897239599178496,7112000,0.0020690825767815113,0.0006589884869754314,2.4942301024566405e-05,0.0,0.0,-0.0010000000474974513,False
1775897239611178496,7124000,0.0018906563054770231,0.0011478462256491184,2.695291732379701e-05,0.0,0.0,-0.0010000000474974513,False
1775897239631178496,7144000,0.0016842142213135958,0.0016723762964829803,4.7627443564124405e-05,0.0,0.0,-0.0010000000474974513,False
1775897239655178496,7168000,0.0015000683488324285,0.0021103566978126764,-1.2338225133134983e-05,0.0,0.0,-0.0010000000474974513,False
1775897239671178496,7184000,0.0013456129236146808,0.002506331540644169,-2.8474183636717498e-05,0.0,0.0,-0.0010000000474974513,False
1775897239691178496,7204000,0.0012133438140153885,0.0028712828643620014,-2.077725548588205e-05,0.0,0.0,-0.0010000000474974513,False
1775897239711178496,7224000,0.0010688845068216324,0.0033014118671417236,-0.00012275247718207538,0.0,0.0,-0.0010000000474974513,False
1775897239731178496,7244000,0.0009181219502352178,0.0037367823533713818,-6.468816718552262e-05,0.0,0.0,-0.0010000000474974513,False
1775897239751178496,7264000,0.000767651479691267,0.004147537052631378,-0.00013403696357272565,0.0,0.0,-0.0010000000474974513,False
1775897239771178496,7284000,0.0006123760831542313,0.004563214257359505,-9.157262684311718e-05,0.0,0.0,-0.0010000000474974513,False
1775897239791178496,7304000,0.0004574979830067605,0.004949224181473255,-0.0001840947224991396,0.0,0.0,-0.0010000000474974513,False
1775897239811178496,7324000,0.0002258586755488068,0.0052756876684725285,-0.00020221473823767155,0.0,0.0,-0.0010000000474974513,False
1775897239831178496,7344000,-0.0002527790202293545,0.005754540674388409,-0.0001446094538550824,0.0,0.0,-0.0010000000474974513,False
1775897239851178496,7364000,-0.000679731834679842,0.006162092089653015,-0.00027726637199521065,0.0,0.0,-0.0010000000474974513,False
1775897239867178496,7380000,-0.0009996809531003237,0.0064669521525502205,-0.0002618443686515093,0.0,0.0,-0.0010000000474974513,False
1775897239891178496,7404000,-0.0014518732205033302,0.006868880242109299,-0.00025311080389656126,0.0,0.0,-0.0010000000474974513,False
1775897239911178496,7424000,-0.0016832035034894943,0.007085486780852079,-0.00014082613051868975,0.0,0.0,-0.0010000000474974513,False
1775897239931178496,7444000,-0.00209462339989841,0.007431708741933107,-0.00023646563931833953,0.0,0.0,-0.0010000000474974513,False
1775897239951178496,7464000,-0.002198179718106985,0.0076852780766785145,-0.00010543466487433761,0.0,0.0,-0.0010000000474974513,False
1775897239967178496,7480000,-0.0021485467441380024,0.007856952026486397,-9.808257163967937e-05,0.0,0.0,-0.0010000000474974513,False
1775897239991178496,7504000,-0.0020475699566304684,0.008100674487650394,-0.0001127512296079658,0.0,0.0,-0.0010000000474974513,False
1775897240011178496,7524000,-0.0019395557465031743,0.008249969221651554,-0.00011545114102773368,0.0,0.0,-0.0010000000474974513,False
1775897240031178496,7544000,-0.001790931448340416,0.00840026792138815,-0.0002004045672947541,0.0,0.0,-0.0010000000474974513,False
1775897240051178496,7564000,-0.0016234690556302667,0.008511270396411419,-8.977326797321439e-05,0.0,0.0,-0.0010000000474974513,False
1775897240071178496,7584000,-0.0014495227951556444,0.008614820428192616,-8.78021091921255e-05,0.0,0.0,-0.0010000000474974513,False
1775897240091178496,7604000,-0.0012561168987303972,0.008678922429680824,-3.316175934742205e-05,0.0,0.0,-0.0010000000474974513,False
1775897240111178496,7624000,-0.0010481862118467689,0.008738747797906399,-5.7760429626796395e-05,0.0,0.0,-0.0010000000474974513,False
1775897240131178496,7644000,-0.0008594011305831373,0.008766554296016693,-5.535435047931969e-05,0.0,0.0,-0.0010000000474974513,False
1775897240151178496,7664000,-0.0006971012335270643,0.008782940916717052,-4.606987931765616e-05,0.0,0.0,-0.0010000000474974513,False
1775897240171178496,7684000,-0.0005816319026052952,0.008784417994320393,-9.261088416678831e-05,0.0,0.0,-0.0010000000474974513,False
1775897240191178496,7704000,-0.0002557675470598042,0.008758187294006348,-4.636811718228273e-05,0.0,0.0,-0.0010000000474974513,False
1775897240211178496,7724000,0.00019885228539351374,0.008729524910449982,-6.837418914074078e-05,0.0,0.0,-0.0010000000474974513,False
1775897240235178496,7748000,0.0006802150746807456,0.008714186027646065,-9.214707461069338e-06,0.0,0.0,-0.0010000000474974513,False
1775897240251178496,7764000,0.0009809229522943497,0.008683092892169952,-5.928747214056784e-06,0.0,0.0,-0.0010000000474974513,False
1775897240271178496,7784000,0.00133183051366359,0.008649653755128384,-1.2814008698569523e-07,0.0,0.0,-0.0010000000474974513,False
1775897240291178496,7804000,0.0016610713209956884,0.008608981035649776,5.783554570371052e-06,0.0,0.0,-0.0010000000474974513,False
1775897240307178496,7820000,0.0019241620320826769,0.008586175739765167,-1.1239052582823206e-05,0.0,0.0,-0.0010000000474974513,False
1775897240331178496,7844000,0.002349065151065588,0.008354038931429386,4.154969428782351e-05,0.0,0.0,-0.0010000000474974513,False
1775897240351178496,7864000,0.002716667950153351,0.008060597814619541,2.7602662157732993e-05,0.0,0.0,-0.0010000000474974513,False
1775897240371178496,7884000,0.0030014854855835438,0.00781542994081974,2.902113010350149e-05,0.0,0.0,-0.0010000000474974513,False
1775897240391178496,7904000,0.0033336770720779896,0.007517972961068153,6.970071990508586e-05,0.0,0.0,-0.0010000000474974513,False
1775897240411178496,7924000,0.0036347403656691313,0.007234314456582069,3.619059134507552e-05,0.0,0.0,-0.0010000000474974513,False
1775897240431178496,7944000,0.003908977843821049,0.006961851846426725,6.833655788796023e-05,0.0,0.0,-0.0010000000474974513,False
1775897240451178496,7964000,0.004037662874907255,0.006420127581804991,6.53687966405414e-05,0.0,0.0,-0.0010000000474974513,False
1775897240475178496,7988000,0.004165842197835445,0.005887349136173725,0.00012680729560088366,0.0,0.0,-0.0010000000474974513,False
1775897240491178496,8004000,0.004267742391675711,0.005358494818210602,6.182368815643713e-05,0.0,0.0,-0.0010000000474974513,False
1775897240511178496,8024000,0.004357158672064543,0.0048462641425430775,0.0001235375093529001,0.0,0.0,-0.0010000000474974513,False
1775897240535178496,8048000,0.00444824667647481,0.004279900807887316,5.358136695576832e-05,0.0,0.0,-0.0010000000474974513,False
1775897240551178496,8064000,0.004481613636016846,0.003891800297424197,4.9015554395737126e-05,0.0,0.0,-0.0010000000474974513,False
1775897240567178496,8080000,0.004630068317055702,0.0034898961894214153,4.886164970230311e-05,0.0,0.0,-0.0010000000474974513,False
1775897240591178496,8104000,0.005043179728090763,0.002854014979675412,4.567142605083063e-05,0.0,0.0,-0.0010000000474974513,False
1775897240611178496,8124000,0.005368283949792385,0.0023563834838569164,4.23849378421437e-05,0.0,0.0,-0.0010000000474974513,False
1775897240631178496,8144000,0.005690240766853094,0.0018941171001642942,7.686759636271745e-05,0.0,0.0,-0.0010000000474974513,False
1775897240651178496,8164000,0.006003559101372957,0.0014596972614526749,3.355131048010662e-05,0.0,0.0,-0.0010000000474974513,False
1775897240671178496,8184000,0.0062865400686860085,0.0010777594288811088,2.7067548217019066e-05,0.0,0.0,-0.0010000000474974513,False
1775897240691178496,8204000,0.0067291236482560635,0.0009531969553790987,-4.42131313320715e-05,0.0,0.0,-0.0010000000474974513,False
1775897240711178496,8224000,0.007284736260771751,0.0010373161640018225,-8.974142838269472e-05,0.0,0.0,-0.0010000000474974513,False
1775897240731178496,8244000,0.00784375611692667,0.001146439230069518,-7.716073014307767e-05,0.0,0.0,-0.0010000000474974513,False
1775897240751178496,8264000,0.008390802890062332,0.0013042865321040154,-0.00015943075413815677,0.0,0.0,-0.0010000000474974513,False
1775897240771178496,8284000,0.008811691775918007,0.0014490621397271752,-0.00016692490316927433,0.0,0.0,-0.0010000000474974513,False
1775897240791178496,8304000,0.009384005330502987,0.0016883070347830653,-8.857301872922108e-05,0.0,0.0,-0.0010000000474974513,False
1775897240811178496,8324000,0.009826209396123886,0.0018901784205809236,-9.689989383332431e-05,0.0,0.0,-0.0010000000474974513,False
1775897240835178496,8348000,0.010371270589530468,0.0021885070018470287,-0.00010850338730961084,0.0,0.0,-0.0010000000474974513,False
1775897240851178496,8364000,0.011069916188716888,0.002656532684341073,-0.00022491527488455176,0.0,0.0,-0.0010000000474974513,False
1775897240871178496,8384000,0.011704247444868088,0.003083942225202918,-9.885639883577824e-05,0.0,0.0,-0.0010000000474974513,False
1775897240891178496,8404000,0.012275639921426773,0.0034883965272456408,-0.000193349362234585,0.0,0.0,-0.0010000000474974513,False
1775897240907178496,8420000,0.012685298919677734,0.0037988503463566303,-0.0002788288111332804,0.0,0.0,-0.0010000000474974513,False
1775897240931178496,8444000,0.01328385341912508,0.004238711204379797,-0.0002638531441334635,0.0,0.0,-0.0010000000474974513,False
1775897240951178496,8464000,0.013783819042146206,0.004758970346301794,-0.00015669429558329284,0.0,0.0,-0.0010000000474974513,False
1775897240971178496,8484000,0.014315388165414333,0.005348467268049717,-0.0003535173600539565,0.0,0.0,-0.0010000000474974513,False
1775897240991178496,8504000,0.014796331524848938,0.005946737714111805,-0.00017164787277579308,0.0,0.0,-0.0010000000474974513,False
1775897241011178496,8524000,0.015255897305905819,0.006503384094685316,-0.0003327745944261551,0.0,0.0,-0.0010000000474974513,False
1775897241031178496,8544000,0.015583892352879047,0.006929992698132992,-0.00032633962109684944,0.0,0.0,-0.0010000000474974513,False
1775897241047178496,8560000,0.015886196866631508,0.007332591339945793,-0.00023419459466822445,0.0,0.0,-0.0010000000474974513,False
1775897241071178496,8584000,0.016226448118686676,0.007908530533313751,-0.00017680392193142325,0.0,0.0,-0.0010000000474974513,False
1775897241091178496,8604000,0.016332102939486504,0.008321795612573624,-7.70370097598061e-05,0.0,0.0,-0.0010000000474974513,False
1775897241115178496,8628000,0.01640891283750534,0.008718077093362808,-0.00016076333122327924,0.0,0.0,-0.0010000000474974513,False
1775897241131178496,8644000,0.016439350321888924,0.008950584568083286,-7.162433030316606e-05,0.0,0.0,-0.0010000000474974513,False
1775897241151178496,8664000,0.016461070626974106,0.00928813312202692,-0.00011660224117804319,0.0,0.0,-0.0010000000474974513,False
1775897241171178496,8684000,0.016421644017100334,0.009564688429236412,-4.040378189529292e-05,0.0,0.0,-0.0010000000474974513,False
1775897241191178496,8704000,0.01639411225914955,0.009818054735660553,-6.314598431345075e-05,0.0,0.0,-0.0010000000474974513,False
1775897241211178496,8724000,0.016063274815678596,0.009745852090418339,6.397125980583951e-05,0.0,0.0,-0.0010000000474974513,False
1775897241231178496,8744000,0.015714099630713463,0.00966726429760456,0.0001360086171189323,0.0,0.0,-0.0010000000474974513,False
1775897241251178496,8764000,0.015347706153988838,0.009543445892632008,7.574308256153017e-05,0.0,0.0,-0.0010000000474974513,False
