received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775897255931806939,1775897254860618,1775897254860618,True,2,0.0,0.0,-0.08838816732168198,0.0,False,0
1775897255982029857,1775897254912618,1775897254912618,True,2,0.0,0.0,-0.18264581263065338,0.0,True,0
1775897256032215849,1775897254960618,1775897254960618,True,2,0.0,0.0,-0.18264581263065338,0.0,True,0
1775897256095840128,1775897255012618,1775897255012618,True,2,0.0,0.0,-0.18264581263065338,0.0,True,0
1775897256140554329,1775897255052618,1775897255052618,True,2,0.0,0.0,-0.18264581263065338,0.0,False,0
1775897256187286450,1775897255092618,1775897255092618,True,2,0.0,0.0,-0.18264581263065338,0.0,False,0
1775897256232532762,1775897255132618,1775897255132618,True,2,0.0,0.0,0.23878173530101776,0.0,True,0
1775897256301115856,1775897255180618,1775897255180618,True,2,0.0,0.0,0.23878173530101776,0.0,True,0
1775897256335914699,1775897255212618,1775897255212618,True,2,0.0,0.0,0.23878173530101776,0.0,True,0
1775897256383988856,1775897255252618,1775897255252618,True,2,0.0,0.0,0.23878173530101776,0.0,True,0
1775897256439851497,1775897255300618,1775897255300618,True,2,0.0,0.0,0.23878173530101776,0.0,True,0
1775897256491883702,1775897255340618,1775897255340618,True,2,0.0,0.0,0.23878173530101776,0.0,True,0
1775897256531763884,1775897255380618,1775897255380618,True,2,0.0,0.0,0.16449131071567535,0.0,False,0
1775897256591849813,1775897255420618,1775897255420618,True,2,0.0,0.0,0.16449131071567535,0.0,False,0
1775897256634479250,1775897255460618,1775897255460618,True,2,0.0,0.0,0.16449131071567535,0.0,False,0
1775897256697887055,1775897255512618,1775897255512618,True,2,0.0,0.0,0.16449131071567535,0.0,False,0
1775897256732051166,1775897255536618,1775897255536618,True,2,0.0,0.0,0.16449131071567535,0.0,False,0
1775897256793581752,1775897255592618,1775897255592618,True,2,0.0,0.0,0.16449131071567535,0.0,False,0
1775897256839826688,1775897255632618,1775897255632618,True,2,0.0,0.0,0.01565338671207428,0.0,True,0
1775897256879300228,1775897255680618,1775897255680618,True,2,0.0,0.0,0.01565338671207428,0.0,True,0
1775897256930631975,1775897255724618,1775897255724618,True,2,0.0,0.0,0.01565338671207428,0.0,True,0
1775897256995835562,1775897255780618,1775897255780618,True,2,0.0,0.0,0.01565338671207428,0.0,True,0
1775897257035276368,1775897255820618,1775897255820618,True,2,0.0,0.0,0.01565338671207428,0.0,False,0
1775897257087094470,1775897255864618,1775897255864618,True,2,0.0,0.0,0.01565338671207428,0.0,False,0
1775897257133232051,1775897255912618,1775897255912618,True,2,0.0,0.0,0.14946280419826508,0.0,True,0
1775897257179841777,1775897255956618,1775897255956618,True,2,0.0,0.0,0.14946280419826508,0.0,True,0
1775897257235399758,1775897256012618,1775897256012618,True,2,0.0,0.0,0.14946280419826508,0.0,True,0
1775897257280557371,1775897256056618,1775897256056618,True,2,0.0,0.0,0.14946280419826508,0.0,False,0
1775897257332335410,1775897256096618,1775897256096618,True,2,0.0,0.0,0.14946280419826508,0.0,False,0
1775897257380449664,1775897256140618,1775897256140618,True,2,0.0,0.0,0.14946280419826508,0.0,False,0
1775897257439983772,1775897256192618,1775897256192618,True,2,0.0,0.0,-0.03150695189833641,0.0,True,0
1775897257494909678,1775897256236618,1775897256236618,True,2,0.0,0.0,-0.03150695189833641,0.0,True,0
1775897257531399827,1775897256276618,1775897256276618,True,2,0.0,0.0,-0.03150695189833641,0.0,True,0
1775897257581939154,1775897256320618,1775897256320618,True,2,0.0,0.0,-0.03150695189833641,0.0,True,0
1775897257630620301,1775897256360618,1775897256360618,True,2,0.0,0.0,-0.03150695189833641,0.0,False,0
1775897257684806358,1775897256412618,1775897256412618,True,2,0.0,0.0,-0.03150695189833641,0.0,False,0
1775897257732960290,1775897256456618,1775897256456618,True,2,0.0,0.0,-0.2281334400177002,0.0,True,0
1775897257788293895,1775897256500618,1775897256500618,True,2,0.0,0.0,-0.2281334400177002,0.0,True,0
1775897257832164509,1775897256544618,1775897256544618,True,2,0.0,0.0,-0.2281334400177002,0.0,True,0
1775897257894690297,1775897256592618,1775897256588618,True,2,0.0,0.0,-0.2281334400177002,0.0,True,0
1775897257935531922,1775897256632618,1775897256632618,True,2,0.0,0.0,-0.2281334400177002,0.0,True,0
1775897257981702750,1775897256676618,1775897256676618,True,2,0.0,0.0,-0.2281334400177002,0.0,False,0
1775897258030956199,1775897256716618,1775897256716618,True,2,0.0,0.0,-0.20686927437782288,0.0,False,0
1775897258094535875,1775897256772618,1775897256772618,True,2,0.0,0.0,-0.20686927437782288,0.0,False,0
1775897258134235938,1775897256812618,1775897256812618,True,2,0.0,0.0,-0.20686927437782288,0.0,False,0
1775897258178656456,1775897256852618,1775897256852618,True,2,0.0,0.0,-0.20686927437782288,0.0,False,0
1775897258235594427,1775897256900618,1775897256900618,True,2,0.0,0.0,-0.20686927437782288,0.0,False,0
1775897258284427091,1775897256952618,1775897256952618,True,2,0.0,0.0,-0.20686927437782288,0.0,False,0
1775897258330687326,1775897256984618,1775897256984618,True,2,0.0,0.0,0.20270487666130066,0.0,True,0
1775897258381706895,1775897257044618,1775897257044618,True,2,0.0,0.0,0.20270487666130066,0.0,True,0
1775897258435208784,1775897257076618,1775897257076618,True,2,0.0,0.0,0.20270487666130066,0.0,True,0
1775897258481615927,1775897257124618,1775897257124618,True,2,0.0,0.0,0.20270487666130066,0.0,True,0
1775897258534092377,1775897257164618,1775897257164618,True,2,0.0,0.0,0.20270487666130066,0.0,True,0
1775897258579422146,1775897257212618,1775897257212618,True,2,0.0,0.0,0.20270487666130066,0.0,True,0
1775897258632201434,1775897257256618,1775897257256618,True,2,0.0,0.0,-0.2309747040271759,0.0,True,0
1775897258682158062,1775897257304618,1775897257304618,True,2,0.0,0.0,-0.2309747040271759,0.0,True,0
1775897258742433589,1775897257344618,1775897257344618,True,2,0.0,0.0,-0.2309747040271759,0.0,True,0
1775897258787075348,1775897257388618,1775897257388618,True,2,0.0,0.0,-0.2309747040271759,0.0,True,0
1775897258831189508,1775897257432618,1775897257432618,True,2,0.0,0.0,-0.2309747040271759,0.0,True,0
1775897258881973117,1775897257484618,1775897257484618,True,2,0.0,0.0,-0.2309747040271759,0.0,True,0
1775897258941642967,1775897257532618,1775897257532618,True,2,0.0,0.0,-0.03696247190237045,0.0,True,0
1775897258983150780,1775897258983394,1775897258978587,True,2,0.0,0.0,-0.03696247190237045,0.0,True,0
1775897259034658078,1775897259028861,1775897259028085,True,2,0.0,0.0,-0.03696247190237045,0.0,True,0
1775897259080572214,1775897259077456,1775897259077350,True,2,0.0,0.0,-0.03696247190237045,0.0,True,0
1775897259131071930,1775897259121223,1775897259121223,True,2,0.0,0.0,-0.03696247190237045,0.0,False,0
1775897259180076910,1775897259179734,1775897259178522,True,2,0.0,0.0,-0.03696247190237045,0.0,False,0
1775897259232302650,1775897259225025,1775897259225025,True,2,0.0,0.0,0.0,0.0,True,0
1775897259297242445,1775897259277689,1775897259277689,True,2,0.0,0.0,0.0,0.0,False,0
1775897259329539067,1775897259320014,1775897259320014,True,2,0.0,0.0,0.0,0.0,False,0
1775897259381066110,1775897259384720,1775897259377716,True,2,0.0,0.0,0.0,0.0,False,0
1775897259430735645,1775897259429668,1775897259427610,True,2,0.0,0.0,0.0,0.0,False,0
1775897259485171746,1775897259487327,1775897259478459,True,2,0.0,0.0,0.0,0.0,False,0
1775897259529594729,1775897259529326,1775897259527346,True,2,0.0,0.0,0.0,0.0,False,0
1775897259579730457,1775897259579337,1775897259577493,True,2,0.0,0.0,0.0,0.0,False,0
1775897259633085281,1775897259628535,1775897259627574,True,2,0.0,0.0,0.0,0.0,False,0
1775897259679222129,1775897259679367,1775897259678039,True,2,0.0,0.0,0.0,0.0,False,0
1775897259731393311,1775897259721117,1775897259721117,True,2,0.0,0.0,0.0,0.0,False,0
1775897259780416979,1775897259779112,1775897259777484,True,2,0.0,0.0,0.0,0.0,False,0
1775897259833378055,1775897259836748,1775897259830216,True,2,0.0,0.0,0.0,0.0,False,0
1775897259880239712,1775897259879629,1775897259877276,True,2,0.0,0.0,0.0,0.0,False,0
1775897259935540106,1775897259930256,1775897259928161,True,2,0.0,0.0,0.0,0.0,False,0
1775897259982408770,1775897259979981,1775897259977304,True,2,0.0,0.0,0.0,0.0,False,0
1775897260033022340,1775897260026093,1775897260026093,True,2,0.0,0.0,0.0,0.0,False,0
1775897260079894302,1775897260081413,1775897260077366,True,2,0.0,0.0,0.0,0.0,False,0
1775897260130458370,1775897260127229,1775897260127229,True,2,0.0,0.0,0.0,0.0,False,0
1775897260183040900,1775897260179055,1775897260177463,True,2,0.0,0.0,0.0,0.0,False,0
1775897260232933981,1775897260232660,1775897260227514,True,2,0.0,0.0,0.0,0.0,False,0
1775897260280130989,1775897260286188,1775897260277443,True,2,0.0,0.0,0.0,0.0,False,0
1775897260330883915,1775897260339856,1775897260328063,True,2,0.0,0.0,0.0,0.0,False,0
1775897260394462059,1775897260388936,1775897260379570,True,2,0.0,0.0,0.0,0.0,False,0
1775897260432054800,1775897260424847,1775897260424847,True,2,0.0,0.0,0.0,0.0,False,0
1775897260478738865,1775897260474010,1775897260474010,True,2,0.0,0.0,0.0,0.0,False,0
1775897260529884706,1775897260519317,1775897260519317,True,2,0.0,0.0,0.0,0.0,False,0
1775897260594958258,1775897260575869,1775897260575869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260631774576,1775897260611869,1775897260611869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260680275286,1775897260663869,1775897260663869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260731666495,1775897260703869,1775897260703869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260783214947,1775897260747869,1775897260747869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260832388659,1775897260795869,1775897260795869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260880098163,1775897260839869,1775897260839869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260930819345,1775897260875869,1775897260875869,True,2,0.0,0.0,0.0,0.0,False,0
1775897260982162459,1775897260927869,1775897260927869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261029517031,1775897260963869,1775897260963869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261088128810,1775897261023869,1775897261023869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261129875019,1775897261067869,1775897261067869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261185919423,1775897261119869,1775897261119869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261232365257,1775897261159869,1775897261159869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261292407838,1775897261211869,1775897261211869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261333426134,1775897261255869,1775897261255869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261381437901,1775897261295869,1775897261295869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261435526241,1775897261335869,1775897261335869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261479995850,1775897261375869,1775897261375869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261535126845,1775897261427869,1775897261427869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261582625189,1775897261463869,1775897261463869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261636987600,1775897261507869,1775897261507869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261684613683,1775897261547869,1775897261547869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261731488943,1775897261591869,1775897261591869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261784552740,1775897261631869,1775897261631869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261829845587,1775897261679869,1775897261679869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261894600464,1775897261739869,1775897261739869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261935771811,1775897261783869,1775897261783869,True,2,0.0,0.0,0.0,0.0,False,0
1775897261985985172,1775897261823869,1775897261823869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262033378944,1775897261871869,1775897261871869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262099270586,1775897261923869,1775897261923869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262134490926,1775897261971869,1775897261971869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262196257165,1775897262027869,1775897262027869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262230065775,1775897262063869,1775897262063869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262296476025,1775897262115869,1775897262115869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262333187965,1775897262151869,1775897262151869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262394772258,1775897262195869,1775897262191869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262433014516,1775897262231869,1775897262231869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262485816692,1775897262283869,1775897262283869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262531434521,1775897262327869,1775897262327869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262579245401,1775897262371869,1775897262371869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262634002073,1775897262415869,1775897262415869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262680759194,1775897262451869,1775897262451869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262730776499,1775897262495869,1775897262495869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262782914951,1775897262543869,1775897262543869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262831622986,1775897262591869,1775897262591869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262895908216,1775897262643869,1775897262643869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262929839989,1775897262683869,1775897262683869,True,2,0.0,0.0,0.0,0.0,False,0
1775897262984136548,1775897262731869,1775897262731869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263040856583,1775897262783869,1775897262783869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263088700295,1775897262823869,1775897262823869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263138272623,1775897262871869,1775897262871869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263179904983,1775897262915869,1775897262915869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263238874866,1775897262963869,1775897262963869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263296617620,1775897263015869,1775897263011869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263330051139,1775897263055869,1775897263055869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263397313331,1775897263107869,1775897263107869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263437355694,1775897263151869,1775897263151869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263478775324,1775897263191869,1775897263191869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263530063789,1775897263231869,1775897263231869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263585235330,1775897263283869,1775897263283869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263638422359,1775897263323869,1775897263323869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263694866819,1775897263371869,1775897263371869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263733027097,1775897263403869,1775897263403869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263785139504,1775897263451869,1775897263451869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263831763416,1775897263499869,1775897263499869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263879366175,1775897263535869,1775897263535869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263931831339,1775897263583869,1775897263583869,True,2,0.0,0.0,0.0,0.0,False,0
1775897263994706664,1775897263631869,1775897263631869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264037139639,1775897263671869,1775897263671869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264079000601,1775897263715869,1775897263715869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264136792092,1775897263771869,1775897263771869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264182549632,1775897263815869,1775897263815869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264231179881,1775897263851869,1775897263851869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264279591800,1775897263895869,1775897263895869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264330213536,1775897263931869,1775897263931869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264380097633,1775897263983869,1775897263983869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264432837061,1775897264019869,1775897264019869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264497067801,1775897264079869,1775897264079869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264534363629,1775897264111869,1775897264111869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264579824699,1775897264155869,1775897264155869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264637343655,1775897264211869,1775897264211869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264699183496,1775897264251869,1775897264251869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264733068329,1775897264283869,1775897264283869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264786457209,1775897264331869,1775897264331869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264829391288,1775897264375869,1775897264375869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264892411283,1775897264435869,1775897264431869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264932371761,1775897264471869,1775897264471869,True,2,0.0,0.0,0.0,0.0,False,0
1775897264996904988,1775897264519869,1775897264519869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265033342892,1775897264551869,1775897264551869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265081033140,1775897264595869,1775897264595869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265136358536,1775897264643869,1775897264643869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265192020337,1775897264691869,1775897264691869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265233176202,1775897264731869,1775897264731869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265281424641,1775897264783869,1775897264783869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265332053099,1775897264827869,1775897264827869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265380788529,1775897264875869,1775897264875869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265432955978,1775897264915869,1775897264915869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265481430137,1775897264963869,1775897264963869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265534513205,1775897265015869,1775897265015869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265586178525,1775897265063869,1775897265063869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265628865414,1775897265103869,1775897265103869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265681456785,1775897265151869,1775897265151869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265733042332,1775897265191869,1775897265191869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265791639655,1775897265243869,1775897265243869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265834279953,1775897265279869,1775897265279869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265882619524,1775897265323869,1775897265323869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265932708544,1775897265363869,1775897265363869,True,2,0.0,0.0,0.0,0.0,False,0
1775897265983435559,1775897265411869,1775897265411869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266035059250,1775897265451869,1775897265451869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266082032467,1775897265491869,1775897265491869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266133143471,1775897265535869,1775897265535869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266179542498,1775897265575869,1775897265575869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266236878327,1775897265623869,1775897265623869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266297483332,1775897265679869,1775897265679869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266335346344,1775897265715869,1775897265715869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266381140335,1775897265755869,1775897265755869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266438546049,1775897265803869,1775897265803869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266479863767,1775897265839869,1775897265839869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266529475556,1775897265891869,1775897265891869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266596191500,1775897265943869,1775897265943869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266635299273,1775897265963869,1775897265963869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266698235307,1775897266011869,1775897266011869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266732592031,1775897266043869,1775897266043869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266779148429,1775897266087869,1775897266087869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266831057936,1775897266135869,1775897266135869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266880383110,1775897266187869,1775897266187869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266936960147,1775897266231869,1775897266231869,True,2,0.0,0.0,0.0,0.0,False,0
1775897266980911668,1775897266271869,1775897266271869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267031438180,1775897266307869,1775897266307869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267082502052,1775897266351869,1775897266351869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267130678752,1775897266383869,1775897266383869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267178926745,1775897266423869,1775897266423869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267230380141,1775897266463869,1775897266463869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267278699844,1775897266515869,1775897266515869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267336709733,1775897266563869,1775897266563869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267395309428,1775897266611869,1775897266611869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267434184185,1775897266651869,1775897266651869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267497587790,1775897266703869,1775897266703869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267533207388,1775897266743869,1775897266743869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267747193443,1775897266943869,1775897266743869,True,2,0.0,0.0,0.0,0.0,False,0
1775897267979449250,1775897267143869,1775897266743869,True,2,0.0,0.0,0.0,0.0,False,0
1775897268227339189,1775897267143869,1775897266743869,False,2,0.0,0.0,0.0,0.0,False,0
