received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897248011701785,1775897247828618,1775897247820618,-0.08518313616514206,0.037592802196741104,-2.3176774978637695,-0.020733604207634926,0.01982874982059002,-0.3984607458114624,1.5525399446487427,1.3386021852493286,False,True,True,True,True
1775897248029763532,1775897247844618,1775897247828618,-0.08491058647632599,0.03808894753456116,-2.3214540481567383,-0.020482273772358894,0.020238259807229042,-0.39585548639297485,1.5525377988815308,1.3423787355422974,False,True,True,True,True
1775897248032642382,1775897247856618,1775897247856618,-0.08467599749565125,0.038581885397434235,-2.3251702785491943,-0.02027805894613266,0.020660365000367165,-0.39332520961761475,1.5525298118591309,1.3460949659347534,False,True,True,True,True
1775897248043722276,1775897247864618,1775897247864618,-0.08445686846971512,0.03906701132655144,-2.3288474082946777,-0.020095262676477432,0.021044014021754265,-0.39080873131752014,1.5525399446487427,1.3497720956802368,False,True,True,True,True
1775897248049044247,1775897247872618,1775897247872618,-0.08425131440162659,0.039545271545648575,-2.3324742317199707,-0.01990547589957714,0.021440977230668068,-0.38831859827041626,1.552538275718689,1.3533989191055298,False,True,True,True,True
1775897248070740595,1775897247880618,1775897247880618,-0.0840577483177185,0.04001758247613907,-2.336054801940918,-0.01974686048924923,0.021825086325407028,-0.38582754135131836,1.5525286197662354,1.356979489326477,False,True,True,True,True
1775897248077565076,1775897247888618,1775897247888618,-0.08399014919996262,0.04046665504574776,-2.3393137454986572,-0.019710293039679527,0.02221263386309147,-0.3833734095096588,1.552513599395752,1.3602384328842163,False,True,True,True,True
1775897248098876285,1775897247904618,1775897247904618,-0.08387764543294907,0.041352756321430206,-2.345738410949707,-0.019629446789622307,0.022915111854672432,-0.3786264657974243,1.5524941682815552,1.3666630983352661,False,True,True,True,True
1775897248107689598,1775897247912618,1775897247912618,-0.08383156359195709,0.0417904369533062,-2.348923444747925,-0.019588535651564598,0.023253925144672394,-0.3762896656990051,1.5524790287017822,1.3698481321334839,False,True,True,True,True
1775897248117370722,1775897247920618,1775897247920618,-0.08379160612821579,0.04222491756081581,-2.3520805835723877,-0.019554775208234787,0.02358117699623108,-0.3739660084247589,1.552461862564087,1.3730052709579468,False,True,True,True,True
1775897248125944778,1775897247928618,1775897247928618,-0.0837600976228714,0.04264409467577934,-2.355210304260254,-0.019531244412064552,0.023900065571069717,-0.37167996168136597,1.5524424314498901,1.376134991645813,False,True,True,True,True
1775897248140834180,1775897247940618,1775897247936618,-0.0837341845035553,0.04306068643927574,-2.35831356048584,-0.019500866532325745,0.02421759068965912,-0.36941561102867126,1.552436113357544,1.379238247871399,False,True,True,True,True
1775897248150183859,1775897247948618,1775897247944618,-0.08371368050575256,0.04347475618124008,-2.361391305923462,-0.01948421262204647,0.024513283744454384,-0.3671993315219879,1.5524266958236694,1.382315993309021,False,True,True,True,True
1775897248168027181,1775897247964618,1775897247960618,-0.08368849009275436,0.04429520666599274,-2.3674724102020264,-0.019460828974843025,0.02504165843129158,-0.3628492057323456,1.5524059534072876,1.3883970975875854,False,True,True,True,True
1775897248174697972,1775897247972618,1775897247968618,-0.08368353545665741,0.0447017177939415,-2.370492696762085,-0.01945970393717289,0.025298023596405983,-0.3607044816017151,1.5523921251296997,1.391417384147644,False,True,True,True,True
1775897248196381584,1775897247980618,1775897247976618,-0.08368358761072159,0.04510584846138954,-2.3734893798828125,-0.019463587552309036,0.025542346760630608,-0.3586133122444153,1.5523780584335327,1.3944140672683716,False,True,True,True,True
1775897248197469005,1775897247992618,1775897247988618,-0.0836886391043663,0.04550764709711075,-2.376462936401367,-0.019491085782647133,0.025786342099308968,-0.35655829310417175,1.552363634109497,1.3973876237869263,False,True,True,True,True
1775897248228612373,1775897248020618,1775897248004618,-0.08371329307556152,0.04630429297685623,-2.3823421001434326,-0.019527461379766464,0.026222972199320793,-0.35248464345932007,1.5523334741592407,1.4032667875289917,False,True,True,True,True
1775897248238919845,1775897248028618,1775897248012618,-0.08337017893791199,0.04678948223590851,-2.386746406555176,-0.019321907311677933,0.026488441973924637,-0.3508513569831848,1.55231511592865,1.4076710939407349,False,True,True,True,True
1775897248246192983,1775897248036618,1775897248020618,-0.08309170603752136,0.047257304191589355,-2.3908848762512207,-0.01914837770164013,0.026735255494713783,-0.3491637706756592,1.5522853136062622,1.4118095636367798,False,True,True,True,True
1775897248264996114,1775897248048618,1775897248044618,-0.08317093551158905,0.048141490668058395,-2.400343179702759,-0.019131453707814217,0.027132567018270493,-0.3435184061527252,1.552146315574646,1.4212678670883179,False,True,True,True,True
1775897248273508412,1775897248052618,1775897248052618,-0.08298174291849136,0.04858389124274254,-2.404088020324707,-0.019034607335925102,0.027308911085128784,-0.3418353796005249,1.5521236658096313,1.4250127077102661,False,True,True,True,True
1775897248293760968,1775897248068618,1775897248068618,-0.08268924057483673,0.04943958297371864,-2.411236524581909,-0.018856966868042946,0.027683351188898087,-0.338314950466156,1.5520621538162231,1.4321612119674683,False,True,True,True,True
1775897248298968926,1775897248076618,1775897248076618,-0.08259615302085876,0.04983973130583763,-2.414679765701294,-0.018836073577404022,0.02783372811973095,-0.3365074098110199,1.5520273447036743,1.435604453086853,False,True,True,True,True
1775897248310690495,1775897248092618,1775897248092618,-0.0824555903673172,0.05062404274940491,-2.4213547706604004,-0.018812304362654686,0.02810787968337536,-0.33286571502685547,1.5519886016845703,1.4422794580459595,False,True,True,True,True
1775897248328665013,1775897248104618,1775897248100618,-0.0824035257101059,0.051009658724069595,-2.424604654312134,-0.0188092403113842,0.028247689828276634,-0.33101537823677063,1.5519664287567139,1.4455293416976929,False,True,True,True,True
1775897248335409689,1775897248108618,1775897248108618,-0.08236149698495865,0.05139164626598358,-2.4278042316436768,-0.018812591210007668,0.028365610167384148,-0.3291493058204651,1.55194091796875,1.4487289190292358,False,True,True,True,True
1775897248351606057,1775897248128618,1775897248116618,-0.08232820779085159,0.051770277321338654,-2.430972099304199,-0.018809160217642784,0.02847428061068058,-0.3272550106048584,1.5519142150878906,1.4518967866897583,False,True,True,True,True
1775897248365334249,1775897248136618,1775897248124618,-0.08230280876159668,0.052145909518003464,-2.4340972900390625,-0.018834630027413368,0.028587311506271362,-0.32533586025238037,1.5518854856491089,1.4550219774246216,False,True,True,True,True
1775897248372189225,1775897248140618,1775897248132618,-0.08228465169668198,0.0525188185274601,-2.437182903289795,-0.018864205107092857,0.028683539479970932,-0.3234056532382965,1.5518563985824585,1.458107590675354,False,True,True,True,True
1775897248380319648,1775897248148618,1775897248140618,-0.08234952390193939,0.053277332335710526,-2.4403953552246094,-0.018856842070817947,0.029038481414318085,-0.32152119278907776,1.5518275499343872,1.4613200426101685,False,True,True,True,True
1775897248398011583,1775897248156618,1775897248148618,-0.08242443203926086,0.054035186767578125,-2.443567991256714,-0.018890824168920517,0.029378950595855713,-0.31965771317481995,1.5517959594726562,1.464492678642273,False,True,True,True,True
1775897248405187733,1775897248164618,1775897248156618,-0.08248426765203476,0.05482858791947365,-2.446821689605713,-0.018891120329499245,0.029736056923866272,-0.31784507632255554,1.5517561435699463,1.467746376991272,False,True,True,True,True
1775897248413691967,1775897248176618,1775897248176618,-0.08269976824522018,0.05647438019514084,-2.4544191360473633,-0.018961040303111076,0.030374903231859207,-0.3132982552051544,1.5516399145126343,1.4753438234329224,False,True,True,True,True
1775897248432993194,1775897248192618,1775897248192618,-0.08286035805940628,0.05793531611561775,-2.460538625717163,-0.019042527303099632,0.030951714143157005,-0.30969130992889404,1.5515607595443726,1.4814633131027222,False,True,True,True,True
1775897248439400217,1775897248200618,1775897248200618,-0.08287292718887329,0.058810777962207794,-2.464068651199341,-0.019023247063159943,0.03128824383020401,-0.3080194294452667,1.551518440246582,1.4849933385849,False,True,True,True,True
1775897248462776958,1775897248208618,1775897248208618,-0.08291100710630417,0.05963419750332832,-2.4674105644226074,-0.01902732253074646,0.03159657120704651,-0.3062971234321594,1.551482915878296,1.4883352518081665,False,True,True,True,True
1775897248470249514,1775897248216618,1775897248216618,-0.08296817541122437,0.060415782034397125,-2.4706075191497803,-0.01905549317598343,0.03185568004846573,-0.3045591413974762,1.5514438152313232,1.4915322065353394,False,True,True,True,True
1775897248480000044,1775897248224618,1775897248224618,-0.08303994685411453,0.06116345524787903,-2.4736902713775635,-0.019096268340945244,0.03209008276462555,-0.30278632044792175,1.5514057874679565,1.4946149587631226,False,True,True,True,True
1775897248501981375,1775897248232618,1775897248232618,-0.08312295377254486,0.06188318878412247,-2.4766809940338135,-0.019127484411001205,0.03228786960244179,-0.3009923994541168,1.5513672828674316,1.4976056814193726,False,True,True,True,True
1775897248511490985,1775897248248618,1775897248248618,-0.0833560973405838,0.06359376013278961,-2.4820399284362793,-0.01929381676018238,0.03272228688001633,-0.2973252534866333,1.5512880086898804,1.5029646158218384,False,True,True,True,True
1775897248531544379,1775897248256618,1775897248256618,-0.08350229263305664,0.06457474082708359,-2.484450101852417,-0.019430197775363922,0.03292551636695862,-0.29548078775405884,1.5512547492980957,1.505374789237976,False,True,True,True,True
1775897248534490043,1775897248264618,1775897248264618,-0.083652563393116,0.06552726030349731,-2.486830711364746,-0.019553637132048607,0.033115778118371964,-0.2936256527900696,1.551222562789917,1.5077553987503052,False,True,True,True,True
1775897248540423257,1775897248272618,1775897248272618,-0.08380626887083054,0.06645484268665314,-2.489184856414795,-0.019672483205795288,0.0332736000418663,-0.29176101088523865,1.5511897802352905,1.510109543800354,False,True,True,True,True
1775897248561840959,1775897248296618,1775897248296618,-0.0842844769358635,0.06910598278045654,-2.4961252212524414,-0.020003192126750946,0.03365428000688553,-0.2862350344657898,1.5510900020599365,1.5170499086380005,False,True,True,True,True
1775897248569262957,1775897248304618,1775897248304618,-0.08444847166538239,0.06995449215173721,-2.4984073638916016,-0.02011510543525219,0.03375403955578804,-0.28439629077911377,1.5510575771331787,1.5193320512771606,False,True,True,True,True
1775897248575731194,1775897248312618,1775897248312618,-0.08461454510688782,0.0707874596118927,-2.5006706714630127,-0.020241858437657356,0.03381716087460518,-0.28259554505348206,1.5510236024856567,1.5215953588485718,False,True,True,True,True
1775897248590626740,1775897248320618,1775897248320618,-0.08478269726037979,0.07160567492246628,-2.502915620803833,-0.020382648333907127,0.033869821578264236,-0.280830442905426,1.5509916543960571,1.523840308189392,False,True,True,True,True
1775897248596976740,1775897248328618,1775897248328618,-0.08494365960359573,0.07246436923742294,-2.505200147628784,-0.020494326949119568,0.03392161801457405,-0.2791127860546112,1.550958275794983,1.5261248350143433,False,True,True,True,True
1775897248604334548,1775897248336618,1775897248336618,-0.08510881662368774,0.07329655438661575,-2.507453203201294,-0.020606277510523796,0.03395811840891838,-0.2774447202682495,1.550925374031067,1.528377890586853,False,True,True,True,True
1775897248629209897,1775897248360618,1775897248360618,-0.08557607978582382,0.07559747993946075,-2.5141100883483887,-0.02084628865122795,0.033828381448984146,-0.27262115478515625,1.550870418548584,1.5350347757339478,False,True,True,True,True
1775897248639241570,1775897248368618,1775897248368618,-0.08593189716339111,0.07630220055580139,-2.5167107582092285,-0.02091493271291256,0.03373163193464279,-0.2711716890335083,1.550861120223999,1.5376354455947876,False,True,True,True,True
1775897248647663663,1775897248376618,1775897248376618,-0.08628274500370026,0.07699250429868698,-2.5192785263061523,-0.02097543329000473,0.0336284339427948,-0.26972419023513794,1.5508455038070679,1.5402032136917114,False,True,True,True,True
1775897248661461741,1775897248384618,1775897248384618,-0.08662889897823334,0.07766927033662796,-2.5218160152435303,-0.021044159308075905,0.033495716750621796,-0.268317312002182,1.5508283376693726,1.5427407026290894,False,True,True,True,True
1775897248670244046,1775897248392618,1775897248392618,-0.08697082847356796,0.0783332884311676,-2.5243377685546875,-0.0211277287453413,0.03335253894329071,-0.26693278551101685,1.5508135557174683,1.5452624559402466,False,True,True,True,True
1775897248681318501,1775897248408618,1775897248408618,-0.0876428484916687,0.07962486147880554,-2.5293009281158447,-0.021268248558044434,0.03296530246734619,-0.264189213514328,1.550780177116394,1.5502256155014038,False,True,True,True,True
1775897248695708880,1775897248424618,1775897248416618,-0.08798450976610184,0.08025410771369934,-2.531744956970215,-0.021329864859580994,0.03275993838906288,-0.2628268003463745,1.5507642030715942,1.552669644355774,False,True,True,True,True
1775897248707018111,1775897248436618,1775897248424618,-0.08832233399152756,0.08087217807769775,-2.5341649055480957,-0.02138003148138523,0.0325290709733963,-0.26148322224617004,1.550746202468872,1.5550895929336548,False,True,True,True,True
1775897248710362226,1775897248440618,1775897248432618,-0.0886564701795578,0.08147939294576645,-2.536561965942383,-0.021438192576169968,0.03231137618422508,-0.26014915108680725,1.550727367401123,1.557486653327942,False,True,True,True,True
1775897248729850102,1775897248452618,1775897248440618,-0.0889870673418045,0.0820760503411293,-2.5389366149902344,-0.021485447883605957,0.03207320347428322,-0.2588074207305908,1.5507093667984009,1.5598613023757935,False,True,True,True,True
1775897248734943504,1775897248456618,1775897248448618,-0.08931414783000946,0.08266226202249527,-2.541301965713501,-0.02152257412672043,0.031816113740205765,-0.25749388337135315,1.55069100856781,1.56222665309906,False,True,True,True,True
1775897248747739022,1775897248464618,1775897248456618,-0.0896378606557846,0.08323827385902405,-2.5436458587646484,-0.021571369841694832,0.03155919164419174,-0.25618425011634827,1.5506703853607178,1.5645705461502075,False,True,True,True,True
1775897248762231126,1775897248472618,1775897248464618,-0.0899583175778389,0.08380424231290817,-2.545968532562256,-0.02160760387778282,0.031293902546167374,-0.2548810541629791,1.5506511926651,1.566893219947815,False,True,True,True,True
1775897248775184847,1775897248488618,1775897248480618,-0.09058956801891327,0.08490642160177231,-2.5505526065826416,-0.021657753735780716,0.030693314969539642,-0.25224706530570984,1.5506136417388916,1.5714772939682007,False,True,True,True,True
1775897248792905133,1775897248496618,1775897248488618,-0.09088573604822159,0.08544156700372696,-2.5528149604797363,-0.021659357473254204,0.030377112329006195,-0.25094568729400635,1.5505962371826172,1.5737396478652954,False,True,True,True,True
1775897248800191071,1775897248508618,1775897248496618,-0.09169997274875641,0.086311936378479,-2.5546741485595703,-0.021879807114601135,0.030155260115861893,-0.24954435229301453,1.5505738258361816,1.5755988359451294,False,True,True,True,True
1775897248808898979,1775897248512618,1775897248504618,-0.0924994945526123,0.08716422319412231,-2.5565242767333984,-0.02208046428859234,0.029906585812568665,-0.2481381744146347,1.5505590438842773,1.5774489641189575,False,True,True,True,True
1775897248830717372,1775897248528618,1775897248520618,-0.09405600279569626,0.08881591260433197,-2.5601959228515625,-0.022466616705060005,0.029413701966404915,-0.2453301101922989,1.5505247116088867,1.5811206102371216,False,True,True,True,True
1775897248833735929,1775897248536618,1775897248528618,-0.09481386840343475,0.08961621671915054,-2.5620174407958984,-0.022654306143522263,0.0291664469987154,-0.2439812868833542,1.5505070686340332,1.5829421281814575,False,True,True,True,True
1775897248845075495,1775897248544618,1775897248536618,-0.09555862098932266,0.09039998799562454,-2.5638301372528076,-0.022813832387328148,0.028905298560857773,-0.24266408383846283,1.5504881143569946,1.5847548246383667,False,True,True,True,True
1775897248863797060,1775897248552618,1775897248544618,-0.09629050642251968,0.09116751700639725,-2.5656490325927734,-0.022962912917137146,0.028631050139665604,-0.24136212468147278,1.5504701137542725,1.5865737199783325,False,True,True,True,True
1775897248870876670,1775897248568618,1775897248560618,-0.09771699458360672,0.0926550030708313,-2.569258451461792,-0.023229915648698807,0.028063958510756493,-0.23881353437900543,1.5504331588745117,1.590183138847351,False,True,True,True,True
1775897248878573378,1775897248576618,1775897248568618,-0.09842164069414139,0.09337897598743439,-2.571049451828003,-0.02335500903427601,0.027775466442108154,-0.23760028183460236,1.5504136085510254,1.591974139213562,False,True,True,True,True
1775897248896728210,1775897248584618,1775897248576618,-0.09911451488733292,0.09408781677484512,-2.572831869125366,-0.023464832454919815,0.027464210987091064,-0.23639360070228577,1.5503908395767212,1.5937565565109253,False,True,True,True,True
1775897248903359706,1775897248596618,1775897248584618,-0.09979595988988876,0.0947817787528038,-2.5746054649353027,-0.023579999804496765,0.027147749438881874,-0.23520098626613617,1.5503673553466797,1.5955301523208618,False,True,True,True,True
1775897248913324149,1775897248604618,1775897248592618,-0.10046631842851639,0.0954611673951149,-2.5763862133026123,-0.023683540523052216,0.026828885078430176,-0.23405975103378296,1.5503437519073486,1.5973109006881714,False,True,True,True,True
1775897248930727069,1775897248612618,1775897248600618,-0.1011258140206337,0.09612621366977692,-2.578158140182495,-0.023772509768605232,0.0264918003231287,-0.2329258918762207,1.5503182411193848,1.5990828275680542,False,True,True,True,True
1775897248933910901,1775897248628618,1775897248628618,-0.10286840796470642,0.09756127744913101,-2.5851516723632812,-0.023808090016245842,0.025006189942359924,-0.22941891849040985,1.550209879875183,1.6060763597488403,False,True,True,True,True
1775897248945190437,1775897248636618,1775897248636618,-0.10366203635931015,0.098025843501091,-2.5875837802886963,-0.0238807275891304,0.024594081565737724,-0.22859902679920197,1.550191044807434,1.6085084676742554,False,True,True,True,True
1775897248965375955,1775897248644618,1775897248644618,-0.10443437844514847,0.09847576916217804,-2.5899910926818848,-0.023918990045785904,0.02414282225072384,-0.22779925167560577,1.5501697063446045,1.6109157800674438,False,True,True,True,True
1775897248970227861,1775897248652618,1775897248652618,-0.1051926538348198,0.09891574084758759,-2.592374086380005,-0.023946339264512062,0.0236978642642498,-0.2269914448261261,1.550155758857727,1.613298773765564,False,True,True,True,True
1775897248993956847,1775897248660618,1775897248660618,-0.10593733191490173,0.09934603422880173,-2.5947437286376953,-0.023981526494026184,0.023265041410923004,-0.22618813812732697,1.5501374006271362,1.6156684160232544,False,True,True,True,True
1775897248998320576,1775897248676618,1775897248676618,-0.10738663375377655,0.10017771273851395,-2.5994133949279785,-0.023967495188117027,0.022337516769766808,-0.22460031509399414,1.550097942352295,1.6203380823135376,False,True,True,True,True
1775897249011055169,1775897248684618,1775897248684618,-0.10809158533811569,0.10057925432920456,-2.6017138957977295,-0.023933526128530502,0.02188858576118946,-0.22374697029590607,1.5500776767730713,1.6226385831832886,False,True,True,True,True
1775897249018488271,1775897248692618,1775897248692618,-0.1087837740778923,0.100971519947052,-2.603991985321045,-0.023908471688628197,0.021426893770694733,-0.22285838425159454,1.5500575304031372,1.624916672706604,False,True,True,True,True
1775897249034405448,1775897248712618,1775897248708618,-0.11013086140155792,0.101728156208992,-2.608492374420166,-0.023813502863049507,0.020480364561080933,-0.221046581864357,1.5500158071517944,1.629417061805725,False,True,True,True,True
1775897249042334470,1775897248720618,1775897248716618,-0.11077624559402466,0.10208900272846222,-2.6107146739959717,-0.023721113801002502,0.019993465393781662,-0.2201099544763565,1.54999577999115,1.6316393613815308,False,True,True,True,True
1775897249056807406,1775897248728618,1775897248724618,-0.11140967905521393,0.10244082659482956,-2.612915277481079,-0.023611323907971382,0.01951863430440426,-0.21919384598731995,1.54997980594635,1.6338399648666382,False,True,True,True,True
1775897249063258940,1775897248740618,1775897248732618,-0.11203139275312424,0.10278387367725372,-2.6150949001312256,-0.023505035787820816,0.019056173041462898,-0.21825891733169556,1.5499645471572876,1.6360195875167847,False,True,True,True,True
1775897249073291605,1775897248748618,1775897248740618,-0.11264152824878693,0.10311827808618546,-2.617253541946411,-0.023360660299658775,0.018584558740258217,-0.21730183064937592,1.549950361251831,1.6381782293319702,False,True,True,True,True
1775897249081530857,1775897248756618,1775897248748618,-0.11324015259742737,0.10344402492046356,-2.619391441345215,-0.02320658043026924,0.01810406893491745,-0.21633756160736084,1.549934983253479,1.640316128730774,False,True,True,True,True
1775897249098750039,1775897248768618,1775897248756618,-0.11349214613437653,0.10390398651361465,-2.6218361854553223,-0.022949138656258583,0.017615363001823425,-0.215387761592865,1.5499187707901,1.6427608728408813,False,True,True,True,True
1775897249103990669,1775897248772618,1775897248764618,-0.11374133080244064,0.1043512299656868,-2.6242518424987793,-0.022703878581523895,0.01711379736661911,-0.21447119116783142,1.5499029159545898,1.6451765298843384,False,True,True,True,True
1775897249116363353,1775897248788618,1775897248780618,-0.11423660069704056,0.10533547401428223,-2.6293857097625732,-0.022155052050948143,0.016133470460772514,-0.2127002626657486,1.5498713254928589,1.6503103971481323,False,True,True,True,True
1775897249131295411,1775897248800618,1775897248800618,-0.11480444669723511,0.10637599229812622,-2.6353647708892822,-0.0214338768273592,0.014939705841243267,-0.21031928062438965,1.549796462059021,1.6562894582748413,False,True,True,True,True
1775897249138199314,1775897248808618,1775897248808618,-0.11503692716360092,0.10681795328855515,-2.6377968788146973,-0.021113358438014984,0.014477533288300037,-0.20932959020137787,1.5497628450393677,1.6587215662002563,False,True,True,True,True
1775897249147163726,1775897248816618,1775897248816618,-0.11526483297348022,0.10723541676998138,-2.640157699584961,-0.020806564018130302,0.014030716381967068,-0.20830292999744415,1.549729824066162,1.66108238697052,False,True,True,True,True
1775897249159943917,1775897248824618,1775897248824618,-0.11548841744661331,0.10763171315193176,-2.64245867729187,-0.02049494907259941,0.013571872375905514,-0.2072460949420929,1.5496975183486938,1.6633833646774292,False,True,True,True,True
1775897249167501975,1775897248832618,1775897248832618,-0.1157078817486763,0.10800932347774506,-2.6447079181671143,-0.02017964981496334,0.013105081394314766,-0.20614604651927948,1.5496647357940674,1.6656326055526733,False,True,True,True,True
1775897249179455122,1775897248848618,1775897248848618,-0.1161491796374321,0.10872792452573776,-2.6490845680236816,-0.019575335085392,0.012172381393611431,-0.20390376448631287,1.5496008396148682,1.6700092554092407,False,True,True,True,True
1775897249197002518,1775897248856618,1775897248856618,-0.11637110263109207,0.10907138884067535,-2.6512205600738525,-0.019288070499897003,0.011693422682583332,-0.20275922119617462,1.5495511293411255,1.6721452474594116,False,True,True,True,True
1775897249202234987,1775897248864618,1775897248864618,-0.11658911406993866,0.10940168052911758,-2.653322696685791,-0.01898421160876751,0.011236200109124184,-0.20159970223903656,1.5495034456253052,1.67424738407135,False,True,True,True,True
1775897249210109387,1775897248872618,1775897248872618,-0.11621391773223877,0.11044857650995255,-2.6547605991363525,-0.01839429885149002,0.011153015308082104,-0.2002415508031845,1.5494561195373535,1.6756852865219116,False,True,True,True,True
1775897249229877414,1775897248892618,1775897248888618,-0.11549829691648483,0.11245214939117432,-2.6576061248779297,-0.017222285270690918,0.010938460938632488,-0.1975518763065338,1.5493837594985962,1.6785308122634888,False,True,True,True,True
1775897249231968354,1775897248896618,1775897248896618,-0.11515598744153976,0.11341239511966705,-2.6590278148651123,-0.016665929928421974,0.010815665125846863,-0.1962459236383438,1.5493489503860474,1.6799525022506714,False,True,True,True,True
1775897249242954076,1775897248904618,1775897248904618,-0.1148228794336319,0.11434686183929443,-2.660439968109131,-0.016095036640763283,0.010661500506103039,-0.19496992230415344,1.5493139028549194,1.68136465549469,False,True,True,True,True
1775897249261580989,1775897248924618,1775897248924618,-0.11417804658412933,0.1161801740527153,-2.6632378101348877,-0.014985093846917152,0.010411227121949196,-0.19255053997039795,1.5492424964904785,1.6841624975204468,False,True,True,True,True
1775897249264110283,1775897248932618,1775897248932618,-0.11386539041996002,0.11708076298236847,-2.6646244525909424,-0.01443246565759182,0.01028768252581358,-0.191440612077713,1.5491673946380615,1.6855491399765015,False,True,True,True,True
1775897249296422318,1775897248956618,1775897248948618,-0.11326074600219727,0.1188163012266159,-2.667375087738037,-0.013358811847865582,0.00999941024929285,-0.18927602469921112,1.549022912979126,1.6882997751235962,False,True,True,True,True
1775897249303775006,1775897248964618,1775897248956618,-0.11292385309934616,0.11974051594734192,-2.6687896251678467,-0.012810371816158295,0.00987945031374693,-0.1882411688566208,1.5489529371261597,1.6897143125534058,False,True,True,True,True
1775897249311523650,1775897248972618,1775897248964618,-0.11260367929935455,0.12062322348356247,-2.67018723487854,-0.01226908527314663,0.009727824479341507,-0.18723735213279724,1.5488834381103516,1.6911119222640991,False,True,True,True,True
1775897249329029287,1775897248984618,1775897248976618,-0.11229754984378815,0.12146970629692078,-2.671570062637329,-0.011751259677112103,0.009543103165924549,-0.18624646961688995,1.5488170385360718,1.6924947500228882,False,True,True,True,True
1775897249334424280,1775897248992618,1775897248984618,-0.1120033785700798,0.12228412926197052,-2.672940254211426,-0.011258665472269058,0.00935407541692257,-0.1852932721376419,1.5487428903579712,1.6938649415969849,False,True,True,True,True
1775897249350749892,1775897249008618,1775897249000618,-0.11173836886882782,0.12447302788496017,-2.675562858581543,-0.010436133481562138,0.009261862374842167,-0.18341629207134247,1.5486079454421997,1.696487545967102,False,True,True,True,True
1775897249363735325,1775897249016618,1775897249008618,-0.11175660043954849,0.1258343756198883,-2.6768200397491455,-0.010090556927025318,0.00934024527668953,-0.18247835338115692,1.5441890954971313,1.6977447271347046,False,True,True,True,True
1775897249371952881,1775897249024618,1775897249016618,-0.11177399754524231,0.1271573156118393,-2.6780717372894287,-0.009770127013325691,0.009411065839231014,-0.18159644305706024,1.5441391468048096,1.6989964246749878,False,True,True,True,True
1775897249379470716,1775897249032618,1775897249024618,-0.11179052293300629,0.12844455242156982,-2.6793181896209717,-0.009452217258512974,0.009439314715564251,-0.18078160285949707,1.5440902709960938,1.7002428770065308,False,True,True,True,True
1775897249396511089,1775897249044618,1775897249036618,-0.11180611699819565,0.12969811260700226,-2.680560350418091,-0.009163299575448036,0.009440070018172264,-0.18004517257213593,1.5440423488616943,1.70148503780365,False,True,True,True,True
1775897249399205593,1775897249052618,1775897249044618,-0.11182091385126114,0.13091988861560822,-2.6817989349365234,-0.008875475265085697,0.009438451379537582,-0.1793355494737625,1.5439914464950562,1.7027236223220825,False,True,True,True,True
1775897249416221518,1775897249068618,1775897249060618,-0.11184792965650558,0.13327354192733765,-2.684279441833496,-0.008322115056216717,0.009304195642471313,-0.1779697984457016,1.5438998937606812,1.7052041292190552,False,True,True,True,True
1775897249430393728,1775897249076618,1775897249068618,-0.11186034232378006,0.13440747559070587,-2.6855216026306152,-0.0080734733492136,0.00921143963932991,-0.17734049260616302,1.5438594818115234,1.7064462900161743,False,True,True,True,True
1775897249436160772,1775897249084618,1775897249084618,-0.11193428188562393,0.1355799436569214,-2.688173294067383,-0.007636113557964563,0.008404786698520184,-0.17621885240077972,1.5438244342803955,1.709097981452942,False,True,True,True,True
1775897249443460151,1775897249092618,1775897249092618,-0.11193494498729706,0.13677000999450684,-2.6894359588623047,-0.007410645484924316,0.008277859538793564,-0.17566660046577454,1.5437852144241333,1.7103606462478638,False,True,True,True,True
1775897249463364750,1775897249100618,1775897249100618,-0.1119636818766594,0.1378999650478363,-2.690688371658325,-0.007234507706016302,0.008117328397929668,-0.17512710392475128,1.5437506437301636,1.7116130590438843,False,True,True,True,True
1775897249466376588,1775897249108618,1775897249108618,-0.1119932010769844,0.13898251950740814,-2.6919476985931396,-0.007062619086354971,0.007907802239060402,-0.17459481954574585,1.5438694953918457,1.7128723859786987,False,True,True,True,True
1775897249479015728,1775897249124618,1775897249124618,-0.11205334216356277,0.14102594554424286,-2.6944451332092285,-0.006719663273543119,0.007394236978143454,-0.1735600233078003,1.5441038608551025,1.7153698205947876,False,True,True,True,True
1775897249495358363,1775897249136618,1775897249132618,-0.1122676283121109,0.1425183117389679,-2.6947896480560303,-0.006588770542293787,0.007379197049885988,-0.1728040724992752,1.5442215204238892,1.7157143354415894,False,True,True,True,True
1775897249507930178,1775897249152618,1775897249148618,-0.11269773542881012,0.145635724067688,-2.695457935333252,-0.006332538556307554,0.007333157118409872,-0.17132751643657684,1.5444893836975098,1.716382622718811,False,True,True,True,True
1775897249529374343,1775897249160618,1775897249156618,-0.1129009798169136,0.14708495140075684,-2.69586181640625,-0.006220315583050251,0.007239298429340124,-0.1706281304359436,1.544629693031311,1.716786503791809,False,True,True,True,True
1775897249532109934,1775897249168618,1775897249164618,-0.11308814585208893,0.14847618341445923,-2.6962924003601074,-0.006117041222751141,0.007115811575204134,-0.16996264457702637,1.5447734594345093,1.7172170877456665,False,True,True,True,True
