sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581438963793848,1.6108801040310259,0.030352072349310345
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813502233437915,1.6108801040310259,0.03045708883386651
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812204060688757,1.6108801040310259,0.030561178260229083
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811440567634307,1.6108801040310259,0.030623628288703356
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811329891103199,1.6108801040310259,0.030629186730815154
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811944633644666,1.6108801040310259,0.03057877136776708
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812631727095239,1.6108801040310259,0.03051383366008618
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813545672831744,1.6108801040310259,0.030398746554961418
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815234797045112,1.6108801040310259,0.030228990784047675
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5816790655884914,1.6108801040310259,0.03007567797914245
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58181641806388,1.6108801040310259,0.02991608583701299
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820034069987061,1.6108801040310259,0.029746611009614298
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821962958781906,1.6108801040310259,0.02955809567357005
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5824381152332219,1.6108801040310259,0.029299365313628194
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826586202031512,1.6108801040310259,0.029092951724711914
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828399256593413,1.6108801040310259,0.02890947702045725
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829516957107697,1.6108801040310259,0.028811855258070812
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583016757331662,1.6108801040310259,0.028751466315898647
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829532131166537,1.6108801040310259,0.028802423832024786
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828471236899788,1.6108801040310259,0.02891941501735541
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827766479729024,1.6108801040310259,0.02896289826716306
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827175084801537,1.6108801040310259,0.02904318206327484
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826928580252568,1.6108801040310259,0.02901939005167269
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827111412002337,1.6108801040310259,0.029017522989713225
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827853072008624,1.6108801040310259,0.028927592003995688
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828632350248197,1.6108801040310259,0.028877132080955426
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829169173313675,1.6108801040310259,0.02879641818254679
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582916638307242,1.6108801040310259,0.028803961659521045
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582884512729208,1.6108801040310259,0.028833821784063848
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828529016096586,1.6108801040310259,0.028862478573177582
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828429472441308,1.6108801040310259,0.02890302765741403
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829134627114774,1.6108801040310259,0.02883063767283522
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829994660389823,1.6108801040310259,0.028764070465495027
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830949208748106,1.6108801040310259,0.028699289736104847
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5832754339587618,1.6108801040310259,0.028510779079675006
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5834761646428748,1.6108801040310259,0.028336101309190474
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836768665271865,1.6108801040310259,0.02810675940101082
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839295116059176,1.6108801040310259,0.02784537832658839
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841506600642203,1.6108801040310259,0.027627544615479366
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5843701062834004,1.6108801040310259,0.027412267260745502
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5845405387359972,1.6108801040310259,0.027237289220573203
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846976086625186,1.6108801040310259,0.02708252304390564
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847938424741201,1.6108801040310259,0.026966819173241872
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848222761794497,1.6108801040310259,0.026966304509309823
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848444585331565,1.6108801040310259,0.026920466239308796
