feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
actuator_3,-0.04587427064988528,0.004923884159790333,-0.08147841120708656,-0.7553477079902619,-1.6932606222627862,-0.023486221341829448,-0.07700722010601939,0.01171526740802736,-0.1388521545004606,-0.008513259546735503,-0.005524958416327764,0.033922625063941336,0.1388521545004606,-0.033922625063941336,-0.10258127043793955
actuator_4,-0.05234949010414971,0.015765924769452943,-0.022847298642253006,0.5253012693174325,-0.9469215037128831,-0.28841987988108847,-0.11772621083832434,0.030552216352239325,-0.28659464194804013,0.0056109311235999545,0.0286060514706648,-0.0646165215433046,0.28659464194804013,0.0646165215433046,-0.00678232354761852
command_roll__lag_1,-177.3633108898514,-129.51367881302437,39.94240069268176,-664.9554202965495,-654.0699495357196,-1485.6162163631188,-174.22572024438782,-51.76524421236232,-21.612796915990387,-54.504807175151996,-9.99492874170786,-274.3992198116004,21.612796915990387,274.3992198116004,4.7194823633177805
command_pitch__lag_1,133.39888952510847,289.52313180938523,-111.01283108893917,208.87535548721922,174.0627933864536,943.8713968826845,304.51490280339823,183.03898432049513,298.3886392284045,55.97789656782399,-32.595183475122724,434.8516993150023,-298.3886392284045,-434.8516993150023,-33.230895728599926
command_yaw__lag_1,219.62701876994302,-147.59940004082415,126.31393235012206,1375.7302068092388,1150.8819790525604,1828.4320642237356,-70.07679953050655,-259.9151346946812,-540.0647832135012,-22.96823314698762,-35.124906059287255,-128.65027287663287,540.0647832135012,128.65027287663287,59.984892645844084
command_throttle__lag_1,-42.89358716174143,-107.49492525054451,-4.627066091853259,-132.91080039610017,135.88205363000475,-2.676553712759096,-103.57136916148207,23.347530302650608,-2.346801152166969,46.9788158616755,125.7962594517298,-54.8908855542729,2.346801152166969,54.8908855542729,-5.719305082059162
roll__lag_1,-2.887297183876898,0.6760597996967221,-0.8435122587903274,1.780390978572357,-0.46152238039212246,-0.19260277635480755,0.3740332613739956,0.06797476008839624,0.09778313115740879,1.5637642316131934,0.007042473334172641,-0.9780738122519952,-0.09778313115740879,0.9780738122519952,-0.9358806786206859
pitch__lag_1,0.41116920505315696,-2.903395346498849,0.5098033074992119,-1.1327365666838218,0.712642887678073,-0.9813766206220553,0.3030870557572774,0.18131387632665355,-0.29940215822048255,-0.047783151916389904,1.2220953082406403,-2.061508543700252,0.29940215822048255,2.061508543700252,0.44988617291097516
yaw__lag_1,0.7601878770249977,-0.29136776185008334,-1.1073550614872216,-9.225582599426897,4.390420660743553,-0.7046879177780245,-1.0795945899160118,-0.8277117310655344,2.602085456577503,-0.6873319319603316,-0.5886007168733336,-1.245107026648727,-2.602085456577503,1.245107026648727,-1.030526554007874
roll_rate__lag_1,-0.012056898445602617,-0.014929478544873994,-0.013291966900900554,-0.8653051572811317,0.10460793811181768,-0.15054548911619636,0.008074081812565883,-0.023037299363265897,-0.0018309352029002995,0.014956484033451251,-0.0033308468053884575,0.09058648562184851,0.0018309352029002995,-0.09058648562184851,-0.014314318948661276
pitch_rate__lag_1,0.007530584954197004,0.0029751718729977886,-0.006107561046188557,-0.15259730501531377,-1.0271998759632681,0.07811037876960758,-0.04409315222451549,0.032991817891284914,0.010213072937112152,-0.025284704385508255,-3.5145914562906624e-07,0.013574836774529475,-0.010213072937112152,-0.013574836774529475,-0.004281961934087777
yaw_rate__lag_1,-0.009209325282085783,-0.06611697164487661,0.002056332557848058,-4.367960196239821,-0.37586025108270127,-0.6248332665823533,-0.1319284549146332,-0.01595769620893338,-0.20959384365192535,0.04567331293622796,-0.009077749680824164,0.2589821774175421,0.20959384365192535,-0.2589821774175421,-0.004371222504702477
position_x__lag_1,-0.07294098296827974,-0.11515657391294976,0.07322461601090682,-0.19430248458373245,-0.05775730710554511,-0.1532724916227233,-1.543511496715254,-0.1223336638948474,-0.21544027050746478,-0.5499279224996656,0.02798105307001774,0.13572710724696857,0.21544027050746478,-0.13572710724696857,0.014354667024199273
position_y__lag_1,-0.1007188167935822,-0.1320940178512242,-0.027332313675007783,-0.19080746992594388,-0.39985379646641567,0.07025309129802768,-0.4487241175150061,-0.8204716166666453,0.12232699725726892,0.06320837971893749,-0.18465169182173508,-0.3129426212914113,-0.12232699725726892,0.3129426212914113,-0.05159765424607235
position_z__lag_1,-0.0038614021363512292,0.0019548069755902352,0.010363594702619371,0.11907244277033616,0.004005781284982662,0.05555068301386182,-0.03800526669413455,0.017120602361221763,-0.5074755160504398,0.004521601444292304,-0.009547585557756002,0.19639972273650852,0.5074755160504398,-0.19639972273650852,0.021865164881174504
velocity_x__lag_1,0.11521226333585341,0.0978622783212746,-0.2900412971557078,-0.02822815111674709,-0.49774038111161556,0.14330658572091687,-0.29118778973093745,0.048171356620302086,0.3003471837934441,-0.3401769335608876,-0.11976258920276622,-0.6861071688176628,-0.3003471837934441,0.6861071688176628,-0.2352911088471053
velocity_y__lag_1,0.19018653936295665,0.036149841891655723,-0.19755046601081327,-0.4600966149862747,0.030598829420985754,0.023154813333435872,-0.055778904042489176,-0.6341286890642646,-0.12843108638111772,-0.5211016199887807,-0.8637040303350516,1.1028577377885753,0.12843108638111772,-1.1028577377885753,-0.19020062931849643
velocity_z__lag_1,0.0012547462704678158,-0.01136834938572204,0.1476323656120002,-0.04290223193899987,0.013034514731315752,0.027359213610245046,-0.008258733492953862,0.024633397310462015,-0.16955482858544013,0.0037975964798089724,0.03000181786041545,-1.616961121019846,0.16955482858544013,1.616961121019846,0.09615012482883581
altitude__lag_1,0.0038614021408735176,-0.001954806974867331,-0.010363594701745096,-0.11907244276879533,-0.004005781276333633,-0.05555068300216116,0.03800526669957628,-0.017120602366050865,0.5074755160465327,-0.004521601443324176,0.009547585554787378,-0.19639972274385092,-0.5074755160465327,0.19639972274385092,-0.021865164880750656
vertical_speed__lag_1,-0.0012547462915856685,0.011368349373613003,-0.1476323656189798,0.04290223188135703,-0.013034514780584408,-0.027359213625984834,0.008258733501413306,-0.024633397264420234,0.16955482854399825,-0.0037975964753044454,-0.030001817815385485,1.6169611208899206,-0.16955482854399825,-1.6169611208899206,-0.0961501248467202
heading__lag_1,-1.0384772601956371,-0.13511724284722623,0.12355719293913825,6.29067707186079,-3.7876283523144956,0.2974398767426406,0.7110292926581483,1.2108872870799217,-3.5466974367604043,0.549574511381298,0.2892779989627792,4.271591172120292,3.5466974367604043,-4.271591172120292,-0.051251555516854175
command_roll__lag_2,-323.553432361046,-127.81103299285493,-141.7341555496636,-465.8949302934461,-306.4183717295075,-2651.888672704781,-115.94970601241158,402.10760555608863,-241.51731949205822,-11.90344625056449,273.1098022683359,-213.05407713516064,241.51731949205822,213.05407713516064,53.99826488005925
command_pitch__lag_2,382.21687160499687,179.69286786019592,162.31882240716433,1455.637920850271,654.8183087759292,2878.4761665200162,64.51519909693731,67.92316347932766,214.12078702779576,-7.388885194897895,-168.04251547083874,157.16603655382804,-214.12078702779576,-157.16603655382804,-16.309716868515594
command_yaw__lag_2,84.2015718203671,-1.0284045283309808,1.8796186824553196,-1192.2451911347757,-352.84643060576616,860.8784928422663,70.25194831809469,-1012.3736710752737,24.76025177762493,-22.155798313737307,-338.334354434473,262.5673268187651,-24.76025177762493,-262.5673268187651,-129.17382450100328
command_throttle__lag_2,-39.98649512500847,-38.96635413339133,26.934483521689945,-554.0378035224637,-190.78542972712128,12.742878723877492,90.56418213235747,-128.72575629653824,150.72273390603777,66.66456386332032,-7.695298568658762,-45.81638804443629,-150.72273390603777,45.81638804443629,25.799450465929564
roll__lag_2,0.7334501289902459,-0.4003720910399223,0.01279567910582738,-1.1712156537939058,0.32110160344407523,0.5169567115031551,-0.2913265456229128,-0.4501674765735934,-0.04767362346894677,-0.03021808019046495,0.0804926211579429,-0.36833122955304354,0.04767362346894677,0.36833122955304354,0.105017280279453
pitch__lag_2,-0.3141790004161867,0.8374407919933022,-0.4976522767752103,0.6375523101821585,-1.5412316758300229,0.5355342661075548,-0.4820129914985084,0.024614067938035306,-0.06820347964453266,-0.39137672102755794,-0.29359933452756243,1.0137579712810614,0.06820347964453266,-1.0137579712810614,-0.5258085481729659
yaw__lag_2,-0.5471615522495028,-0.08122178384107161,-0.49733385682959275,5.581221846433841,3.5429130648443077,0.7849446284738976,-2.372298660330372,-1.0935308666926669,-0.48041815435447915,-0.6801949038792477,-0.7891757894076461,-4.498862067811089,0.48041815435447915,4.498862067811089,-0.3839770662696385
roll_rate__lag_2,0.017185299825996227,0.0076425217418109115,0.01750267419303178,0.04254382354810591,-0.015943814812194264,0.1878637382694051,-0.009995174870311823,0.039762836767365986,-0.013381652765811292,-0.007036356336238761,0.009113980500714627,-0.2011286343213391,0.013381652765811292,0.2011286343213391,0.01751073505948059
pitch_rate__lag_2,-0.018863479227271523,0.002407421816726661,-0.01294687229633517,0.3118457985180948,0.34690231458181786,-0.1282644289370175,0.006457378248625649,-0.03607988853401576,-0.014887691902258773,0.014425367795204237,-0.012173443556820818,0.13091959165065695,0.014887691902258773,-0.13091959165065695,-0.010919510393129753
yaw_rate__lag_2,-0.025195035187146005,-0.004399552666777524,-0.054870283065184905,-0.234347593427946,0.21522612416396397,0.278155198581851,0.026370107755646903,-0.1498719513989329,0.0848720632650742,-0.010931915025581686,-0.045415936962547775,0.010889235865171425,-0.0848720632650742,-0.010889235865171425,-0.04622490180543905
position_x__lag_2,-0.15970388126235494,0.03265637239471814,-0.1889291251975267,0.2338415595961676,-0.040443078921618705,-0.11077693557702745,0.07057430796323477,-0.16545011775824114,0.06577470028141254,0.11731432376536577,-0.08374496813265073,-0.24224125881663783,-0.06577470028141254,0.24224125881663783,-0.17095266758032157
position_y__lag_2,-0.08770338956166912,0.001716024497887627,-0.1659434767492258,-0.14387918927224927,-0.12847314957980088,-0.14052130387614714,-0.1155155448389049,-0.012039153551886679,0.006507226646470146,-0.007067086983483642,-0.11335933995326888,0.02687451812340018,-0.006507226646470146,-0.02687451812340018,-0.16123149643593054
position_z__lag_2,-0.008571353119975238,-0.005440052882266431,-0.010746245442841359,0.06524321689777518,-0.01724296990551838,0.06980249245504062,0.035384301044029384,-0.014635553586266198,-0.01896738156296207,0.018748441827747812,-0.023221575085228194,-0.016587197082374286,0.01896738156296207,0.016587197082374286,-0.023078982773762434
velocity_x__lag_2,0.07204388640869938,-0.008890525135592228,0.13006696983349533,-0.12154359103782547,0.06993933083066534,0.6230978229114336,0.12952736642723553,-0.11744345147933347,-0.03399459675561502,-0.03338482080324539,-0.09849635453608353,0.4974550997646776,0.03399459675561502,-0.4974550997646776,0.1288671083753817
velocity_y__lag_2,0.1252105311068527,0.07284787056339581,0.24763258380027697,0.738833015791233,0.6363347921680562,-0.09800275094156571,0.37081135854777025,0.04846340257420045,-0.029389006431606593,0.08185115177335303,0.11588430698804117,-0.3803037852791856,0.029389006431606593,0.3803037852791856,0.258311119225369
velocity_z__lag_2,-0.0008275195227659743,0.010514229023665419,-0.09847562373184089,0.026878166680736545,0.043920945274142226,-0.03386769080306638,-0.013998732047338015,-0.020163675675263275,0.08218068497090746,0.002025618793674572,-0.019023895806889367,0.47507596978037314,-0.08218068497090746,-0.47507596978037314,-0.03354506173042946
altitude__lag_2,0.008571353120992425,0.005440052880260504,0.010746245443229744,-0.06524321690272623,0.017242969900868352,-0.06980249246023118,-0.035384301040903635,0.014635553584181107,0.018967381561511877,-0.01874844182568159,0.023221575083206356,0.01658719707896264,-0.018967381561511877,-0.01658719707896264,0.023078982774109687
vertical_speed__lag_2,0.0008275195098225822,-0.010514229044416516,0.09847562373835644,-0.026878166633668512,-0.04392094530502856,0.03386769076245573,0.013998732045143195,0.02016367568534156,-0.08218068498687832,-0.0020256187937697148,0.019023895801406177,-0.4750759697651384,0.08218068498687832,0.4750759697651384,0.03354506174138072
heading__lag_2,0.680523349887165,0.37176530977501343,0.009287579706101362,-2.6411977039952013,-0.21361020091905175,-0.12636833845269763,2.3659674903897447,1.576091940363078,1.0437478250366652,0.6117955357417215,1.0944763759970233,4.130450299290196,-1.0437478250366652,-4.130450299290196,0.16382575286563372
command_roll__lag_3,-292.67999388299495,-66.54993614164735,312.29768877563123,-84.5506338637174,-501.1010164036653,-1647.6488468146913,-245.30995043051576,322.78354671458146,39.81884043179289,3.9382086458044796,262.17965570410985,136.36748782082975,-39.81884043179289,-136.36748782082975,345.22064606524145
command_pitch__lag_3,239.98058738427017,-112.58409059774736,-298.47995133439053,368.8492025132448,758.0490784913961,1740.828350382296,189.93680472562886,25.10937931803494,-53.917205846119685,-35.64906896303539,-48.17570031688149,-112.78615669461908,53.917205846119685,112.78615669461908,-282.30074994073453
command_yaw__lag_3,170.47967037263155,218.77978386206192,-201.73344465391625,17.308454366090473,-241.76952406160405,620.3165836977493,217.5821243496147,-809.0763390912283,110.75502983025603,61.55560012466242,-425.63186983930314,9.506499426720652,-110.75502983025603,-9.506499426720652,-316.8877699362153
command_throttle__lag_3,81.18728341868619,172.6867549195428,17.82161449431196,-544.0290094269103,-21.672038562859985,16.064242526922495,15.965495678396296,-48.20678197643951,-102.53267062805531,-0.060647985566627774,-133.3909645840641,-125.13264343622454,102.53267062805531,125.13264343622454,18.289011333342344
roll__lag_3,0.0616159129691746,0.06987343848375732,0.1364700223629782,0.27083211939018814,-0.3026410002246023,0.028839783899536335,0.12248146478509522,0.3046465755881964,-0.00992160369180993,-0.08708620916474909,0.011063435790027887,0.12064829349091971,0.00992160369180993,-0.12064829349091971,0.10765072978158031
pitch__lag_3,0.06424957569270354,0.005969272607948717,0.17414706920858083,-0.17595233505791072,1.0116295398116482,-0.06313656558516467,0.21789708112020523,-0.11121573889934751,-0.0010408254753020985,0.23594967531404115,0.011539289027931665,0.081324107681228,0.0010408254753020985,-0.081324107681228,0.1970315865457859
yaw__lag_3,0.04618513659886343,-0.40419075184337017,0.44440685523447593,-0.8825905352366568,-9.643862466163078,-0.13345840543807846,-0.5458506084496664,-2.289009921926235,-1.8301090411864656,-0.4607822663977202,-0.7433391672186955,-3.93657279651155,1.8301090411864656,3.93657279651155,0.4243182602939357
roll_rate__lag_3,-0.012081468454356883,-0.0016340664670941713,-0.021968049368249382,0.07154070433559823,0.04368029076422097,-0.1025178784773994,0.0030797577749019766,-0.021427978285245883,-0.0037206950801546325,0.00143123305188159,-0.005108374231076301,0.12625705191166708,0.0037206950801546325,-0.12625705191166708,-0.024805150179776154
pitch_rate__lag_3,0.014006806952337372,-0.0022389907042775054,0.002867567281360349,-0.2534725220849779,-0.1786516997548007,0.0586968400522555,0.018722309780523805,0.016000551724782434,0.0037218074404579173,0.00107724136637034,0.008947876690099046,-0.0990042617529902,-0.0037218074404579173,0.0990042617529902,0.01422418031225778
yaw_rate__lag_3,0.016176199972100017,-0.0033829144296811066,0.026624549987245186,0.8851925839429351,-0.1357707444345004,-0.2122242434658579,0.17148835105428947,-0.020246865838134228,0.09220100253665978,0.03765822415769238,-0.015545845737902811,-0.45869216569394106,-0.09220100253665978,0.45869216569394106,0.020012616413711784
position_x__lag_3,0.05639805508361069,-0.011434121536318584,0.16095743191232031,-0.11651569838861632,-0.1366621515221106,0.2121262395632613,0.05516427988026957,0.1181376609747664,0.0007077400285371745,0.10002170860700776,0.13759092701699924,0.0025062859604449705,-0.0007077400285371745,-0.0025062859604449705,0.17445875379000078
position_y__lag_3,0.042199012988558444,-0.03083020539629395,0.17919336083183734,0.06762461600188764,0.26651428761842444,0.04638336072505029,0.20271708863833846,-0.1467146266070912,-0.12271478557440144,0.019528036958301603,0.11230215394226498,0.008711127831202897,0.12271478557440144,-0.008711127831202897,0.19473850550133287
position_z__lag_3,0.00839236539773781,0.0014655577813743094,0.005948573573116683,-0.05065130222128587,0.03340002048847143,-0.06921220013719023,-0.013217269352870643,-0.0027310027144554303,-0.03602564846911938,-0.014511595165406647,0.01833342097327013,-0.02539334503111417,0.03602564846911938,0.02539334503111417,0.0107242570334201
velocity_x__lag_3,0.009830561303807661,0.01375599267554044,-0.06323916758333693,-0.00157793305011944,0.36498175508154285,-0.5882883907205789,-0.12877601147143594,0.07511285575032406,0.004001272448322955,-0.30083744668971596,-0.07091027832014364,0.25650367855373346,-0.004001272448322955,-0.25650367855373346,-0.08923324487636364
velocity_y__lag_3,-0.043425928054353975,0.023737341802189702,-0.1675892360890993,-0.3330626307804296,-0.5223875546971769,0.057310246786694045,-0.19391428716166573,0.06627794546222968,0.12210472443641049,0.03447230193499286,-0.1768248573787662,-0.007134031301347835,-0.12210472443641049,0.007134031301347835,-0.18884406162902098
velocity_z__lag_3,0.002129772590680815,-0.0030206013000498117,0.029900408191675394,-0.01587941444895957,-0.030778652135345808,0.0016265576720753973,0.012927142621805205,-9.781599896451464e-06,-0.021140799951627143,-0.00524837954930187,0.007749788982175986,-0.029212441186938408,0.021140799951627143,0.029212441186938408,0.003255592035317959
altitude__lag_3,-0.008392365396723065,-0.0014655577809537402,-0.005948573573805016,0.050651302219777906,-0.03340002048931641,0.06921220014081635,0.01321726935381663,0.00273100271474621,0.0360256484709721,0.014511595165470742,-0.018333420973602646,0.02539334503117277,-0.0360256484709721,-0.02539334503117277,-0.010724257033840593
vertical_speed__lag_3,-0.0021297726038415495,0.0030206013092123713,-0.029900408172340007,0.015879414673981934,0.030778652171556644,-0.0016265574890449962,-0.012927142645452302,9.781646916604426e-06,0.02114079995713461,0.005248379530291609,-0.007749788949048934,0.029212441180863892,-0.02114079995713461,-0.029212441180863892,-0.0032555920210752508
heading__lag_3,-0.05589268137948157,0.34451217667667194,-0.22771318104164484,-0.2610165879143886,7.560084265238848,-0.08935318254901124,0.6885903726862053,1.7495183930176623,2.015017842453375,0.5274101473086962,0.5882636629177926,3.1914914209910203,-2.015017842453375,-3.1914914209910203,-0.3494044285751012
