sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011392008279236141,0.011784010538847941,0.007189315631701787
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.010669689299609895,0.010213117944824176,0.00886008319733945
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011477140620301609,0.008234531575522211,0.01169015831692076
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011865519465720408,0.008721861132805086,0.007601030105759443
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015783280181653713,0.007485624166791513,0.012482219148119308
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.016773000337602796,0.009572974229279656,0.010460786890176037
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01378907709966024,0.011547057622231443,0.00742085576227583
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011676602629887036,0.011456407648259096,0.008783067230209957
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009348481977370418,0.010126902567102315,0.008815298618960523
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004680369565993761,0.010116308775454592,0.009896614406272944
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0066285744286940975,0.009135478664275467,0.01193309157530785
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.003956971588577187,0.00980441563637347,0.010286081758443446
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004963435400799603,0.010557605223760034,0.013372099980581479
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007501592205159985,0.008687400243999006,0.012242198464382997
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006805851274503798,0.00851080977140469,0.00843749128794509
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005842434852982456,0.008784912778718073,0.00830831821319636
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004231941919556159,0.00994513789977591,0.00853683093306654
