feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
clip__command_pitch,0.0033859076740091073,0.0594345959624332,0.002975633462598153,0.005324728152979841,0.001336627770043287,-0.004982796366456643,0.0012315297199920953,-0.0012187751470919604,0.0008062026763013754,-0.030662593737788985,0.009125285213743844,0.002961839012013914,-0.0008062026763013754,-0.002961839012013914,0.0023139008930527323
sq__command_pitch,-0.07252652908638875,-0.040016419165263016,-0.06946441426922983,0.042341374769901345,0.10785514057472925,0.14011906043680936,0.2117036518436634,0.03330166666323233,0.10125668573169136,0.27495705647688334,-0.05602471961450575,-0.032134980822370575,-0.10125668573169136,0.032134980822370575,-0.040707343224345195
clip__command_yaw,0.000803477103235475,-4.54703838911991e-05,0.037303333647387825,0.0033125876946735414,0.003417786152999306,-0.0005697411041309917,-0.0010572777437051755,-0.0009701706951229793,0.002004374542524962,0.0006543382724046361,0.0006606754181211911,-0.005695966975640395,-0.002004374542524962,0.005695966975640395,0.036318330720665704
sq__command_yaw,-0.012257708550098993,-0.0018552916326317896,0.36605822041707475,0.1565672567153835,-0.010527242429407328,-0.36324353194007486,-0.026880220183556874,0.04763993139706058,0.06862802392607534,-0.053225179763806224,-0.017317621982290393,0.10171615303437732,-0.06862802392607534,-0.10171615303437732,0.34540423210876386
clip__command_throttle,0.04565792103618773,0.02084310156964817,-0.9348093824539685,-0.046475955930139264,1.152225925398695,-0.4296503284749323,0.036097537826084256,-0.001060539227602706,-0.035771659316102516,0.033410026510340515,0.025528313910867528,-0.5708763309437067,0.035771659316102516,0.5708763309437067,-0.9728834910739536
sq__command_throttle,0.0048874366665849905,-0.002864160173831048,0.2556398025629153,0.03471564007452901,-0.0008967449186460213,0.16750224888865298,-0.05745361429205251,0.051300820884729925,-0.10712410349183493,-0.07012120010485837,0.0022263991469903552,-0.6106746200732038,0.10712410349183493,0.6106746200732038,0.24541401663650403
sq__roll,0.22824826083554794,0.04608837774173437,-1.09053005058738,0.5070251395325692,0.12750903997725116,-0.2721629284365681,-0.7926782006311851,-0.24143223906500882,-0.5708267117546366,-0.5211368666723689,-0.20933143506302093,-7.94627673245919,0.5708267117546366,7.94627673245919,-1.0499677694389296
sq__pitch,0.1574651837174719,-0.3364949792816978,0.12872204585259872,0.4903542485860859,-0.3587287302585823,-0.4275498527369641,0.286049384294637,0.46572201021927545,0.423204823406943,-0.11234806947710366,0.39113024444814143,-4.341179704569954,-0.423204823406943,4.341179704569954,0.09974527552386728
sq__yaw,0.0022698268418584484,-0.003513094346531656,0.1518821148213012,-0.05634088465989835,0.026716545528549962,-0.02936955394727891,0.029726217939088577,-0.023872937951033353,0.030058162503535057,-0.0011396604264359766,-0.062337148673751536,-0.04715025229563783,-0.030058162503535057,0.04715025229563783,0.14926262410007904
sq__roll_rate,-0.023542263185321464,0.0042805638770144405,-0.0012265740081329269,-0.5273249853635862,-0.08012007976967198,-0.6564220346187266,-0.048185868173025226,0.008431167758044908,0.038571514432771105,0.004090152033392922,-0.0003750562429349195,-0.06352776104610787,-0.038571514432771105,0.06352776104610787,-0.00791709489481798
sq__pitch_rate,0.019801995099935042,0.001761503427544456,-0.010792069021036292,0.18460567041995296,-0.038013576410899516,0.04874730938769996,0.008304806844747615,-0.004147287304870145,0.0059926875583198695,-0.002014901037245244,-0.0028724939872889193,0.005669247067531431,-0.0059926875583198695,-0.005669247067531431,-0.009386755253864851
sq__yaw_rate,0.18347408260918416,-0.13978466258448766,0.06930733537745079,-0.5583577180748529,-0.0076362201383974315,-0.20009222863807696,0.0014449274714303435,-0.08451369222937118,-0.36638694170730224,-0.11602377723634837,-0.16035560042654076,-0.5996069772077947,0.36638694170730224,0.5996069772077947,0.07037664338954552
backend_px4__command_roll,0.06285200849796083,-0.0020434444819138714,0.010273841940148151,-0.0042278464337232955,0.00038595456447666337,0.009394416147479809,0.0012420222434000464,0.003747765455476314,0.0017879684537825714,0.01166793810421733,0.0313498905532367,0.019134070317145174,-0.0017879684537825714,-0.019134070317145174,0.009186194338564695
backend_px4__command_pitch,0.0033859076740096177,0.059434595962019915,0.0029756334626118955,0.005324728152942881,0.0013366277700982794,-0.004982796366365936,0.001231529717489351,-0.001218775147159489,0.0008062026752202188,-0.03066259373761595,0.009125285213787495,0.002961839012299679,-0.0008062026752202188,-0.002961839012299679,0.0023139008909231463
backend_px4__command_yaw,0.0008034771032413573,-4.547038389057847e-05,0.03730333364853605,0.003312587694740274,0.0034177861530035897,-0.0005697411041798896,-0.0010572777431028138,-0.0009701706951553416,0.00200437454227247,0.0006543382724880245,0.0006606754181748342,-0.005695966975066328,-0.00200437454227247,0.005695966975066328,0.03631833072098565
backend_px4__command_throttle,0.003413125856993937,-0.0063986893848895785,0.17813191577112397,0.019705060968382253,-0.008654894130847713,0.13158473206374294,-0.0559169818972523,0.03582849624883256,-0.0329773708403185,-0.04860649797967052,0.0001812167884585609,0.06973884569617744,0.0329773708403185,-0.06973884569617744,0.1727054149712198
