feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.06509862210019704,0.028317067448422776,-0.020397442021036105,0.15039337163460245,-0.0840045220705615,0.33106983909123294,2.3614582673718765,0.33250681997845777,-0.02546901049588493,0.33991664952703016,-0.6000026652770212,-0.1679658987109646,0.02546901049588493,0.1679658987109646,0.02352529774558226
position_y,0.09538766257345815,0.12293140645550445,0.20681553888909357,0.1222747523311866,0.016158454546495303,0.023016070947423056,0.6315057463414907,1.851593551645529,-0.047038758996194155,0.042803991713973186,-0.12148337916579646,-0.2700567633083924,0.047038758996194155,0.2700567633083924,0.21032611368611234
position_z,0.003090211713361791,-0.010982724694063,-0.00507619215757964,-0.06840364690141976,-0.0028037671639157195,-0.020873176780144945,0.015336505483284527,-0.006112620139719927,1.0379241329946232,-0.007987722337443999,0.016705654633242036,-0.20289375264984827,-1.0379241329946232,0.20289375264984827,-0.0031374379205662004
velocity_x,0.07275238441973755,0.12475672439271723,0.22227588121061242,-0.04143919743515239,0.5685285890359428,-0.34501597319773075,0.4658867619428867,-0.12165242053969207,-0.04444459407091921,1.6805767052346903,1.5402217858069422,0.1308632450003533,0.04444459407091921,-0.1308632450003533,0.19024317635728627
velocity_y,0.009250278618901181,0.0781305553557119,-0.2820425675878939,0.1465921939035396,0.3134708432978258,0.038689385271535315,-0.1924003228990973,0.3900318145420173,0.07521363682360131,0.3003588313441751,2.4770551517731256,0.12013702110542422,-0.07521363682360131,-0.12013702110542422,-0.28190841134007916
velocity_z,-0.007925415264570853,0.012665858357799632,-0.11729601356202786,0.015138963977600117,-0.06957756806774895,0.022069070629595455,-0.0018654484792089078,-0.0064471090960996034,0.13145837002529753,-0.005339746899662985,-0.014201977574417863,1.698694911878186,-0.13145837002529753,-1.698694911878186,-0.09599081908212598
altitude,-0.003090211736507241,0.010982724745590318,0.005076192187108185,0.06840364701152796,0.0028037671674561795,0.020873176985983954,-0.015336505628743353,0.006112620252530763,-1.0379241329692825,0.007987722237180802,-0.016705654595966925,0.20289375277200655,1.0379241329692825,-0.20289375277200655,0.003137437966327281
vertical_speed,0.0079254152374726,-0.012665858190426923,0.11729601348116787,-0.015138963328492539,0.06957756820137224,-0.022069069586348758,0.0018654481917426671,0.006447109353238327,-0.13145836999840305,0.005339746584457393,0.01420197770828987,-1.6986949117668906,0.13145836999840305,1.6986949117668906,0.095990819046189
heading,-0.1558437681140567,-0.06769161497578875,1.3207108245099617,0.20447485013774658,-0.131204332513453,0.4656772125845926,0.14452236594720463,-0.06824377548991252,0.12386248906162141,0.3418399939820108,-0.20987147161385655,-0.9646050371491299,-0.12386248906162141,0.9646050371491299,1.2481486375884887
command_roll__lag_1,-42.234101563271054,-99.06860604448102,174.57373924333228,-579.5466941711854,-1197.1716627966764,-689.914378753856,259.3633571822817,316.62770981377014,316.89120003423074,162.81351065191984,450.2801364043148,222.3867655524357,-316.89120003423074,-222.3867655524357,139.26488544442313
command_pitch__lag_1,134.27322477493288,311.3059181243093,-120.78061597239433,964.4735815363755,494.1175892551372,1850.8514587371508,-186.52647641722132,140.30767648524963,-174.35485948618086,-33.559819497281254,-371.3755941500117,34.617885827884145,174.35485948618086,-34.617885827884145,-9.270514557631838
command_yaw__lag_1,-162.53419346355182,-374.68226646093973,-194.92435694884605,-480.2853794959484,2004.8540733232903,-1977.4373628503563,-275.49899457413244,-1072.1487073578564,-443.5747424658055,-340.25637242412057,-382.6610688540611,-625.0783957157589,443.5747424658055,625.0783957157589,-329.76533777431155
command_throttle__lag_1,-0.420509929207698,-0.23692051575514272,-0.0026171375481864392,0.34003145593533113,-0.03911734339599242,0.42443901545387014,0.055906348458381036,-0.026945253409992292,0.12273622413597521,0.2907192226155153,-0.25264970340978976,0.004100937579692191,-0.12273622413597521,-0.004100937579692191,0.09178145357679814
roll__lag_1,-3.058362764015362,0.705007995511592,-1.5311509127662037,-0.5685464945712869,-3.5897873233317297,-1.5617277921352608,0.019648021185976482,-0.49707642396570517,0.22435036609265974,1.3065875217854894,-0.13073693132378858,-0.37058608549179023,-0.22435036609265974,0.37058608549179023,-1.676648774688595
pitch__lag_1,0.5141468344748927,-2.92399488251169,0.8519446148643111,0.09174924848435276,1.6752102604940784,0.04147054263654926,0.4539528328888289,-0.0045224163337932825,-0.34021741713117715,0.0721630725261763,0.6054932171432085,-3.364208866654896,0.34021741713117715,3.364208866654896,0.8941414503602657
yaw__lag_1,-0.13837961251563935,0.04074330158339993,-0.24793800075449346,0.06884139753011442,0.11874438932538642,-0.331226801206486,-0.0046071886875966375,-0.11738199820264764,-0.023123555551133046,-0.016963904279296428,0.1253920919897461,0.2752753622665329,0.023123555551133046,-0.2752753622665329,0.058144463680823155
roll_rate__lag_1,-0.0234818738811369,-0.018929262804624616,-0.019513073135720958,-1.8306219030342061,-0.1319728218690695,-0.8292039644264532,-0.003553571294255714,-0.01953049288168538,0.0026766662171011577,0.012233050677325798,-0.0161430794684525,-0.05942809467613082,-0.0026766662171011577,0.05942809467613082,-0.011525952403042898
pitch_rate__lag_1,0.008130417273502154,0.00018173222994853015,0.004068400369664067,0.04252753947453768,-0.9533760387703896,0.12854181628203531,-0.02407012868057811,0.008251163487959576,0.017114284213415324,-0.02857608482410611,0.017134306560110515,0.07010189332751819,-0.017114284213415324,-0.07010189332751819,0.009883800247155922
yaw_rate__lag_1,0.009578452619099256,0.007193976418653741,-0.0187888140967293,-0.24030526315248263,0.6227652622827912,-3.119036157805369,-0.013170847311966676,0.005231306464907305,-0.01076919882407007,-0.0009315268302480103,0.02114830046022352,0.02070265327754019,0.01076919882407007,-0.02070265327754019,-0.02650756646849503
position_x__lag_1,0.04894858900732631,-0.12675265244316644,0.04690938924152123,0.0678079201299987,0.40604981309628946,-0.7376843436871082,-1.4218623525081622,-0.3180380321495665,0.05805864870658685,-0.5482093467662215,0.5813971576300315,0.3324197807793045,-0.05805864870658685,-0.3324197807793045,-0.009726202260786111
position_y__lag_1,-0.133547550182788,-0.19015191225045835,-0.10725845703562506,0.20648233538866811,0.2029683695752057,-0.14377677403000552,-0.8455008798277499,-0.4465260765599145,0.13870349845961624,-0.09479959348860169,0.0873246320702139,0.4250228930179054,-0.13870349845961624,-0.4250228930179054,-0.13420487031756617
position_z__lag_1,-0.009921995632853495,0.0037991464592285625,-0.01783919676610709,0.0035967785938152697,-0.0907958122805509,0.10864001300217382,-0.018548493526173312,-0.008418354494621073,-0.4271713108747579,0.014156945256209533,-0.030745350325857304,0.24379395385866107,0.4271713108747579,-0.24379395385866107,-0.015197323336409335
velocity_x__lag_1,-0.17624404452416736,-0.03397874008573275,-0.29153670869273096,0.15312981681300986,-0.7810853125865892,1.1089025880675685,-0.486425338328631,0.07521692061604829,0.1662878638283774,-0.35760953109708077,-1.6038115546811298,-0.8068263343073548,-0.1662878638283774,0.8068263343073548,-0.2512300400624727
velocity_y__lag_1,-0.018125605774394447,-0.02642255318757534,-0.08871885737844776,-0.31316375105000116,-0.4219630789823479,0.25396613828283415,0.10827642529901052,-0.3942052247887266,-0.03735583841929742,-0.36058585043318103,-1.2669196649607213,-0.3056512043350287,0.03735583841929742,0.3056512043350287,-0.08345641377713994
velocity_z__lag_1,-0.0006059859614797568,-0.037587040751521694,0.20373264227917381,-0.024232761347936886,0.058594909759916436,-0.03519480531726985,0.0008004930650466991,0.019437039690875155,-0.1699119377807779,0.009425201230217856,0.01346069361187499,-1.5208984992027934,0.1699119377807779,1.5208984992027934,0.14554669452357016
altitude__lag_1,0.009921995630402263,-0.0037991464636034076,0.0178391967690966,-0.0035967786195710214,0.09079581226215587,-0.10864001304363782,0.01854849352818884,0.008418354494866609,0.4271713108795685,-0.014156945256481805,0.0307453503329308,-0.243793953855042,-0.4271713108795685,0.243793953855042,0.015197323338466103
vertical_speed__lag_1,0.0006059859771027614,0.0375870407056345,-0.20373264225793508,0.024232761516080205,-0.05859490992270974,0.035194805499119124,-0.0008004929843714124,-0.019437039602395827,0.1699119378372608,-0.009425201198089723,-0.013460693533339948,1.5208984992084602,-0.1699119378372608,-1.5208984992084602,-0.1455466945223403
heading__lag_1,0.06443805256439342,-0.0652971056901501,-0.8737856310222512,-0.33954739518735955,-0.20713032970366094,0.019833580084041826,0.038969871614546264,0.09091722082031661,0.004519043679843528,-0.023899668033571228,-0.09601641549452368,-0.4298438565197619,-0.004519043679843528,0.4298438565197619,-1.225773084359796
command_roll__lag_2,-168.20299638505722,13.47536182733992,-86.66164346246505,-738.2822728833634,0.19679705927876512,-1592.2725111790778,119.07656082175134,75.55048989469081,20.932531165645273,162.23431883417265,399.3507148184241,129.91387598238143,-20.932531165645273,-129.91387598238143,105.18641776520121
command_pitch__lag_2,279.4688200959089,-6.968089993320849,-36.174380898830805,893.0448643955386,396.0757580890301,1509.8859958457153,-31.293433080078543,179.27533342198998,87.42960684127678,-104.60949981790267,-405.0954503423585,-97.28340462214821,-87.42960684127678,97.28340462214821,-101.40316688470202
command_yaw__lag_2,-138.85875354134976,-20.085162660228463,288.5474606430182,59.63576068360851,-793.0688977282236,961.7575453553699,-234.9042069365447,-547.5270210263911,-227.29666378583076,-196.21495723508687,-187.83719562707577,-130.43892204499323,227.29666378583076,130.43892204499323,-60.51001764983691
command_throttle__lag_2,0.40914492026070437,0.3634062183788805,0.42329424575693564,-0.08081014192345788,0.2973082332695314,-0.7959682203168539,-0.2106459406318755,0.07779473917607353,0.0032930254582529198,-0.15927241509420054,-0.3639390941968845,0.1391717477355283,-0.0032930254582529198,-0.1391717477355283,0.33473716586790453
roll__lag_2,0.6577314018913705,-0.4409164083378072,0.7025139802959934,1.4262757978070646,2.465277151036032,4.668640841325631,0.030367910205898182,0.45763818428035974,-0.22459201333226508,0.26499909472229577,-0.6199377686867307,-1.398266731787139,0.22459201333226508,1.398266731787139,0.9473768783726944
pitch__lag_2,-0.3294643703846555,0.7349215189125766,-0.8672441517317786,0.4280211639255686,-2.1498657564676424,1.3287616926722612,-0.7244656773293674,0.2678726420694849,0.4368237109219888,-0.47605996182349547,0.15879920156916205,3.467588441083067,-0.4368237109219888,-3.467588441083067,-1.0881792737233271
yaw__lag_2,0.14267397462996184,-0.015661835349640614,-0.7157331332230579,0.1807294931856976,0.602296590541215,-0.03596395431888849,0.07808374360363554,-0.08336901558776563,-0.10096039048958816,-0.07538717774851435,-0.009258483482345602,-0.6534903068760809,0.10096039048958816,0.6534903068760809,-0.6684015242206062
roll_rate__lag_2,0.03008593796792359,0.013960262423943246,0.010210599468292402,0.9806923235608533,0.14621236203425572,1.0512113697646186,0.014292085381539234,0.031878075610281296,-0.02835024266704504,-0.008044717925931241,-0.0037739737873553727,-0.013979423500929587,0.02835024266704504,0.013979423500929587,-0.0034966525528373135
pitch_rate__lag_2,-0.026312342092095507,0.0035121453600891655,-0.006183545490592609,0.00333667620835631,0.24087264235244893,-0.16765114485614904,-0.0006262819298832453,-0.029595724084923235,-0.004402997166123623,0.017182578260880942,-0.008227985375937113,0.05650233424944677,0.004402997166123623,-0.05650233424944677,0.008398017976308826
yaw_rate__lag_2,-0.0055328336170241,0.0013259264618652616,0.0065027921716020315,-0.05185925014331361,-0.2696715822764517,0.848056890291961,-0.0016131090509097024,0.0016151147277816131,0.03343410364526296,-0.012382371060459547,0.03383373921758377,0.04166149003212881,-0.03343410364526296,-0.04166149003212881,0.02332748919531398
position_x__lag_2,-0.1817461983789863,0.16584692774820853,-0.36968613957424673,-0.8888078664725759,-0.22580742351542527,-0.16349456343535854,-0.014472060719138667,-0.27595921115850575,-0.19455732046886248,0.0791108293982469,0.09721854876276598,-0.07332467002264799,0.19455732046886248,0.07332467002264799,-0.36804660070105377
position_y__lag_2,-0.07167820902072324,0.10140341882294993,-0.03198162255486785,-0.6358245476449639,-0.09431024806614438,0.08205044915531473,-0.10804008059971243,-0.20578400994507717,-0.11038256345922484,0.03597821711053758,0.029933974730096673,-0.15709680604234746,0.11038256345922484,0.15709680604234746,-0.01379165219426777
position_z__lag_2,-0.010467662339495913,0.001426641560397995,-0.024430926852291715,0.14067569188847093,0.0895918794280938,-0.037172151185286,0.008907858212307516,0.006641990971233227,0.00414224499927833,0.02408034396093691,-0.01832920907094729,-0.008794718169624361,-0.00414224499927833,0.008794718169624361,-0.029509421527419623
velocity_x__lag_2,0.033692218948388794,-0.1928061189263358,0.6154721579600909,0.28283703047102227,-0.15051358567676218,-0.20430333784133203,0.10840933092537405,0.1056325235957753,-0.1466242563267813,-0.09953618978693382,-0.44425981713531526,0.6410226599150163,0.1466242563267813,-0.6410226599150163,0.5420254716186454
velocity_y__lag_2,0.06554538303971766,-0.1363724921461426,0.6204975507400619,-0.04207574513373279,-0.15052168246886155,-0.9116942938996695,0.1856546657260851,0.02872497340542988,-0.09085520108785722,-0.12985059792788062,-0.2902307942380813,0.3753090845072902,0.09085520108785722,-0.3753090845072902,0.618379605528556
velocity_z__lag_2,0.01578151160315229,0.037767944562993,-0.09303072057024903,0.008945402093331556,0.10682232347122314,0.007115191618178614,-0.011042181225205911,-0.01365877836529969,0.07803872594119896,-0.006656107585344618,0.002679630989279997,0.2606981381671116,-0.07803872594119896,-0.2606981381671116,-0.03848446681727903
altitude__lag_2,0.010467662339910182,-0.0014266415603511385,0.024430926852121625,-0.14067569188948337,-0.08959187942878971,0.037172151183243476,-0.008907858212010834,-0.006641990972285454,-0.004142244999385451,-0.024080343961045497,0.01832920906987774,0.008794718169409148,0.004142244999385451,-0.008794718169409148,0.029509421527110946
vertical_speed__lag_2,-0.01578151155755886,-0.037767944570719275,0.0930307205442131,-0.008945402156170446,-0.10682232335465468,-0.007115191719238098,0.011042181304758505,0.013658778230076005,-0.07803872599851125,0.006656107653519468,-0.002679631132732516,-0.2606981382379753,0.07803872599851125,0.2606981382379753,0.03848446678935914
heading__lag_2,-0.12594996957942348,-0.0068863121324175235,-0.10536463432540531,-0.4030137808416492,-0.7401530039794818,-0.036362027676963685,-0.07064031604118878,0.09828007390105496,0.05529805150902815,0.026093025679418066,0.035768567864329276,0.8688651623889425,-0.05529805150902815,-0.8688651623889425,-0.09704988784546732
command_roll__lag_3,92.17890967640535,37.00607196972305,478.5858627975824,-449.02814264180074,90.10682278392375,-640.0848298773033,205.264914047979,-147.5498306519636,-91.29328952408807,100.35627196455117,432.36469970673,-185.14391214405538,91.29328952408807,185.14391214405538,572.0294784992499
command_pitch__lag_3,-79.62951333151264,-297.95190976844907,-597.6334439801936,492.9652393920593,-536.6297370658999,814.2170790278711,-229.23417380586255,518.6609625321568,40.52246606742626,-101.84989570264332,-150.89054005088272,-16.29209498395548,-40.52246606742626,16.29209498395548,-648.5327767475326
command_yaw__lag_3,-71.51894275668492,503.1350058108088,-0.7327335107548834,136.90606356150477,848.4789118831236,-28.35293825839682,-54.709620928491844,-668.3941467877073,147.29114056492656,-47.06382618247876,-779.7397690690859,496.1243000873084,-147.29114056492656,-496.1243000873084,-132.59877965816935
command_throttle__lag_3,0.3224806721370034,0.21485883335694667,-0.440388671255301,-0.0749422715846799,-0.4839301944463943,0.20043290525162877,0.03700839844896598,-0.06305890465737383,-0.08862856823710791,-0.10933878780944647,0.6133220504663708,-0.7002230095766165,0.08862856823710791,0.7002230095766165,-0.39769034261852526
roll__lag_3,0.07512406290437805,0.03137430373690417,0.160840331614736,-0.5435219503896449,-0.686860060433262,-2.440784311970244,-0.013453258597088038,-0.10718784050000843,0.08371969726412654,-0.18166047935388974,0.0913365082495324,0.8037705179722836,-0.08371969726412654,-0.8037705179722836,0.0008528239835531512
pitch__lag_3,0.0979349417032902,0.09972128984195615,0.3072627474723707,-0.6151987252826482,0.9684675197558265,-1.0217848624961814,0.29119290740384746,-0.16651464757013557,-0.17255499105274366,0.19358118160000595,-0.19552726053046401,-1.1897917778576739,0.17255499105274366,1.1897917778576739,0.48124278323182157
yaw__lag_3,-0.1006886349933124,0.10293840990836636,0.9977972684438237,0.1535935551004406,0.2321373655741383,-0.4036928627798596,-0.08155654801410998,-0.06561320153342694,-0.06571945004302615,0.02751605478486532,0.01449877058963889,0.19895078291669327,0.06571945004302615,-0.19895078291669327,0.9241606026557344
roll_rate__lag_3,-0.016404658788975013,-0.00154187079720033,-0.002713436953553562,-0.40815710939251726,-0.04530914569798067,-0.4847856929774872,-0.0026352630107697277,-0.020017745358724547,0.018186603968838623,0.00646195412305046,0.003624958357050929,0.042531027840133274,-0.018186603968838623,-0.042531027840133274,0.0038226110997020037
pitch_rate__lag_3,0.016882956113271726,-0.005874146597965788,0.0088552365706112,-0.118032032723405,-0.1173716376762796,0.11842168156458051,0.011555630576056406,0.02982408143346581,-0.01456393628967782,0.0027175074674358826,0.014716005909264415,-0.028165735999514725,0.01456393628967782,0.028165735999514725,0.02749262961268413
yaw_rate__lag_3,-5.1630346599970464e-05,-0.002729377658191746,-0.013127545962637297,0.1144427529077846,0.004032593953513909,-0.24461158544612227,0.001228031707660145,-0.0013477759306133224,-0.023550969404865358,0.006497486851805092,-0.0318135059199195,-0.03591483269614878,0.023550969404865358,0.03591483269614878,-0.01614315853391535
position_x__lag_3,0.06957451000819222,-0.06807794105388798,0.3468158631221469,0.6663325181489099,-0.09200345753557942,0.5695593414226303,0.07089815323014467,0.2593912831493232,0.16346887629935777,0.12930296804964425,-0.07991241128290469,-0.09276147074732591,-0.16346887629935777,0.09276147074732591,0.35769226309714697
position_y__lag_3,0.11176783786682892,-0.034453713940054184,-0.07158453918631562,0.3006356528636066,-0.12403256972813202,0.02624966334968258,0.3183264121671098,-0.19899368410287452,0.020902886605010808,0.017629513541333117,-0.00040224322367436033,0.0022607856046735885,-0.020902886605010808,-0.0022607856046735885,-0.06606100534592475
position_z__lag_3,0.01733414531757243,0.0057655531542197686,0.047538043571138916,-0.07574667481373666,0.0045489603523554386,-0.05042961862262168,-0.006154880406564086,0.008086478819466454,-0.11492432570211289,-0.030270937723654412,0.03232570725587607,-0.033047489466443376,0.11492432570211289,0.033047489466443376,0.048043608869367094
velocity_x__lag_3,0.06400128252876017,0.10467919004019546,-0.5442378922596236,-0.36270998800188503,0.3226652932797862,-0.5226967450572629,-0.06261319251144983,-0.05291056248219277,0.042614425421003375,-0.2342576600702337,0.5227604352623305,0.0594614830100354,-0.042614425421003375,-0.0594614830100354,-0.4784751090308405
velocity_y__lag_3,-0.05538947122788446,0.08171747134967637,-0.29183463994424647,0.23241712266077985,0.22320399624739662,0.6659440540118821,-0.11340263373568164,0.009055283084563732,0.0598699167419608,0.19027776232900967,0.07020659971458904,-0.15926486054207317,-0.0598699167419608,0.15926486054207317,-0.29253169345302865
velocity_z__lag_3,-0.006601429758078831,-0.011753181700641144,0.009793129797041519,0.0033198850476864536,-0.09208818769602867,0.0002911331435983353,0.010920480243789547,0.0014881906438370942,-0.028297250191832372,0.0009682037597141929,-0.0006331799457554932,0.06229717186460353,0.028297250191832372,-0.06229717186460353,-0.008094139890398021
altitude__lag_3,-0.01733414531715298,-0.005765553153909287,-0.047538043571384164,0.07574667481517425,-0.004548960349527626,0.050429618624502986,0.006154880406825476,-0.008086478820374894,0.11492432570130237,0.030270937724061916,-0.032325707256875225,0.033047489465278725,-0.11492432570130237,-0.033047489465278725,-0.04804360886949497
vertical_speed__lag_3,0.006601429761578594,0.011753181719721242,-0.009793129809309017,-0.0033198851335871048,0.09208818778504047,-0.00029113328468283704,-0.010920480265594015,-0.001488190713523017,0.028297250156429025,-0.0009682037711456143,0.0006331798874570586,-0.062297171878674784,-0.028297250156429025,0.062297171878674784,0.008094139885688922
heading__lag_3,0.12061369843886291,-0.07982915877907457,-0.7450717731535236,0.11068370451625112,-0.03070188257696363,0.5539826465585853,0.06631547282065141,0.06733404550790609,0.0988158753135768,0.033637644749611395,-0.04801807985055612,-0.29785876181705473,-0.0988158753135768,0.29785876181705473,-0.6821629720794996
