feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,3.5001754901385922e-15,4.546564953715676e-15,-5.533528342479486e-16,-2.4877313429210757e-14,-2.868109212595719e-14,-5.938285663544422e-14,0.45595653806509556,-1.9232633416799185,-1.3533176779312195e-10,1.7685368427407688e-10,2.4699733470459513e-10,1.131302635156166e-11,1.3533176779312195e-10,-1.131302635156166e-11,-5.533528342479486e-16
position_y,-8.168014828141908e-16,-1.0166804915173496e-15,1.2827458267167618e-16,5.815169062853673e-15,6.6041731771714876e-15,1.4095253201201756e-14,-0.10809599843153829,0.4559580879477157,3.2123411523888294e-11,-4.199060445064702e-11,-5.863675304316188e-11,-2.63393384039471e-12,-3.2123411523888294e-11,2.63393384039471e-12,1.2827458267167618e-16
position_z,0.08460244233870101,0.03696591741507925,-211.87104756647034,44.07858535044834,103.78368078165326,123.07138634457935,16706945208.715343,-70489925406.67174,0.15165518113042803,0.0010695552926329884,-0.000952214765944992,70.26362204204808,-0.15165518113042803,-70.26362204204808,-211.87104756647034
velocity_x,-5.300864026367416e-07,-2.2088962640175536e-06,-8.877631079302765e-09,2.6267240440873708e-06,5.287875326630533e-06,1.1855077645468049e-07,143408.20607859016,-604910.4263650293,-0.026984959773073174,0.7489482919123462,0.007552963057688617,0.004901194969555798,0.026984959773073174,-0.004901194969555798,-8.877631079302765e-09
velocity_y,-4.887456808005308e-07,-3.775959133901084e-07,-1.6863267165387473e-07,-2.8796486343764294e-06,-2.494726780197924e-07,4.156035963582948e-06,286101.25715093175,-1206804.2369930441,-0.009199586545308398,0.012384831608602095,0.7102209699684906,0.09772887149752149,0.009199586545308398,-0.09772887149752149,-1.6863267165387473e-07
velocity_z,-8.896943833405612e-08,-1.1404515457380674e-07,7.080691111163996e-07,1.1139469353649672e-06,8.788276062659507e-07,1.7289422319254422e-06,-1281282.970968098,5404560.406376101,0.02140967737651392,0.0029415895469856795,-0.0015035238662935717,0.7551539043312687,-0.02140967737651392,-0.7551539043312687,7.080691111163996e-07
altitude,-0.0846024423389342,-0.03696591741510809,211.8710475682127,-44.07858535053082,-103.78368078185257,-123.07138634482322,-16706945208.746452,70489925406.803,-0.15165518113004242,-0.0010695552926462018,0.0009522147659630358,-70.26362204217702,0.15165518113004242,70.26362204217702,211.8710475682127
vertical_speed,8.896943834781312e-08,1.1404515456203617e-07,-7.080691110554915e-07,-1.113946935151841e-06,-8.78827607243699e-07,-1.7289422328634897e-06,1281282.9709633233,-5404560.406412593,-0.021409677375972283,-0.0029415895469785827,0.0015035238662567212,-0.7551539043315836,0.021409677375972283,0.7551539043315836,-7.080691110554915e-07
heading,-9.094221916047855e-08,2.297475040137331e-07,0.10820397922633908,0.003490188625905693,0.008218928309438519,0.009752526205048528,1327583.2146467457,-5599858.924492204,-0.0010011937315036433,-0.00010542529091977124,-0.0002587227153615995,0.006766396420513266,0.0010011937315036433,-0.006766396420513266,0.10820397922633908
command_roll__lag_1,-8.870483767494882e-09,-1.4606399421710647e-08,6.768507112705654e-09,-8.425340268044192e-08,3.703389476302763e-08,9.044177724412613e-08,7597.219458015323,-32045.90337503936,0.008931913707188011,0.0018030141220551773,0.055426061550982265,0.012103686964041219,-0.008931913707188011,-0.012103686964041219,6.768507112705654e-09
command_pitch__lag_1,-1.43976264412273e-09,2.8958866124674083e-08,7.826474840319481e-10,-4.882061553801809e-09,-4.042263371057107e-08,7.979999593392983e-08,-23497.181248287543,99113.41646375498,-0.011988473500043237,-0.05066349623685011,0.0029169262074832556,-0.06616723569055472,0.011988473500043237,0.06616723569055472,7.826474840319481e-10
command_yaw__lag_1,6.722875546509823e-09,1.0447706997634185e-08,-5.883175515646906e-09,-1.069691248622647e-07,-1.2747490648799953e-07,-2.1379451021722563e-07,12870.747258737765,-54289.96426241855,0.0255308063674135,0.0006952018396992522,0.00039604453109924414,0.02104968865344777,-0.0255308063674135,-0.02104968865344777,-5.883175515646906e-09
command_throttle__lag_1,1.90647161330088e-09,2.600148941524852e-09,-1.2772356986482032e-08,-2.318399585131679e-08,-4.22096447182781e-08,-2.8617058369054157e-08,1196632.243942726,-5047496.235461585,0.028562330119679756,-0.00014934318034047836,-5.060432584960023e-05,0.00041737996918554503,-0.028562330119679756,-0.00041737996918554503,-1.2772356986482032e-08
roll__lag_1,0.15622563255959357,0.013643663264871922,-78.11795293953082,16.252385769337955,38.265950617072725,45.37658222053845,6160041186.919262,-25990451411.06376,0.02186189166485065,-0.01815218760024955,-0.0020520939756948735,25.854767008217372,-0.02186189166485065,-25.854767008217372,-78.11795293953082
pitch__lag_1,0.0715129657408386,0.15623326734141188,-178.73902605478685,37.1867175402066,87.55483366541452,103.8240291177958,14094719649.40213,-59468457950.09922,0.026671385708559214,-0.05478542980466342,-0.005669160113969467,59.25059461823068,-0.026671385708559214,-59.25059461823068,-178.73902605478685
yaw__lag_1,-9.094221537479803e-08,2.2974750418122008e-07,0.10820397922662753,0.00349018862592136,0.008218928309588178,0.009752526204990734,1327583.2146408272,-5599858.924467988,-0.0010011937314455476,-0.00010542529086198089,-0.0002587227154207573,0.006766396420560114,0.0010011937314455476,-0.006766396420560114,0.10820397922662753
roll_rate__lag_1,1.198288585345831e-07,8.553871574722589e-07,0.017901923949091084,0.1723203872288294,0.07301917082775,0.03151149428809961,-5342767.514182705,22536245.721161082,-0.00038273778372230533,0.0004297989482979858,-0.000566774466444406,-0.016620887992070284,0.00038273778372230533,0.016620887992070284,0.017901923949091084
pitch_rate__lag_1,6.28840749490654e-07,7.23880800786408e-07,0.01256746399528562,0.021704249886281904,0.16141398829172376,0.022137823267653272,-1648113.54555229,6951881.469156107,-8.199632013164777e-05,0.0007783402644854014,-5.4583895081192124e-05,-0.003997295249399804,8.199632013164777e-05,0.003997295249399804,0.01256746399528562
yaw_rate__lag_1,1.1470066480446272e-06,1.0869642094367706e-06,0.02465979949042483,0.015411854786133236,0.03645390114668549,0.16845152593361756,1739532.8288429629,-7337496.7792810025,-0.0006459669775876801,-6.855612180990055e-06,0.00096604634474743,0.013235424416774926,0.0006459669775876801,-0.013235424416774926,0.02465979949042483
position_x__lag_1,-1.7341623116584095e-16,2.347484997685324e-16,-1.596708611216598e-15,-2.855395088645449e-15,-5.235045397199495e-15,1.709224107614768e-15,0.0014292336263212,-0.006028626436196519,1.4751465986928983e-11,-6.761569955374071e-12,-4.508052030430226e-11,2.6785027728198e-10,-1.4751465986928983e-11,-2.6785027728198e-10,-1.596708611216598e-15
position_y__lag_1,5.353659053703841e-17,2.7780659701290564e-18,3.7575909091647063e-16,5.979996657335456e-16,1.0545103651605618e-15,-3.8938044455664276e-16,-0.0003391764659555561,0.0014306748179764906,-3.4624190100744224e-12,1.5472768073505024e-12,1.0611459208827932e-11,-6.345599960043414e-11,3.4624190100744224e-12,6.345599960043414e-11,3.7575909091647063e-16
position_z__lag_1,0.08460244034068815,0.03696592514463744,-211.8710475560326,44.07858531903795,103.78368075210174,123.07138636435702,16706945031.211454,-70489924657.93338,0.05469620565193072,0.0010823312387088033,-0.0007622736628905923,70.26604910975178,-0.05469620565193072,-70.26604910975178,-211.8710475560326
velocity_x__lag_1,2.2632750390673356e-07,1.0474807106327578e-06,2.8560508285004437e-08,-1.5122537545808163e-08,-1.4557382192358548e-06,3.946744070859614e-07,-136049.1199567216,573868.0143278261,0.037920511520890154,0.03262850617428523,-0.0030834344951798194,0.010141085525051453,-0.037920511520890154,-0.010141085525051453,2.8560508285004437e-08
velocity_y__lag_1,1.7585697504750534e-07,1.7438798119897624e-07,-3.4754284339597895e-08,7.117818642406977e-07,-1.087457029533588e-06,-2.8795427518904907e-06,-309111.9713303508,1303861.5475129988,-0.01752633510820285,-0.010352117367778683,0.12460404975251912,-0.07571530622587178,0.01752633510820285,0.07571530622587178,-3.4754284339597895e-08
velocity_z__lag_1,6.866851720609317e-08,8.445062470973098e-08,-8.041648838267867e-08,-8.240537493352071e-07,-8.112455745548171e-07,-1.834290601039863e-06,-213827.54880271855,901942.6198509891,0.0161402704836398,-0.003791398739371118,7.08728145285397e-05,-0.2740372020591454,-0.0161402704836398,0.2740372020591454,-8.041648838267867e-08
altitude__lag_1,-0.08460244034116146,-0.036965925144436466,211.87104756831567,-44.07858531918935,-103.78368075246048,-123.0713863647859,-16706945031.268782,70489924658.17517,-0.05469620565189906,-0.0010823312387202438,0.0007622736628775094,-70.26604910999232,0.05469620565189906,70.26604910999232,211.87104756831567
vertical_speed__lag_1,-6.866851718384753e-08,-8.445062471089529e-08,8.041648833196733e-08,8.240537496545384e-07,8.112455746933762e-07,1.8342906012816434e-06,213827.54880256313,-901942.6198528007,-0.01614027048296282,0.0037913987393609558,-7.087281456324567e-05,0.2740372020591513,0.01614027048296282,-0.2740372020591513,8.041648833196733e-08
heading__lag_1,-9.094221541680986e-08,2.2974750342923776e-07,0.10820397922590497,0.0034901886259665884,0.008218928310037295,0.009752526204926363,1327583.2146296543,-5599858.924421329,-0.0010011937320157196,-0.0001054252907394052,-0.00025872271537835353,0.006766396420519582,0.0010011937320157196,-0.006766396420519582,0.10820397922590497
command_roll__lag_2,3.346368423210707e-08,2.2848466790906218e-08,1.3666284783935284e-08,4.201931613828713e-09,1.0536914952880814e-08,-2.3581162157066073e-07,-1684723.6392933708,7106307.194597432,-0.00950207977251737,-0.00035319873266049026,0.05109206738911111,-0.014726942772635367,0.00950207977251737,0.014726942772635367,1.3666284783935284e-08
command_pitch__lag_2,-1.2754546283725666e-08,-6.063675883775079e-08,8.073188482750776e-09,1.087385074712372e-07,1.560193175251556e-07,5.6311575889643696e-08,1211505.718341969,-5110233.396850107,0.009390811668364224,-0.06080708947055,7.094681167928364e-05,0.008123334357923487,-0.009390811668364224,-0.008123334357923487,8.073188482750776e-09
command_yaw__lag_2,2.5307796442590364e-08,3.079732945810945e-08,-2.284612654678121e-09,-3.266136282550574e-07,-3.4148209355208886e-07,-5.072069735015714e-07,-676225.8169529656,2852377.7726834603,-0.03091032209288165,0.00026687124937582957,0.00037551659035851674,-0.07824378147376262,0.03091032209288165,0.07824378147376262,-2.284612654678121e-09
command_throttle__lag_2,1.8963343460645525e-09,-8.816809313827842e-10,1.404805568527765e-09,-3.4819281915059367e-09,-1.3485987703496868e-08,-1.2356637726818583e-08,69105.47807929196,-291492.7402197651,-0.02738632283917056,0.00023152693296392906,-0.00022055279265326326,0.09517781759821473,0.02738632283917056,-0.09517781759821473,1.404805568527765e-09
roll__lag_2,0.15622563255913002,0.01364366326484787,-78.11795294464949,16.25238576932508,38.26595061704337,45.37658222049866,6160041186.914227,-25990451411.042492,0.021861891664729374,-0.018152187599597473,-0.0020520939746677246,25.85476700819705,-0.021861891664729374,-25.85476700819705,-78.11795294464949
pitch__lag_2,0.07151296574087686,0.15623326734062018,-178.73902606801195,37.18671754021362,87.55483366543133,103.82402911781507,14094719649.405031,-59468457950.11117,0.026671385708531007,-0.05478542980449326,-0.005669160113489714,59.25059461824305,-0.026671385708531007,-59.25059461824305,-178.73902606801195
yaw__lag_2,-9.094221239352052e-08,2.297475061180716e-07,0.10820397922584304,0.00349018862586447,0.00821892830973842,0.00975252620484757,1327583.2146339659,-5599858.924439711,-0.001001193731535564,-0.00010542529086449495,-0.00025872271533808284,0.0067663964205840876,0.001001193731535564,-0.0067663964205840876,0.10820397922584304
roll_rate__lag_2,1.1982885921711786e-07,8.553871629458626e-07,0.01790192394947298,0.1723203872288892,0.07301917082744389,0.03151149428875368,-5342767.514173804,22536245.721125603,-0.00038273778373823335,0.0004297989484201958,-0.0005667744663614825,-0.016620887992019197,0.00038273778373823335,0.016620887992019197,0.01790192394947298
pitch_rate__lag_2,6.288407519152988e-07,7.238807963036187e-07,0.01256746399537185,0.021704249886254835,0.16141398829175543,0.022137823267548793,-1648113.5455425687,6951881.469117158,-8.199632009206576e-05,0.0007783402644410539,-5.458389502911711e-05,-0.003997295249345048,8.199632009206576e-05,0.003997295249345048,0.01256746399537185
yaw_rate__lag_2,1.147006648795249e-06,1.0869642194055611e-06,0.024659799490259347,0.015411854786385232,0.03645390114671231,0.1684515259343191,1739532.8288139508,-7337496.779157984,-0.0006459669775738866,-6.855612107538453e-06,0.0009660463447431058,0.013235424416484207,0.0006459669775738866,-0.013235424416484207,0.024659799490259347
position_x__lag_2,-3.5547755726742996e-16,-9.988329443433094e-16,-3.82691440558492e-16,6.289349292697397e-15,7.611884336443317e-15,9.308822343294708e-16,5.527195069098795e-05,-0.0002331245391748482,-1.7406699532381664e-11,-7.278492363508623e-11,-1.0648082930638131e-10,8.73578787165957e-10,1.7406699532381664e-11,-8.73578787165957e-10,-3.82691440558492e-16
position_y__lag_2,9.616323439595595e-17,2.92666078580712e-16,8.807294851567657e-17,-1.566508485169459e-15,-1.9829390922132096e-15,-2.0601092339631037e-16,-1.3431302505660167e-05,5.6650527561030094e-05,4.158748126705978e-12,1.720379339938079e-11,2.51696490276981e-11,-2.0706054970769653e-10,-4.158748126705978e-12,2.0706054970769653e-10,8.807294851567657e-17
position_z__lag_2,0.0846024248597157,0.036965935220140404,-211.87104755339217,44.07858537890953,103.78368072750864,123.07138646204186,16706958913.16598,-70489983213.32661,0.10275047451797055,-0.0008213324721844494,0.0008574435494331132,70.2775421190681,-0.10275047451797055,-70.2775421190681,-211.87104755339217
velocity_x__lag_2,3.010431955297808e-07,1.3398296179585114e-06,-3.616681062456778e-09,-9.444967731614184e-07,-2.5773360568598462e-06,1.98049713175104e-07,-78919.71849853572,332891.4165436204,0.000725222547538861,-0.16018879168488853,-0.011177502930089168,-0.004076207623210758,-0.000725222547538861,0.004076207623210758,-3.616681062456778e-09
velocity_y__lag_2,3.1131224165688795e-07,1.4706103744081977e-07,5.836199198630046e-08,2.054523241714148e-06,-1.0688131842447228e-07,-2.3268820168110697e-06,-143973.19167571008,607294.239900432,0.010562120643811346,-0.012926061891538717,-0.14644398086317906,-0.05145723245076485,-0.010562120643811346,0.05145723245076485,5.836199198630046e-08
velocity_z__lag_2,-2.398874732928702e-08,-3.182960657766092e-08,3.3932126351499087e-07,-2.6263377799001143e-07,-2.756092958729117e-07,9.681519814344988e-07,227070.33542224992,-957801.9041677295,-0.0069160146820626866,0.0014370000208848758,0.0006781086823985045,-0.07352752545997339,0.0069160146820626866,0.07352752545997339,3.3932126351499087e-07
altitude__lag_2,-0.0846024248597157,-0.0369659352201404,211.87104755339212,-44.078585378909516,-103.78368072750861,-123.07138646204181,-16706958913.165976,70489983213.32661,-0.10275047451797056,0.0008213324721844498,-0.0008574435494331135,-70.27754211906807,0.10275047451797056,70.27754211906807,211.87104755339212
vertical_speed__lag_2,2.398874733772504e-08,3.182960657793152e-08,-3.3932126351426184e-07,2.6263377833200686e-07,2.756092962713343e-07,-9.681519796321632e-07,-227070.33542205376,957801.9041682838,0.006916014682660347,-0.001437000020888102,-0.0006781086824264738,0.07352752545991276,-0.006916014682660347,-0.07352752545991276,-3.3932126351426184e-07
heading__lag_2,-9.094221292371861e-08,2.2974750761486422e-07,0.10820397922652615,0.003490188625952591,0.008218928309894272,0.009752526204859537,1327583.2146339042,-5599858.924440348,-0.0010011937316657176,-0.0001054252908639066,-0.00025872271541750575,0.006766396420486583,0.0010011937316657176,-0.006766396420486583,0.10820397922652615
command_roll__lag_3,2.9014477650644597e-07,6.010307988062797e-08,1.7222387212416021e-07,2.5905913845432957e-06,2.6582004523904176e-06,-6.384046059248198e-07,1410508.4158209055,-5949641.87216146,0.010325280478676566,-0.002949248093132263,0.003704361062358762,-0.04613437611673671,-0.010325280478676566,0.04613437611673671,1.7222387212416021e-07
command_pitch__lag_3,-3.943400356301368e-07,-1.4338852961290507e-06,-3.1127662522921077e-07,3.422840930099282e-06,4.651143761989051e-06,4.345142705756345e-07,-1020720.9461889107,4305491.678536317,0.0007581792791696092,-0.02775187678903232,-0.0026271050487697138,0.09340085963903323,-0.0007581792791696092,-0.09340085963903323,-3.1127662522921077e-07
command_yaw__lag_3,1.6743959118107412e-07,2.579479259461513e-07,1.1948722279194555e-06,-3.2265908158795734e-06,-4.311514393247663e-06,-3.319733804513525e-06,351712.9871973555,-1483555.1618177872,0.0002626390493248034,0.0009474825670627446,-0.0007965825876401108,-0.038314304181271956,-0.0002626390493248034,0.038314304181271956,1.1948722279194555e-06
command_throttle__lag_3,7.995334328529741e-07,8.410720582074724e-07,3.335642270570229e-06,-1.2443843188364486e-05,-1.3073557835663604e-05,-1.8644031063000438e-05,-1160063.5778728235,4893245.772513547,-0.0018307030515334732,-0.001985982888871827,0.0032915039227572425,0.07394438959296122,0.0018307030515334732,-0.07394438959296122,3.335642270570229e-06
roll__lag_3,0.1562256325592053,0.013643663265027792,-78.117952943406,16.252385769329354,38.26595061704187,45.37658222049744,6160041186.914228,-25990451411.04254,0.02186189166481304,-0.018152187599209682,-0.0020520939748019645,25.85476700819739,-0.02186189166481304,-25.85476700819739,-78.117952943406
pitch__lag_3,0.07151296574067216,0.15623326734086984,-178.73902606516603,37.18671754021477,87.554833665431,103.82402911781587,14094719649.405031,-59468457950.1113,0.026671385708017116,-0.05478542980340116,-0.005669160113638082,59.250594618243156,-0.026671385708017116,-59.250594618243156,-178.73902606516603
yaw__lag_3,-9.094221292371861e-08,2.2974750761486417e-07,0.10820397922652614,0.0034901886259525896,0.008218928309894274,0.00975252620485954,1327583.2146339042,-5599858.924440349,-0.0010011937316657176,-0.00010542529086390649,-0.0002587227154175058,0.006766396420486582,0.0010011937316657176,-0.006766396420486582,0.10820397922652614
roll_rate__lag_3,1.1982883621912083e-07,8.55387181288841e-07,0.017901923949079124,0.17232038722860107,0.07301917082741818,0.03151149428918022,-5342767.514173938,22536245.721125986,-0.0003827377837403058,0.00042979894848326156,-0.0005667744663702497,-0.01662088799200099,0.0003827377837403058,0.01662088799200099,0.017901923949079124
pitch_rate__lag_3,6.288407413494134e-07,7.238807937031048e-07,0.012567463995577885,0.02170424988628852,0.16141398829151016,0.02213782326765543,-1648113.5455426031,6951881.46911727,-8.19963204330197e-05,0.0007783402644481239,-5.458389496310509e-05,-0.003997295249355852,8.19963204330197e-05,0.003997295249355852,0.012567463995577885
yaw_rate__lag_3,1.1470066807001266e-06,1.0869642126258192e-06,0.024659799490278165,0.015411854786750499,0.0364539011469857,0.16845152593483964,1739532.8288140907,-7337496.779160049,-0.0006459669775534252,-6.855612101837406e-06,0.0009660463447051787,0.013235424416475917,0.0006459669775534252,-0.013235424416475917,0.024659799490278165
position_x__lag_3,-1.90102040800567e-15,-2.3242965118678145e-15,-9.99492474397267e-15,1.247483758574906e-14,2.6083808478351574e-14,6.996071285370009e-15,-0.006126941678270955,0.02584396605352445,-1.301929619349946e-10,-1.8161306847387677e-10,4.0714255295369125e-11,1.7886078051850065e-09,1.301929619349946e-10,-1.7886078051850065e-09,-9.99492474397267e-15
position_y__lag_3,4.620772266605233e-16,6.045241884219806e-16,2.3670085670109225e-15,-3.0297674029323052e-15,-6.35464331166345e-15,-1.6450175901562778e-15,0.0014522258615703035,-0.006125613151450288,3.089873756219494e-11,4.3004436432180656e-11,-9.72418786001462e-12,-4.239912480630845e-10,-3.089873756219494e-11,4.239912480630845e-10,2.3670085670109225e-15
position_z__lag_3,0.08460242392960875,0.0369659341528539,-211.87104754707119,44.07858539744571,103.783680617407,123.07138641993015,16706966664.276709,-70490015908.22594,0.06560159271886974,-0.0014605579706325807,0.0008781218842146664,70.27711256311939,-0.06560159271886974,-70.27711256311939,-211.87104754707119
velocity_x__lag_3,1.851227282718066e-08,-1.9659261060187134e-07,-1.2702368095153954e-08,-2.3037468789853107e-06,-1.739306891215746e-06,-9.18232501720838e-07,68691.88682556115,-289750.934980978,-0.011801512910309245,-0.13086637158023523,0.007646639676635903,-0.01060462225194545,0.011801512910309245,0.01060462225194545,-1.2702368095153954e-08
velocity_y__lag_3,-3.504482903720696e-08,-1.7834773258221194e-08,2.3651118932858636e-07,6.147273563569487e-07,2.9764443608978045e-06,1.1886500730216662e-06,161443.90477875507,-680983.681823904,0.01663357173969959,0.010286640315946066,-0.19560474742573308,0.031408929534826754,-0.01663357173969959,-0.031408929534826754,2.3651118932858636e-07
velocity_z__lag_3,4.96515135580323e-08,6.829571949375647e-08,-3.4962082494002367e-07,-5.79911227590952e-07,-3.607947906519481e-07,-5.790142873689247e-07,2298244.90938534,-9694191.962759713,0.010096967839303653,-0.00039861463316756177,0.0009842781119414256,0.06510944881948923,-0.010096967839303653,-0.06510944881948923,-3.4962082494002367e-07
altitude__lag_3,-0.0846024239298603,-0.03696593415290851,211.87104754590047,-44.078585397445714,-103.783680617407,-123.07138641993018,-16706966664.276762,70490015908.22595,-0.06560159271865934,0.001460557970637311,-0.0008781218842157133,-70.27711256311946,0.06560159271865934,70.27711256311946,211.87104754590047
vertical_speed__lag_3,-4.96515135579725e-08,-6.82957194936227e-08,3.4962082503347046e-07,5.799112274074359e-07,3.6079479083843546e-07,5.790142873670353e-07,-2298244.909385283,9694191.962759478,-0.010096967839993982,0.0003986146331639541,-0.000984278111961762,-0.06510944881936248,0.010096967839993982,0.06510944881936248,3.4962082503347046e-07
heading__lag_3,-9.094222044126008e-08,2.2974750985985538e-07,0.10820397922661962,0.0034901886259556683,0.008218928310334913,0.009752526204725852,1327583.2146337314,-5599858.924439993,-0.0010011937319896777,-0.00010542529085714688,-0.0002587227155440516,0.006766396420232913,0.0010011937319896777,-0.006766396420232913,0.10820397922661962
