sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217770531480547,2.2281374542632757,0.02131681630776827
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2176123189266197,2.229202915091344,0.022332139110310283
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217478015260386,2.2289997139330224,0.023755203965187363
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217406353789889,2.231687308401192,0.026357749818982996
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173596201152113,2.226635719237814,0.019783398406464404
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217263777915048,2.2240237371774163,0.012334243246873626
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172372999246375,2.225702284647158,0.012226842136402002
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172267764447597,2.2296893778619213,0.01656282626515866
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171303929623467,2.230252197435826,0.01735289841258344
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216998361213302,2.2298428182513477,0.016874690395783813
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216880072987762,2.228654340044152,0.015696211634068185
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167521886840857,2.227204705805339,0.014064006534755326
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166423184058,2.225004698380603,0.011503143884425695
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216437604775014,2.226106482598528,0.013786964809136958
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162507990116986,2.2252517354503567,0.012625832034622128
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216090667332701,2.224120290285562,0.010639864840949833
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160393974121497,2.222410117261189,0.00935840291415934
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21606832555544,2.224452817068281,0.011292516787801878
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216128725171297,2.224611131738597,0.011244058506085508
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162137342941883,2.222708608481594,0.009184616792028942
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163548643707722,2.221249846719253,0.007072626288751842
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164914226973944,2.2213516193746576,0.0071667984136062155
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216646113995534,2.223381673871151,0.009464518476669733
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21678737405749,2.2232078537966946,0.00897990883195712
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216799182600605,2.22355772963182,0.009364943460573023
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166882803718964,2.2251385226264895,0.01226890967632322
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216491599586908,2.225080301591747,0.013389537668399737
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162561348037144,2.2246548257747536,0.013403729139155126
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160288560139607,2.2246893525718505,0.014075134098458267
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2158318550610794,2.224150796948254,0.014279052337324271
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2156552002669536,2.2221013963970146,0.011966508579852864
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2155223502641364,2.2214351953922034,0.010966214122334065
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2155618437318556,2.2226413338795736,0.011736857511389188
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215756592223364,2.223419983182029,0.014332661944549734
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215982034809243,2.2235104921051496,0.015205158964080692
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162147652922464,2.2226759580103685,0.012028138332374106
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216375783546502,2.222758698042106,0.010420703312324302
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164516648861405,2.222330473159521,0.008493256304325228
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164507054874987,2.220898761794903,0.0074856098696572575
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163831250046173,2.2197545059911152,0.006937809568363791
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162870004617186,2.2210004127126766,0.007844868080284036
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162265748577394,2.221682401341356,0.011254858417412897
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162321774027074,2.2202670611285713,0.011240881151349028
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216227236590915,2.219750898152142,0.012127758957596688
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162433599434177,2.2192947079143805,0.011424678470716121
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162776682312213,2.2220731879356874,0.014180127038598745
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216307727272426,2.2223254905533363,0.013955080353428911
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216328442047199,2.222575013461775,0.013538012009393866
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21636733933973,2.2221039735473704,0.011637177642512908
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164469151276194,2.2218957733067963,0.010464360328110444
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2165565945019874,2.2216519603708313,0.010889731373446126
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166543175510958,2.2221491890470983,0.014162931239542438
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167926823102886,2.2203153132196087,0.014623837821362087
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216988656644,2.220265320482794,0.018038944054115533
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171999158172118,2.221949504509596,0.01853754609837678
781,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217384783113554,2.222852818834446,0.01930730162177425
782,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2175602517957445,2.222522842660692,0.01415696334386475
783,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217805729231755,2.222426593687245,0.011423261884406967
784,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218005620944247,2.224833439069007,0.014168573633954533
785,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2182218929536686,2.2271437577313975,0.019727923614154843
786,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218458992714967,2.226158841279398,0.01814956770814844
787,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2187756369272846,2.2256360830385677,0.020140774891411462
788,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.219177407421023,2.2277446153521523,0.022463049846169685
789,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.219634796579086,2.2278887609010485,0.02001894822346137
790,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2201649302083704,2.228651710122433,0.018420502672793156
791,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2206320973368965,2.2280084236733497,0.015064179409840889
792,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2210706679155328,2.2264915775127516,0.010478306189615412
793,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.221573019602159,2.2276152762343564,0.009411688297816943
794,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222005229778278,2.229705921449886,0.013607529191991994
795,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2224581545337165,2.235914813067369,0.026133559849954312
796,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2227372363164704,2.2572186168321524,0.05144127189434879
797,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2228491155906114,2.2743300282100374,0.07160348386555987
798,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222753642854312,2.255969636604621,0.054248900845999086
799,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222569711204898,2.259529527433996,0.0518294736414381
800,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222716692338671,2.263558571102234,0.06158953532578425
801,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222915096334413,2.2735457034775304,0.07181027494428231
802,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2229259764396536,2.2628628068986156,0.05565210196259512
803,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.223016502908543,2.258227156628035,0.04866330543254047
804,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2230014452068336,2.2538365127132796,0.04479085640259343
805,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2228932501730916,2.2562592586015078,0.046794672457298875
806,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222912531200555,2.247677823622926,0.03864699294428582
807,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222950671103653,2.2451239428109777,0.03476018079451616
808,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2229943828836185,2.247307717382198,0.036449050955776906
809,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.222969769829349,2.2476904878748627,0.036639281031437335
