publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929193525936928,2.401789,0.12032986049725418,0.12032986049725418,0.0,0.0,-0.69,0.12032986049725418,0.0,0.0,-0.69,sweep_active
1775929193577752096,2.453612,0.12407639173254059,0.12407639173254059,0.0,0.0,-0.69,0.12407639173254059,0.0,0.0,-0.69,sweep_active
1775929193630160598,2.50603,0.12768120376804543,0.12768120376804543,0.0,0.0,-0.69,0.12768120376804543,0.0,0.0,-0.69,sweep_active
1775929193682019381,2.557881,0.13104688899773384,0.13104688899773384,0.0,0.0,-0.69,0.13104688899773384,0.0,0.0,-0.69,sweep_active
1775929193734104464,2.609937,0.13420823329656256,0.13420823329656256,0.0,0.0,-0.69,0.13420823329656256,0.0,0.0,-0.69,sweep_active
1775929193786699715,2.662559,0.1371643458219893,0.1371643458219893,0.0,0.0,-0.69,0.1371643458219893,0.0,0.0,-0.69,sweep_active
1775929193838570498,2.714417,0.13982403621795456,0.13982403621795456,0.0,0.0,-0.69,0.13982403621795456,0.0,0.0,-0.69,sweep_active
1775929193890983159,2.766806,0.14223741831548167,0.14223741831548167,0.0,0.0,-0.69,0.14223741831548167,0.0,0.0,-0.69,sweep_active
1775929193943476203,2.819322,0.14436260736187354,0.14436260736187354,0.0,0.0,-0.69,0.14436260736187354,0.0,0.0,-0.69,sweep_active
1775929193995322347,2.871128,0.1461530947792779,0.1461530947792779,0.0,0.0,-0.69,0.1461530947792779,0.0,0.0,-0.69,sweep_active
1775929194048916876,2.924704,0.1476667781210528,0.1476667781210528,0.0,0.0,-0.69,0.1476667781210528,0.0,0.0,-0.69,sweep_active
1775929194102805417,2.978659,0.14882538485671326,0.14882538485671326,0.0,0.0,-0.69,0.14882538485671326,0.0,0.0,-0.69,sweep_active
1775929194155201375,3.030972,0.1495809067045239,0.1495809067045239,0.0,0.0,-0.69,0.1495809067045239,0.0,0.0,-0.69,sweep_active
1775929194207197085,3.083043,0.14995709128024282,0.14995709128024282,0.0,0.0,-0.69,0.14995709128024282,0.0,0.0,-0.69,sweep_active
1775929194259576883,3.135452,0.14994165976428822,0.14994165976428822,0.0,0.0,-0.69,0.14994165976428822,0.0,0.0,-0.69,sweep_active
1775929194311441587,3.187245,0.1495236646818316,0.1495236646818316,0.0,0.0,-0.69,0.1495236646818316,0.0,0.0,-0.69,sweep_active
1775929194363827273,3.239682,0.14867899535603424,0.14867899535603424,0.0,0.0,-0.69,0.14867899535603424,0.0,0.0,-0.69,sweep_active
1775929194415662953,3.291498,0.14741543723888692,0.14741543723888692,0.0,0.0,-0.69,0.14741543723888692,0.0,0.0,-0.69,sweep_active
1775929194467630695,3.343479,0.1457083286744507,0.1457083286744507,0.0,0.0,-0.69,0.1457083286744507,0.0,0.0,-0.69,sweep_active
1775929194519462247,3.395292,0.14355899116899887,0.14355899116899887,0.0,0.0,-0.69,0.14355899116899887,0.0,0.0,-0.69,sweep_active
1775929194571544355,3.447377,0.1409393933971017,0.1409393933971017,0.0,0.0,-0.69,0.1409393933971017,0.0,0.0,-0.69,sweep_active
1775929194623831483,3.499678,0.137839226000029,0.137839226000029,0.0,0.0,-0.69,0.137839226000029,0.0,0.0,-0.69,sweep_active
1775929194675695322,3.551566,0.13429343301703592,0.13429343301703592,0.0,0.0,-0.69,0.13429343301703592,0.0,0.0,-0.69,sweep_active
1775929194728342284,3.604223,0.1302133526153759,0.1302133526153759,0.0,0.0,-0.69,0.1302133526153759,0.0,0.0,-0.69,sweep_active
1775929194780165165,3.656039,0.12572368178286666,0.12572368178286666,0.0,0.0,-0.69,0.12572368178286666,0.0,0.0,-0.69,sweep_active
1775929194832589794,3.708453,0.12070427023009292,0.12070427023009292,0.0,0.0,-0.69,0.12070427023009292,0.0,0.0,-0.69,sweep_active
1775929194884423650,3.760254,0.11527484424493253,0.11527484424493253,0.0,0.0,-0.69,0.11527484424493253,0.0,0.0,-0.69,sweep_active
1775929194936392128,3.812252,0.1093620205461718,0.1093620205461718,0.0,0.0,-0.69,0.1093620205461718,0.0,0.0,-0.69,sweep_active
1775929194988306783,3.864177,0.10300327168353092,0.10300327168353092,0.0,0.0,-0.69,0.10300327168353092,0.0,0.0,-0.69,sweep_active
1775929195040194622,3.915998,0.09621572547977007,0.09621572547977007,0.0,0.0,-0.69,0.09621572547977007,0.0,0.0,-0.69,sweep_active
1775929195093129740,3.968986,0.08883365970244365,0.08883365970244365,0.0,0.0,-0.69,0.08883365970244365,0.0,0.0,-0.69,sweep_active
1775929195145044331,4.020834,0.08119484518224018,0.08119484518224018,0.0,0.0,-0.69,0.08119484518224018,0.0,0.0,-0.69,sweep_active
1775929195197689053,4.073553,0.07302634704322371,0.07302634704322371,0.0,0.0,-0.69,0.07302634704322371,0.0,0.0,-0.69,sweep_active
1775929195250040597,4.125882,0.06454135995339041,0.06454135995339041,0.0,0.0,-0.69,0.06454135995339041,0.0,0.0,-0.69,sweep_active
1775929195301940980,4.177808,0.055776348482314726,0.055776348482314726,0.0,0.0,-0.69,0.055776348482314726,0.0,0.0,-0.69,sweep_active
1775929195355207580,4.231017,0.04646755576884817,0.04646755576884817,0.0,0.0,-0.69,0.04646755576884817,0.0,0.0,-0.69,sweep_active
1775929195407701265,4.28353,0.036988884757890646,0.036988884757890646,0.0,0.0,-0.69,0.036988884757890646,0.0,0.0,-0.69,sweep_active
1775929195459668367,4.335495,0.02735923584933854,0.02735923584933854,0.0,0.0,-0.69,0.02735923584933854,0.0,0.0,-0.69,sweep_active
1775929195512911063,4.388725,0.017276717842158448,0.017276717842158448,0.0,0.0,-0.69,0.017276717842158448,0.0,0.0,-0.69,sweep_active
1775929195565237391,4.441077,0.0071870491113853316,0.0071870491113853316,0.0,0.0,-0.69,0.0071870491113853316,0.0,0.0,-0.69,sweep_active
1775929195617266988,4.493066,-0.0029589363280575235,-0.0029589363280575235,0.0,0.0,-0.69,-0.0029589363280575235,0.0,0.0,-0.69,sweep_active
1775929195669990749,4.54584,-0.013339106688648312,-0.013339106688648312,0.0,0.0,-0.69,-0.013339106688648312,0.0,0.0,-0.69,sweep_active
1775929195721863645,4.597682,-0.023566426934467127,-0.023566426934467127,0.0,0.0,-0.69,-0.023566426934467127,0.0,0.0,-0.69,sweep_active
1775929195777000613,4.652805,-0.034417004187332685,-0.034417004187332685,0.0,0.0,-0.69,-0.034417004187332685,0.0,0.0,-0.69,sweep_active
1775929195829484314,4.705269,-0.044664424635696226,-0.044664424635696226,0.0,0.0,-0.69,-0.044664424635696226,0.0,0.0,-0.69,sweep_active
1775929195882845024,4.758638,-0.0549491923487526,-0.0549491923487526,0.0,0.0,-0.69,-0.0549491923487526,0.0,0.0,-0.69,sweep_active
1775929195935713774,4.811573,-0.06495134531388276,-0.06495134531388276,0.0,0.0,-0.69,-0.06495134531388276,0.0,0.0,-0.69,sweep_active
1775929195987607374,4.863464,-0.0745044279444624,-0.0745044279444624,0.0,0.0,-0.69,-0.0745044279444624,0.0,0.0,-0.69,sweep_active
1775929196039529325,4.915346,-0.08374772031925475,-0.08374772031925475,0.0,0.0,-0.69,-0.08374772031925475,0.0,0.0,-0.69,sweep_active
1775929196091883173,4.9677,-0.09270192944683976,-0.09270192944683976,0.0,0.0,-0.69,-0.09270192944683976,0.0,0.0,-0.69,sweep_active
1775929196145059055,5.020887,-0.10135254577003171,-0.10135254577003171,0.0,0.0,-0.69,-0.10135254577003171,0.0,0.0,-0.69,sweep_active
1775929196197186891,5.073055,-0.10933906661025405,-0.10933906661025405,0.0,0.0,-0.69,-0.10933906661025405,0.0,0.0,-0.69,sweep_active
1775929196249344326,5.125207,-0.11676989295342859,-0.11676989295342859,0.0,0.0,-0.69,-0.11676989295342859,0.0,0.0,-0.69,sweep_active
1775929196302266900,5.178103,-0.12368197487912964,-0.12368197487912964,0.0,0.0,-0.69,-0.12368197487912964,0.0,0.0,-0.69,sweep_active
1775929196354357937,5.230045,-0.1298001720921198,-0.1298001720921198,0.0,0.0,-0.69,-0.1298001720921198,0.0,0.0,-0.69,sweep_active
1775929196407037667,5.28285,-0.13528462186355342,-0.13528462186355342,0.0,0.0,-0.69,-0.13528462186355342,0.0,0.0,-0.69,sweep_active
1775929196458857508,5.334695,-0.1398962922080677,-0.1398962922080677,0.0,0.0,-0.69,-0.1398962922080677,0.0,0.0,-0.69,sweep_active
1775929196511897264,5.38733,-0.1437456078515469,-0.1437456078515469,0.0,0.0,-0.69,-0.1437456078515469,0.0,0.0,-0.69,sweep_active
1775929196565741742,5.441612,-0.14678858334329195,-0.14678858334329195,0.0,0.0,-0.69,-0.14678858334329195,0.0,0.0,-0.69,sweep_active
1775929196617829163,5.49365,-0.1487808945737779,-0.1487808945737779,0.0,0.0,-0.69,-0.1487808945737779,0.0,0.0,-0.69,sweep_active
1775929196671092691,5.546945,-0.14984618840145775,-0.14984618840145775,0.0,0.0,-0.69,-0.14984618840145775,0.0,0.0,-0.69,sweep_active
1775929196722914196,5.598749,-0.1499064194462765,-0.1499064194462765,0.0,0.0,-0.69,-0.1499064194462765,0.0,0.0,-0.69,sweep_active
1775929196775331979,5.651179,-0.14896493542913844,-0.14896493542913844,0.0,0.0,-0.69,-0.14896493542913844,0.0,0.0,-0.69,sweep_active
1775929196827225323,5.703046,-0.14702472103653377,-0.14702472103653377,0.0,0.0,-0.69,-0.14702472103653377,0.0,0.0,-0.69,sweep_active
1775929196880232888,5.756014,-0.14399796734161766,-0.14399796734161766,0.0,0.0,-0.69,-0.14399796734161766,0.0,0.0,-0.69,sweep_active
1775929196932724237,5.808572,-0.1399482073812805,-0.1399482073812805,0.0,0.0,-0.69,-0.1399482073812805,0.0,0.0,-0.69,sweep_active
1775929196984834185,5.860664,-0.13491188609809185,-0.13491188609809185,0.0,0.0,-0.69,-0.13491188609809185,0.0,0.0,-0.69,sweep_active
1775929197037744824,5.91361,-0.12876413919918586,-0.12876413919918586,0.0,0.0,-0.69,-0.12876413919918586,0.0,0.0,-0.69,sweep_active
1775929197089587129,5.965405,-0.12176934229301303,-0.12176934229301303,0.0,0.0,-0.69,-0.12176934229301303,0.0,0.0,-0.69,sweep_active
1775929197142038512,6.017876,-0.11372574510947071,-0.11372574510947071,0.0,0.0,-0.69,-0.11372574510947071,0.0,0.0,-0.69,sweep_active
1775929197194136460,6.069943,-0.10483179218284644,-0.10483179218284644,0.0,0.0,-0.69,-0.10483179218284644,0.0,0.0,-0.69,sweep_active
1775929197247347190,6.123176,-0.09485051843130729,-0.09485051843130729,0.0,0.0,-0.69,-0.09485051843130729,0.0,0.0,-0.69,sweep_active
1775929197299617488,6.175487,-0.0842271597256268,-0.0842271597256268,0.0,0.0,-0.69,-0.0842271597256268,0.0,0.0,-0.69,sweep_active
1775929197351510224,6.227313,-0.07297248573026545,-0.07297248573026545,0.0,0.0,-0.69,-0.07297248573026545,0.0,0.0,-0.69,sweep_active
1775929197407102641,6.282926,-0.06017297293548789,-0.06017297293548789,0.0,0.0,-0.69,-0.06017297293548789,0.0,0.0,-0.69,sweep_active
1775929197459216941,6.335084,-0.047578296383629974,-0.047578296383629974,0.0,0.0,-0.69,-0.047578296383629974,0.0,0.0,-0.69,sweep_active
1775929197511169964,6.386991,-0.03457066255106429,-0.03457066255106429,0.0,0.0,-0.69,-0.03457066255106429,0.0,0.0,-0.69,sweep_active
1775929197565379941,6.43932,-0.021079868903299798,-0.021079868903299798,0.0,0.0,-0.69,-0.021079868903299798,0.0,0.0,-0.69,sweep_active
1775929197617660382,6.493464,-0.006837114018359037,-0.006837114018359037,0.0,0.0,-0.69,-0.006837114018359037,0.0,0.0,-0.69,sweep_active
1775929197670557261,6.546385,0.0072429348279153755,0.0072429348279153755,0.0,0.0,-0.69,0.0072429348279153755,0.0,0.0,-0.69,sweep_active
1775929197723389438,6.599054,0.021287642268949126,0.021287642268949126,0.0,0.0,-0.69,0.021287642268949126,0.0,0.0,-0.69,sweep_active
1775929197775210847,6.651092,0.035071227560548326,0.035071227560548326,0.0,0.0,-0.69,0.035071227560548326,0.0,0.0,-0.69,sweep_active
1775929197827229213,6.703119,0.048633637328492046,0.048633637328492046,0.0,0.0,-0.69,0.048633637328492046,0.0,0.0,-0.69,sweep_active
1775929197879167613,6.754893,0.06178666004898526,0.06178666004898526,0.0,0.0,-0.69,0.06178666004898526,0.0,0.0,-0.69,sweep_active
1775929197931864847,6.807701,0.07471824887994379,0.07471824887994379,0.0,0.0,-0.69,0.07471824887994379,0.0,0.0,-0.69,sweep_active
1775929197983945548,6.85975,0.08685553084178642,0.08685553084178642,0.0,0.0,-0.69,0.08685553084178642,0.0,0.0,-0.69,sweep_active
1775929198036198087,6.912024,0.09830932460523004,0.09830932460523004,0.0,0.0,-0.69,0.09830932460523004,0.0,0.0,-0.69,sweep_active
1775929198088581631,6.964482,0.10893655693624542,0.10893655693624542,0.0,0.0,-0.69,0.10893655693624542,0.0,0.0,-0.69,sweep_active
1775929198140422913,7.016256,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198192829465,7.068727,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198244795480,7.120591,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198298130304,7.173996,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198350209373,7.226064,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198403881151,7.279763,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198455701441,7.33158,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198507510212,7.383371,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198559831869,7.435707,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198611812988,7.487601,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198664703308,7.54031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198717344608,7.593203,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198769231649,7.645105,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198821261887,7.697115,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198873357628,7.749225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198925359931,7.801251,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929198977280411,7.853103,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199029889648,7.905787,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199082069964,7.957955,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199134132778,8.009961,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199186593186,8.062425,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199238568994,8.114416,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199290735486,8.166611,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199342768605,8.218591,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199395118710,8.271023,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199446985848,8.3228,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199500079620,8.375955,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199552111779,8.42797,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199605234991,8.481076,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199657598920,8.533444,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199709402635,8.585258,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199762273531,8.638144,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199814332217,8.690087,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199867049388,8.742895,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199919107659,8.794977,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929199971092522,8.846974,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200023008779,8.898843,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200075124937,8.95098,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200127036394,9.002923,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200178955468,9.054776,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200231443939,9.107291,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200283693886,9.159576,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200335655295,9.211536,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200387608319,9.263471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200439596383,9.315361,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200492469104,9.368351,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200544403793,9.420215,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200596491407,9.472383,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200649159716,9.524914,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200702254800,9.578115,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200754599882,9.630472,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200805041061,9.680904,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200858437677,9.734298,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200910331630,9.786116,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929200963142624,9.839017,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929201015049377,9.89086,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929201066985603,9.942852,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929201118749863,9.994635,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
