received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,5.670258045196533,0.008823331445455551,0.00565851666033268,5.117289066314697,0.005720600485801697,0.005294159986078739,-7.141570568084717,0.46798214316368103,-0.010730432346463203
9077201000,27.64827537536621,0.010825441218912601,0.06789562106132507,4.965862274169922,0.004498761612921953,0.012521659024059772,23.719457626342773,0.5750789642333984,0.007260034792125225
9177161000,28.075502395629883,0.005807633977383375,0.07629263401031494,3.836444616317749,0.004152900073677301,0.010179727338254452,66.84429168701172,0.6794617176055908,0.05737457424402237
9277121000,29.26126480102539,0.007723539136350155,0.08621513843536377,3.8589775562286377,0.006608532276004553,0.012245731428265572,87.53919982910156,0.7888945937156677,0.11762778460979462
9377081000,30.435489654541016,0.007047603838145733,0.09646512567996979,5.849336624145508,0.009660840965807438,0.018209679052233696,73.07180786132812,0.9003521203994751,0.12487232685089111
9477041000,31.89078140258789,0.00502831069752574,0.10754813253879547,7.165984153747559,0.004055635072290897,0.02261514961719513,63.4152946472168,0.9998396039009094,0.11193662881851196
9577001000,33.44300842285156,0.008268799632787704,0.11945010721683502,7.956215858459473,0.007439488545060158,0.026190953329205513,57.819881439208984,1.0915790796279907,0.100802943110466
9676961000,34.89590835571289,0.00849690567702055,0.13083462417125702,8.39672565460205,0.008557427674531937,0.029037008062005043,54.41108322143555,1.173313021659851,0.09368158131837845
9776921000,36.17536926269531,0.006075782235711813,0.14261813461780548,8.611027717590332,0.008261846378445625,0.03157748654484749,52.147823333740234,1.2544721364974976,0.08932795375585556
9876881000,37.200828552246094,0.006312279962003231,0.1536596417427063,8.660996437072754,0.0035756591241806746,0.033722735941410065,50.474735260009766,1.3290849924087524,0.08656121790409088
9976841000,37.90452575683594,0.007941130548715591,0.1636245846748352,8.579354286193848,0.006585065275430679,0.035399794578552246,49.10517883300781,1.3962221145629883,0.08464225381612778
10076801000,38.21802520751953,0.009010453708469868,0.1727341264486313,8.382990837097168,0.008229190483689308,0.03679275885224342,47.893409729003906,1.459262728691101,0.08316276222467422
10176761000,38.0983772277832,0.008380208164453506,0.1812325268983841,8.080063819885254,0.006567671429365873,0.037979017943143845,46.74980545043945,1.5260108709335327,0.0818890929222107
10276721000,17.762676239013672,52.25845718383789,0.01069829985499382,3.4703564643859863,10.70589828491211,0.0023940205574035645,44.5626106262207,9.168472290039062,0.0746602937579155
10376681000,-2.9152779579162598,36.79510498046875,-0.004881228320300579,-0.9095411896705627,7.373920917510986,-0.001031052554026246,40.190223693847656,15.388941764831543,0.060444969683885574
10476641000,-15.925772666931152,19.27688980102539,-0.004334903322160244,-3.2583701610565186,4.037599086761475,-0.000997908879071474,33.615501403808594,19.594358444213867,0.044917330145835876
10576601000,-23.138931274414062,7.0261006355285645,-0.0004526558332145214,-4.108762741088867,2.032956600189209,2.1271291188895702e-05,23.95248031616211,22.608171463012695,0.027497516945004463
10677394000,-26.79252052307129,-0.6378825306892395,0.002458577509969473,-4.054656982421875,1.182629108428955,0.0004358612932264805,12.47555923461914,24.23247718811035,0.007551811635494232
10777354000,-28.360523223876953,-5.267654895782471,0.0029245768673717976,-3.584284782409668,1.0693608522415161,0.00036210467806085944,0.7844915390014648,24.13495635986328,-0.011874820105731487
10877314000,-28.766433715820312,-7.790010929107666,0.000849566888064146,-2.972548484802246,1.142877459526062,0.0006027388153597713,-10.363546371459961,22.36693572998047,-0.029014885425567627
10977274000,-28.509082794189453,-9.240641593933105,-0.0019942084327340126,-2.3798842430114746,1.348515510559082,5.1729697588598356e-05,-20.363616943359375,19.222042083740234,-0.042830001562833786
11077234000,-28.09416961669922,-9.856627464294434,-0.008493214845657349,-1.8282196521759033,1.4467525482177734,0.00047239201376214623,-28.489469528198242,15.083820343017578,-0.05273051559925079
11177194000,-27.628019332885742,-10.209945678710938,-0.015155862085521221,-1.4109419584274292,1.669959545135498,0.0005602385499514639,-33.73712158203125,10.289755821228027,-0.05790223181247711
11277154000,-27.101926803588867,-10.791205406188965,-0.01443964522331953,-1.0813981294631958,1.4996795654296875,0.0009547697845846415,-36.64447784423828,5.266608715057373,-0.058257944881916046
11377114000,-25.70098876953125,-11.970025062561035,-0.0017467838479205966,-0.9585474729537964,1.3046292066574097,0.0004698213888332248,-37.73519515991211,0.3621580898761749,-0.05507200211286545
11477074000,-22.15326499938965,-13.217774391174316,0.003692183643579483,-1.2791802883148193,1.3361753225326538,-0.0005459744716063142,-37.246788024902344,-4.141977310180664,-0.04941875487565994
11577034000,-21.39173126220703,-13.905468940734863,0.006159018725156784,-1.2479870319366455,1.210978627204895,-0.0007274397066794336,-35.390438079833984,-8.075211524963379,-0.04200444370508194
11676994000,-20.639463424682617,-14.487133026123047,0.01177982334047556,-1.265420913696289,1.027646541595459,-0.0014746434753760695,-32.11662673950195,-11.30458927154541,-0.033210638910532
11776954000,-20.214651107788086,-13.642635345458984,0.010511594824492931,-1.2908765077590942,0.5927184224128723,-0.0010239065159112215,-27.256258010864258,-13.738608360290527,-0.023153986781835556
11876914000,-19.695463180541992,-11.768481254577637,-0.0013192896731197834,-1.3554034233093262,0.1884392946958542,-0.0005796932382509112,-21.003013610839844,-15.24393367767334,-0.011866722255945206
11976874000,-18.5533390045166,-11.614039421081543,-0.0005171359516680241,-1.4799103736877441,-0.027441540732979774,-0.0008242815965786576,-14.307244300842285,-15.76636791229248,-0.00037691276520490646
12076834000,-17.42452621459961,-9.945725440979004,-0.009493662044405937,-1.5664241313934326,-0.3310958743095398,0.00036218343302607536,-7.613753795623779,-15.329108238220215,0.010308665223419666
12176794000,-16.010421752929688,-8.856284141540527,-0.013280187733471394,-1.5990879535675049,-0.49125057458877563,0.000142380828037858,-1.3378818035125732,-14.008390426635742,0.01948557421565056
12276754000,-14.319767951965332,-8.00627613067627,-0.010225482285022736,-1.5511361360549927,-0.5834358930587769,0.00013875453441869467,4.150938510894775,-11.968751907348633,0.026685427874326706
12376714000,-10.56749439239502,-7.306827068328857,-0.0007309190696105361,-0.7422796487808228,-0.03272230923175812,0.0011804061941802502,1.1085166931152344,-9.45054817199707,0.026927096769213676
12476674000,-9.11949634552002,-6.27114725112915,0.0011941272532567382,-0.8140155673027039,-0.037051428109407425,0.0005498885293491185,5.716172695159912,-7.174846649169922,0.02520044893026352
12576634000,-7.514326572418213,-4.906581401824951,0.002345805987715721,-0.825541079044342,-0.06347237527370453,-8.268409874290228e-05,8.98996639251709,-4.893335342407227,0.02699974924325943
12676594000,-5.616701126098633,-2.98085880279541,0.0011290315305814147,-0.7932806015014648,-0.06909023970365524,-0.000163002303452231,10.990232467651367,-2.4746015071868896,0.027825048193335533
12777387000,-3.484147787094116,-0.66550612449646,-0.0013482182985171676,-0.6947609186172485,-0.017598256468772888,-0.0002070351765723899,11.74980640411377,-0.0404968336224556,0.02678324654698372
12877347000,-1.042281985282898,1.4587725400924683,-0.002791036618873477,-0.5327275991439819,-0.04497174546122551,-1.1963413271587342e-05,11.369584083557129,2.2220704555511475,0.023990802466869354
12977307000,1.655786395072937,2.878300666809082,0.0021745292469859123,-0.3490705192089081,-0.03584932163357735,0.0004132298636250198,10.005745887756348,4.168995380401611,0.019805345684289932
13077267000,4.26644229888916,5.019247531890869,0.003471001982688904,-0.2114085555076599,0.08058435469865799,0.00013546478294301778,7.829813003540039,5.7089033126831055,0.014655128121376038
13177227000,7.094422340393066,6.011104583740234,0.015221163630485535,-0.12185824662446976,0.035281188786029816,0.0007673602667637169,5.092158794403076,6.759758472442627,0.008976065553724766
13277187000,9.792791366577148,7.785051345825195,0.016314957290887833,-0.15924187004566193,0.10107790678739548,0.0005162928136996925,2.0068702697753906,7.32349967956543,0.0031974702142179012
13377147000,7.784125804901123,10.811500549316406,0.0010260362178087234,-0.27255821228027344,0.034060973674058914,0.00033157403231598437,-1.2035871744155884,7.387812614440918,-0.0023200339637696743
13477107000,9.473759651184082,13.305835723876953,-0.0034307725727558136,-0.3883892297744751,-0.09539167582988739,1.5721714589744806e-05,-4.309501647949219,6.983449459075928,-0.00722981384024024
13577067000,11.178701400756836,15.802590370178223,-0.013385176658630371,-0.5517044067382812,-0.2594591975212097,0.0003240891091991216,-7.108758449554443,6.1742963790893555,-0.011245544999837875
13677027000,12.400160789489746,16.895122528076172,-0.017734671011567116,-0.6843036413192749,-0.42344769835472107,0.0002878014347516,-9.449674606323242,5.074729919433594,-0.014204801991581917
13776987000,13.118378639221191,16.422645568847656,-0.01526032667607069,-0.7662535309791565,-0.6789602637290955,0.0006711000460200012,-11.221521377563477,3.7672202587127686,-0.016009394079446793
13876947000,13.22432804107666,16.020463943481445,-0.013587628491222858,-0.7869451642036438,-0.6864547729492188,0.0001392838021274656,-12.352680206298828,2.328173875808716,-0.016619810834527016
13976907000,12.888069152832031,13.834578514099121,-0.0032972146291285753,-0.7373776435852051,-0.6226764917373657,-8.859610534273088e-05,-12.826026916503906,0.8952978849411011,-0.016115449368953705
14076867000,-15.335040092468262,8.334349632263184,-0.06128479540348053,0.7003431916236877,-0.40076524019241333,0.003279323223978281,-12.669553756713867,-0.4343729317188263,-0.014647621661424637
14176827000,-18.774356842041016,-20.32883071899414,0.001954785780981183,0.8385182023048401,1.131040334701538,-0.0002588612260296941,-11.930277824401855,-1.6152093410491943,-0.012383959256112576
14276787000,-9.554085731506348,-11.583069801330566,0.00282076233997941,0.3355931341648102,0.7295019030570984,-0.0005075217923149467,-10.688492774963379,-2.5699944496154785,-0.009476716630160809
14376747000,-4.712203025817871,-5.719338417053223,0.0018767729634419084,0.05330004170536995,0.35104215145111084,-4.552697646431625e-05,-9.054976463317871,-3.2619669437408447,-0.0061716255731880665
14476707000,-2.3265771865844727,-2.7250101566314697,0.0011483257403597236,-0.036460041999816895,0.0905703529715538,-6.465445039793849e-06,-7.191636085510254,-3.6695096492767334,-0.002719365991652012
14576667000,-1.232689619064331,-1.079376459121704,-2.6378664188086987e-05,-0.08218304812908173,0.02713754214346409,6.355452205752954e-05,-5.2160539627075195,-3.7641026973724365,0.0006185844540596008
14676627000,-0.7229865193367004,-0.5467296838760376,0.0007616672664880753,-0.10113118588924408,0.07990305870771408,-0.00018925699987448752,-3.24337100982666,-3.591277599334717,0.0036755173932760954
14777420000,-0.5101239681243896,-0.34756791591644287,0.0007837512530386448,-0.10897617042064667,0.017515579238533974,-7.293913222383708e-05,-1.391390085220337,-3.165070056915283,0.006301639135926962
14877380000,-0.38510820269584656,-0.2198212742805481,0.0004835080762859434,-0.07320372760295868,-0.09513314068317413,0.000295409670798108,0.23751021921634674,-2.5282044410705566,0.008325823582708836
14977340000,-0.36475318670272827,-0.02314036153256893,-0.00021812644263263792,-0.04954637959599495,-0.08860427141189575,0.00041609874460846186,1.5744341611862183,-1.7734750509262085,0.009722946211695671
15077300000,-0.36284351348876953,-0.13788214325904846,0.00010018188186222687,-0.07218972593545914,-0.056610263884067535,0.0002878378436435014,2.5697739124298096,-0.88266921043396,0.010453982278704643
15177260000,-0.36891692876815796,-0.15269355475902557,7.464609370799735e-05,-0.0672508031129837,-0.045948002487421036,0.00014139227278064936,3.181558132171631,0.045840922743082047,0.010486106388270855
15277220000,-0.39254963397979736,-0.1636863350868225,-3.245612606406212e-05,-0.06395754963159561,-0.057977233082056046,0.0005037531955167651,3.403491735458374,0.9685877561569214,0.009883798658847809
15377180000,-0.4257913827896118,-0.1819881796836853,-0.0001260571152670309,-0.07222477346658707,-0.11190087348222733,0.0005798238562420011,3.262434244155884,1.7783081531524658,0.008748184889554977
15477140000,-0.4630729556083679,-0.1962796300649643,-0.00023331122065428644,-0.044888731092214584,-0.12532135844230652,0.0007121048402041197,2.8181118965148926,2.4676270484924316,0.007248184643685818
15577100000,-0.49570512771606445,-0.26898881793022156,-0.000178648711880669,-0.05100720748305321,-0.003922142554074526,7.072662992868572e-05,2.1195929050445557,3.0237784385681152,0.005445808172225952
15677060000,-0.5423436760902405,-0.2201450765132904,-0.000508172670379281,-0.04456948861479759,-0.062466736882925034,0.00021372396440710872,1.2406171560287476,3.4134507179260254,0.0034962003119289875
15777020000,-0.5781581997871399,-0.4732319116592407,0.0005377905326895416,-0.040880441665649414,0.08948637545108795,-0.0005533886142075062,0.25631263852119446,3.640395164489746,0.0015455088578164577
15876980000,-0.5396106839179993,-0.5388839840888977,0.0005987698677927256,-0.07018928229808807,-0.014866894111037254,6.497361755464226e-05,-0.7642518877983093,3.7078826427459717,-0.00030526285991072655
15976940000,-0.5722662210464478,-0.3600444793701172,-0.00032808203832246363,-0.022182634100317955,-0.1316300928592682,0.0004206794546917081,-1.7542235851287842,3.601351261138916,-0.001941970083862543
16076900000,-0.5864349007606506,-0.3560123145580292,-0.0005800991202704608,0.0010517251212149858,-0.07552575320005417,0.0007071514846757054,-2.6616318225860596,3.3707995414733887,-0.0033145793713629246
16176860000,-0.6237361431121826,-0.41024383902549744,-0.00023987622989807278,0.05111012980341911,-0.08059071004390717,0.0004941957304254174,-3.4266881942749023,3.0402235984802246,-0.004335362929850817
16276820000,-0.5920316576957703,-0.636542022228241,0.0005116693791933358,0.03691970929503441,0.08271010965108871,-0.00036017890670336783,-4.021608352661133,2.6416573524475098,-0.005015605594962835
16376780000,-0.5790415406227112,-0.45275887846946716,-0.000776085362304002,0.025603042915463448,0.014583935029804707,0.00021873471268918365,-4.412528038024902,2.1690733432769775,-0.005298038013279438
16476740000,-0.5648401975631714,-0.498005211353302,-9.06757777556777e-05,0.031225483864545822,0.01286292728036642,0.00020629892242141068,-4.579978942871094,1.6547108888626099,-0.005159679800271988
16576700000,-0.558548092842102,-0.5035221576690674,-0.00021467197802849114,0.009100169874727726,0.08536099642515182,-0.00039403236587531865,-4.522125720977783,1.1564081907272339,-0.00462346151471138
16676660000,-0.5514136552810669,-0.4547485411167145,-0.0001834019203670323,-0.006114233285188675,0.11164917051792145,-0.00041575150680728257,-4.28741979598999,0.7913989424705505,-0.0038756905123591423
16776620000,-0.556096076965332,-0.4966052770614624,6.965528154978529e-05,-0.05289362370967865,0.10919161885976791,-0.000287478236714378,-3.91853928565979,0.47929325699806213,-0.002998641226440668
16877413000,-0.5290964841842651,-0.543283998966217,-9.37469958444126e-05,-0.09007474780082703,0.0519481785595417,-0.000512006226927042,-3.441267251968384,0.2448074221611023,-0.0019911611452698708
16977373000,-0.5231939554214478,-0.46787258982658386,-0.00012135889119235799,-0.07981666922569275,0.04049541801214218,-0.0004042656219098717,-2.901876926422119,0.0999244973063469,-0.0009775739163160324
17077333000,-0.49804559350013733,-0.4109462797641754,-0.0003560907789506018,-0.09026318788528442,0.03819463029503822,-0.00027259328635409474,-2.3349802494049072,0.04983135312795639,2.539250999689102e-06
17177293000,-0.4899577498435974,-0.4847084879875183,0.0001929809368448332,-0.09039992094039917,-0.06897900253534317,6.91844179527834e-05,-1.7884780168533325,0.08073731511831284,0.0008645274210721254
17277253000,-0.4675902724266052,-0.4278124272823334,-0.00011024075502064079,-0.07549723237752914,-0.1144433543086052,0.00020725413924083114,-1.2933326959609985,0.18251343071460724,0.0015786020085215569
17377213000,-0.4516557455062866,-0.43677833676338196,-5.198927829042077e-05,-0.06644691526889801,-0.04674956947565079,-0.000142063494422473,-0.8768542408943176,0.3246254324913025,0.0021137890871614218
17477173000,-0.4237818717956543,-0.39159536361694336,-0.00014808474224992096,-0.0699780210852623,-0.035860780626535416,-9.192051220452413e-05,-0.5584598183631897,0.5139974355697632,0.0024505085311830044
17577133000,-0.40124887228012085,-0.32697784900665283,-0.0008240222814492881,-0.0867161676287651,0.10952705889940262,-0.001051965169608593,-0.350298136472702,0.7184633016586304,0.002585217822343111
17677093000,-0.39362671971321106,-0.24219052493572235,-0.0004758240538649261,-0.0749255046248436,-0.10495088249444962,-0.0002731031854636967,-0.25636914372444153,0.9209005236625671,0.0025243787094950676
17777053000,-0.3882041871547699,-0.24769631028175354,-0.0006076499121263623,-0.04359269142150879,-0.19796369969844818,0.00048709462862461805,-0.2708282470703125,1.1182987689971924,0.0022995122708380222
17877013000,-0.3993053734302521,-0.3335016071796417,0.0002752820437308401,-0.0337788388133049,-0.08394774794578552,0.0001556896895635873,-0.3856591582298279,1.2916430234909058,0.0019269869662821293
17976973000,-0.35519590973854065,-0.42339152097702026,0.00012468468048609793,-0.049907516688108444,-0.026135558262467384,0.0002590108779259026,-0.5827826261520386,1.422790288925171,0.0014522378332912922
18076933000,-0.31017449498176575,-0.32426247000694275,-6.188816769281402e-06,-0.022615743800997734,-0.1408950239419937,0.00036023606662638485,-0.8536809086799622,1.5260088443756104,0.000885069603100419
18176893000,-0.2841196358203888,-0.324152410030365,3.437874329392798e-05,0.0031434870325028896,-0.13968487083911896,0.00044934902689419687,-1.1817972660064697,1.6095417737960815,0.00025632139295339584
18276853000,-0.2690293490886688,-0.16570498049259186,-0.000621280400082469,-0.018771231174468994,-0.05819373205304146,0.0001685638853814453,-1.5481146574020386,1.6269248723983765,-0.00040546106174588203
18376813000,-0.21477210521697998,-0.3369463384151459,0.0002760975039564073,-0.05041251331567764,-0.09464539587497711,0.0002924612199421972,-1.9124853610992432,1.5597795248031616,-0.000993239227682352
18476773000,-0.17466114461421967,-0.1805616319179535,-2.4817880330374464e-05,-0.04584290087223053,-0.08085639029741287,0.00014122390712145716,-2.2472383975982666,1.4667412042617798,-0.0014920863322913647
18576733000,-0.18924011290073395,-0.19002988934516907,7.027948595350608e-05,-0.06925366073846817,-0.013500548899173737,-8.787325350567698e-05,-2.546412944793701,1.3364568948745728,-0.0018893894739449024
18676693000,-0.17969338595867157,-0.17428910732269287,0.0001052021179930307,-0.12723562121391296,-0.03287271410226822,-0.00011110132618341595,-2.8224339485168457,1.1743078231811523,-0.0021828413009643555
18776653000,-0.13121235370635986,-0.14940115809440613,4.4466654799180105e-05,-0.19729825854301453,-0.09658246487379074,-0.00021879437554161996,-3.072526454925537,0.9833414554595947,-0.002401843201369047
18876613000,-0.08528552949428558,-0.1517123281955719,0.00026213907403871417,-0.2539152503013611,-0.21950875222682953,4.5004791900282726e-05,-3.260685682296753,0.7808040976524353,-0.0025256797671318054
18977406000,-0.05057552456855774,-0.2038629800081253,0.0007928790291771293,-0.27735087275505066,-0.381890207529068,0.0006622811779379845,-3.3612616062164307,0.5663427710533142,-0.0025160694494843483
19077366000,-0.04809712991118431,-0.16260378062725067,0.0008575485553592443,-0.30496349930763245,-0.3722688853740692,0.0006827074103057384,-3.3699686527252197,0.3615596890449524,-0.002369864843785763
19177326000,-0.023028969764709473,-0.11234471201896667,0.000579817162360996,-0.29450520873069763,-0.21594244241714478,-0.0005967728793621063,-3.2926735877990723,0.18145230412483215,-0.002098721219226718
