received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775896697126710735,1775896696194501,1775896696194501,True,2,0.0,0.06992978602647781,0.0,0.0,False,0
1775896697190951141,1775896696234501,1775896696234501,True,2,0.0,0.06657673418521881,0.0,0.0,False,0
1775896697218211886,1775896696282501,1775896696282501,True,2,0.0,0.06298369914293289,0.0,0.0,False,0
1775896697275336150,1775896696330501,1775896696330501,True,2,0.0,0.05911979079246521,0.0,0.0,False,0
1775896697329531565,1775896696374501,1775896696374501,True,2,0.0,0.055027250200510025,0.0,0.0,False,0
1775896697374320252,1775896696422501,1775896696422501,True,2,0.0,0.05068016052246094,0.0,0.0,False,0
1775896697430008860,1775896696474501,1775896696474501,True,2,0.0,0.04616978392004967,0.0,0.0,False,0
1775896697473013191,1775896696510501,1775896696510501,True,2,0.0,0.04127896949648857,0.0,0.0,False,0
1775896697521508346,1775896696550501,1775896696550501,True,2,0.0,0.0364101380109787,0.0,0.0,False,0
1775896697568848288,1775896696594501,1775896696594501,True,2,0.0,0.03130464255809784,0.0,0.0,False,0
1775896697617430162,1775896696642501,1775896696642501,True,2,0.0,0.025920944288372993,0.0,0.0,False,0
1775896697668268831,1775896696690501,1775896696690501,True,2,0.0,0.02047603204846382,0.0,0.0,False,0
1775896697717466279,1775896696734501,1775896696734501,True,2,0.0,0.014882023446261883,0.0,0.0,False,0
1775896697776254964,1775896696778501,1775896696778501,True,2,0.0,0.009066934697329998,0.0,0.0,False,0
1775896697826324270,1775896696822501,1775896696822501,True,2,0.0,0.0034264614805579185,0.0,0.0,False,0
1775896697872658340,1775896696870501,1775896696870501,True,2,0.0,-0.002416921081021428,0.0,0.0,False,0
1775896697926697502,1775896696918501,1775896696918501,True,2,0.0,-0.008338856510818005,0.0,0.0,False,0
1775896697970088003,1775896696962501,1775896696962501,True,2,0.0,-0.014307299628853798,0.0,0.0,False,0
1775896698029408872,1775896697010501,1775896697010501,True,2,0.0,-0.020138129591941833,0.0,0.0,False,0
1775896698069793982,1775896697054501,1775896697054501,True,2,0.0,-0.026159102097153664,0.0,0.0,False,0
1775896698126074388,1775896697102501,1775896697102501,True,2,0.0,-0.03180363401770592,0.0,0.0,False,0
1775896698175888498,1775896697150501,1775896697150501,True,2,0.0,-0.037523530423641205,0.0,0.0,False,0
1775896698230380069,1775896697198501,1775896697198501,True,2,0.0,-0.04385336488485336,0.0,0.0,False,0
1775896698271893385,1775896697230501,1775896697230501,True,2,0.0,-0.04865465313196182,0.0,0.0,False,0
1775896698322170880,1775896697278501,1775896697278501,True,2,0.0,-0.05379900336265564,0.0,0.0,False,0
1775896698370421655,1775896697318501,1775896697318501,True,2,0.0,-0.05875729024410248,0.0,0.0,False,0
1775896698430205621,1775896697362501,1775896697362501,True,2,0.0,-0.06339196860790253,0.0,0.0,False,0
1775896698470223217,1775896697402501,1775896697402501,True,2,0.0,-0.06782922148704529,0.0,0.0,False,0
1775896698528194636,1775896697450501,1775896697450501,True,2,0.0,-0.07194215059280396,0.0,0.0,False,0
1775896698570609889,1775896697490501,1775896697490501,True,2,0.0,-0.07570836693048477,0.0,0.0,False,0
1775896698632375679,1775896697534501,1775896697534501,True,2,0.0,-0.07908812910318375,0.0,0.0,False,0
1775896698669343756,1775896697574501,1775896697574501,True,2,0.0,-0.08206721395254135,0.0,0.0,False,0
1775896698727184777,1775896697618501,1775896697618501,True,2,0.0,-0.08465918153524399,0.0,0.0,False,0
1775896698767559039,1775896697654501,1775896697654501,True,2,0.0,-0.08666966110467911,0.0,0.0,False,0
1775896698829862197,1775896697702501,1775896697702501,True,2,0.0,-0.08826319873332977,0.0,0.0,False,0
1775896698872258058,1775896697750501,1775896697750501,True,2,0.0,-0.08935044705867767,0.0,0.0,False,0
1775896698927378547,1775896697798501,1775896697798501,True,2,0.0,-0.08991728723049164,0.0,0.0,False,0
1775896698977104019,1775896697854501,1775896697854501,True,2,0.0,-0.08994430303573608,0.0,0.0,False,0
1775896699028249052,1775896697890501,1775896697890501,True,2,0.0,-0.0894235223531723,0.0,0.0,False,0
1775896699070662481,1775896697934501,1775896697934501,True,2,0.0,-0.08833572268486023,0.0,0.0,False,0
1775896699129720763,1775896697994501,1775896697994501,True,2,0.0,-0.08650417625904083,0.0,0.0,False,0
1775896699167454236,1775896698018501,1775896698018501,True,2,0.0,-0.08448464423418045,0.0,0.0,False,0
1775896699234540101,1775896698070501,1775896698070501,True,2,0.0,-0.08170703053474426,0.0,0.0,False,0
1775896699268037578,1775896698102501,1775896698102501,True,2,0.0,-0.07837457209825516,0.0,0.0,False,0
1775896699323684235,1775896698150501,1775896698150501,True,2,0.0,-0.0744529590010643,0.0,0.0,False,0
1775896699373719366,1775896698190501,1775896698190501,True,2,0.0,-0.06999729573726654,0.0,0.0,False,0
1775896699417954174,1775896698234501,1775896698234501,True,2,0.0,-0.06516161561012268,0.0,0.0,False,0
1775896699470821868,1775896698282501,1775896698282501,True,2,0.0,-0.05968428775668144,0.0,0.0,False,0
1775896699528335791,1775896698334501,1775896698330501,True,2,0.0,-0.053870078176259995,0.0,0.0,False,0
1775896699572386666,1775896698374501,1775896698374501,True,2,0.0,-0.04747975617647171,0.0,0.0,False,0
1775896699628017227,1775896698430501,1775896698430501,True,2,0.0,-0.040902279317379,0.0,0.0,False,0
1775896699670394433,1775896698458501,1775896698458501,True,2,0.0,-0.03378772735595703,0.0,0.0,False,0
1775896699717220976,1775896698506501,1775896698506501,True,2,0.0,-0.026567500084638596,0.0,0.0,False,0
1775896699775375400,1775896698550501,1775896698550501,True,2,0.0,-0.018677428364753723,0.0,0.0,False,0
1775896699829152903,1775896698598501,1775896698598501,True,2,0.0,-0.011191176250576973,0.0,0.0,False,0
1775896699868641420,1775896698634501,1775896698634501,True,2,0.0,-0.0032768978271633387,0.0,0.0,False,0
1775896699927666870,1775896698686501,1775896698686501,True,2,0.0,0.004755895584821701,0.0,0.0,False,0
1775896699967893583,1775896698730501,1775896698730501,True,2,0.0,0.01279519684612751,0.0,0.0,False,0
1775896700028142822,1775896698782501,1775896698782501,True,2,0.0,0.020634284242987633,0.0,0.0,False,0
1775896700069555244,1775896698822501,1775896698822501,True,2,0.0,0.028584837913513184,0.0,0.0,False,0
1775896700129613158,1775896698870501,1775896698870501,True,2,0.0,0.036114662885665894,0.0,0.0,False,0
1775896700169176490,1775896698910501,1775896698910501,True,2,0.0,0.04350725933909416,0.0,0.0,False,0
1775896700217310180,1775896698958501,1775896698958501,True,2,0.0,0.05056207999587059,0.0,0.0,False,0
1775896700268341616,1775896699002501,1775896699002501,True,2,0.0,0.05736250430345535,0.0,0.0,False,0
1775896700328274604,1775896699050501,1775896699050501,True,2,0.0,0.06348545104265213,0.0,0.0,False,0
1775896700375718161,1775896699090501,1775896699090501,True,2,0.0,0.06928876787424088,0.0,0.0,False,0
1775896700427777452,1775896699138501,1775896699138501,True,2,0.0,0.0,0.0,0.0,True,0
1775896700469591404,1775896699174501,1775896699174501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700521844643,1775896699222501,1775896699222501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700574123387,1775896699270501,1775896699270501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700630302963,1775896699318501,1775896699318501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700668067732,1775896699358501,1775896699358501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700723793492,1775896699410501,1775896699410501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700769475862,1775896699450501,1775896699450501,True,2,0.0,0.0,0.0,0.0,False,0
1775896700828199557,32312000,32312000,True,2,0.0,0.0,0.0,0.0,False,0
1775896700866816824,1775896700866901,1775896700865594,True,2,0.0,0.0,0.0,0.0,False,0
1775896700928969329,1775896700917064,1775896700916167,True,2,0.0,0.0,0.0,0.0,False,0
1775896700969356776,1775896700959073,1775896700959073,True,2,0.0,0.0,0.0,0.0,False,0
1775896701029796700,1775896701004251,1775896701004251,True,2,0.0,0.0,0.0,0.0,False,0
1775896701068540333,1775896701074447,1775896701066588,True,2,0.0,0.0,0.0,0.0,False,0
1775896701117950387,1775896701123441,1775896701115829,True,2,0.0,0.0,0.0,0.0,False,0
1775896701170551686,1775896701169775,1775896701167175,True,2,0.0,0.0,0.0,0.0,False,0
1775896701219908428,1775896701222072,1775896701216107,True,2,0.0,0.0,0.0,0.0,False,0
1775896701268048839,1775896701265042,1775896701265042,True,2,0.0,0.0,0.0,0.0,False,0
1775896701333207279,1775896701330109,1775896701318682,True,2,0.0,0.0,0.0,0.0,False,0
1775896701372947537,1775896701375654,1775896701369957,True,2,0.0,0.0,0.0,0.0,False,0
1775896701429326150,1775896701421205,1775896701415978,True,2,0.0,0.0,0.0,0.0,False,0
1775896701473976473,1775896701465486,1775896701465486,True,2,0.0,0.0,0.0,0.0,False,0
1775896701527581467,1775896701515556,1775896701515556,True,2,0.0,0.0,0.0,0.0,False,0
1775896701568384844,1775896701568586,1775896701566163,True,2,0.0,0.0,0.0,0.0,False,0
1775896701629668051,1775896701630675,1775896701616209,True,2,0.0,0.0,0.0,0.0,False,0
1775896701666891260,1775896701665886,1775896701665886,True,2,0.0,0.0,0.0,0.0,False,0
1775896701727365808,1775896701717503,1775896701717503,True,2,0.0,0.0,0.0,0.0,False,0
1775896701770179840,1775896701763136,1775896701763136,True,2,0.0,0.0,0.0,0.0,False,0
1775896701817519783,1775896701812243,1775896701812243,True,2,0.0,0.0,0.0,0.0,False,0
1775896701873824190,1775896701871090,1775896701866827,True,2,0.0,0.0,0.0,0.0,False,0
1775896701935869337,1775896701920693,1775896701916388,True,2,0.0,0.0,0.0,0.0,False,0
1775896701975211329,1775896701968430,1775896701967421,True,2,0.0,0.0,0.0,0.0,False,0
1775896702028745829,1775896702022406,1775896702016833,True,2,0.0,0.0,0.0,0.0,False,0
1775896702069670579,1775896702066334,1775896702066334,True,2,0.0,0.0,0.0,0.0,False,0
1775896702126985274,1775896702129974,1775896702117517,True,2,0.0,0.0,0.0,0.0,False,0
1775896702168348802,1775896702178108,1775896702167130,True,2,0.0,0.0,0.0,0.0,False,0
1775896702232780279,1775896702234551,1775896702218344,True,2,0.0,0.0,0.0,0.0,False,0
1775896702277417610,1775896702274960,1775896702266255,True,2,0.0,0.0,0.0,0.0,False,0
1775896702335856767,1775896702340064,1775896702328720,True,2,0.0,0.0,0.0,0.0,False,0
1775896702371557569,1775896702377188,1775896702368711,True,2,0.0,0.0,0.0,0.0,False,0
1775896702425427392,1775896702429111,1775896702424215,True,2,0.0,0.0,0.0,0.0,False,0
1775896702472943653,1775896702479280,1775896702466492,True,2,0.0,0.0,0.0,0.0,False,0
1775896702517432922,1775896702523280,1775896702515669,True,2,0.0,0.0,0.0,0.0,False,0
1775896702575585076,1775896702571280,1775896702565904,True,2,0.0,0.0,0.0,0.0,False,0
1775896702622499298,1775896702615280,1775896702615280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702669498831,1775896702663280,1775896702663280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702728535515,1775896702719280,1775896702719280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702774590423,1775896702759280,1775896702759280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702822008637,1775896702803280,1775896702803280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702869596161,1775896702847280,1775896702847280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702920812586,1775896702887280,1775896702887280,True,2,0.0,0.0,0.0,0.0,False,0
1775896702970143249,1775896702931280,1775896702931280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703023517944,1775896702979280,1775896702979280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703069724722,1775896703023280,1775896703023280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703125691439,1775896703071280,1775896703071280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703173267667,1775896703119280,1775896703119280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703227970245,1775896703167280,1775896703167280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703269659208,1775896703203280,1775896703203280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703333663620,1775896703267280,1775896703259280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703370563187,1775896703303280,1775896703303280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703432745133,1775896703359280,1775896703359280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703472269682,1775896703391280,1775896703391280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703529333790,1775896703431280,1775896703431280,True,2,0.0,0.0,0.0,0.0,False,0
1775896703572836867,1775896703480142,1775896703480142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703623845296,1775896703524142,1775896703524142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703673496659,1775896703580142,1775896703580142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703732323587,1775896703632142,1775896703632142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703767232498,1775896703664142,1775896703664142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703821457611,1775896703712142,1775896703712142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703873028559,1775896703760142,1775896703760142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703928931086,1775896703804142,1775896703804142,True,2,0.0,0.0,0.0,0.0,False,0
1775896703969704831,1775896703840142,1775896703840142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704030058646,1775896703888142,1775896703888142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704071263937,1775896703932142,1775896703932142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704118490187,1775896703972142,1775896703972142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704168491336,1775896704012142,1775896704012142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704229277849,1775896704064142,1775896704064142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704280685567,1775896704112142,1775896704112142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704324915514,1775896704152142,1775896704152142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704369984454,1775896704188142,1775896704188142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704422513819,1775896704232142,1775896704232142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704472376987,1775896704280142,1775896704280142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704532019358,1775896704336142,1775896704336142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704584664977,1775896704380142,1775896704380142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704631213542,1775896704416142,1775896704416142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704669110693,1775896704452142,1775896704452142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704720129074,1775896704484142,1775896704484142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704772784229,1775896704532142,1775896704532142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704821324442,1775896704572142,1775896704572142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704874704802,1775896704620142,1775896704620142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704927959787,1775896704652142,1775896704652142,True,2,0.0,0.0,0.0,0.0,False,0
1775896704972410017,1775896704688142,1775896704688142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705035668618,1775896704736142,1775896704736142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705069405037,1775896704776142,1775896704776142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705130901395,1775896704828142,1775896704824142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705171239788,1775896704864142,1775896704864142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705231494661,1775896704912142,1775896704912142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705274555794,1775896704944142,1775896704944142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705322051864,1775896704988142,1775896704988142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705367955864,1775896705032142,1775896705032142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705429367327,1775896705092142,1775896705092142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705467268319,1775896705124142,1775896705124142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705532856386,1775896705168142,1775896705164142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705575295034,1775896705208142,1775896705208142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705618735809,1775896705248142,1775896705248142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705667387668,1775896705292142,1775896705292142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705717999688,1775896705336142,1775896705336142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705772162819,1775896705376142,1775896705376142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705818741528,1775896705416142,1775896705416142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705871366092,1775896705460142,1775896705460142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705929481448,1775896705512142,1775896705512142,True,2,0.0,0.0,0.0,0.0,False,0
1775896705971352904,1775896705552142,1775896705552142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706034816814,1775896705596142,1775896705596142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706068839564,1775896705632142,1775896705632142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706124116758,1775896705680142,1775896705680142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706172459055,1775896705724142,1775896705724142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706230873638,1775896705776142,1775896705776142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706270307694,1775896705812142,1775896705812142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706328142543,1775896705856142,1775896705856142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706371834130,1775896705896142,1775896705896142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706429669107,1775896705940142,1775896705940142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706468752352,1775896705984142,1775896705984142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706522125480,1775896706032142,1775896706032142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706570335139,1775896706076142,1775896706076142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706625349873,1775896706124142,1775896706124142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706671832776,1775896706164142,1775896706164142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706721373741,1775896706212142,1775896706212142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706777129615,1775896706252142,1775896706252142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706827688261,1775896706300142,1775896706300142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706873537733,1775896706348142,1775896706348142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706926704433,1775896706400142,1775896706400142,True,2,0.0,0.0,0.0,0.0,False,0
1775896706969985243,1775896706440142,1775896706440142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707032277940,1775896706480142,1775896706480142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707068638285,1775896706520142,1775896706520142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707130081301,1775896706568142,1775896706568142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707169381311,1775896706600142,1775896706600142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707228578762,1775896706648142,1775896706648142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707275959667,1775896706688142,1775896706688142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707331723957,1775896706728142,1775896706728142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707369369178,1775896706760142,1775896706760142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707430627300,1775896706816142,1775896706816142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707470381575,1775896706848142,1775896706848142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707531073530,1775896706900142,1775896706900142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707569022138,1775896706936142,1775896706936142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707632426881,1775896706980142,1775896706980142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707683021047,1775896707028142,1775896707028142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707727706282,1775896707076142,1775896707072142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707772562427,1775896707116142,1775896707116142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707827253167,1775896707160142,1775896707160142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707876040161,1775896707208142,1775896707208142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707932610934,1775896707248142,1775896707248142,True,2,0.0,0.0,0.0,0.0,False,0
1775896707976562454,1775896707300142,1775896707300142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708028988686,1775896707340142,1775896707340142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708068296216,1775896707380142,1775896707380142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708130756368,1775896707436142,1775896707436142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708166903756,1775896707468142,1775896707468142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708228880268,1775896707512142,1775896707512142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708294721421,1775896707584142,1775896707584142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708334763979,1775896707624142,1775896707624142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708379512638,1775896707664142,1775896707664142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708433817881,1775896707704142,1775896707704142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708660327948,1775896707904142,1775896707704142,True,2,0.0,0.0,0.0,0.0,False,0
1775896708873023613,1775896708104142,1775896707704142,True,2,0.0,0.0,0.0,0.0,False,0
1775896709103058136,1775896708104142,1775896707704142,False,2,0.0,0.0,0.0,0.0,False,0
