received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896682463562119,1775896681382377,1775896681366377,0.08470188826322556,-0.010838332585990429,-1.0330325365066528,-0.025668814778327942,-0.03322215378284454,-0.04243708774447441,1.5685324668884277,0.11982226371765137,True,True,True,True,True
1775896682467761475,1775896681386377,1775896681374377,0.0853249579668045,-0.010933350771665573,-1.0326834917068481,-0.025360461324453354,-0.03335874155163765,-0.04232420399785042,1.5685299634933472,0.11917221546173096,True,True,True,True,True
1775896682479004493,1775896681394377,1775896681382377,0.08593019843101501,-0.011035146191716194,-1.0323525667190552,-0.025069981813430786,-0.033505212515592575,-0.04221821948885918,1.5685266256332397,0.11854004859924316,True,True,True,True,True
1775896682491779486,1775896681402377,1775896681390377,0.08674991875886917,-0.010600153356790543,-1.0326272249221802,-0.024628058075904846,-0.03325245901942253,-0.04231805354356766,1.5685231685638428,0.10019969940185547,True,True,True,True,True
1775896682499373539,1775896681410377,1775896681398377,0.08754857629537582,-0.010181060992181301,-1.0329052209854126,-0.02420257218182087,-0.03302299603819847,-0.04242311045527458,1.5685337781906128,0.10012757778167725,True,True,True,True,True
1775896682512857992,1775896681418377,1775896681406377,0.08843779563903809,-0.009702403098344803,-1.033151388168335,-0.02372623234987259,-0.03276829048991203,-0.04250955954194069,1.568544864654541,0.10002326965332031,True,True,True,True,True
1775896682520110898,1775896681438377,1775896681422377,0.08927953243255615,-0.009257433004677296,-1.033409595489502,-0.023297647014260292,-0.032518524676561356,-0.04260871559381485,1.568556547164917,0.0999305248260498,True,True,True,True,True
1775896682532526889,1775896681442377,1775896681430377,0.09008198976516724,-0.008841311559081078,-1.0336776971817017,-0.022884173318743706,-0.03229410573840141,-0.042688414454460144,1.5685731172561646,0.09984707832336426,True,True,True,True,True
1775896682540975168,1775896681450377,1775896681438377,0.09084893763065338,-0.008450591936707497,-1.0339539051055908,-0.022449489682912827,-0.03207727149128914,-0.04277357459068298,1.5685880184173584,0.09977149963378906,True,True,True,True,True
1775896682548426503,1775896681466377,1775896681454377,0.09229251742362976,-0.0077341292053461075,-1.0345417261123657,-0.021636608988046646,-0.031666286289691925,-0.0429382249712944,1.5686180591583252,0.09942042827606201,True,True,True,True,True
1775896682568659775,1775896681474377,1775896681462377,0.09297493100166321,-0.00740407919511199,-1.0348435640335083,-0.02125658467411995,-0.03147248551249504,-0.04303663969039917,1.5686321258544922,0.09936869144439697,True,True,True,True,True
1775896682576945048,1775896681482377,1775896681470377,0.09366517513990402,-0.0071127633564174175,-1.035150170326233,-0.020823055878281593,-0.03132827952504158,-0.043121129274368286,1.5686475038528442,0.09931933879852295,True,True,True,True,True
1775896682595403757,1775896681490377,1775896681478377,0.0943339392542839,-0.006836634129285812,-1.0354609489440918,-0.020387006923556328,-0.03118242509663105,-0.043209221214056015,1.5686696767807007,0.09927546977996826,True,True,True,True,True
1775896682597928772,1775896681506377,1775896681494377,0.0956127718091011,-0.006325520109385252,-1.03610098361969,-0.019572418183088303,-0.030891381204128265,-0.04339217022061348,1.5687099695205688,0.09898650646209717,True,True,True,True,True
1775896682614627285,1775896681514377,1775896681502377,0.0962250828742981,-0.00608889851719141,-1.0364296436309814,-0.01918085850775242,-0.030758848413825035,-0.043494194746017456,1.5687304735183716,0.09895813465118408,True,True,True,True,True
1775896682616219771,1775896681522377,1775896681510377,0.09682051837444305,-0.005864037666469812,-1.0367612838745117,-0.018811456859111786,-0.030632616952061653,-0.04357600957155228,1.568751335144043,0.09893214702606201,True,True,True,True,True
1775896682636930892,1775896681534377,1775896681534377,0.09783300012350082,-0.006219436414539814,-1.0384060144424438,-0.01772073656320572,-0.030659211799502373,-0.04394528642296791,1.568800687789917,0.0900653600692749,True,True,True,True,True
1775896682644367187,1775896681542377,1775896681542377,0.0983848124742508,-0.0062889535911381245,-1.0390456914901733,-0.01721017062664032,-0.030650237575173378,-0.04408682882785797,1.5688366889953613,0.09032964706420898,True,True,True,True,True
1775896682664202801,1775896681550377,1775896681550377,0.09892503917217255,-0.006362325046211481,-1.0396802425384521,-0.016716254875063896,-0.03064337931573391,-0.044229090213775635,1.5688691139221191,0.09058725833892822,True,True,True,True,True
1775896682670966948,1775896681566377,1775896681566377,0.0999724417924881,-0.0065203094854950905,-1.0409423112869263,-0.01575290411710739,-0.030644629150629044,-0.044537752866744995,1.5689293146133423,0.0909736156463623,True,True,True,True,True
1775896682682541736,1775896681574377,1775896681574377,0.10048037022352219,-0.006604680325835943,-1.041566252708435,-0.015273896045982838,-0.030637327581644058,-0.04468846693634987,1.5689564943313599,0.09121823310852051,True,True,True,True,True
1775896682697307576,1775896681582377,1775896681582377,0.10114183276891708,-0.006638247054070234,-1.0421797037124634,-0.014721836894750595,-0.030603844672441483,-0.044860247522592545,1.5689830780029297,0.09145164489746094,True,True,True,True,True
1775896682703113082,1775896681594377,1775896681594377,0.10175232589244843,-0.006689236965030432,-1.0427913665771484,-0.01420532539486885,-0.030607003718614578,-0.04500064626336098,1.5690104961395264,0.09168267250061035,True,True,True,True,True
1775896682711637168,1775896681602377,1775896681602377,0.10232163220643997,-0.0067544118501245975,-1.0434041023254395,-0.01372687891125679,-0.030597779899835587,-0.04516013711690903,1.5690412521362305,0.09180903434753418,True,True,True,True,True
1775896682730411615,1775896681610377,1775896681610377,0.10284984856843948,-0.006825176998972893,-1.044013500213623,-0.01331248227506876,-0.030565733090043068,-0.04531046748161316,1.569069743156433,0.09203684329986572,True,True,True,True,True
1775896682735241937,1775896681626377,1775896681622377,0.10335011035203934,-0.006905649323016405,-1.0446193218231201,-0.01289975456893444,-0.03054208680987358,-0.04545555263757706,1.5690935850143433,0.09226000308990479,True,True,True,True,True
1775896682742822838,1775896681634377,1775896681630377,0.10382693260908127,-0.00699435081332922,-1.0452215671539307,-0.012500578537583351,-0.030529486015439034,-0.04558398202061653,1.569118618965149,0.09247899055480957,True,True,True,True,True
1775896682761941440,1775896681642377,1775896681638377,0.10428373515605927,-0.007090211380273104,-1.0458201169967651,-0.01212785392999649,-0.03051505982875824,-0.045713476836681366,1.569142460823059,0.09269368648529053,True,True,True,True,True
1775896682763453864,1775896681650377,1775896681646377,0.10472500324249268,-0.007192002609372139,-1.0464152097702026,-0.011765430681407452,-0.030494889244437218,-0.04585079476237297,1.5691652297973633,0.09290421009063721,True,True,True,True,True
1775896682787147207,1775896681674377,1775896681670377,0.1042713075876236,-0.0068056280724704266,-1.047305941581726,-0.01152665726840496,-0.030075209215283394,-0.04593350365757942,1.5692304372787476,0.10173583030700684,True,True,True,True,True
1775896682799910904,1775896681682377,1775896681678377,0.10411519557237625,-0.0066963969729840755,-1.0476127862930298,-0.011477775871753693,-0.0299238171428442,-0.045963872224092484,1.5692495107650757,0.1016843318939209,True,True,True,True,True
1775896682807002021,1775896681690377,1775896681686377,0.10399344563484192,-0.006503004115074873,-1.0478571653366089,-0.011390703730285168,-0.029768023639917374,-0.04597873613238335,1.5692663192749023,0.10120892524719238,True,True,True,True,True
1775896682818812998,1775896681706377,1775896681702377,0.10373712331056595,-0.006206731777638197,-1.048416256904602,-0.011232026852667332,-0.02946256846189499,-0.046013616025447845,1.5693004131317139,0.10091114044189453,True,True,True,True,True
1775896682828939906,1775896681714377,1775896681710377,0.1036057248711586,-0.006093044299632311,-1.0487170219421387,-0.011159893125295639,-0.02933095023036003,-0.04604015871882439,1.5693175792694092,0.10084998607635498,True,True,True,True,True
1775896682838487431,1775896681722377,1775896681718377,0.10347341746091843,-0.005997253116220236,-1.0490280389785767,-0.011125640943646431,-0.02921023964881897,-0.046072255820035934,1.5693325996398926,0.10079848766326904,True,True,True,True,True
1775896682849167513,1775896681730377,1775896681726377,0.10334068536758423,-0.0059166899882256985,-1.0493475198745728,-0.011080536060035229,-0.029106339439749718,-0.04612189531326294,1.5693473815917969,0.10075485706329346,True,True,True,True,True
1775896682872613597,1775896681738377,1775896681734377,0.10320808738470078,-0.005849171429872513,-1.0496739149093628,-0.011034165509045124,-0.028996365144848824,-0.04615268483757973,1.5693631172180176,0.10071766376495361,True,True,True,True,True
1775896682879781065,1775896681754377,1775896681750377,0.10292885452508926,-0.005705319810658693,-1.0503183603286743,-0.011026374064385891,-0.028796769678592682,-0.04622766003012657,1.5693883895874023,0.10051727294921875,True,True,True,True,True
1775896682884508924,1775896681762377,1775896681758377,0.1027933657169342,-0.005638003349304199,-1.0506423711776733,-0.010994632728397846,-0.0287269726395607,-0.04626641795039177,1.5693998336791992,0.10047543048858643,True,True,True,True,True
1775896682899063664,1775896681774377,1775896681766377,0.10247236490249634,-0.00495679909363389,-1.0509895086288452,-0.011078744195401669,-0.028361016884446144,-0.046129997819662094,1.5694106817245483,0.1000514030456543,True,True,True,True,True
1775896682904969968,1775896681786377,1775896681782377,0.10184311866760254,-0.0035401142667979,-1.0516458749771118,-0.011253192089498043,-0.027646059170365334,-0.04581932723522186,1.5694403648376465,0.10005342960357666,True,True,True,True,True
1775896682917828640,1775896681798377,1775896681790377,0.10153651982545853,-0.002908079419285059,-1.0519888401031494,-0.011335148476064205,-0.027316754683852196,-0.04568764194846153,1.5694547891616821,0.0999917984008789,True,True,True,True,True
1775896682934143287,1775896681802377,1775896681798377,0.1012347936630249,-0.0023162025026977062,-1.0523369312286377,-0.011420193128287792,-0.027005475014448166,-0.045569758862257004,1.56946861743927,0.10001134872436523,True,True,True,True,True
1775896682942836842,1775896681810377,1775896681806377,0.10094593465328217,-0.0017598997801542282,-1.0526883602142334,-0.011463286355137825,-0.02672274224460125,-0.0454506054520607,1.5694804191589355,0.10003316402435303,True,True,True,True,True
1775896682964385837,1775896681826377,1775896681822377,0.10038045793771744,-0.0007325996994040906,-1.0533978939056396,-0.011603670194745064,-0.026147151365876198,-0.04525255411863327,1.569504976272583,0.1000826358795166,True,True,True,True,True
1775896682974975841,1775896681834377,1775896681830377,0.10010334849357605,-0.00025492405984550714,-1.0537545680999756,-0.011654720641672611,-0.02586160972714424,-0.04516233131289482,1.5695167779922485,0.10010838508605957,True,True,True,True,True
1775896683000950492,1775896681842377,1775896681838377,0.09983153641223907,0.00020171850337646902,-1.054114580154419,-0.01171621959656477,-0.025597818195819855,-0.045093610882759094,1.5695276260375977,0.10005509853363037,True,True,True,True,True
1775896683007955754,1775896681850377,1775896681846377,0.09956306964159012,0.0006395440432243049,-1.0544750690460205,-0.011764191091060638,-0.02533327229321003,-0.04502636194229126,1.5695397853851318,0.1000833511352539,True,True,True,True,True
1775896683018411393,1775896681866377,1775896681862377,0.09903525561094284,0.001464352710172534,-1.0551961660385132,-0.01189120952039957,-0.02487880550324917,-0.04493473097681999,1.5695611238479614,0.10013818740844727,True,True,True,True,True
1775896683036767095,1775896681874377,1775896681870377,0.09877559542655945,0.0018536876887083054,-1.0555564165115356,-0.011962080374360085,-0.024628613144159317,-0.044881731271743774,1.5695704221725464,0.10016441345214844,True,True,True,True,True
1775896683047030897,1775896681882377,1775896681878377,0.0985202044248581,0.0022238120436668396,-1.0559161901474,-0.012037972919642925,-0.024416975677013397,-0.04481631517410278,1.5695796012878418,0.10018956661224365,True,True,True,True,True
1775896683057979039,1775896681890377,1775896681886377,0.09797986596822739,0.0029973487835377455,-1.0565725564956665,-0.012324176728725433,-0.023959539830684662,-0.04477253183722496,1.5695910453796387,0.09132552146911621,True,True,True,True,True
1775896683074901549,1775896681906377,1775896681902377,0.0969221219420433,0.004481193609535694,-1.0578575134277344,-0.012881102971732616,-0.023063238710165024,-0.044692762196063995,1.569624662399292,0.09193229675292969,True,True,True,True,True
1775896683090643694,1775896681914377,1775896681910377,0.0964040532708168,0.005193391814827919,-1.0584865808486938,-0.013144861906766891,-0.022634489461779594,-0.044661957770586014,1.5696409940719604,0.09222137928009033,True,True,True,True,True
1775896683095729947,1775896681922377,1775896681918377,0.09589282423257828,0.005886884871870279,-1.0591073036193848,-0.01339855045080185,-0.022225813940167427,-0.04465007409453392,1.569657802581787,0.09250152111053467,True,True,True,True,True
1775896683106176050,1775896681930377,1775896681926377,0.09538816660642624,0.006562067195773125,-1.0597200393676758,-0.013653707690536976,-0.02184167690575123,-0.04464377090334892,1.5696728229522705,0.0927731990814209,True,True,True,True,True
1775896683116558154,1775896681946377,1775896681942377,0.09439767897129059,0.007859935984015465,-1.0609220266342163,-0.01414825115352869,-0.02109277807176113,-0.04461799934506416,1.5697052478790283,0.09331142902374268,True,True,True,True,True
1775896683129924241,1775896681958377,1775896681950377,0.09391290694475174,0.008488302119076252,-1.0615118741989136,-0.014390787109732628,-0.020726270973682404,-0.04461551830172539,1.5697195529937744,0.09355854988098145,True,True,True,True,True
1775896683137377560,1775896681966377,1775896681958377,0.09343384951353073,0.009100435301661491,-1.0620949268341064,-0.014610817655920982,-0.020380262285470963,-0.044600773602724075,1.5697331428527832,0.09379851818084717,True,True,True,True,True
1775896683148389030,1775896681974377,1775896681966377,0.09296037256717682,0.009696687571704388,-1.0626713037490845,-0.014839810319244862,-0.020043712109327316,-0.04460390284657478,1.5697450637817383,0.09403133392333984,True,True,True,True,True
1775896683157017434,1775896681982377,1775896681974377,0.09249226003885269,0.01027754507958889,-1.0632413625717163,-0.015059098601341248,-0.019708899781107903,-0.04461245238780975,1.569757342338562,0.09425735473632812,True,True,True,True,True
1775896683168255940,1775896681990377,1775896681982377,0.09202934801578522,0.010843485593795776,-1.0638054609298706,-0.015264001674950123,-0.019371818751096725,-0.04462498426437378,1.5697698593139648,0.09447693824768066,True,True,True,True,True
1775896683178021221,1775896682006377,1775896681998377,0.09111877530813217,0.01193216722458601,-1.064914345741272,-0.015663189813494682,-0.018742313608527184,-0.044664327055215836,1.5697933435440063,0.09493041038513184,True,True,True,True,True
1775896683196156863,1775896682014377,1775896682014377,0.09054513275623322,0.012305193580687046,-1.0658189058303833,-0.01587831974029541,-0.018480027094483376,-0.044757358729839325,1.5698038339614868,0.09548866748809814,True,True,True,True,True
1775896683204156158,1775896682022377,1775896682022377,0.09058082103729248,0.01282533723860979,-1.0667550563812256,-0.015727350488305092,-0.018138766288757324,-0.044847335666418076,1.569819450378418,0.0837935209274292,True,True,True,True,True
1775896683215923359,1775896682030377,1775896682030377,0.09061665087938309,0.013350889086723328,-1.0676761865615845,-0.015553603880107403,-0.017764920368790627,-0.044950954616069794,1.5698413848876953,0.08434450626373291,True,True,True,True,True
1775896683229890876,1775896682038377,1775896682038377,0.09064895659685135,0.0138640645891428,-1.0685828924179077,-0.015397884882986546,-0.017409110441803932,-0.045034222304821014,1.5698567628860474,0.08488094806671143,True,True,True,True,True
1775896683241399522,1775896682054377,1775896682054377,0.0907062441110611,0.014854094944894314,-1.0703456401824951,-0.015105422586202621,-0.01672414131462574,-0.04521330073475838,1.569883942604065,0.08603930473327637,True,True,True,True,True
1775896683259626234,1775896682062377,1775896682062377,0.09072988480329514,0.01533149927854538,-1.071207046508789,-0.014987078495323658,-0.016397839412093163,-0.04529866948723793,1.56989586353302,0.08652913570404053,True,True,True,True,True
1775896683267246591,1775896682070377,1775896682070377,0.09075036644935608,0.015797514468431473,-1.0720555782318115,-0.014859062619507313,-0.016073860228061676,-0.04537608474493027,1.569907307624817,0.087005615234375,True,True,True,True,True
1775896683276817124,1775896682086377,1775896682086377,0.09078241884708405,0.016696421429514885,-1.0737162828445435,-0.014633821323513985,-0.01544706616550684,-0.045548465102910995,1.5699286460876465,0.08792030811309814,True,True,True,True,True
1775896683290927615,1775896682094377,1775896682094377,0.09079434722661972,0.017129644751548767,-1.0745234489440918,-0.014506984502077103,-0.01515602134168148,-0.04560532793402672,1.5699388980865479,0.08852684497833252,True,True,True,True,True
1775896683300907421,1775896682102377,1775896682102377,0.09080871194601059,0.01756218634545803,-1.0753194093704224,-0.01437070406973362,-0.0148337846621871,-0.04567565768957138,1.569947600364685,0.08894824981689453,True,True,True,True,True
1775896683311089528,1775896682110377,1775896682110377,0.0908208042383194,0.01798447221517563,-1.0761045217514038,-0.014237238094210625,-0.014542626217007637,-0.045731764286756516,1.569955587387085,0.08935856819152832,True,True,True,True,True
1775896683328252738,1775896682126377,1775896682126377,0.09083826094865799,0.018798647448420525,-1.0776435136795044,-0.014017253182828426,-0.013995151966810226,-0.04586533084511757,1.5699671506881714,0.09014618396759033,True,True,True,True,True
1775896683340419709,1775896682134377,1775896682134377,0.09084382653236389,0.01919090747833252,-1.0783979892730713,-0.013896905817091465,-0.013726647011935711,-0.04593421891331673,1.569972038269043,0.09052395820617676,True,True,True,True,True
1775896683345505034,1775896682142377,1775896682142377,0.0921410620212555,0.020096376538276672,-1.0788323879241943,-0.01322874054312706,-0.01310112327337265,-0.04587620124220848,1.569974660873413,0.10026180744171143,True,True,True,True,True
1775896683363018350,1775896682150377,1775896682150377,0.09340787678956985,0.020982958376407623,-1.079261302947998,-0.01260334625840187,-0.012505113147199154,-0.04579409956932068,1.5699987411499023,0.10044300556182861,True,True,True,True,True
1775896683365235722,1775896682166377,1775896682166377,0.09615451842546463,0.022944342344999313,-1.0800861120224,-0.011239281855523586,-0.011242598295211792,-0.04563558101654053,1.5700461864471436,0.10022926330566406,True,True,True,True,True
1775896683377297831,1775896682174377,1775896682174377,0.09756357222795486,0.023933416232466698,-1.0804890394210815,-0.01054649893194437,-0.010631730780005455,-0.0455658920109272,1.5700703859329224,0.10028505325317383,True,True,True,True,True
1775896683391040680,1775896682182377,1775896682182377,0.09888847172260284,0.024860478937625885,-1.080894947052002,-0.009872143156826496,-0.010050568729639053,-0.045486658811569214,1.5700994729995728,0.10034310817718506,True,True,True,True,True
1775896683398595790,1775896682194377,1775896682190377,0.10014307498931885,0.025736264884471893,-1.0812987089157104,-0.009248996153473854,-0.009517720900475979,-0.04541708528995514,1.5701289176940918,0.10051083564758301,True,True,True,True,True
1775896683410181874,1775896682202377,1775896682198377,0.1013382151722908,0.02656896784901619,-1.081703543663025,-0.008659114129841328,-0.009023893624544144,-0.04536236450076103,1.5701603889465332,0.10056698322296143,True,True,True,True,True
1775896683429655222,1775896682210377,1775896682206377,0.1024823784828186,0.027365077286958694,-1.0821092128753662,-0.008082152344286442,-0.008536976762115955,-0.04532533138990402,1.5701909065246582,0.1006234884262085,True,True,True,True,True
1775896683434237484,1775896682226377,1775896682222377,0.10464350134134293,0.028866931796073914,-1.0829201936721802,-0.006970624439418316,-0.007633092813193798,-0.04526423662900925,1.5702483654022217,0.10073471069335938,True,True,True,True,True
1775896683445031453,1775896682234377,1775896682230377,0.10567009449005127,0.02957981452345848,-1.0833252668380737,-0.006454823072999716,-0.007220777682960033,-0.045216236263513565,1.570275902748108,0.10078918933868408,True,True,True,True,True
1775896683463922635,1775896682242377,1775896682238377,0.10666685551404953,0.03027050942182541,-1.0837253332138062,-0.005945071578025818,-0.006799017544835806,-0.04517313838005066,1.5703027248382568,0.10096621513366699,True,True,True,True,True
1775896683471562351,1775896682250377,1775896682246377,0.10762611776590347,0.030930234119296074,-1.0841245651245117,-0.0054542673751711845,-0.006407544016838074,-0.04512789845466614,1.5703306198120117,0.10101485252380371,True,True,True,True,True
1775896683480275714,1775896682266377,1775896682262377,0.10899955034255981,0.032280322164297104,-1.0843273401260376,-0.004793722648173571,-0.005575848277658224,-0.044830456376075745,1.570393681526184,0.11874055862426758,True,True,True,True,True
1775896683494718327,1775896682278377,1775896682270377,0.10942814499139786,0.032971806824207306,-1.0841457843780518,-0.00460283225402236,-0.0051437243819236755,-0.04456128180027008,1.5704281330108643,0.11826872825622559,True,True,True,True,True
1775896683501622600,1775896682282377,1775896682278377,0.10984597355127335,0.03364766389131546,-1.083977460861206,-0.004406190477311611,-0.004702768754214048,-0.04431197792291641,1.570462942123413,0.11780977249145508,True,True,True,True,True
1775896683512701812,1775896682290377,1775896682286377,0.1102537214756012,0.03430884703993797,-1.0838207006454468,-0.004208190366625786,-0.004277980420738459,-0.044073767960071564,1.5704971551895142,0.1173868179321289,True,True,True,True,True
1775896683530065274,1775896682298377,1775896682294377,0.11065194755792618,0.03495606407523155,-1.0836758613586426,-0.004009712487459183,-0.003858692478388548,-0.04384831339120865,1.5705304145812988,0.11695075035095215,True,True,True,True,True
1775896683553406560,1775896682314377,1775896682310377,0.11142085492610931,0.0362108014523983,-1.0834197998046875,-0.003648655489087105,-0.003062653820961714,-0.04337494820356369,1.5705981254577637,0.11611151695251465,True,True,True,True,True
1775896683561515709,1775896682322377,1775896682318377,0.11177201569080353,0.036802370101213455,-1.0833076238632202,-0.0034889294765889645,-0.0027206309605389833,-0.04317231476306915,1.5706312656402588,0.11570858955383301,True,True,True,True,True
1775896683572767622,1775896682330377,1775896682326377,0.11211477965116501,0.03738168999552727,-1.0832056999206543,-0.0033362479880452156,-0.002384698484092951,-0.04298154637217522,1.5706685781478882,0.11531424522399902,True,True,True,True,True
1775896683580492425,1775896682338377,1775896682334377,0.11244935542345047,0.037949249148368835,-1.0831137895584106,-0.00315861776471138,-0.0020336636807769537,-0.04279027879238129,1.5707061290740967,0.11492955684661865,True,True,True,True,True
1775896683592840417,1775896682346377,1775896682342377,0.1127760112285614,0.038505326956510544,-1.0830305814743042,-0.0029871268197894096,-0.0017091104527935386,-0.04260189086198807,1.5707433223724365,0.11457383632659912,True,True,True,True,True
1775896683602330599,1775896682366377,1775896682362377,0.1134057343006134,0.03958375006914139,-1.082891821861267,-0.0026781035121530294,-0.001098396722227335,-0.042246896773576736,1.5708214044570923,0.11384820938110352,True,True,True,True,True
1775896683613062937,1775896682374377,1775896682370377,0.11370909214019775,0.040106672793626785,-1.0828356742858887,-0.0025225169956684113,-0.0008087110472843051,-0.04208609089255333,1.570857286453247,0.11349797248840332,True,True,True,True,True
1775896683624650205,1775896682386377,1775896682378377,0.1140049397945404,0.04061894863843918,-1.082788109779358,-0.002363836858421564,-0.0005330356070771813,-0.04193151742219925,1.5708922147750854,0.11315584182739258,True,True,True,True,True
1775896683634970710,1775896682394377,1775896682386377,0.1142934113740921,0.04112081229686737,-1.0827486515045166,-0.0022213375195860863,-0.0002667641674634069,-0.041776664555072784,1.570926308631897,0.11282157897949219,True,True,True,True,True
1775896683643206800,1775896682402377,1775896682394377,0.1145365759730339,0.04168775677680969,-1.0825648307800293,-0.0021157513838261366,0.00011020153760910034,-0.041621413081884384,1.5709593296051025,0.11708950996398926,True,True,True,True,True
1775896683661975136,1775896682410377,1775896682402377,0.11477310955524445,0.042244382202625275,-1.0823931694030762,-0.002012015786021948,0.00048591475933790207,-0.04146360978484154,1.5709922313690186,0.11662697792053223,True,True,True,True,True
1775896683671245578,1775896682426377,1775896682418377,0.11522670835256577,0.04332733526825905,-1.0820845365524292,-0.0018154731951653957,0.00119670364074409,-0.041166868060827255,1.5710537433624268,0.11573576927185059,True,True,True,True,True
1775896683681936189,1775896682434377,1775896682426377,0.11544402688741684,0.04385415464639664,-1.0819469690322876,-0.0017095721559599042,0.001536806346848607,-0.041036639362573624,1.5710833072662354,0.11530637741088867,True,True,True,True,True
1775896683698534672,1775896682442377,1775896682434377,0.11565522849559784,0.04437145218253136,-1.0818202495574951,-0.0016177805373445153,0.0018784258281812072,-0.0409073643386364,1.5711109638214111,0.11488747596740723,True,True,True,True,True
