received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896679101659136,5184000,0.0,-0.0,1.577060580253601,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679145659136,5228000,0.0,-0.0,1.5775021314620972,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679201659136,5284000,0.0,-0.0,1.5779482126235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679249659136,5332000,0.0,-0.0,1.5780454874038696,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679297659136,5380000,0.0,-0.0,1.5779246091842651,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679345659136,5428000,0.0,-0.0,1.5777055025100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679401659136,5484000,0.0,-0.0,1.577217698097229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679449659136,5532000,0.0,-0.0,1.5763578414916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679497659136,5580000,0.0,-0.0,1.5757838487625122,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679549659136,5632000,0.0,-0.0,1.5749549865722656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679597659136,5680000,0.0,-0.0,1.5743111371994019,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679649659136,5732000,0.0,-0.0,1.573715090751648,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679701659136,5784000,0.0,-0.0,1.5730787515640259,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679749659136,5832000,0.0,-0.0,1.5725041627883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679797659136,5880000,0.0,-0.0,1.572021245956421,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679845659136,5928000,0.0,-0.0,1.5719022750854492,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679897659136,5980000,0.0,-0.0,1.571973204612732,0.0,0.0,0.0,-0.0010000000474974513,False
1775896679949659136,6032000,0.0,-0.0,1.5721408128738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680001659136,6084000,0.0,-0.0,1.5722193717956543,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680049659136,6132000,0.0,-0.0,1.5721849203109741,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680097659136,6180000,0.0,-0.0,1.571844458580017,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680145659136,6228000,0.0,-0.0,1.5712456703186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680197659136,6280000,0.0,0.0,1.5706764459609985,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680245659136,6328000,0.0,0.0,1.5701125860214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680301659136,6384000,0.0,0.0,1.5693986415863037,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680345659136,6428000,0.0,0.0,1.5690021514892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680401659136,6484000,0.0,0.0,1.5686744451522827,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680449659136,6532000,0.0,0.0,1.5683841705322266,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680497659136,6580000,0.0,0.0,1.5681681632995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680545659136,6628000,0.0,0.0,1.5681123733520508,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680605659136,6688000,0.0,0.0,1.5682662725448608,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680641659136,6724000,0.0,0.0,1.5684467554092407,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680693659136,6776000,0.0,0.0,1.5686393976211548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680741659136,6824000,0.0,0.0,1.569146990776062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680797659136,6880000,0.0,0.0,1.5699570178985596,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680845659136,6928000,0.0,0.0,1.5707948207855225,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680893659136,6976000,0.0,-0.0,1.5715354681015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775896680945659136,7028000,0.0,-0.0,1.5723674297332764,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681001659136,7084000,0.0,-0.0,1.5732332468032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681049659136,7132000,0.0,-0.0,1.5738235712051392,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681097659136,7180000,0.0,-0.0,1.5743247270584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681145659136,7228000,0.0,-0.0,1.5746755599975586,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681201659136,7284000,0.0,-0.0,1.574965000152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681241659136,7324000,0.0,-0.0,1.5751292705535889,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681297659136,7380000,0.0,-0.0,1.5753638744354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681345659136,7428000,0.0,-0.0,1.5754092931747437,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681401659136,7484000,0.0,-0.0,1.575420618057251,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681441659136,7524000,0.0,-0.0,1.5754865407943726,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681497659136,7580000,0.0,-0.0,1.575545310974121,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681541659136,7624000,0.0,-0.0,1.5755172967910767,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681601659136,7684000,0.0,-0.0,1.5756598711013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681641659136,7724000,0.0,-0.0,1.5757722854614258,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681697659136,7780000,0.0,-0.0,1.5757695436477661,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681745659136,7828000,0.0,-0.0,1.5756416320800781,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681793659136,7876000,0.0,-0.0,1.5753706693649292,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681845659136,7928000,0.0,-0.0,1.575067162513733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681901659136,7984000,0.0,-0.0,1.5746498107910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775896681961659136,8044000,0.0,-0.0,1.5742913484573364,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682001659136,8084000,0.0,-0.0,1.5739341974258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682045659136,8128000,0.0,-0.0,1.573455572128296,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682097659136,8180000,0.0,-0.0,1.5730472803115845,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682149659136,8232000,0.0,-0.0,1.5726852416992188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682197659136,8280000,0.0,-0.0,1.5723729133605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682245659136,8328000,0.0,-0.0,1.5721042156219482,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682297659136,8380000,0.0,-0.0,1.5718724727630615,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682345659136,8428000,0.0,-0.0,1.571730613708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682397659136,8480000,0.0,-0.0,1.5717365741729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682445659136,8528000,0.0,-0.0,1.5718015432357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682501659136,8584000,0.0,-0.0,1.5719276666641235,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682549659136,8632000,0.0,-0.0,1.5719577074050903,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682597659136,8680000,0.0,-0.0,1.571984887123108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682645659136,8728000,0.0,-0.0,1.572005271911621,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682701659136,8784000,0.0,-0.0,1.5720267295837402,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682749659136,8832000,0.0,-0.0,1.5721502304077148,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682801659136,8884000,0.0,-0.0,1.572281837463379,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682845659136,8928000,0.0,-0.0,1.572426676750183,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682901659136,8984000,0.0,-0.0,1.5725053548812866,0.0,0.0,0.0,-0.0010000000474974513,False
1775896682953659136,9036000,0.0,-0.0,1.5725269317626953,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683001659136,9084000,0.0,-0.0,1.5725492238998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683045659136,9128000,0.0,-0.0,1.5725462436676025,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683101659136,9184000,0.0,-0.0,1.5724446773529053,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683149659136,9232000,0.0,-0.0,1.572326421737671,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683197659136,9280000,0.0,-0.0,1.5721179246902466,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683245659136,9328000,0.0,-0.0,1.571881890296936,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683301659136,9384000,0.0,-0.0,1.5716238021850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683357659136,9440000,0.0,-0.0,1.5713015794754028,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683397659136,9480000,0.0,-0.0,1.5710607767105103,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683445659136,9528000,0.0,-0.0,1.5708187818527222,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683501659136,9584000,0.0,0.0,1.5705376863479614,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683549659136,9632000,0.0,0.0,1.5702813863754272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683597659136,9680000,0.0,0.0,1.570115089416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683645659136,9728000,0.0,0.0,1.5699436664581299,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683697659136,9780000,0.0,0.0,1.5697935819625854,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683745659136,9828000,0.0,0.0,1.5697194337844849,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683793659136,9876000,0.0,0.0,1.5696778297424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683853659136,9936000,0.0,0.0,1.569653868675232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683897659136,9980000,0.0,0.0,1.5696669816970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775896683945659136,10028000,0.0,0.0,1.5696778297424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684001659136,10084000,0.0,0.0,1.5696884393692017,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684049659136,10132000,0.0,0.0,1.569646954536438,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684089659136,10172000,0.0,0.0,1.56968092918396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684145659136,10228000,0.0,0.0,1.569798231124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684201659136,10284000,0.0,0.0,1.5698864459991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684249659136,10332000,0.0,0.0,1.569924235343933,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684293659136,10376000,0.0,0.0,1.5699372291564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684337659136,10420000,0.0,0.0,1.569968342781067,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684397659136,10480000,0.0,0.0,1.569935917854309,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684449659136,10532000,0.0,0.0,1.5698786973953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684501659136,10584000,0.0,0.0,1.569784164428711,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684545659136,10628000,0.0,0.0,1.5696351528167725,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684609659136,10692000,0.0,0.0,1.5693659782409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684649659136,10732000,0.0,0.0,1.5690923929214478,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684697659136,10780000,0.0,0.0,1.5688191652297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684745659136,10828000,0.0,0.0,1.5686525106430054,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684801659136,10884000,0.0,0.0,1.5685113668441772,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684845659136,10928000,0.0,0.0,1.5683785676956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684901659136,10984000,0.0,0.0,1.5683183670043945,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684949659136,11032000,0.0,0.0,1.5683059692382812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896684997659136,11080000,0.0,0.0,1.5682834386825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685049659136,11132000,0.0,0.0,1.5682941675186157,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685101659136,11184000,0.0,0.0,1.5682729482650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685145659136,11228000,0.0,0.0,1.5682456493377686,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685201659136,11284000,0.0,0.0,1.5682166814804077,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685245659136,11328000,0.0,0.0,1.568199634552002,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685301659136,11384000,0.0,0.0,1.568202018737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685349659136,11432000,0.0,0.0,1.5682939291000366,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685397659136,11480000,0.0,0.0,1.568376064300537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685445659136,11528000,0.0,0.0,1.5685462951660156,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685497659136,11580000,0.0,0.0,1.5687596797943115,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685549659136,11632000,0.0,0.0,1.5689555406570435,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685597659136,11680000,0.0,0.0,1.5691903829574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685649659136,11732000,0.0,0.0,1.5694328546524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685697659136,11780000,0.0,0.0,1.5696278810501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685745659136,11828000,0.0,0.0,1.5697745084762573,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685801659136,11884000,0.0,0.0,1.5698766708374023,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685845659136,11928000,0.0,0.0,1.5699080228805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685901659136,11984000,0.0,0.0,1.569961667060852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896685933659136,12016000,0.0,0.0,1.5699563026428223,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686009659136,12092000,0.0,0.0,1.5699142217636108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686049659136,12132000,0.0,0.0,1.5698617696762085,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686097659136,12180000,0.0,0.0,1.5697705745697021,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686153659136,12236000,0.0,0.0,1.5696791410446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686197659136,12280000,0.0,0.0,1.5696344375610352,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686245659136,12328000,0.0,0.0,1.5695641040802002,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686297659136,12380000,0.0,0.0,1.5695042610168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686345659136,12428000,0.0,0.0,1.569482684135437,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686401659136,12484000,0.0,0.0,1.5694389343261719,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686445659136,12528000,0.0,0.0,1.5693864822387695,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686493659136,12576000,0.0,0.0,1.569273591041565,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686557659136,12640000,0.0,0.0,1.5691123008728027,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686601659136,12684000,0.0,0.0,1.5689867734909058,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686641659136,12724000,0.0,0.0,1.5689303874969482,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686693659136,12776000,0.0,0.0,1.5689231157302856,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686749659136,12832000,0.0,0.0,1.5689520835876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686797659136,12880000,0.0,0.0,1.568986415863037,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686849659136,12932000,0.0,0.0,1.56905996799469,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686897659136,12980000,0.0,0.0,1.5691394805908203,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686945659136,13028000,0.0,0.0,1.5692119598388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775896686993659136,13076000,0.0,0.0,1.569329857826233,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687045659136,13128000,0.0,0.0,1.5694271326065063,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687097659136,13180000,0.0,0.0,1.5695216655731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687149659136,13232000,0.0,0.0,1.5696083307266235,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687197659136,13280000,0.0,0.0,1.5696686506271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687245659136,13328000,0.0,0.0,1.5697427988052368,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687285659136,13368000,0.0,0.0,1.569790244102478,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687353659136,13436000,0.0,0.0,1.5698240995407104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687393659136,13476000,0.0,0.0,1.5698083639144897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687449659136,13532000,0.0,0.0,1.5697659254074097,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687497659136,13580000,0.0,0.0,1.5697234869003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687545659136,13628000,0.0,0.0,1.5696938037872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687597659136,13680000,0.0,0.0,1.5696498155593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687649659136,13732000,0.0,0.0,1.569573163986206,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687697659136,13780000,0.0,0.0,1.5695302486419678,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687749659136,13832000,0.0,0.0,1.5695029497146606,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687797659136,13880000,0.0,0.0,1.5694653987884521,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687849659136,13932000,0.0,0.0,1.569438099861145,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687893659136,13976000,0.0,0.0,1.5694154500961304,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687949659136,14032000,0.0,0.0,1.5693562030792236,0.0,0.0,0.0,-0.0010000000474974513,False
1775896687997659136,14080000,0.0,0.0,1.5693246126174927,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688045659136,14128000,0.0,0.0,1.5693042278289795,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688093659136,14176000,0.0,0.0,1.5692750215530396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688141659136,14224000,0.0,0.0,1.5692555904388428,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688197659136,14280000,0.0,0.0,1.5692286491394043,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688245659136,14328000,0.0,0.0,1.569202184677124,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688297659136,14380000,0.0,0.0,1.5691663026809692,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688345659136,14428000,0.0,0.0,1.5690991878509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688401659136,14484000,0.0,0.0,1.569010615348816,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688449659136,14532000,0.0,0.0,1.5689318180084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688493659136,14576000,0.0,0.0,1.5689043998718262,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688549659136,14632000,0.0,0.0,1.568888545036316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688597659136,14680000,0.0,0.0,1.5688915252685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688645659136,14728000,0.0,0.0,1.5688974857330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688705659136,14788000,0.0,0.0,1.5689141750335693,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688745659136,14828000,0.0,0.0,1.5689235925674438,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688797659136,14880000,0.0,0.0,1.5689141750335693,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688857659136,14940000,0.0,0.0,1.5688828229904175,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688897659136,14980000,0.0,0.0,1.5688587427139282,0.0,0.0,0.0,-0.0010000000474974513,False
1775896688945659136,15028000,0.0,0.0,1.568847894668579,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689001659136,15084000,0.0,0.0,1.568888783454895,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689045659136,15128000,0.0,0.0,1.5689347982406616,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689097659136,15180000,0.0,0.0,1.569068431854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689141659136,15224000,0.0,0.0,1.5691344738006592,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689197659136,15280000,0.0,0.0,1.5691475868225098,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689245659136,15328000,0.0,0.0,1.5691227912902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689305659136,15388000,0.0,0.0,1.569070816040039,0.0,0.0,0.0,-0.0010000000474974513,False
