received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896676881659136,2964000,2964000,-8.746050298213959e-06,-2.8974138331250288e-05,8.289309334941208e-05,-0.011669974774122238,0.0019137565977871418,-0.002606992842629552
1775896676889659136,2972000,2972000,-2.8613367248908617e-05,-8.805095603747759e-06,3.2755422580521554e-05,-0.004683126229792833,9.360833064420149e-05,-0.006133383139967918
1775896676905659136,2988000,2988000,-0.0001825534855015576,6.316885264823213e-05,-3.3539045034558512e-06,0.0018633550498634577,0.007942849770188332,-0.0010995541233569384
1775896676909659136,2992000,2992000,-6.428323831642047e-05,0.00010807200305862352,-1.4079456377658062e-05,0.013772530481219292,0.009354082867503166,-0.0017795352032408118
1775896676921659136,3004000,3004000,-5.890340980840847e-05,2.0157969629508443e-05,-0.00012292629980947822,-9.130701801041141e-05,-0.009551349096000195,-0.005541570018976927
1775896676929659136,3012000,3012000,-9.47853914112784e-05,-3.314144123578444e-05,-0.0001302367600146681,-0.002139162505045533,-0.007233866490423679,-0.0009200828499160707
1775896676941659136,3024000,3024000,-7.197428931249306e-05,0.00014007497520651668,7.830187678337097e-05,0.003315860638394952,0.012441014871001244,0.01166587695479393
1775896676949659136,3032000,3032000,-1.510174752183957e-05,3.461336382315494e-05,2.521912938391324e-05,0.005352318286895752,-0.004960928112268448,-0.0015952970134094357
1775896676969659136,3052000,3052000,3.077396468142979e-05,-7.322714373003691e-05,-0.00010781116725411266,-0.0011856171768158674,-0.01679307036101818,-0.0032197125256061554
1775896676973659136,3056000,3056000,-1.9548137061065063e-05,-5.476532896864228e-05,-4.1788440285017714e-05,-0.006083933636546135,-0.007590212859213352,0.005259620025753975
1775896676981659136,3064000,3064000,1.2310784768487792e-05,-0.00013625410792883486,-1.972952304640785e-05,0.0017124287551268935,-0.009566234424710274,0.0012207317631691694
1775896676989659136,3072000,3072000,-9.293554467149079e-05,2.025374851655215e-05,-5.8041383454110473e-05,-0.010143470019102097,0.012033582665026188,-0.00035145922447554767
1775896676993659136,3076000,3076000,-9.369665349368006e-05,0.00014164559252094477,1.433823854313232e-05,-0.00586490286514163,0.019906362518668175,0.007578058168292046
1775896677009659136,3092000,3092000,-0.00014787871623411775,-0.00010983314859913662,4.1463492379989475e-05,-0.018073679879307747,-0.008369105868041515,0.0032434077002108097
1775896677021659136,3104000,3104000,-0.00011074731446569785,0.0001490871363785118,0.00015434034867212176,0.00947557482868433,0.01846950873732567,0.010919298976659775
1775896677029659136,3112000,3112000,-7.036149327177554e-05,3.2356598239857703e-05,-5.383476673159748e-05,0.003481153631582856,-0.007822118699550629,-0.01611725427210331
1775896677041659136,3124000,3124000,0.0001593796769157052,-0.0002724559744819999,3.378505789441988e-05,0.01945522427558899,-0.014167179353535175,0.008849138393998146
1775896677049659136,3132000,3132000,-3.645017204689793e-05,-0.0002375467011006549,5.3669831686420366e-05,-0.01101661752909422,-0.0023333418648689985,0.004193250089883804
1775896677061659136,3144000,3144000,5.458472514874302e-05,4.1985655116150156e-05,4.365153654362075e-05,0.01010903436690569,0.01650211215019226,-0.005414274521172047
1775896677069659136,3152000,3152000,0.00015650778368581086,-5.124907602294115e-06,-1.925384276546538e-05,0.008524822071194649,0.0016557135386392474,-0.006123039405792952
1775896677081659136,3164000,3164000,-0.00010275548265781254,-0.00014327396638691425,4.884219742962159e-05,-0.008837276138365269,-0.012356054037809372,0.0028322215657681227
1775896677089659136,3172000,3172000,1.839382093749009e-05,5.2848328778054565e-05,0.00019079228513874114,0.007576702628284693,0.014742829836905003,0.014098301529884338
1775896677101659136,3184000,3184000,0.00020895723719149828,-0.00012764717394020408,3.845260653179139e-05,0.01266039814800024,-0.012070571072399616,-0.00908157229423523
1775896677105659136,3188000,3188000,0.000178493486600928,4.93220522912452e-06,7.803730841260403e-05,0.003944233059883118,0.007366127800196409,-0.0009236294426955283
1775896677121659136,3204000,3204000,-2.4997652872116305e-05,-0.00012775699724443257,1.6100628272397444e-05,-0.0015205217059701681,-0.012111724354326725,-0.006804550066590309
1775896677129659136,3212000,3212000,-8.089876791927963e-05,-0.00022152496967464685,1.5885882021393627e-05,-0.006075430661439896,-0.009647442027926445,-0.0017039577942341566
1775896677141659136,3224000,3224000,-6.749029853381217e-05,3.4422664612066e-06,0.00018738592916633934,0.0011999252019450068,0.007710988167673349,0.010958998464047909
1775896677149659136,3232000,3232000,4.47866550530307e-05,9.041310840984806e-05,0.00018560072930995375,0.008655734360218048,0.011684022843837738,0.0018570746760815382
1775896677161659136,3244000,3244000,-4.203206844977103e-05,-4.7858673497103155e-05,-0.00016051216516643763,-0.0007420563488267362,-0.012410945259034634,-0.02244109846651554
1775896677169659136,3252000,3252000,1.347110537608387e-05,7.047692633932456e-05,-2.0108027456444688e-05,0.002999597229063511,0.008084570057690144,0.006632909178733826
1775896677181659136,3264000,3264000,3.316130823804997e-05,0.00010243327415082604,3.903713877662085e-05,0.006004124879837036,0.0007506943657062948,0.0017831737641245127
1775896677189659136,3272000,3272000,-1.6221509213210084e-05,2.4866409148671664e-05,0.00020332845451775938,-0.0026582011487334967,-0.007224426604807377,0.014286108314990997
1775896677201659136,3284000,3284000,-4.9259746447205544e-05,0.0001125209528254345,-1.4368948541232385e-05,0.0009187956457026303,0.0013301052385941148,-0.015712920576334
1775896677213659136,3296000,3296000,-8.899349631974474e-05,-5.192213939153589e-05,6.02843419983401e-06,-0.009869538247585297,-0.0006274966290220618,0.008451458066701889
1775896677221659136,3304000,3304000,-7.665345765417442e-05,0.00025213047047145665,0.00012117731967009604,0.001244168495759368,0.023854395374655724,0.009557320736348629
1775896677229659136,3312000,3312000,-4.8876732762437314e-05,6.429098721127957e-05,-4.734876347356476e-05,0.0016235575312748551,-0.010145401582121849,-0.012229248881340027
1775896677237659136,3320000,3320000,-0.00014626428310293704,-8.743322541704401e-05,-3.993791324319318e-05,-0.008764635771512985,-0.015360932797193527,-6.64591570966877e-05
1775896677249659136,3332000,3332000,5.2574217988876626e-05,0.0001333214750047773,-1.0633309557306347e-06,0.015009954571723938,0.018822962418198586,0.0020815269090235233
1775896677261659136,3344000,3344000,-0.00010418791498523206,-0.00013526035763788968,0.0001244789600605145,-0.008886805735528469,-0.014093397185206413,0.009301334619522095
1775896677277659136,3360000,3360000,-5.662623516400345e-05,-2.226309516117908e-05,0.00014188721252139658,-0.00723557872697711,0.0005686823278665543,0.0010890004923567176
1775896677281659136,3364000,3364000,-3.486429341137409e-05,-7.89742189226672e-05,0.00011310559784760699,-0.0017865337431430817,-0.005770362913608551,-0.0024722067173570395
1775896677289659136,3372000,3372000,0.00016183382831513882,2.779460601232131e-06,0.00019011231779586524,0.014922569505870342,0.006761444266885519,0.006974371150135994
1775896677301659136,3384000,3384000,-0.00017003025277517736,-5.033862544223666e-05,0.00010640471009537578,-0.02291291207075119,-0.0011525611625984311,-0.00938121322542429
1775896677309659136,3392000,3392000,-0.00012373995559755713,2.3742217308608815e-05,0.00015908540808595717,-0.0021286443807184696,0.005172650795429945,0.0014355172170326114
1775896677321659136,3404000,3404000,-0.00014856833149679005,-2.609463444969151e-05,-3.905524863512255e-05,-0.006415884476155043,-0.008200217969715595,-0.01146432850509882
1775896677329659136,3412000,3412000,-0.00010592596663627774,-3.119776738458313e-05,3.837349868263118e-05,0.0033532334491610527,-0.0006907439674250782,0.002626744331791997
1775896677337659136,3420000,3420000,-4.004541187896393e-05,-3.8113626033009496e-06,-7.834427378838882e-06,0.005403346847742796,0.0006560145993717015,-0.004547496791929007
1775896677349659136,3432000,3432000,-8.950071787694469e-05,-0.00026250473456457257,0.00012096788123017177,0.0007123694522306323,-0.015577861107885838,0.011982355266809464
1775896677361659136,3444000,3444000,-5.750201307819225e-05,4.518220521276817e-05,-4.664243169827387e-05,0.00028741563437506557,0.01906830072402954,-0.008323157206177711
1775896677373659136,3456000,3452000,0.00010401148028904572,2.7222424250794575e-05,7.264503074111417e-05,0.012979596853256226,0.005253247916698456,0.007705508265644312
1775896677381659136,3464000,3464000,-5.0020018534269184e-05,8.967027679318562e-05,2.7890670025954023e-05,-0.009151852689683437,-0.003055987413972616,-0.0036656814627349377
1775896677385659136,3468000,3468000,-5.906736623728648e-05,3.170203126501292e-05,-1.5225984498101752e-05,-0.006190049462020397,-0.007972000166773796,-0.006723545957356691
1775896677401659136,3484000,3484000,-2.442117693135515e-05,0.0001692518562776968,0.00026241032173857093,-0.0011527736205607653,0.00801103562116623,0.02620226889848709
1775896677409659136,3492000,3492000,-0.00013719088747166097,4.918642275697493e-07,5.383787356549874e-05,-0.011031301692128181,-0.01427095104008913,-0.01046045869588852
1775896677421659136,3504000,3504000,2.8592103262781166e-05,-6.949716771487147e-05,2.2586722479900345e-05,0.015057074837386608,-0.0049565378576517105,-0.00025514166918583214
1775896677429659136,3512000,3508000,0.00015101657481864095,-8.434752089669928e-05,0.00012069070362485945,0.021741123870015144,-0.004421802703291178,0.01039749663323164
1775896677441659136,3524000,3524000,-6.456142727984115e-05,1.848087413236499e-05,-6.462354940595105e-05,-0.017461393028497696,0.0068079824559390545,-0.0096180634573102
1775896677453659136,3536000,3536000,-1.979896296688821e-05,0.00015599642938468605,-7.003190694376826e-05,0.0012274087639525533,0.005711802281439304,-0.004126690328121185
1775896677461659136,3544000,3544000,-0.00014368478150572628,-0.00017007558199111372,-1.560641612741165e-05,-0.00909327156841755,-0.025346146896481514,0.005368783138692379
1775896677469659136,3552000,3552000,-3.4236185456393287e-05,-6.930965901119635e-05,-8.556724060326815e-05,0.005428012926131487,0.00275282165966928,-0.007295473013073206
1775896677477659136,3560000,3560000,-0.00017022578686010092,0.00013003188360016793,-1.1697530680976342e-05,-0.009915689006447792,0.016093533486127853,0.00836569257080555
1775896677489659136,3572000,3572000,-0.0001566784194437787,0.00021822468261234462,0.0001608384191058576,0.0008529784390702844,0.01239866018295288,0.006752511020749807
1775896677497659136,3580000,3580000,-6.479745206888765e-05,-4.144570993958041e-06,0.0002218706940766424,0.010232299566268921,-0.018268072977662086,0.007354950997978449
1775896677513659136,3596000,3596000,6.719181692460552e-05,-7.45277211535722e-05,-3.922318501281552e-05,0.004062976688146591,-0.009740841574966908,-0.01539028063416481
1775896677521659136,3604000,3604000,-0.00014489646127913147,-0.0001788356021279469,-2.082696846628096e-05,-0.020000537857413292,-0.00947573408484459,-0.0029641245491802692
1775896677529659136,3612000,3612000,-0.0002876684593502432,8.56338010635227e-06,1.3402243894233834e-05,-0.012959817424416542,0.013099906034767628,0.0022165572736412287
1775896677541659136,3624000,3624000,-5.8431349316379055e-05,-5.3683281294070184e-05,9.206143658957444e-06,0.002869631163775921,-0.003000398399308324,-0.0028593565803021193
1775896677549659136,3632000,3632000,-9.278963989345357e-05,-4.2086518078576773e-05,5.949589831288904e-05,-0.0003903871984221041,0.0006237528868950903,0.004944184795022011
1775896677561659136,3644000,3644000,7.509554416174069e-05,9.246772970072925e-05,0.00022754383098799735,0.015029038302600384,0.008182981982827187,0.00887338537722826
1775896677573659136,3656000,3656000,-2.6231789888697676e-05,-9.88053870969452e-05,1.2821107702620793e-05,-0.007278884761035442,-0.009868001565337181,-0.014057718217372894
1775896677581659136,3664000,3664000,1.0689328519219998e-05,0.00011928959429496899,5.604521902569104e-06,0.001702904817648232,0.01676075905561447,-0.004764017648994923
1775896677589659136,3672000,3672000,5.870967288501561e-05,-2.623071486596018e-05,7.731410005362704e-05,0.0030669174157083035,-0.010904562659561634,0.00559553736820817
1775896677609659136,3692000,3692000,-0.0001441664935555309,0.00010869439574889839,0.00010578022920526564,-0.0031168940477073193,-0.00448113027960062,-0.005206459667533636
1775896677613659136,3696000,3696000,-8.17773980088532e-05,-8.715340300113894e-06,7.639350224053487e-05,0.004927743226289749,-0.015172528102993965,-0.006126475054770708
1775896677621659136,3704000,3704000,-5.003231854061596e-05,-2.1166755686863326e-05,0.00020892484462819993,0.003250600304454565,-0.003741203574463725,0.01163757685571909
1775896677629659136,3712000,3712000,-5.785803296021186e-05,-8.156133844750002e-05,0.0002600928128231317,0.0006675707409158349,-0.006778292823582888,0.005254493094980717
1775896677641659136,3724000,3724000,-0.0001891797874122858,0.00022328297200147063,-4.962505045114085e-05,-0.007855063304305077,0.02106030471622944,-0.021230999380350113
1775896677649659136,3732000,3732000,-0.0003041780728381127,0.00015343778068199754,4.8300680646207184e-05,-0.012791145592927933,-0.002565201837569475,0.004590766970068216
1775896677661659136,3744000,3744000,2.717352799663786e-05,-0.00021506707707885653,0.0002748341066762805,0.02544497326016426,-0.021636586636304855,0.014317495748400688
1775896677669659136,3752000,3752000,-9.883056918624789e-05,-0.000114971146103926,0.00022698276734445244,-0.0037403276655822992,0.004204760305583477,-0.0007734433747828007
1775896677689659136,3772000,3772000,1.7886142813949846e-05,1.1878918485308532e-05,4.959250509273261e-05,0.002106616273522377,-0.004410328809171915,0.0028539153281599283
1775896677693659136,3776000,3776000,1.2375737696856959e-06,-6.137878517620265e-05,7.797414582455531e-05,-0.0005881276447325945,-0.010387266986072063,0.004677202086895704
1775896677705659136,3788000,3788000,-0.0001121388777391985,4.411422196426429e-05,-4.51253836217802e-05,-0.010339912958443165,0.010498142801225185,-0.013143796473741531
1775896677713659136,3796000,3796000,-0.00022909196559339762,-2.1794916392536834e-05,-9.667233098298311e-05,-0.013365883380174637,-0.005610945168882608,-0.006487373262643814
1775896677725659136,3808000,3808000,-5.918824172113091e-06,-9.248657443094999e-05,0.00020285889331717044,0.012446665205061436,-0.00016549752035643905,0.011217426508665085
1775896677733659136,3816000,3816000,6.32784649496898e-05,1.8434304365655407e-05,-0.0001226046442752704,0.010534246452152729,0.006281787995249033,-0.021839840337634087
1775896677745659136,3828000,3828000,-0.00010685550660127774,4.544535477180034e-05,0.000174253000295721,-0.01102295983582735,0.0008604772738181055,0.016532806679606438
1775896677753659136,3836000,3836000,-8.207048085751012e-05,-4.5438919187290594e-05,0.00011411807645345107,0.0018876931862905622,-0.004032832104712725,-0.0011396849295124412
1775896677765659136,3848000,3848000,-0.00015400233678519726,-1.2066786439390853e-05,4.1141924157273024e-05,-0.01577874645590782,-0.0028409678488969803,-0.003377443179488182
1775896677773659136,3856000,3856000,-8.296016312669963e-05,7.842492050258443e-05,-9.968513040803373e-05,0.00222209095954895,0.006946954410523176,-0.0130697563290596
1775896677785659136,3868000,3868000,5.20544926985167e-05,6.004059105180204e-05,0.0002960680576507002,0.009298226796090603,0.0015414798399433494,0.027507523074746132
1775896677789659136,3872000,3872000,-2.401757228653878e-05,1.0955811376334168e-05,0.000341786042554304,-0.006938777398318052,-0.00629254337400198,0.0205964557826519
1775896677809659136,3892000,3888000,-0.00010203666897723451,-8.107822213787585e-05,0.00017341981583740562,-0.014554014429450035,0.012637666426599026,-0.005334197077900171
1775896677813659136,3896000,3896000,-0.00010149060835829005,-1.9230654288548976e-05,0.00017261330503970385,-3.2271309464704245e-05,0.0050215586088597775,-0.0003668293065857142
1775896677829659136,3912000,3912000,-2.7192956622457132e-05,9.849547495832667e-05,0.0003938042791560292,-0.002688553649932146,0.017957491800189018,0.014986058697104454
1775896677837659136,3920000,3916000,-2.881196269299835e-05,0.00021425606973934919,0.00035694215330295265,-0.001706818351522088,0.022678593173623085,0.004582549445331097
1775896677845659136,3928000,3928000,-1.0949705028906465e-05,-7.054382149362937e-05,0.00014884781558066607,-0.0061212037689983845,-0.01823750138282776,-0.009917192161083221
1775896677853659136,3936000,3936000,1.560720738780219e-05,-0.00025631507742218673,0.00016517125186510384,0.0019872470293194056,-0.02165435254573822,-0.001114836661145091
1775896677865659136,3948000,3948000,-0.00023718003649264574,-0.00019142728706356138,1.320616888733639e-06,-0.017328323796391487,0.0026739956811070442,-0.00918037723749876
1775896677873659136,3956000,3956000,0.00013106715050525963,-1.2370928743621334e-05,5.6080567446770146e-05,0.02643449977040291,0.015795348212122917,0.0013161435490474105
1775896677885659136,3968000,3968000,-8.466510189464316e-05,-1.1778798580053262e-05,-2.2548954802914523e-05,-0.012357409112155437,0.004977393429726362,-0.0011429523583501577
1775896677893659136,3976000,3976000,3.7259538657963276e-05,6.629040581174195e-05,6.250508886296302e-05,0.006292406469583511,0.008334682323038578,0.005257341079413891
1775896677905659136,3988000,3988000,-2.6603775040712208e-05,-3.205089888069779e-05,2.4962651878013276e-05,-0.0018294497858732939,-0.006881134584546089,-0.003667579498142004
1775896677913659136,3996000,3996000,3.648874189821072e-05,-8.070321200648323e-05,6.713292532367632e-05,0.004211369436234236,-0.007031814195215702,0.003327241400256753
1775896677925659136,4008000,4008000,-0.00015529771917499602,0.00010695027594920248,-1.5184070434770547e-05,-0.016836170107126236,0.011775266379117966,-0.0027717887423932552
1775896677933659136,4016000,4016000,-0.00012020486610708758,0.00010214047506451607,0.0001645330194151029,0.001568176201544702,0.0034137247130274773,0.01422504335641861
1775896677945659136,4028000,4028000,0.00011923379497602582,-2.407478677923791e-05,8.011338650248945e-05,0.004642687737941742,-0.007671627216041088,-0.0070067886263132095
1775896677953659136,4036000,4036000,-0.0001961412199307233,-0.00019552846788428724,4.482252188608982e-05,-0.023402579128742218,-0.016227681189775467,-0.00322378845885396
1775896677965659136,4048000,4048000,-8.755292947171256e-05,0.0001148274532170035,0.0001385646901326254,0.0056520490907132626,0.01646677404642105,0.007645401172339916
1775896677973659136,4056000,4056000,-5.048292223364115e-05,-2.915741606557276e-05,0.00012623881048057228,0.005578297656029463,-0.0067123775370419025,-0.0010044538648799062
1775896677985659136,4068000,4068000,1.1358108167769387e-05,0.00011495476064737886,5.229549060459249e-06,0.003569600870832801,0.012621499598026276,-0.006956250872462988
1775896677993659136,4076000,4076000,-8.68040879140608e-05,0.00017849725554697216,0.00010961756925098598,-0.007132546976208687,0.004018756560981274,0.007262584287673235
1775896678005659136,4088000,4088000,-6.0084952565375715e-05,-0.0001537940261187032,0.00019757084373850375,0.0005504108848981559,-0.01132401917129755,0.009069407358765602
1775896678013659136,4096000,4096000,-0.00027688758564181626,-0.00011552251089597121,0.0002421279059490189,-0.017160564661026,0.0002405674458714202,0.005256680306047201
1775896678025659136,4108000,4108000,4.67941899842117e-05,0.00013754030806012452,-3.5641751310322434e-05,0.0224372036755085,0.012770435772836208,-0.015425999648869038
1775896678033659136,4116000,4116000,-4.3677573557943106e-08,-9.901272278511897e-05,0.00018693014862947166,0.0010566737037152052,-0.014208357781171799,0.013293513096868992
1775896678045659136,4128000,4128000,-1.987670111702755e-05,5.695439176633954e-05,1.2606005839188583e-05,0.00021755600755568594,0.010014385916292667,-0.009628074243664742
1775896678053659136,4136000,4136000,0.00010973375174216926,-0.000140669391839765,4.362357867648825e-05,0.011327408254146576,-0.01625904254615307,0.0006916631828062236
1775896678065659136,4148000,4148000,7.519561040680856e-05,-7.653683132957667e-05,2.116750692948699e-06,0.005300350487232208,0.0037909357342869043,-0.004723236430436373
1775896678073659136,4156000,4156000,3.7523204809986055e-06,-4.123506005271338e-05,6.213149754330516e-05,-0.008029033429920673,0.004418071359395981,0.004692528396844864
1775896678085659136,4168000,4168000,-7.338487193919718e-05,0.00016239214164670557,4.769185034092516e-05,-0.004512920044362545,0.013988939113914967,-0.0013760412111878395
1775896678093659136,4176000,4176000,0.00015782273840159178,-6.019599095452577e-05,8.883128612069413e-05,0.020191889256238937,-0.013884320855140686,0.0032933244947344065
1775896678105659136,4188000,4188000,0.00011135110980831087,5.080656774225645e-05,0.00012442638399079442,-0.008211858570575714,0.008005078881978989,0.0018145885551348329
1775896678113659136,4196000,4196000,3.0410454201046377e-05,-5.077655441709794e-05,0.00028369255596771836,-0.007302998565137386,-0.007200888358056545,0.015166191384196281
1775896678121659136,4204000,4204000,5.284180588205345e-05,-5.630898886010982e-05,2.605659574328456e-05,-0.0011993699008598924,-0.0014586510369554162,-0.019713951274752617
1775896678133659136,4216000,4216000,-3.3683289075270295e-05,8.743854414205998e-05,4.324811015976593e-05,-0.005891371984034777,0.007793281227350235,-0.0003089767415076494
1775896678145659136,4228000,4228000,7.171954348450527e-05,-6.962425686651841e-05,8.464256825391203e-05,0.005661642644554377,-0.013188311830163002,0.004846157040446997
1775896678153659136,4236000,4236000,-4.1576786315999925e-05,-9.709484584163874e-05,-2.585538095445372e-05,-0.0074100736528635025,-0.00554452370852232,-0.008878699503839016
1775896678165659136,4248000,4248000,2.1604268113151193e-05,-7.982539682416245e-05,-1.427449933544267e-05,-0.0008773215813562274,0.0027903043664991856,0.004844642244279385
1775896678173659136,4256000,4256000,-0.00010518901399336755,-6.683718675049022e-05,5.0887654651887715e-05,-0.009616137482225895,0.00029717653524130583,0.006854011677205563
1775896678185659136,4268000,4268000,0.0001387478841934353,8.342735236510634e-05,0.00016247492749243975,0.013750885613262653,0.015111981891095638,0.0070667271502316
1775896678193659136,4276000,4276000,-7.881960482336581e-05,-6.01738975092303e-06,7.743154128547758e-05,-0.014623278751969337,-0.0040691751055419445,-0.005803651176393032
1775896678205659136,4288000,4288000,5.50154727534391e-05,-0.00011091640772065148,-9.640354983275756e-05,0.008511845953762531,-0.009532436728477478,-0.009436288848519325
1775896678213659136,4296000,4296000,-1.871694257715717e-05,6.693707837257534e-05,7.056301546981558e-05,-0.004005793947726488,0.015150635503232479,0.009325465187430382
1775896678225659136,4308000,4308000,-0.0001280229480471462,-4.0127306419890374e-05,7.437064778059721e-05,-0.004453195258975029,-0.013271796517074108,0.003506350563839078
1775896678233659136,4316000,4316000,2.491838313289918e-05,-8.275775326183066e-05,0.0001721960143186152,0.009925932623445988,-0.005873361136764288,0.009296156466007233
1775896678245659136,4328000,4328000,-8.3802173321601e-05,-2.1443704099510796e-05,0.0002212559775216505,-0.0007317633717320859,0.0017394962487742305,0.007588326930999756
1775896678253659136,4336000,4336000,-1.4708348317071795e-07,5.9782396419905126e-05,-1.1506888768053614e-05,0.0044386968947947025,0.00781695544719696,-0.018752923235297203
1775896678265659136,4348000,4348000,6.978609599173069e-05,-9.484113979851827e-05,-8.588843047618866e-05,0.00791996717453003,-0.010162455029785633,-0.006550321821123362
1775896678273659136,4356000,4356000,0.00010135750926565379,-8.438827353529632e-05,-7.706636097282171e-06,0.004295479506254196,-0.001753471908159554,0.00556288892403245
1775896678285659136,4368000,4368000,-1.902153599075973e-06,-4.480822826735675e-05,8.391044684685767e-05,0.0011241321917623281,0.0006315967766568065,0.008251799270510674
1775896678293659136,4376000,4376000,0.00023949430033098906,-0.0001741316227708012,0.00014820756041444838,0.01801169477403164,-0.010553459636867046,0.005040950607508421
1775896678305659136,4388000,4388000,4.282924419385381e-05,-0.0002485601289663464,-2.3626178517588414e-05,-0.007708559278398752,-0.003925620578229427,-0.005241351202130318
1775896678313659136,4396000,4396000,8.753310248721391e-05,5.831196176586673e-05,4.4497715862235054e-05,0.0019134365720674396,0.02618340775370598,0.0022601729724556208
1775896678321659136,4404000,4404000,-9.297137148678303e-05,0.00017597734404262155,-2.0877130737062544e-05,-0.015897851437330246,0.015444668009877205,-0.001962785143405199
1775896678333659136,4416000,4416000,2.5991510483436286e-05,-0.0001248947373824194,0.00014570006169378757,0.0058462717570364475,-0.016774512827396393,0.004463509190827608
1775896678345659136,4428000,4428000,-9.316738578490913e-05,-0.0002626163768582046,0.00012453766248654574,-0.010623673908412457,-0.010815940797328949,-0.002449112944304943
1775896678353659136,4436000,4436000,-0.0002360024518566206,3.016487244167365e-05,0.00013037452299613506,-0.01380050927400589,0.02181178703904152,0.0006209302227944136
1775896678365659136,4448000,4448000,-6.8808498326689e-05,4.454808004084043e-05,-0.00015889041242189705,0.008691200986504555,0.002283636247739196,-0.022353561595082283
1775896678373659136,4456000,4456000,-0.00010622621630318463,0.00016669004980940372,-0.00012225603859405965,-0.0012922129826620221,0.009793780744075775,-0.0013145874254405499
