received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896686989659136,13072000,-0.028465135022997856,0.0074592470191419125,-3.321038821013644e-05,0.0,0.0,-0.0010000000474974513,False
1775896687009659136,13092000,-0.02841128408908844,0.007555220276117325,-3.0660536140203476e-05,0.0,0.0,-0.0010000000474974513,False
1775896687029659136,13112000,-0.02831900678575039,0.007703337352722883,-2.5798632123041898e-05,0.0,0.0,-0.0010000000474974513,False
1775896687053659136,13136000,-0.028412682935595512,0.00774275092408061,-2.7263145966571756e-05,0.0,0.0,-0.0010000000474974513,False
1775896687069659136,13152000,-0.02851553075015545,0.007755498867481947,-5.130302088218741e-05,0.0,0.0,-0.0010000000474974513,False
1775896687089659136,13172000,-0.028726782649755478,0.0077473982237279415,-5.403296017902903e-05,0.0,0.0,-0.0010000000474974513,False
1775896687109659136,13192000,-0.028921455144882202,0.007737498730421066,-3.0016759410500526e-05,0.0,0.0,-0.0010000000474974513,False
1775896687129659136,13212000,-0.02904766984283924,0.0077152010053396225,-2.6621875804266892e-05,0.0,0.0,-0.0010000000474974513,False
1775896687149659136,13232000,-0.029231293126940727,0.007670947350561619,-4.0074679418466985e-05,0.0,0.0,-0.0010000000474974513,False
1775896687169659136,13252000,-0.029337851330637932,0.007652046158909798,-2.405767372692935e-05,0.0,0.0,-0.0010000000474974513,False
1775896687193659136,13276000,-0.029493210837244987,0.007535193115472794,-2.5261104383389466e-05,0.0,0.0,-0.0010000000474974513,False
1775896687209659136,13292000,-0.029607007279992104,0.007430897559970617,-2.5997285774792545e-05,0.0,0.0,-0.0010000000474974513,False
1775896687229659136,13312000,-0.029732227325439453,0.007302748039364815,-3.846665276796557e-05,0.0,0.0,-0.0010000000474974513,False
1775896687249659136,13332000,-0.02986432984471321,0.007179879117757082,-2.357938137720339e-05,0.0,0.0,-0.0010000000474974513,False
1775896687269659136,13352000,-0.02998928725719452,0.007048905827105045,-3.055084016523324e-05,0.0,0.0,-0.0010000000474974513,False
1775896687289659136,13372000,-0.030093325302004814,0.0069265118800103664,-2.191438397858292e-05,0.0,0.0,-0.0010000000474974513,False
1775896687309659136,13392000,-0.030185353010892868,0.0067834858782589436,-1.7652071619522758e-05,0.0,0.0,-0.0010000000474974513,False
1775896687329659136,13412000,-0.030327796936035156,0.006494691129773855,-1.5819778127479367e-06,0.0,0.0,-0.0010000000474974513,False
1775896687353659136,13436000,-0.030409643426537514,0.006244037300348282,-1.1784144362536608e-06,0.0,0.0,-0.0010000000474974513,False
1775896687369659136,13452000,-0.030485955998301506,0.006107484456151724,2.2438002815761138e-06,0.0,0.0,-0.0010000000474974513,False
1775896687389659136,13472000,-0.030556000769138336,0.005938855931162834,-1.2249710152900661e-06,0.0,0.0,-0.0010000000474974513,False
1775896687409659136,13492000,-0.030626961961388588,0.005761108826845884,8.294236977235414e-06,0.0,0.0,-0.0010000000474974513,False
1775896687429659136,13512000,-0.030717236921191216,0.005605226848274469,6.985938853176776e-06,0.0,0.0,-0.0010000000474974513,False
1775896687449659136,13532000,-0.030862201005220413,0.005386402830481529,1.547191641293466e-05,0.0,0.0,-0.0010000000474974513,False
1775896687481659136,13564000,-0.03100113570690155,0.005179956555366516,8.100768354779575e-06,0.0,0.0,-0.0010000000474974513,False
1775896687489659136,13572000,-0.03107130527496338,0.005046092439442873,2.0212015442666598e-05,0.0,0.0,-0.0010000000474974513,False
1775896687509659136,13592000,-0.031221508979797363,0.004830487538129091,4.543629529507598e-06,0.0,0.0,-0.0010000000474974513,False
1775896687529659136,13612000,-0.03131471201777458,0.004681539721786976,4.3315294533385895e-06,0.0,0.0,-0.0010000000474974513,False
1775896687549659136,13632000,-0.031503017991781235,0.00441785529255867,7.126964192138985e-06,0.0,0.0,-0.0010000000474974513,False
1775896687569659136,13652000,-0.0316627100110054,0.004150223918259144,2.1080371880088933e-05,0.0,0.0,-0.0010000000474974513,False
1775896687597659136,13680000,-0.03204570710659027,0.003510465146973729,5.775173576694215e-06,0.0,0.0,-0.0010000000474974513,False
1775896687609659136,13692000,-0.032192859798669815,0.0032634674571454525,2.6598070689942688e-05,0.0,0.0,-0.0010000000474974513,False
1775896687629659136,13712000,-0.032414499670267105,0.0028976050671190023,1.8195489246863872e-05,0.0,0.0,-0.0010000000474974513,False
1775896687649659136,13732000,-0.03261679410934448,0.002539742738008499,3.591455242712982e-05,0.0,0.0,-0.0010000000474974513,False
1775896687669659136,13752000,-0.032795149832963943,0.0022591776214540005,3.504069536575116e-05,0.0,0.0,-0.0010000000474974513,False
1775896687693659136,13776000,-0.03293171897530556,0.0022568937856703997,7.109978469088674e-06,0.0,0.0,-0.0010000000474974513,False
1775896687709659136,13792000,-0.033044859766960144,0.002251350088045001,6.5726731008908246e-06,0.0,0.0,-0.0010000000474974513,False
1775896687729659136,13812000,-0.033178508281707764,0.0022785065229982138,1.1382847333152313e-05,0.0,0.0,-0.0010000000474974513,False
1775896687749659136,13832000,-0.03328417241573334,0.002318889368325472,4.889280717179645e-06,0.0,0.0,-0.0010000000474974513,False
1775896687769659136,13852000,-0.033402953296899796,0.00242260517552495,7.318440111703239e-06,0.0,0.0,-0.0010000000474974513,False
1775896687789659136,13872000,-0.03348209708929062,0.002520522102713585,1.169198912975844e-05,0.0,0.0,-0.0010000000474974513,False
1775896687821659136,13904000,-0.03361429646611214,0.002611515112221241,3.492333235044498e-06,0.0,0.0,-0.0010000000474974513,False
1775896687829659136,13912000,-0.03369196876883507,0.002650952199473977,7.221356099762488e-06,0.0,0.0,-0.0010000000474974513,False
1775896687849659136,13932000,-0.0338713563978672,0.002756859175860882,8.937859092839062e-06,0.0,0.0,-0.0010000000474974513,False
1775896687869659136,13952000,-0.03408791497349739,0.00290295179001987,1.0131012459169142e-05,0.0,0.0,-0.0010000000474974513,False
1775896687893659136,13976000,-0.034258268773555756,0.003010824089869857,-5.9530009366426384e-08,0.0,0.0,-0.0010000000474974513,False
1775896687913659136,13996000,-0.034414008259773254,0.00311487540602684,1.1887220352946315e-05,0.0,0.0,-0.0010000000474974513,False
1775896687917659136,14000000,-0.03447609022259712,0.0031594985630363226,1.7134523659478873e-05,0.0,0.0,-0.0010000000474974513,False
1775896687949659136,14032000,-0.03449761122465134,0.0030502057634294033,2.9669970899703912e-05,0.0,0.0,-0.0010000000474974513,False
1775896687969659136,14052000,-0.03451184555888176,0.002968376036733389,1.1947706752835074e-06,0.0,0.0,-0.0010000000474974513,False
1775896687989659136,14072000,-0.03452093526721001,0.0029038172215223312,6.500089284600108e-07,0.0,0.0,-0.0010000000474974513,False
1775896688009659136,14092000,-0.034525178372859955,0.002828906988725066,-7.079023589540157e-07,0.0,0.0,-0.0010000000474974513,False
1775896688025659136,14108000,-0.034518051892519,0.00275243679061532,4.202096533845179e-06,0.0,0.0,-0.0010000000474974513,False
1775896688049659136,14132000,-0.034439247101545334,0.002624930115416646,7.319790711335372e-06,0.0,0.0,-0.0010000000474974513,False
1775896688069659136,14152000,-0.034341759979724884,0.0025172303430736065,1.1189014003321063e-05,0.0,0.0,-0.0010000000474974513,False
1775896688089659136,14172000,-0.03423912823200226,0.002385599771514535,3.581121518436703e-06,0.0,0.0,-0.0010000000474974513,False
1775896688109659136,14192000,-0.034144334495067596,0.002275650855153799,9.396884706802666e-06,0.0,0.0,-0.0010000000474974513,False
1775896688129659136,14212000,-0.03406217321753502,0.00217547919601202,1.0504281817702577e-06,0.0,0.0,-0.0010000000474974513,False
1775896688149659136,14232000,-0.033974576741456985,0.002059680875390768,9.316425348515622e-06,0.0,0.0,-0.0010000000474974513,False
1775896688169659136,14252000,-0.03394128382205963,0.0020422390662133694,4.762037860928103e-06,0.0,0.0,-0.0010000000474974513,False
1775896688185659136,14268000,-0.03395646810531616,0.002061831532046199,6.961044164199848e-06,0.0,0.0,-0.0010000000474974513,False
1775896688209659136,14292000,-0.03399990499019623,0.0021007296163588762,5.888723080715863e-06,0.0,0.0,-0.0010000000474974513,False
1775896688233659136,14316000,-0.03406225144863129,0.0021380421239882708,2.3841002985136583e-06,0.0,0.0,-0.0010000000474974513,False
1775896688249659136,14332000,-0.034111976623535156,0.002164315665140748,9.61302976065781e-06,0.0,0.0,-0.0010000000474974513,False
1775896688261659136,14344000,-0.03415286913514137,0.0022043404169380665,1.130736472987337e-05,0.0,0.0,-0.0010000000474974513,False
1775896688289659136,14372000,-0.03424675762653351,0.0022758713457733393,6.675288659607759e-06,0.0,0.0,-0.0010000000474974513,False
1775896688309659136,14392000,-0.03429187834262848,0.0022976500913500786,3.0538962164428085e-05,0.0,0.0,-0.0010000000474974513,False
1775896688317659136,14400000,-0.03431306779384613,0.0022957208566367626,3.189498238498345e-05,0.0,0.0,-0.0010000000474974513,False
1775896688349659136,14432000,-0.034383613616228104,0.0023141992278397083,1.5197980246739462e-05,0.0,0.0,-0.0010000000474974513,False
1775896688369659136,14452000,-0.03444615751504898,0.0023112574126571417,3.187455149600282e-05,0.0,0.0,-0.0010000000474974513,False
1775896688393659136,14476000,-0.03449338674545288,0.0023112827911973,1.666384378040675e-05,0.0,0.0,-0.0010000000474974513,False
1775896688409659136,14492000,-0.03455474600195885,0.0023027907591313124,3.7654448533430696e-05,0.0,0.0,-0.0010000000474974513,False
1775896688429659136,14512000,-0.034522105008363724,0.0022857848089188337,1.5226236428134143e-05,0.0,0.0,-0.0010000000474974513,False
1775896688449659136,14532000,-0.034474845975637436,0.0022501153871417046,2.84455600194633e-05,0.0,0.0,-0.0010000000474974513,False
1775896688473659136,14556000,-0.03441588580608368,0.0022198380902409554,-6.223314130693325e-07,0.0,0.0,-0.0010000000474974513,False
1775896688489659136,14572000,-0.03437717631459236,0.002197399502620101,1.7561712866154267e-06,0.0,0.0,-0.0010000000474974513,False
1775896688509659136,14592000,-0.034331005066633224,0.002152850152924657,1.0014843610406388e-05,0.0,0.0,-0.0010000000474974513,False
1775896688529659136,14612000,-0.03428718447685242,0.0021193146239966154,1.0672366670405609e-06,0.0,0.0,-0.0010000000474974513,False
1775896688549659136,14632000,-0.03427089378237724,0.0020563146099448204,4.146657374803908e-06,0.0,0.0,-0.0010000000474974513,False
1775896688569659136,14652000,-0.034267399460077286,0.002005778718739748,-1.8065039739667554e-06,0.0,0.0,-0.0010000000474974513,False
1775896688585659136,14668000,-0.03427082300186157,0.0019340460421517491,-4.219218681100756e-06,0.0,0.0,-0.0010000000474974513,False
1775896688609659136,14692000,-0.03428594768047333,0.0018078822176903486,-2.362326313232188e-06,0.0,0.0,-0.0010000000474974513,False
1775896688629659136,14712000,-0.03430767357349396,0.0016952746082097292,-8.221462849178351e-06,0.0,0.0,-0.0010000000474974513,False
1775896688649659136,14732000,-0.03431355208158493,0.0015869280323386192,-6.595040304091526e-06,0.0,0.0,-0.0010000000474974513,False
1775896688669659136,14752000,-0.03432843089103699,0.0014774514129385352,-4.542538590612821e-06,0.0,0.0,-0.0010000000474974513,False
1775896688689659136,14772000,-0.03438413515686989,0.0014832742745056748,-6.93764286552323e-06,0.0,0.0,-0.0010000000474974513,False
1775896688709659136,14792000,-0.034369297325611115,0.0015072458190843463,-5.895422873436473e-06,0.0,0.0,-0.0010000000474974513,False
1775896688729659136,14812000,-0.034368135035037994,0.0015405756421387196,-2.4225992092397064e-06,0.0,0.0,-0.0010000000474974513,False
1775896688749659136,14832000,-0.034364838153123856,0.0015528585063293576,-1.2226272474435973e-06,0.0,0.0,-0.0010000000474974513,False
1775896688769659136,14852000,-0.034368377178907394,0.0015791732585057616,-5.809346930618631e-06,0.0,0.0,-0.0010000000474974513,False
1775896688789659136,14872000,-0.03439099341630936,0.001617049565538764,4.8473943934368435e-06,0.0,0.0,-0.0010000000474974513,False
1775896688809659136,14892000,-0.03440394625067711,0.0016369237564504147,9.47216267377371e-06,0.0,0.0,-0.0010000000474974513,False
1775896688829659136,14912000,-0.03440483659505844,0.0016450353432446718,7.215035111585166e-06,0.0,0.0,-0.0010000000474974513,False
1775896688857659136,14940000,-0.03440853953361511,0.0016771587543189526,1.3176821084925905e-05,0.0,0.0,-0.0010000000474974513,False
1775896688869659136,14952000,-0.03439720347523689,0.0017180870054289699,5.8159207583230454e-06,0.0,0.0,-0.0010000000474974513,False
1775896688889659136,14972000,-0.0343981496989727,0.0017527505988255143,3.1551435313303955e-06,0.0,0.0,-0.0010000000474974513,False
1775896688909659136,14992000,-0.03442489355802536,0.0018181203631684184,6.482930530182784e-06,0.0,0.0,-0.0010000000474974513,False
1775896688929659136,15012000,-0.034363843500614166,0.0018747774884104729,-7.150587407522835e-06,0.0,0.0,-0.0010000000474974513,False
1775896688949659136,15032000,-0.034254513680934906,0.001919713569805026,-5.090061677037738e-06,0.0,0.0,-0.0010000000474974513,False
1775896688969659136,15052000,-0.03414830192923546,0.0019637281075119972,-9.25252606975846e-06,0.0,0.0,-0.0010000000474974513,False
1775896688989659136,15072000,-0.03405892103910446,0.0020211231894791126,-1.3459487490763422e-05,0.0,0.0,-0.0010000000474974513,False
1775896689009659136,15092000,-0.033957794308662415,0.002070447662845254,-2.423178193566855e-05,0.0,0.0,-0.0010000000474974513,False
1775896689037659136,15120000,-0.033863700926303864,0.0021000048145651817,-1.3013037460041232e-05,0.0,0.0,-0.0010000000474974513,False
1775896689049659136,15132000,-0.03374766930937767,0.002180699026212096,-3.4299671824555844e-05,0.0,0.0,-0.0010000000474974513,False
1775896689069659136,15152000,-0.03345629572868347,0.0024585407227277756,-6.616409518755972e-05,0.0,0.0,-0.0010000000474974513,False
1775896689089659136,15172000,-0.03317445516586304,0.002706035738810897,-3.433845631661825e-05,0.0,0.0,-0.0010000000474974513,False
1775896689109659136,15192000,-0.03295817971229553,0.002908940427005291,-3.3652053389232606e-05,0.0,0.0,-0.0010000000474974513,False
1775896689129659136,15212000,-0.032757945358753204,0.0030906442552804947,-1.3123559256200679e-05,0.0,0.0,-0.0010000000474974513,False
1775896689149659136,15232000,-0.03257196024060249,0.003261605277657509,-1.4880497474223375e-05,0.0,0.0,-0.0010000000474974513,False
1775896689169659136,15252000,-0.03229667991399765,0.0035162116400897503,-3.382387149031274e-06,0.0,0.0,-0.0010000000474974513,False
1775896689189659136,15272000,-0.03212066739797592,0.0035710434895008802,1.4344367116336798e-07,0.0,0.0,-0.0010000000474974513,False
1775896689209659136,15292000,-0.03186463937163353,0.0036775157786905766,2.508273382773041e-06,0.0,0.0,-0.0010000000474974513,False
1775896689229659136,15312000,-0.031679168343544006,0.0037597103510051966,7.075220310071018e-06,0.0,0.0,-0.0010000000474974513,False
1775896689245659136,15328000,-0.03152535855770111,0.003811431583017111,1.0708644367696252e-05,0.0,0.0,-0.0010000000474974513,False
1775896689269659136,15352000,-0.0313439704477787,0.003871171735227108,1.9898789105354808e-05,0.0,0.0,-0.0010000000474974513,False
1775896689289659136,15372000,-0.0312148816883564,0.00389988929964602,7.784703484503552e-06,0.0,0.0,-0.0010000000474974513,False
1775896689309659136,15392000,-0.03109053522348404,0.003949630539864302,1.422092282155063e-05,0.0,0.0,-0.0010000000474974513,False
1775896689329659136,15412000,-0.030953899025917053,0.003971969708800316,2.0565106751746498e-05,0.0,0.0,-0.0010000000474974513,False
1775896689349659136,15432000,-0.030826255679130554,0.003999351989477873,8.096935744106304e-06,0.0,0.0,-0.0010000000474974513,False
1775896689365659136,15448000,-0.03076205961406231,0.004027019254863262,7.160821496654535e-06,0.0,0.0,-0.0010000000474974513,False
1775896689389659136,15472000,-0.030675778165459633,0.004031004384160042,6.0035736169083975e-06,0.0,0.0,-0.0010000000474974513,False
1775896689409659136,15492000,-0.030633270740509033,0.004018209408968687,1.7630658476264216e-05,0.0,0.0,-0.0010000000474974513,False
1775896689433659136,15516000,-0.030614156275987625,0.0038926545530557632,8.246078323281836e-06,0.0,0.0,-0.0010000000474974513,False
1775896689449659136,15532000,-0.03060569241642952,0.003737696446478367,5.525402229977772e-06,0.0,0.0,-0.0010000000474974513,False
1775896689469659136,15552000,-0.030607251450419426,0.0035278822761029005,3.5554148780647665e-06,0.0,0.0,-0.0010000000474974513,False
1775896689489659136,15572000,-0.0306102242320776,0.0033583512995392084,9.358078386867419e-06,0.0,0.0,-0.0010000000474974513,False
1775896689509659136,15592000,-0.030632467940449715,0.0031975849997252226,1.400629003001086e-06,0.0,0.0,-0.0010000000474974513,False
1775896689529659136,15612000,-0.030653540045022964,0.0030400892719626427,9.64332684816327e-06,0.0,0.0,-0.0010000000474974513,False
1775896689549659136,15632000,-0.03071443922817707,0.0028136090841144323,7.312899469980039e-06,0.0,0.0,-0.0010000000474974513,False
1775896689569659136,15652000,-0.030776239931583405,0.0025634081102907658,3.363230644026771e-05,0.0,0.0,-0.0010000000474974513,False
1775896689589659136,15672000,-0.030864985659718513,0.002337194047868252,1.542901372886263e-05,0.0,0.0,-0.0010000000474974513,False
1775896689609659136,15692000,-0.030942972749471664,0.002125029917806387,3.2655960239935666e-05,0.0,0.0,-0.0010000000474974513,False
1775896689625659136,15708000,-0.03100709430873394,0.0019380406010895967,2.947890061477665e-05,0.0,0.0,-0.0010000000474974513,False
1775896689649659136,15732000,-0.031088491901755333,0.0017503072740510106,1.9928786059608683e-05,0.0,0.0,-0.0010000000474974513,False
1775896689669659136,15752000,-0.031134024262428284,0.001544848782941699,2.8768186894012615e-05,0.0,0.0,-0.0010000000474974513,False
1775896689689659136,15772000,-0.031070075929164886,0.0013810346135869622,1.4035249478183687e-05,0.0,0.0,-0.0010000000474974513,False
1775896689713659136,15796000,-0.031010163947939873,0.001217746757902205,1.4881668903399259e-05,0.0,0.0,-0.0010000000474974513,False
1775896689729659136,15812000,-0.030926039442420006,0.0010746689513325691,5.883776793780271e-06,0.0,0.0,-0.0010000000474974513,False
1775896689749659136,15832000,-0.030847422778606415,0.000950399087741971,1.4872663996357005e-05,0.0,0.0,-0.0010000000474974513,False
1775896689777659136,15860000,-0.030751138925552368,0.0008111674105748534,5.911280823056586e-06,0.0,0.0,-0.0010000000474974513,False
1775896689789659136,15872000,-0.030691048130393028,0.0007363645709119737,3.0805554160906468e-06,0.0,0.0,-0.0010000000474974513,False
1775896689809659136,15892000,-0.030492030084133148,0.0006002654554322362,1.2051529665768612e-05,0.0,0.0,-0.0010000000474974513,False
1775896689829659136,15912000,-0.030277755111455917,0.000481296272482723,3.4270287869730964e-06,0.0,0.0,-0.0010000000474974513,False
1775896689849659136,15932000,-0.030064022168517113,0.00037403535679914057,9.473853424424306e-06,0.0,0.0,-0.0010000000474974513,False
1775896689869659136,15952000,-0.029857248067855835,0.000285452842945233,8.964001608546823e-06,0.0,0.0,-0.0010000000474974513,False
1775896689901659136,15984000,-0.029667869210243225,0.00018544556223787367,1.189075737784151e-05,0.0,0.0,-0.0010000000474974513,False
1775896689909659136,15992000,-0.029560202732682228,0.0001355706772301346,4.731442459160462e-06,0.0,0.0,-0.0010000000474974513,False
1775896689929659136,16012000,-0.029384614899754524,0.00010399564052931964,-1.549524677102454e-05,0.0,0.0,-0.0010000000474974513,False
1775896689957659136,16040000,-0.029080228880047798,0.00022531207650899887,-3.196221587131731e-05,0.0,0.0,-0.0010000000474974513,False
1775896689969659136,16052000,-0.028779957443475723,0.00034889605012722313,-4.1275809053331614e-05,0.0,0.0,-0.0010000000474974513,False
1775896689989659136,16072000,-0.028494026511907578,0.0004963695537298918,-1.875065208878368e-05,0.0,0.0,-0.0010000000474974513,False
1775896690009659136,16092000,-0.028253328055143356,0.0006498493603430688,-6.238206697162241e-05,0.0,0.0,-0.0010000000474974513,False
1775896690029659136,16112000,-0.02802836149930954,0.0007889004191383719,-2.8682388801826164e-05,0.0,0.0,-0.0010000000474974513,False
1775896690049659136,16132000,-0.027768166735768318,0.0009646264370530844,-5.761485226685181e-05,0.0,0.0,-0.0010000000474974513,False
1775896690069659136,16152000,-0.027303066104650497,0.0010824338532984257,-9.155604493571445e-05,0.0,0.0,-0.0010000000474974513,False
1775896690089659136,16172000,-0.026975709944963455,0.0012033842504024506,-3.911203384632245e-05,0.0,0.0,-0.0010000000474974513,False
1775896690101659136,16184000,-0.02679518610239029,0.0012618557084351778,-7.576381176477298e-05,0.0,0.0,-0.0010000000474974513,False
1775896690129659136,16212000,-0.0264140497893095,0.0013891473645344377,-7.974615436978638e-05,0.0,0.0,-0.0010000000474974513,False
1775896690153659136,16236000,-0.026243014261126518,0.0014330488629639149,-3.598245530156419e-05,0.0,0.0,-0.0010000000474974513,False
1775896690169659136,16252000,-0.025977475568652153,0.0015062808524817228,-6.56661723041907e-05,0.0,0.0,-0.0010000000474974513,False
1775896690189659136,16272000,-0.025833599269390106,0.00160353840328753,-2.876175130950287e-05,0.0,0.0,-0.0010000000474974513,False
1775896690209659136,16292000,-0.025728879496455193,0.0017175277462229133,-4.8148467612918466e-05,0.0,0.0,-0.0010000000474974513,False
1775896690229659136,16312000,-0.02562643028795719,0.0018160390900447965,-2.4920427676988766e-05,0.0,0.0,-0.0010000000474974513,False
1775896690249659136,16332000,-0.02555597946047783,0.001929005142301321,-4.25136458943598e-05,0.0,0.0,-0.0010000000474974513,False
1775896690269659136,16352000,-0.025523703545331955,0.001991638448089361,-4.2605315684340894e-05,0.0,0.0,-0.0010000000474974513,False
1775896690293659136,16376000,-0.025520458817481995,0.0020855539478361607,-3.1705752917332575e-05,0.0,0.0,-0.0010000000474974513,False
1775896690317659136,16400000,-0.025575226172804832,0.0023222502786666155,-4.2233084968756884e-05,0.0,0.0,-0.0010000000474974513,False
1775896690329659136,16412000,-0.02563801407814026,0.0024863360449671745,-3.5233366361353546e-05,0.0,0.0,-0.0010000000474974513,False
1775896690349659136,16432000,-0.025729084387421608,0.0026742201298475266,-1.931746010086499e-05,0.0,0.0,-0.0010000000474974513,False
1775896690369659136,16452000,-0.02580917440354824,0.002864401089027524,-3.538274177117273e-05,0.0,0.0,-0.0010000000474974513,False
1775896690389659136,16472000,-0.02590840496122837,0.003040115348994732,-1.6052106730057858e-05,0.0,0.0,-0.0010000000474974513,False
1775896690409659136,16492000,-0.026017410680651665,0.0032089692540466785,-3.4744054573820904e-05,0.0,0.0,-0.0010000000474974513,False
1775896690429659136,16512000,-0.026211723685264587,0.00350115355104208,-2.366210173931904e-05,0.0,0.0,-0.0010000000474974513,False
1775896690449659136,16532000,-0.026416245847940445,0.003818365279585123,-4.4973981857765466e-05,0.0,0.0,-0.0010000000474974513,False
1775896690477659136,16560000,-0.02660704031586647,0.004124293103814125,-2.2512991563417017e-05,0.0,0.0,-0.0010000000474974513,False
1775896690489659136,16572000,-0.026783175766468048,0.00436009606346488,-2.1228835976216942e-05,0.0,0.0,-0.0010000000474974513,False
1775896690509659136,16592000,-0.02699035219848156,0.004631339572370052,-3.890817970386706e-05,0.0,0.0,-0.0010000000474974513,False
1775896690529659136,16612000,-0.027185771614313126,0.004892953205853701,-1.875664747785777e-05,0.0,0.0,-0.0010000000474974513,False
1775896690549659136,16632000,-0.02732592076063156,0.005188769195228815,-6.617890176130459e-05,0.0,0.0,-0.0010000000474974513,False
1775896690569659136,16652000,-0.027313852682709694,0.005422999616712332,-2.377352757321205e-05,0.0,0.0,-0.0010000000474974513,False
1775896690589659136,16672000,-0.027291007339954376,0.005640087183564901,-3.66038984793704e-05,0.0,0.0,-0.0010000000474974513,False
1775896690609659136,16692000,-0.027267007157206535,0.005837400909513235,-1.8732822354650125e-05,0.0,0.0,-0.0010000000474974513,False
1775896690629659136,16712000,-0.027231445536017418,0.006008058786392212,-2.815376501530409e-05,0.0,0.0,-0.0010000000474974513,False
1775896690649659136,16732000,-0.02717447839677334,0.0061438363045454025,-1.317217629548395e-05,0.0,0.0,-0.0010000000474974513,False
1775896690669659136,16752000,-0.02701682038605213,0.006334384437650442,-7.22285476513207e-05,0.0,0.0,-0.0010000000474974513,False
1775896690689659136,16772000,-0.026695335283875465,0.006604133639484644,-3.9095273677958176e-05,0.0,0.0,-0.0010000000474974513,False
1775896690709659136,16792000,-0.026422109454870224,0.006812977138906717,-4.6670757001265883e-05,0.0,0.0,-0.0010000000474974513,False
1775896690729659136,16812000,-0.026099272072315216,0.007035993505269289,-9.086735371965915e-05,0.0,0.0,-0.0010000000474974513,False
1775896690749659136,16832000,-0.025777464732527733,0.00727246655151248,-4.517550769378431e-05,0.0,0.0,-0.0010000000474974513,False
1775896690769659136,16852000,-0.025519827380776405,0.00746053596958518,-4.3899621232412755e-05,0.0,0.0,-0.0010000000474974513,False
1775896690789659136,16872000,-0.025160113349556923,0.007725355215370655,-5.4564414313063025e-05,0.0,0.0,-0.0010000000474974513,False
1775896690809659136,16892000,-0.024968789890408516,0.00798832532018423,-0.00010143181134480983,0.0,0.0,-0.0010000000474974513,False
1775896690829659136,16912000,-0.024768326431512833,0.00824020430445671,-5.556560790864751e-05,0.0,0.0,-0.0010000000474974513,False
1775896690849659136,16932000,-0.024579470977187157,0.008464490994811058,-0.00011068372259614989,0.0,0.0,-0.0010000000474974513,False
1775896690877659136,16960000,-0.024422314018011093,0.008667949587106705,-5.538584809983149e-05,0.0,0.0,-0.0010000000474974513,False
1775896690889659136,16972000,-0.02431388944387436,0.008842634037137032,-5.9416244766907766e-05,0.0,0.0,-0.0010000000474974513,False
1775896690909659136,16992000,-0.02421741746366024,0.008990178816020489,-5.516186138265766e-05,0.0,0.0,-0.0010000000474974513,False
1775896690929659136,17012000,-0.024134855717420578,0.009192926809191704,-0.00010015739098889753,0.0,0.0,-0.0010000000474974513,False
1775896690949659136,17032000,-0.024064835160970688,0.00941286887973547,-4.83920521219261e-05,0.0,0.0,-0.0010000000474974513,False
1775896690969659136,17052000,-0.024027260020375252,0.009608102031052113,-8.629508374724537e-05,0.0,0.0,-0.0010000000474974513,False
1775896690989659136,17072000,-0.023987967520952225,0.009798066690564156,-4.226378950988874e-05,0.0,0.0,-0.0010000000474974513,False
1775896691009659136,17092000,-0.02397255226969719,0.009928853251039982,-4.031724893138744e-05,0.0,0.0,-0.0010000000474974513,False
1775896691029659136,17112000,-0.02395738661289215,0.010098018683493137,-5.759423220297322e-05,0.0,0.0,-0.0010000000474974513,False
1775896691049659136,17132000,-0.023942148312926292,0.010245884768664837,-3.73891853087116e-05,0.0,0.0,-0.0010000000474974513,False
1775896691069659136,17152000,-0.023929554969072342,0.010411227121949196,-4.494667882681824e-05,0.0,0.0,-0.0010000000474974513,False
1775896691089659136,17172000,-0.02388608269393444,0.010581495240330696,-6.604719237657264e-05,0.0,0.0,-0.0010000000474974513,False
1775896691109659136,17192000,-0.02387738600373268,0.010728016495704651,-2.932880124717485e-05,0.0,0.0,-0.0010000000474974513,False
1775896691125659136,17208000,-0.023877257481217384,0.010824888944625854,-2.9405618988675997e-05,0.0,0.0,-0.0010000000474974513,False
1775896691149659136,17232000,-0.023884426802396774,0.010931434109807014,-1.9597584469011053e-05,0.0,0.0,-0.0010000000474974513,False
1775896691169659136,17252000,-0.0239021684974432,0.010996220633387566,-1.779036392690614e-05,0.0,0.0,-0.0010000000474974513,False
1775896691189659136,17272000,-0.023856494575738907,0.011128655634820461,-3.915526394848712e-05,0.0,0.0,-0.0010000000474974513,False
1775896691213659136,17296000,-0.023809630423784256,0.011268255300819874,-2.3806915123714134e-05,0.0,0.0,-0.0010000000474974513,False
1775896691229659136,17312000,-0.023768236860632896,0.011402927339076996,-4.1919647628674284e-05,0.0,0.0,-0.0010000000474974513,False
1775896691249659136,17332000,-0.023714929819107056,0.011493409983813763,-2.3558592147310264e-05,0.0,0.0,-0.0010000000474974513,False
1775896691269659136,17352000,-0.023680390790104866,0.011601976118981838,-3.815420132013969e-05,0.0,0.0,-0.0010000000474974513,False
1775896691289659136,17372000,-0.023662930354475975,0.011724679730832577,-2.0193141608615406e-05,0.0,0.0,-0.0010000000474974513,False
