received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896683949659136,10032000,10032000,0,0.00200000056065619,2.6557245291769505e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896684049659136,10132000,10132000,0,0.0020000003278255463,1.4142642612569034e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896684149659136,10232000,10232000,0,0.0020000000949949026,0.0,0.00200000056065619,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896684249659136,10332000,10332000,0,0.0020000000949949026,9.652012522565201e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896684349659136,10432000,10428000,0,0.0020000000949949026,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896684449659136,10532000,10532000,0,0.0020000003278255463,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896684549659136,10632000,10632000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896684649659136,10732000,10732000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896684749659136,10832000,10832000,0,0.00200000056065619,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896684849659136,10932000,10932000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896684941659136,11024000,11024000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896685049659136,11132000,11132000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896685149659136,11232000,11232000,0,0.00200000056065619,8.549250196665525e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896685249659136,11332000,11332000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896685349659136,11432000,11432000,0,0.0020000000949949026,0.0,0.00200000056065619,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896685457659136,11540000,11536000,0,0.0020000000949949026,0.0,0.0020000000949949026,9.549694368615746e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896685549659136,11632000,11632000,0,0.0020536957308650017,5.906525984755717e-05,0.001794863841496408,9.237576159648597e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020536957308650017
1775896685649659136,11732000,11732000,0,0.002025045221671462,2.7549132937565446e-05,0.0012107735965400934,0.0007366327336058021,nan,nan,nan,nan,nan,nan,nan,nan,0.002025045221671462
1775896685745659136,11828000,11828000,0,0.0020015868358314037,1.7451415033065132e-06,0.0011049106251448393,0.0008917580125853419,nan,nan,nan,nan,nan,nan,nan,nan,0.0020015868358314037
1775896685849659136,11932000,11932000,0,0.0020213015377521515,2.343136293347925e-05,0.0010265703313052654,0.000928697467315942,nan,nan,nan,nan,nan,nan,nan,nan,0.0020213015377521515
1775896685949659136,12032000,12032000,0,0.0020000003278255463,0.0,0.0012447632616385818,0.0007552370079793036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896686049659136,12132000,12132000,0,0.0020232368260622025,2.5560229914844967e-05,0.0016253943322226405,0.00032580920378677547,nan,nan,nan,nan,nan,nan,nan,nan,0.0020232368260622025
1775896686149659136,12232000,12232000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896686249659136,12332000,12332000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896686349659136,12432000,12432000,0,0.0020000000949949026,0.0,0.001975631806999445,2.436858630971983e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896686449659136,12532000,12532000,0,0.0020190952345728874,2.100457641063258e-05,0.00174138939473778,0.00021851161727681756,nan,nan,nan,nan,nan,nan,nan,nan,0.0020190952345728874
1775896686553659136,12636000,12636000,0,0.002013404155150056,1.4744181498826947e-05,0.0015988978557288647,0.00037295432412065566,nan,nan,nan,nan,nan,nan,nan,nan,0.002013404155150056
1775896686649659136,12732000,12732000,0,0.0020254086703062057,2.7948874048888683e-05,0.0011236747959628701,0.0008229684317484498,nan,nan,nan,nan,nan,nan,nan,nan,0.0020254086703062057
1775896686749659136,12832000,12832000,0,0.0020260182209312916,2.8619779186556116e-05,0.001123187248595059,0.0008221753523685038,nan,nan,nan,nan,nan,nan,nan,nan,0.0020260182209312916
1775896686849659136,12932000,12932000,0,0.0020064255222678185,7.0678311203664634e-06,0.0013083870289847255,0.000678120122756809,nan,nan,nan,nan,nan,nan,nan,nan,0.0020064255222678185
1775896686949659136,13032000,13032000,0,0.00200000056065619,0.0,0.0015379715478047729,0.00046202889643609524,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896687053659136,13136000,13132000,0,0.002022600034251809,2.4860197299858555e-05,0.0016034336294978857,0.0003491065581329167,nan,nan,nan,nan,nan,nan,nan,nan,0.002022600034251809
1775896687149659136,13232000,13232000,0,0.0020241860765963793,2.6604368031257764e-05,0.0016376156127080321,0.000311594718368724,nan,nan,nan,nan,nan,nan,nan,nan,0.0020241860765963793
1775896687249659136,13332000,13332000,0,0.002031550044193864,3.470462979748845e-05,0.0015103403711691499,0.00042340581421740353,nan,nan,nan,nan,nan,nan,nan,nan,0.002031550044193864
1775896687353659136,13436000,13436000,0,0.0020007118582725525,7.823597343303845e-07,0.001381326699629426,0.0006171800196170807,nan,nan,nan,nan,nan,nan,nan,nan,0.0020007118582725525
1775896687449659136,13532000,13532000,0,0.0020055698696523905,6.126796961325454e-06,0.0010828679660335183,0.0009054358815774322,nan,nan,nan,nan,nan,nan,nan,nan,0.0020055698696523905
1775896687549659136,13632000,13632000,0,0.0020000000949949026,0.0,0.0009940597228705883,0.0010059408377856016,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896687649659136,13732000,13732000,0,0.0020078341476619244,8.616984814580064e-06,0.00047039895434863865,0.001513150637038052,nan,nan,nan,nan,nan,nan,nan,nan,0.0020078341476619244
1775896687749659136,13832000,13832000,0,0.0020009144209325314,1.0055329084934783e-06,0.0005499332910403609,0.0014481473481282592,nan,nan,nan,nan,nan,nan,nan,nan,0.0020009144209325314
1775896687849659136,13932000,13932000,0,0.0020187795162200928,2.0657391360145994e-05,0.0005294423899613321,0.0014311213744804263,nan,nan,nan,nan,nan,nan,nan,nan,0.0020187795162200928
1775896687949659136,14032000,14032000,0,0.002022439381107688,2.4682938601472415e-05,0.0005366242257878184,0.0014162542065605521,nan,nan,nan,nan,nan,nan,nan,nan,0.002022439381107688
1775896688049659136,14132000,14132000,0,0.0020058313384652138,6.41373117105104e-06,0.0004920802894048393,0.001495675416663289,nan,nan,nan,nan,nan,nan,nan,nan,0.0020058313384652138
1775896688149659136,14232000,14232000,0,0.0020425268448889256,4.6779794502072036e-05,0.00043077211012132466,0.0014799215132370591,nan,nan,nan,nan,nan,nan,nan,nan,0.0020425268448889256
1775896688249659136,14332000,14332000,0,0.002035952638834715,3.954745625378564e-05,0.00043231251765973866,0.0014921880792826414,nan,nan,nan,nan,nan,nan,nan,nan,0.002035952638834715
1775896688349659136,14432000,14432000,0,0.0020087999291718006,9.680021321401e-06,0.00046183046652004123,0.0015196899184957147,nan,nan,nan,nan,nan,nan,nan,nan,0.0020087999291718006
1775896688449659136,14532000,14532000,0,0.0020000003278255463,0.0,0.0005242506158538163,0.0014757495373487473,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896688549659136,14632000,14632000,0,0.0020216929260641336,2.386151027167216e-05,0.0004907361580990255,0.0014637102140113711,nan,nan,nan,nan,nan,nan,nan,nan,0.0020216929260641336
1775896688649659136,14732000,14732000,0,0.002021040767431259,2.314477569598239e-05,0.0003246610576752573,0.0016311537474393845,nan,nan,nan,nan,nan,nan,nan,nan,0.002021040767431259
1775896688749659136,14832000,14832000,0,0.0020364599768072367,4.0105274820234627e-05,0.0003617381735239178,0.0015616973396390676,nan,nan,nan,nan,nan,nan,nan,nan,0.0020364599768072367
1775896688857659136,14940000,14940000,0,0.0020528247114270926,5.810672519146465e-05,0.0004298213461879641,0.001459247781895101,nan,nan,nan,nan,nan,nan,nan,nan,0.0020528247114270926
1775896688949659136,15032000,15032000,0,0.002004286041483283,4.71411249236553e-06,0.00037650784361176193,0.0016144926194101572,nan,nan,nan,nan,nan,nan,nan,nan,0.002004286041483283
1775896689049659136,15132000,15132000,0,0.0020000000949949026,0.0,0.0004401099286042154,0.0015598904574289918,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896689149659136,15232000,15228000,0,0.0020000003278255463,0.0,0.0007682464201934636,0.0012317537330091,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896689249659136,15332000,15332000,0,0.002026468748226762,2.9115701181581244e-05,0.00078992685303092,0.001154489116743207,nan,nan,nan,nan,nan,nan,nan,nan,0.002026468748226762
1775896689349659136,15432000,15432000,0,0.002031059702858329,3.416516847210005e-05,0.0009202829096466303,0.00101449282374233,nan,nan,nan,nan,nan,nan,nan,nan,0.002031059702858329
1775896689449659136,15532000,15528000,0,0.0020679766312241554,7.477423059754074e-05,0.0006829193443991244,0.0011743303621187806,nan,nan,nan,nan,nan,nan,nan,nan,0.0020679766312241554
1775896689541659136,15624000,15624000,0,0.0020336403977125883,3.7004643672844395e-05,0.000571822514757514,0.0013575329212471843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020336403977125883
1775896689649659136,15732000,15732000,0,0.0020303670316934586,3.340343391755596e-05,0.0004089714493602514,0.001527258544228971,nan,nan,nan,nan,nan,nan,nan,nan,0.0020303670316934586
1775896689749659136,15832000,15832000,0,0.0020682248286902905,7.504678069381043e-05,3.808272595051676e-05,0.0018186463275924325,nan,nan,nan,nan,nan,nan,nan,nan,0.0020682248286902905
1775896689849659136,15932000,15932000,0,0.002027741866186261,3.0515790058416314e-05,0.0,0.001941742724739015,nan,nan,nan,nan,nan,nan,nan,nan,0.002027741866186261
1775896689953659136,16036000,16036000,0,0.0019811757374554873,1.8824386643245816e-05,3.2526759063955524e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896690049659136,16132000,16132000,0,0.0020185469184070826,2.040134677372407e-05,0.0003411241341382265,0.0016199282836169004,nan,nan,nan,nan,nan,nan,nan,nan,0.0020185469184070826
1775896690153659136,16236000,16232000,0,0.0020135254599153996,1.4877890862408094e-05,0.000245909730438143,0.0017256875289604068,nan,nan,nan,nan,nan,nan,nan,nan,0.0020135254599153996
1775896690249659136,16332000,16332000,0,0.002013265620917082,1.4591852050216403e-05,0.0002908328315243125,0.0016813102411106229,nan,nan,nan,nan,nan,nan,nan,nan,0.002013265620917082
1775896690349659136,16432000,16432000,0,0.0020068311132490635,7.514121534768492e-06,0.0005593411042355001,0.001426314003765583,nan,nan,nan,nan,nan,nan,nan,nan,0.0020068311132490635
1775896690449659136,16532000,16532000,0,0.00203968514688313,4.365330096334219e-05,0.0008507127058692276,0.0010659495601430535,nan,nan,nan,nan,nan,nan,nan,nan,0.00203968514688313
1775896690549659136,16632000,16632000,0,0.0020263006445020437,2.8930136977578513e-05,0.0009443227318115532,0.0010004474315792322,nan,nan,nan,nan,nan,nan,nan,nan,0.0020263006445020437
1775896690649659136,16732000,16732000,0,0.0020457047503441572,5.027460429118946e-05,0.0012616573367267847,0.0006423642043955624,nan,nan,nan,nan,nan,nan,nan,nan,0.0020457047503441572
1775896690749659136,16832000,16832000,0,0.0020180155988782644,1.9816427084151655e-05,0.0016364165348932147,0.00032575245131738484,nan,nan,nan,nan,nan,nan,nan,nan,0.0020180155988782644
1775896690849659136,16932000,16932000,0,0.0020127419847995043,1.4016055501997471e-05,0.0018317989306524396,0.00014144349552225322,nan,nan,nan,nan,nan,nan,nan,nan,0.0020127419847995043
1775896690949659136,17032000,17032000,0,0.00200000056065619,0.0,0.0020000003278255463,2.7284841053187847e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896691049659136,17132000,17132000,0,0.0020000000949949026,3.183231456205249e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896691149659136,17232000,17232000,0,0.0020000003278255463,6.070877134334296e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896691249659136,17332000,17332000,0,0.001999999862164259,0.0,0.0020000003278255463,7.935341272968799e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896691349659136,17432000,17432000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896691449659136,17532000,17532000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896691549659136,17632000,17632000,0,0.00200000056065619,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896691649659136,17732000,17732000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896691749659136,17832000,17832000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896691849659136,17932000,17932000,0,0.002010953612625599,1.2048774806316942e-05,0.0019769982900470495,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002010953612625599
1775896691949659136,18032000,18032000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896692049659136,18132000,18132000,0,0.006316740065813065,5.820766091346741e-11,0.006316740065813065,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.006316740065813065
