received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896687761426416,1775896687764343,1775896687756343,0.7078534,-0.00086295465,0.001682184,0.7063569,0.0011547615866119446,0.003600595020526393,1.5686820635128402
1775896687770973910,1775896687774080,1775896687766080,0.707809,-0.00059823197,0.0015964231,0.70640194,0.0014085721059073914,0.0031051146272446767,1.568808826769534
1775896687779402413,1775896687783177,1775896687775177,0.70775896,-0.00034181404,0.001513632,0.7064523,0.001654780223432329,0.0026255269035078957,1.5689506344434914
1775896687806476759,1775896687811958,1775896687811958,0.7075691,0.00062916835,0.0012107843,0.7066429,0.002601548346883068,0.000824232540248549,1.569487707163917
1775896687809181003,1775896687816951,1775896687816951,0.70754206,0.00074321,0.0011765894,0.70667,0.002714629385435993,0.0006145645848510899,1.5695640341189774
1775896687821448421,1775896687825602,1775896687821602,0.7075148,0.0008562282,0.0011426272,0.7066971,0.0028265749313070754,0.0004066634428316189,1.5696405379876168
1775896687838523665,1775896687831350,1775896687831350,0.70746326,0.0010782683,0.0010764573,0.70674855,0.003047244405648834,-1.0210524518940554e-06,1.5697856564419561
1775896687848931976,1775896687849437,1775896687849437,0.7073671,0.0015040215,0.00095117337,0.70684415,0.003472461366342616,-0.0007805600955596032,1.5700554436744631
1775896687867191073,1775896687858380,1775896687858380,0.70733523,0.0017039116,0.00089683465,0.7068757,0.00367838528578363,-0.001140182067020552,1.570144394253927
1775896687875167424,1775896687873331,1775896687873331,0.70728856,0.0019912813,0.000821824,0.70692176,0.0039787674380900835,-0.0016528274323510375,1.5702744158800412
1775896687894110157,1775896687887023,1775896687887023,0.70725787,0.002176481,0.0007755963,0.706952,0.004175305705884421,-0.001980243302952268,1.5703597213172957
1775896687900071533,1775896687896237,1775896687896237,0.7072273,0.0023571241,0.0007302719,0.706982,0.004366648654008276,-0.002299954295427199,1.5704445359747692
1775896687907951853,1775896687905939,1775896687905939,0.7071984,0.0025360384,0.0006842154,0.7070103,0.00455449056833743,-0.002618261639450563,1.5705244721502105
1775896687928987385,1775896687920710,1775896687920710,0.7071565,0.0028045583,0.0006109728,0.7070513,0.004830543327932389,-0.003101831204402465,1.570640089692468
1775896687934305443,1775896687926546,1775896687926546,0.7071436,0.002894628,0.00058424025,0.70706385,0.004920071918365376,-0.003267096096076633,1.5706755953678855
1775896687947042229,1775896687944255,1775896687940255,0.70710325,0.0031677096,0.00049568043,0.7071031,0.005180849959071323,-0.0037788088445078302,1.5707863315026998
1775896687961694888,1775896687954049,1775896687950049,0.7070765,0.0033505587,0.0004307896,0.7071291,0.005347521379000015,-0.004129364579225308,1.5708598855278586
1775896687973259213,1775896687968541,1775896687964541,0.7070385,0.0036248278,0.00032415113,0.7071658,0.005584332872646575,-0.004668350673968901,1.5709634129914691
1775896687980983856,1775896687978315,1775896687974315,0.70701444,0.0038094772,0.00024835777,0.7071889,0.005738086787761284,-0.0050368762551339565,1.571028745764562
1775896688000173945,1775896687996651,1775896687992651,0.7069641,0.0041813506,8.7749446e-05,0.7072371,0.006036386481403318,-0.005790373668169561,1.5711650487485929
1775896688002376630,1775896688001232,1775896687997232,0.70694834,0.004275004,4.5603858e-05,0.70725226,0.006109068026907188,-0.005982568937323819,1.5712078682623163
1775896688013625952,1775896688015829,1775896688011829,0.7069032,0.0045541185,-8.0637314e-05,0.7072957,0.006324751297103867,-0.006556269525188875,1.571330810442012
1775896688029030855,1775896688028898,1775896688024898,0.70687395,0.0047361753,-0.00016436471,0.7073237,0.006463440119796526,-0.006932443581259505,1.5714099449783114
1775896688035880952,1775896688037934,1775896688033934,0.70684505,0.004915365,-0.00024887815,0.7073513,0.006596938137410211,-0.0073056814926020395,1.5714882686227936
1775896688043777400,1775896688047430,1775896688043430,0.70681673,0.005091383,-0.00033264834,0.7073783,0.006726981890164221,-0.00767338628937087,1.5715647681978362
1775896688062386859,1775896688061931,1775896688057931,0.7067897,0.0052615367,-0.00041582063,0.7074041,0.00684956766443471,-0.008031946819637158,1.5716377562896628
1775896688064998689,1775896688071382,1775896688067382,0.7067627,0.0054260255,-0.0004966794,0.7074298,0.006967393862781264,-0.008379231492738372,1.5717107704576043
1775896688076376073,1775896688086470,1775896688082470,0.7067242,0.00566337,-0.0006133033,0.70746624,0.0071374405532502105,-0.008880275181682292,1.57181409408443
1775896688084471206,1775896688095315,1775896688091315,0.7066993,0.005815372,-0.00068688556,0.70748985,0.007247879637958206,-0.009199605987470164,1.5718810868667454
1775896688106114504,1775896688109632,1775896688105632,0.7066628,0.0060313805,-0.0007921787,0.70752436,0.007403745413850581,-0.009654453586248817,1.5719790750820384
1775896688114103207,1775896688118603,1775896688114603,0.7066379,0.0061677513,-0.000858099,0.707548,0.007502882415907924,-0.009940854772597929,1.572046269022229
1775896688132895351,1775896688132600,1775896688128600,0.7066014,0.0063615893,-0.0009526031,0.7075826,0.007642608471844059,-0.010349105805928148,1.5721444660148463
1775896688141267504,1775896688142648,1775896688138648,0.7065774,0.006482483,-0.0010135435,0.70760536,0.007726886016890104,-0.010606572013155298,1.572209157695117
1775896688161591847,1775896688156145,1775896688152145,0.7065435,0.0066553974,-0.0011019274,0.7076374,0.007845678582558312,-0.010976556219861135,1.5723003090210173
1775896688167359626,1775896688165724,1775896688161724,0.7065217,0.0067618177,-0.0011599472,0.70765823,0.00791362910243807,-0.0112094024705567,1.5723594609091953
1775896688180075516,1775896688179796,1775896688175796,0.70648915,0.0069082016,-0.0012468465,0.7076891,0.007996997209312276,-0.011539741224217316,1.5724472894354213
1775896688194067578,1775896688193356,1775896688189356,0.7064578,0.0070358273,-0.0013347542,0.707719,0.008052420064510929,-0.011844949612599695,1.5725324575593593
1775896688199582656,1775896688202382,1775896688198382,0.70643777,0.0071081873,-0.0013946875,0.70773816,0.008069508556048443,-0.012032280928356311,1.5725869568250992
1775896688213409857,1775896688211886,1775896688207886,0.70641816,0.007171125,-0.0014575268,0.707757,0.008069165501653354,-0.012210378214849578,1.572640645072647
1775896688231703801,1775896688226053,1775896688218053,0.7063998,0.007223542,-0.0015244028,0.70777464,0.008048253338688166,-0.012379271231827409,1.572691000075522
1775896688242512330,1775896688236196,1775896688232196,0.70637405,0.0072822245,-0.001632495,0.70779943,0.007977710180896621,-0.012615347520677786,1.5727618938955603
1775896688250786468,1775896688250326,1775896688246326,0.70634943,0.007320697,-0.001747424,0.7078234,0.00786893416379388,-0.012832457265450008,1.5728305214893905
1775896688264920000,1775896688259912,1775896688255912,0.7063414,0.0073274914,-0.0017866316,0.70783126,0.007822883841431883,-0.012897556341643685,1.5728530784317691
1775896688275266009,1775896688274011,1775896688270011,0.7063172,0.00733795,-0.0019044041,0.7078549,0.0076704881897562555,-0.013079007985929295,1.5729209577266088
1775896688281511316,1775896688283579,1775896688279579,0.70630395,0.00733702,-0.001984007,0.707868,0.0075562313874840345,-0.01319028913840343,1.5729585431053943
1775896688298305572,1775896688297649,1775896688289649,0.70629257,0.007330647,-0.002064981,0.7078791,0.007432374715660055,-0.01329577752100207,1.5729907649491692
1775896688306011879,1775896688307211,1775896688303211,0.70627636,0.007312419,-0.0021884423,0.70789516,0.007231518350562352,-0.013444546982445344,1.5730372238194206
1775896688323500141,1775896688325788,1775896688321788,0.70625794,0.0072732316,-0.0023576827,0.7079134,0.006936184589116506,-0.013628322334543232,1.573090419154182
1775896688330963156,1775896688331350,1775896688327350,0.70625365,0.007259768,-0.0024003116,0.70791763,0.0068567236811174475,-0.01366951888449064,1.5731028108304683
1775896688342699638,1775896688344900,1775896688336900,0.7062452,0.0072278385,-0.002485923,0.7079261,0.006690234642697887,-0.01374532608967444,1.5731276193126196
1775896688351254316,1775896688354952,1775896688350952,0.70623386,0.0071717175,-0.0026158749,0.70793754,0.006426727965673678,-0.01384953757478205,1.5731613583681108
1775896688368476405,1775896688365537,1775896688361537,0.706227,0.0071299784,-0.0027000187,0.70794445,0.006248485137008703,-0.01390935803282843,1.5731818362767618
1775896688386563473,1775896688386056,1775896688370056,0.7062131,0.0070853243,-0.0027808293,0.70795846,0.006070703415918834,-0.013960400254383365,1.5732223931645886
1775896688398153525,1775896688391622,1775896688379622,0.7062003,0.007036672,-0.0028586949,0.70797145,0.005891462571878381,-0.014001605625652344,1.5732600731459712
1775896688403967031,1775896688401764,1775896688389764,0.70618856,0.0069833454,-0.0029324784,0.7079833,0.005711418798198103,-0.014030409783433477,1.5732945226917026
1775896688419945909,1775896688414826,1775896688402826,0.7061721,0.0068985643,-0.0030377696,0.7080001,0.005442229613915202,-0.01405920818958681,1.573343387012039
1775896688434438282,1775896688429429,1775896688413429,0.7061616,0.0068406784,-0.0031055242,0.7080109,0.005264304572473952,-0.014073018452909297,1.5733747760817387
1775896688441982512,1775896688438501,1775896688438501,0.7061462,0.0066565145,-0.0033042694,0.7080271,0.004722406344841508,-0.014093046550491952,1.573423244691087
1775896688462696545,1775896688446501,1775896688446501,0.7061223,0.0065918197,-0.0033713463,0.70805126,0.004535555666819253,-0.014096324800826851,1.5734925153699761
1775896688471956620,1775896688458501,1775896688458501,0.7060885,0.0064898543,-0.0034682264,0.7080855,0.0042536562554870835,-0.014088958719961651,1.5735907510524523
1775896688478443715,1775896688466501,1775896688466501,0.7060688,0.006420629,-0.0035267544,0.7081054,0.004072598891664009,-0.014073691326994911,1.5736479622528023
1775896688498507262,1775896688478501,1775896688478501,0.7060429,0.006317302,-0.0036020423,0.7081318,0.003819516475159479,-0.014033818288743068,1.5737238329352967
1775896688505127443,1775896688486501,1775896688486501,0.70602715,0.0062538693,-0.0036450017,0.70814776,0.0036687714287178897,-0.014004725172124373,1.5737697067640704
1775896688518179776,1775896688498501,1775896688498501,0.7060048,0.0061691217,-0.0037007532,0.7081706,0.0034696750900683336,-0.013963533970197513,1.5738351954875465
1775896688533883554,1775896688502501,1775896688502501,0.7059976,0.0061433823,-0.003718025,0.7081779,0.0034087179427424066,-0.01395150144332645,1.5738562209093592
1775896688545734435,1775896688518501,1775896688518501,0.70597035,0.0060504405,-0.0037817203,0.7082056,0.003186705974278577,-0.013909924770342669,1.5739355269781758
1775896688563303143,1775896688526501,1775896688526501,0.70594794,0.0060084346,-0.0038068732,0.70822805,0.0030913181104502475,-0.013886038664701408,1.5739995718111013
1775896688571428131,1775896688538501,1775896688538501,0.7059146,0.0059507717,-0.0038330005,0.7082616,0.002972228314731934,-0.013841390518080893,1.5740950461486445
1775896688579523680,1775896688546501,1775896688546501,0.7058936,0.0059160064,-0.003843678,0.7082829,0.0029076004645496533,-0.013807306013576819,1.5741554991607756
1775896688592477167,1775896688558501,1775896688558501,0.7058731,0.0058867275,-0.0038503797,0.70830345,0.002856365213532849,-0.01377537318158466,1.5742138672892945
1775896688600187794,1775896688566501,1775896688566501,0.7058523,0.005862542,-0.0038547101,0.7083244,0.002815677297221318,-0.013747307996253271,1.5742732134895496
1775896688614559754,1775896688578501,1775896688578501,0.7058221,0.005834909,-0.0038568438,0.7083547,0.002773053043088523,-0.01371129166273545,1.5743592138187195
1775896688619672503,1775896688586501,1775896688586501,0.70580345,0.005822195,-0.0038559756,0.7083733,0.0027559724404121163,-0.013692124935721568,1.5744118980698851
1775896688641259578,1775896688598501,1775896688598501,0.7057696,0.005809646,-0.0038506656,0.70840716,0.002745124758826964,-0.01366698078206111,1.5745077560628298
1775896688645254457,1775896688606501,1775896688606501,0.70573694,0.0058042547,-0.0038440742,0.7084398,0.0027462225719461076,-0.01365016454584923,1.574600220728939
1775896688664441955,1775896688610501,1775896688610501,0.7057208,0.005802438,-0.0038399051,0.7084559,0.002749254564551469,-0.013641768121209617,1.5746457659096411
1775896688670139655,1775896688626501,1775896688626501,0.70569,0.0058047026,-0.0038245306,0.7084867,0.0027736444631240712,-0.013623396613986713,1.5747326966480795
1775896688679875753,1775896688638501,1775896688638501,0.7056333,0.0058145686,-0.0037974545,0.70854324,0.0028248497595729305,-0.01359938635831023,1.5748926068117872
1775896688694242881,1775896688650501,1775896688650501,0.70558465,0.005833741,-0.0037699263,0.7085917,0.0028899897784437473,-0.013587902922132319,1.5750295478293033
1775896688699214705,1775896688658501,1775896688658501,0.70555633,0.005850283,-0.003751231,0.7086199,0.0029392901839370516,-0.013585081055934905,1.5751091851537202
1775896688707572425,1775896688666501,1775896688666501,0.7055454,0.005868594,-0.003733209,0.7086306,0.002990467385933096,-0.013585646176258142,1.5751393298413057
1775896688728433944,1775896688682501,1775896688682501,0.705527,0.005910291,-0.0036942046,0.70864886,0.003104243514548109,-0.013589782328494369,1.5751904551911153
1775896688731892896,1775896688686501,1775896688686501,0.7055244,0.0059206104,-0.0036838911,0.70865136,0.003133375502487914,-0.013589865630659328,1.5751974003120157
1775896688743335591,1775896688698501,1775896688698501,0.70551807,0.005949958,-0.0036516855,0.7086577,0.0032203187886681436,-0.013586045416109504,1.5752148380739075
1775896688763511841,1775896688718501,1775896688718501,0.70551383,0.0059882808,-0.0035972332,0.7086618,0.0033515009089725646,-0.013563543045942197,1.575225706818877
1775896688771828250,1775896688726501,1775896688726501,0.7055135,0.0059989234,-0.0035758836,0.70866215,0.0033967742649180315,-0.013548502599926744,1.575226413553464
1775896688790724425,1775896688738501,1775896688738501,0.7055227,0.0060093123,-0.003549152,0.7086529,0.0034495012073670213,-0.013525460582556322,1.5751998407515622
1775896688795983668,1775896688746501,1775896688746501,0.705533,0.0060148872,-0.0035346667,0.7086428,0.003478095650065798,-0.01351287231449433,1.5751709088654933
1775896688807264445,1775896688758501,1775896688758501,0.70555156,0.006021408,-0.0035159034,0.7086243,0.0035142456254349933,-0.013495543858570847,1.575118263401281
1775896688811111167,1775896688766501,1775896688766501,0.7055651,0.006025254,-0.0035033417,0.70861083,0.0035377347309950118,-0.013483199976734703,1.5750799005103333
1775896688828499942,1775896688778501,1775896688778501,0.7055879,0.0060317796,-0.0034848,0.7085882,0.0035736570787529448,-0.013466168018517072,1.5750154352326151
1775896688835780880,1775896688782501,1775896688782501,0.7055966,0.006033731,-0.0034786055,0.70857954,0.00358535574006678,-0.013460147992276041,1.5749908498885838
1775896688847513074,1775896688798501,1775896688798501,0.705626,0.0060389107,-0.0034539024,0.7085504,0.0036282323673729336,-0.013432475850061678,1.5749078881550154
1775896688862561247,1775896688810501,1775896688806501,0.7056311,0.0060390644,-0.0034441457,0.7085453,0.0036423723522011507,-0.013418896837136075,1.5748933926330149
1775896688869302450,1775896688818501,1775896688814501,0.7056376,0.006036935,-0.0034370762,0.70853895,0.0036495074821357555,-0.013405868843208211,1.5748752171390668
1775896688875864680,1775896688826501,1775896688822501,0.70564526,0.0060322164,-0.0034318878,0.7085313,0.003650345203506555,-0.01339181950909424,1.574853520408347
1775896688894594489,1775896688842501,1775896688838501,0.7056584,0.0060192132,-0.0034254573,0.7085184,0.0036413507688018874,-0.01336424955327571,1.574816770399606
1775896688897293997,1775896688846501,1775896688842501,0.7056624,0.0060129813,-0.003423309,0.7085144,0.003635674743760709,-0.013352365350251322,1.5748054214733223
1775896688908536024,1775896688858501,1775896688854501,0.7056762,0.0059948373,-0.0034147215,0.7085009,0.0036224903387641044,-0.013314464155422487,1.5747671218008916
1775896688928133531,1775896688866501,1775896688862501,0.70568657,0.005982026,-0.0034099428,0.7084908,0.0036113713546013677,-0.01328951354000998,1.5747383359649783
1775896688931048875,1775896688874501,1775896688870501,0.7056977,0.005969847,-0.0034035926,0.70847976,0.0036033866521912707,-0.013263235621577975,1.5747069959141955
1775896688943312005,1775896688886501,1775896688878501,0.70570743,0.0059583504,-0.003397935,0.70847017,0.0035953558436684265,-0.013238909737104503,1.574679720245512
1775896688961636221,1775896688902501,1775896688894501,0.70572287,0.0059429123,-0.0033902798,0.70845497,0.003584697332873067,-0.013206151354393068,1.5746365382658314
1775896688963971031,1775896688906501,1775896688898501,0.70572823,0.00593801,-0.0033888316,0.70844966,0.0035799285133896585,-0.013197133486197481,1.574621483972469
1775896688986406604,1775896688922501,1775896688902501,0.70573276,0.005932835,-0.003387757,0.7084452,0.0035742299421031585,-0.013188261430652685,1.5746087997730214
1775896688993288893,1775896688926501,1775896688906501,0.70573753,0.005927266,-0.00338662,0.70844054,0.003568067915097458,-0.013178742305774043,1.5745956077186567
1775896689006278507,1775896688942501,1775896688918501,0.70575273,0.005905928,-0.0033817745,0.7084256,0.003545092119256606,-0.013141592554638447,1.5745531416079426
1775896689010630981,1775896688946501,1775896688926501,0.7057632,0.0058876127,-0.0033742944,0.7084153,0.0035300277307684655,-0.013105031028293015,1.5745239850653674
1775896689027116154,1775896688962501,1775896688942501,0.70579034,0.00584295,-0.0033542265,0.70838875,0.0034959061774566145,-0.013013288898416847,1.5744483760752157
1775896689031058106,1775896688966501,1775896688946501,0.7057978,0.0058316933,-0.0033495973,0.7083815,0.003486708378557527,-0.01299076917459214,1.5744277060236838
1775896689048165318,1775896688978501,1775896688950501,0.7058054,0.0058214446,-0.003345209,0.70837396,0.003478596018355706,-0.012970016361084361,1.5744063642311745
1775896689061494670,1775896688986501,1775896688962501,0.7058408,0.0057938215,-0.0033360308,0.7083389,0.0034532457073839984,-0.012917751198837273,1.5743069258393871
1775896689067931078,1775896688998501,1775896688974501,0.7058853,0.005771465,-0.0033282386,0.7082949,0.0034335269490914895,-0.012874864020592177,1.574182178034451
1775896689073760712,1775896689002501,1775896689002501,0.7059616,0.005733755,-0.0032922446,0.7082193,0.003432645799491082,-0.012770255279875358,1.5739673931376228
1775896689095489513,1775896689022501,1775896689018501,0.7060364,0.005707041,-0.0032501263,0.7081452,0.0034559188339221103,-0.012672581251250979,1.5737569470482413
1775896689097414730,1775896689026501,1775896689022501,0.7060535,0.0057024355,-0.003238394,0.70812815,0.003466337472045359,-0.012649406288842657,1.5737085039683822
1775896689107270954,1775896689038501,1775896689034501,0.7061028,0.0056909374,-0.003200785,0.70807934,0.0035042384876896636,-0.01257976862040869,1.5735697374996434
1775896689115247369,1775896689046501,1775896689042501,0.7061341,0.00568549,-0.0031729222,0.7080482,0.003536557907808789,-0.012532547370871968,1.5734812519774495
1775896689128525107,1775896689058501,1775896689054501,0.706178,0.005679425,-0.003125514,0.7080047,0.003595899460770897,-0.012456779653506887,1.5733574131916188
1775896689138388051,1775896689066501,1775896689062501,0.7062071,0.005676126,-0.003090568,0.7079759,0.0036412338631747624,-0.012402601168173271,1.573275440842023
1775896689147370882,1775896689078501,1775896689074501,0.7062503,0.005671928,-0.0030334285,0.70793307,0.003716963877017868,-0.012315721929430704,1.573153369180876
1775896689161837272,1775896689086501,1775896689082501,0.7062818,0.005668242,-0.0029927415,0.70790184,0.0037699095803509722,-0.012252862053951702,1.5730644291318596
1775896689173597690,1775896689098501,1775896689094501,0.70632935,0.0056619574,-0.002926518,0.70785475,0.003855608231055194,-0.01215015689918546,1.5729303025932362
1775896689181812310,1775896689106501,1775896689102501,0.70636106,0.0056598936,-0.0028793132,0.70782334,0.003920062795707293,-0.012080372804943477,1.5728408083239638
1775896689194418538,1775896689118501,1775896689114501,0.70641536,0.005660106,-0.002806471,0.70776945,0.004024402217168864,-0.01197745494875764,1.572687414498274
1775896689201622261,1775896689126501,1775896689122501,0.70645326,0.005663934,-0.002753873,0.7077317,0.004104905715438823,-0.011908338209148009,1.5725800074196565
1775896689213934126,1775896689138501,1775896689134501,0.7065107,0.005674275,-0.0026669896,0.7076746,0.0042434588817522895,-0.01179986827498223,1.5724174086551554
1775896689222582435,1775896689146501,1775896689142501,0.70654875,0.005683351,-0.0026035646,0.7076368,0.004346685057721188,-0.011722855299597474,1.5723095950839483
1775896689235391859,1775896689158501,1775896689154501,0.706605,0.005699571,-0.0024992393,0.7075809,0.004518182403002007,-0.011598025796443756,1.5721504385917349
1775896689243858475,1775896689166501,1775896689162501,0.7066442,0.005712202,-0.002423905,0.70754194,0.004643283516492828,-0.011509175634842819,1.5720393610160446
1775896689255550318,1775896689178501,1775896689174501,0.70670664,0.005733079,-0.0023004569,0.7074797,0.0048484886766537874,-0.011363814806553433,1.5718620752821502
1775896689270197825,1775896689186501,1775896689182501,0.70675594,0.0057459883,-0.002212857,0.7074307,0.004991473872854189,-0.011257914638460365,1.5717226271453157
1775896689282923603,1775896689198501,1775896689194501,0.706829,0.00576834,-0.0020731257,0.70735794,0.005221921329791444,-0.011091480512994245,1.5715154859474916
1775896689299407721,1775896689206501,1775896689202501,0.7068772,0.0057859975,-0.0019757121,0.70730996,0.005385447909668937,-0.010978379461403077,1.5713789315179785
1775896689310545589,1775896689218501,1775896689214501,0.7069467,0.005820116,-0.0018233878,0.70724064,0.005650235614425293,-0.010810731640133086,1.5711816476567226
1775896689328640496,1775896689226501,1775896689222501,0.7069925,0.0058482355,-0.0017151344,0.70719486,0.005843816458425895,-0.01069706244878948,1.5710513781870348
1775896689338394643,1775896689234501,1775896689230501,0.70703787,0.0058798874,-0.0016021036,0.7071495,0.006049128084745728,-0.01058161217687438,1.570922313890604
1775896689345595870,1775896689246501,1775896689242501,0.70710504,0.0059337337,-0.0014271145,0.7070823,0.0063737597523045395,-0.010409703425968033,1.5707310741328566
1775896689364611435,1775896689258501,1775896689254501,0.7071676,0.005996963,-0.001246553,0.7070195,0.006719444630274705,-0.010243162686604928,1.5705525908918216
1775896689371228416,1775896689266501,1775896689262501,0.70720863,0.006042316,-0.0011240917,0.70697826,0.006957352800113127,-0.010133680369742574,1.5704353598330734
1775896689383843316,1775896689278501,1775896689274501,0.70726806,0.006113241,-0.00093784387,0.7069185,0.007321871125744631,-0.009969905184853554,1.5702655286514657
1775896689398491975,1775896689286501,1775896689278501,0.7072875,0.006137847,-0.00087628816,0.7068989,0.007443985252174673,-0.009917412762666725,1.5702100217005905
1775896689409142683,1775896689298501,1775896689294501,0.7073633,0.0062374026,-0.0006323864,0.70682245,0.007930706734397967,-0.009712278968993609,1.5699930543427014
1775896689428015242,1775896689306501,1775896689302501,0.7073988,0.00628733,-0.0005118987,0.70678663,0.008172160932020002,-0.00961198241324788,1.5698914969661661
1775896689433792589,1775896689318501,1775896689314501,0.70743936,0.0063581886,-0.00033368802,0.70674545,0.008524885440524103,-0.009459510793646783,1.5697747538396312
1775896689440637758,1775896689326501,1775896689322501,0.707462,0.0064013465,-0.00021669274,0.70672244,0.008751630389429024,-0.0093546906656946,1.569709582775294
1775896689464600859,1775896689350501,1775896689346501,0.70752186,0.0065062237,0.00012181523,0.7066615,0.009379274529021483,-0.009023144447017213,1.56953731937399
1775896689471644681,1775896689358501,1775896689354501,0.70753914,0.006531631,0.00022945416,0.70664394,0.009567579552191076,-0.008906497218623998,1.56948769292855
1775896689479365644,1775896689366501,1775896689362501,0.70755464,0.006550688,0.0003345529,0.70662826,0.009743278262123218,-0.00878448639770504,1.5694435022924706
1775896689494928208,1775896689378501,1775896689370501,0.70756835,0.0065618623,0.000438205,0.7066144,0.009905748899738888,-0.008653400491011933,1.5694044086425964
1775896689503515046,1775896689386501,1775896689386501,0.70758945,0.006568067,0.00063611584,0.70659304,0.010194474208940802,-0.008381780919991354,1.5693445235935515
1775896689514526740,1775896689398501,1775896689398501,0.70760244,0.0065564015,0.00077317114,0.70658,0.010371798103543885,-0.008171139475191914,1.5693080176694487
1775896689530336852,1775896689406501,1775896689406501,0.70760727,0.0065423786,0.0008580288,0.70657516,0.010471922074798154,-0.008031155772728458,1.5692946503400393
1775896689533856891,1775896689414501,1775896689414501,0.7076104,0.006523152,0.0009379382,0.7065721,0.010557667399388486,-0.007890846598947265,1.5692863474061778
1775896689542414097,1775896689426501,1775896689426501,0.7076191,0.006485251,0.0010467456,0.7065637,0.010657875470488468,-0.007683167047668764,1.569263028443483
1775896689564015924,1775896689446501,1775896689446501,0.7076464,0.006396232,0.0012064023,0.7065368,0.010757773627689461,-0.0073310002801368086,1.5691877766947606
1775896689577664375,1775896689458501,1775896689458501,0.70765996,0.006328921,0.0012995229,0.7065237,0.010794217243945844,-0.007103884393007334,1.5691511860781007
1775896689580279181,1775896689466501,1775896689466501,0.707666,0.00627651,0.0013622576,0.706518,0.01080873535403525,-0.006940943743580684,1.5691353504548617
1775896689594480647,1775896689478501,1775896689478501,0.70767105,0.006187491,0.0014603242,0.70651346,0.010821346348913399,-0.006676282920488361,1.5691231047227883
1775896689601112028,1775896689486501,1775896689482501,0.7076724,0.006155699,0.0014943712,0.70651233,0.010824466133019251,-0.006583151516215687,1.5691201064946119
1775896689613062427,1775896689498501,1775896689498501,0.70767516,0.006020534,0.001639696,0.7065104,0.01083850867762545,-0.006186435127299876,1.5691156313014503
1775896689627645743,1775896689506501,1775896689506501,0.7076756,0.0059504285,0.0017163906,0.7065105,0.010847648427986186,-0.005978820510356244,1.5691163168258884
1775896689635737420,1775896689518501,1775896689518501,0.7076744,0.005841774,0.0018365415,0.7065122,0.010863612879407021,-0.005655252711751235,1.5691220586145291
1775896689643274962,1775896689526501,1775896689526501,0.70767236,0.0057677478,0.0019177983,0.7065146,0.010873631212864863,-0.0054356770395795045,1.5691294086508674
1775896689658606619,1775896689538501,1775896689538501,0.7076739,0.005654708,0.002041351,0.7065137,0.010888220406674145,-0.005101057773664301,1.5691278634164705
1775896689664234496,1775896689546501,1775896689546501,0.70767474,0.0055779237,0.002126198,0.7065132,0.010899430708849743,-0.004872459775140102,1.5691272249477775
1775896689675028625,1775896689558501,1775896689558501,0.70767653,0.0054605207,0.0022547424,0.706512,0.010914898236339104,-0.004524605418619457,1.5691248166274168
1775896689682868371,1775896689566501,1775896689566501,0.7076773,0.005381335,0.0023402197,0.70651144,0.010923599137231784,-0.004291721972457244,1.5691240876434263
1775896689697040557,1775896689578501,1775896689578501,0.70767736,0.0052622873,0.0024713723,0.7065119,0.010940414215991607,-0.003937879173513771,1.5691266999749451
1775896689706690417,1775896689590501,1775896689586501,0.7076761,0.0051823473,0.0025603967,0.70651346,0.010953050115753189,-0.003698941531881873,1.569131977083035
1775896689715569570,1775896689598501,1775896689598501,0.707673,0.005064709,0.002699159,0.7065168,0.01098260031431172,-0.0033363662759656677,1.5691428716906568
1775896689730549520,1775896689602501,1775896689602501,0.7076706,0.005026231,0.00274695,0.70651925,0.01099565650699305,-0.0032143919532084926,1.569150299194522
1775896689753208610,1775896689618501,1775896689618501,0.7076599,0.0048773913,0.0029479298,0.7065303,0.011068938673937217,-0.0027197891365742135,1.569183753996125
1775896689764749671,1775896689626501,1775896689626501,0.70765436,0.0048072343,0.0030522079,0.7065359,0.011116972269604307,-0.0024731530790654183,1.5692008408543432
1775896689783892850,1775896689638501,1775896689630501,0.707651,0.0047730613,0.0031043591,0.7065393,0.011142287979869847,-0.002351106805070436,1.5692110853678483
1775896689791563030,1775896689646501,1775896689638501,0.7076444,0.004705987,0.0032080156,0.7065459,0.011193809754140053,-0.0021097244806528126,1.5692310932002027
1775896689799564340,1775896689658501,1775896689650501,0.7076339,0.0046055745,0.0033632447,0.70655626,0.011271020513047519,-0.00174830391728744,1.5692624454652855
1775896689807396534,1775896689666501,1775896689658501,0.70762724,0.0045380658,0.003467359,0.7065629,0.01132258708117767,-0.0015056626577477264,1.56928256715712
1775896689819377172,1775896689678501,1775896689670501,0.7076156,0.0044373837,0.0036254707,0.7065744,0.011403507980067146,-0.001139804244947028,1.5693173235080387
1775896689827818476,1775896689686501,1775896689678501,0.70760006,0.0043724887,0.0037335025,0.7065898,0.011464311898120595,-0.0008954590000787766,1.5693625457143885
1775896689839749995,1775896689698501,1775896689690501,0.7075762,0.0042818817,0.003894839,0.7066133,0.011564064811754872,-0.0005394783704264567,1.5694313834431397
1775896689854058531,1775896689706501,1775896689698501,0.7075597,0.0042254315,0.004000191,0.70662975,0.011633061149910544,-0.0003108831227738914,1.5694795456395791
1775896689881806851,1775896689726501,1775896689718501,0.7075172,0.0040984894,0.004252428,0.7066715,0.011809917803640565,0.000224761098080472,1.5696016438493061
