sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008498435892790302,0.030901719394332325,0.0319835955988848
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010007686238605427,0.031069549688734915,0.03441274298994429
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010078248496891139,0.03106115671135289,0.03464641996308384
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011595261991250832,0.031305422200748126,0.03580165362425649
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015980760352697337,0.031374494329183676,0.03856818122845972
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009615817478454388,0.031515766419143304,0.03469175665814475
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006740236150671089,0.031657141430514436,0.030325376424071696
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012308606443147536,0.031622099654767546,0.030482170982291543
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008247431511105748,0.03165033288464868,0.031084840763553584
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006088339968363065,0.03172314757492304,0.03252717490676692
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005798581333839727,0.031384106832137014,0.032103126686629894
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006521250459106675,0.031401083408796875,0.03151950673893465
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006567817711441604,0.03141497532708213,0.031129256872098155
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00673535970007023,0.031235780047716783,0.03024342770254762
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00769482698708829,0.031218781650935546,0.029609102715952705
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007599013940739823,0.031188803356395983,0.0291858826551301
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010054848110156089,0.031011602900511182,0.029101866460495108
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01356226382155469,0.031022124505484906,0.030081765348089273
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012968208421699389,0.030799161282720294,0.029454430550334074
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011138135814917119,0.030497827384782832,0.02827202620346378
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010022190183730658,0.03041025515647313,0.028052720263909283
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01002155971208874,0.030447864525699548,0.02875190249485584
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00969159597371809,0.03035039564197097,0.029118637739612162
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007667397749404882,0.030176947537062324,0.02869793806423776
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006377388585732111,0.030027099955295337,0.029090731911620805
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006157023924486526,0.03002457915523938,0.029514969908850015
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004241911843858772,0.029932329061369993,0.0295403211710027
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00273551410961589,0.02978726129375307,0.02994784081193819
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0019283786348454175,0.02971961193177886,0.030045069807511312
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004929334200484058,0.029748740512491073,0.031199941720249685
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009046547982204362,0.029700500298801943,0.032679244287574905
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006078223190053573,0.02966731184171647,0.030949286170398296
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0029691920502487915,0.029774138257023623,0.029261126948107466
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002321973100798463,0.02951010389412593,0.028607987675507585
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00200661632056787,0.029618966938741453,0.028279640220948896
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.003848445690811263,0.029514700252930813,0.02827682982887589
