sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,14695165.066092791,14695165.057488268
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,14695165.066092791,14695165.057488268
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,14695165.066092791,14695165.057488268
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,14695165.066092791,14695165.057488268
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,14695165.066092791,14695165.057488268
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,10180878.520229228,10180878.5078101
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,10539834.769878864,10539834.75788253
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,10981411.36533932,10981411.35382522
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,11472859.55773019,11472859.546709182
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,11983088.54330692,11983088.532755082
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,12479280.980265241,12479280.970132904
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,12931050.418011326,12931050.40823296
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,13316063.627106855,13316063.617611222
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13615689.46657901,3449566.099385984
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13809577.805684729,3255677.760149821
412,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13901388.827003116,3163866.7387708956
413,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13894902.422004096,3170353.1437741015
414,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13803292.470098289,3261963.095740257
415,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13644677.029960038,3420578.535984966
416,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13436537.75512224,3628717.8109663096
417,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13210229.718137387,3855025.8481124085
418,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12990357.132461613,4074898.433950253
419,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12796288.405480687,4268967.161078895
420,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12655402.05374276,4409853.512926943
421,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12579411.712194879,4485843.854535306
422,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12575112.840753017,4490142.725980726
423,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12644624.548665358,4420631.018013211
424,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12784646.410734704,4280609.155834413
425,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12983808.514462963,4081447.051954473
426,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13224826.216726158,3840429.3495137836
427,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13490678.958292322,3574576.607759151
428,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13767919.588434689,3297335.977427958
429,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14026238.58125694,3039016.984436449
430,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14255790.196726726,2809465.3688213653
431,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14438681.424942946,2626574.140492654
432,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14563246.389584312,2502009.175776242
433,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14627153.178603364,2438102.386719131
434,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14630083.361487001,2435172.203833662
435,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14577595.198065238,2487660.367286472
436,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14478786.762649527,2586468.802761339
437,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14347304.736439202,2717950.8290516986
438,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14199367.101547662,2865888.4640351045
439,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14049732.13027479,3015523.435402898
440,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13908942.610507222,3156312.9552616808
441,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13789656.839223873,3275598.7266238066
442,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13697861.71908661,3367393.846822669
443,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13635858.588317454,3429396.977633953
444,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13604061.663980437,3461193.9019927843
445,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13596089.961144445,3469165.604834346
446,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13603185.359586904,3462070.2063871277
447,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13614084.99678734,3451170.569179314
448,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13616319.03904668,3448936.5269184797
449,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13598365.13267795,3466890.4332994744
450,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13548826.394213764,3516429.1717976434
451,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13463402.952544129,3601852.6135264686
452,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13341044.682650864,3724210.8835058464
453,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13184507.134302033,3880748.43196719
454,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13000266.324515028,4064989.241890108
455,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12802578.62940726,4262676.937148084
456,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12607602.058505904,4457653.50820222
457,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12429353.361672137,4635902.205179884
458,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12296247.789109664,4769007.777852566
459,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12226424.652694669,4838830.9143263865
460,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12238045.996377882,4827209.57063345
461,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12341552.078012487,4723703.488912272
462,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12545552.678251926,4519702.888506287
463,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,12850017.014807599,4215238.551711822
464,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13256181.118264424,3809074.447953476
465,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,13843909.443797063,3221346.122015804
466,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14399908.916485604,2665346.648974495
467,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14997056.858027218,2068198.7070831216
468,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,15592888.165213423,1472367.3995746276
469,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16170410.714572141,894844.8499262399
470,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16684734.546672894,380521.0175846992
471,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17118530.119453777,53274.55539452727
472,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17449086.343582924,383830.7796591171
473,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17663327.953210004,598072.3893739484
474,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17746287.891017415,681032.3272148669
475,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17693771.852590937,628516.2887673365
476,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17519758.32201477,454502.75812038593
477,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17245340.671044763,180085.10703645405
478,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16884868.854384363,180386.7097835775
479,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16471593.704273349,593661.860081482
480,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16048928.924237248,1016326.6403196444
481,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,15630575.814828455,1434679.7499393302
482,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,15260455.177025732,1804800.3879383174
483,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14953109.16847114,2112146.3966632853
484,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14737411.950760245,2327843.6144980052
485,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14619855.39911617,2445400.1662111143
486,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14609268.056094855,2455987.5092387144
487,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14705111.716388706,2360143.84888844
488,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14891769.592575911,2173485.9725934295
489,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,15154967.504832579,1910288.0601892653
490,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,15474961.007951176,1590294.5568981238
491,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,15825594.28622379,1239661.2784444995
492,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16189733.919593463,875521.6448952394
493,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16538466.464685734,526789.0996386621
494,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16841899.675472554,223355.88871552804
495,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17090253.180481326,24997.616427335925
496,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17276899.794404227,211644.23041029696
497,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17389827.754823912,324572.19087650604
498,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17432545.745158482,367290.18122858997
499,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17412696.01906636,347440.4551281353
500,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17341188.141163453,275932.57719547855
501,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17208252.854119185,142997.29009614902
502,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17080397.909698922,15142.345644976647
503,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16960179.021460194,105076.5426771754
504,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16859083.54679345,206172.0173867171
505,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16787575.669135354,277679.8950762045
506,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16751978.586528046,313276.97769925673
507,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16753825.2649296,311430.2992967336
508,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16788575.592342306,276679.9718683743
509,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16855432.941816892,209822.62236405254
510,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16923607.590174355,141647.97397684708
511,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16982518.734066166,82736.83006037894
512,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17014847.91536308,50407.64875143331
513,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17001680.50565341,63575.05846577192
514,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,16928061.25517316,137194.30897596513
515,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
516,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
517,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
518,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
519,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
520,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
521,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
522,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
523,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
524,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
525,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
526,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
527,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
528,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
529,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
530,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
531,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
532,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
533,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
534,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
535,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
536,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
537,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
538,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
539,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
540,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
541,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
542,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
543,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
544,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
545,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
546,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
547,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
548,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
549,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
550,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
551,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
552,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
553,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
554,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
555,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
556,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
557,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
558,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
559,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
560,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
561,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
562,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
563,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
564,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
565,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
566,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
567,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
568,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
569,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
570,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,14695165.066092791,2370090.4991900674
1910,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1911,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1912,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1913,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1914,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1915,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1916,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1917,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1918,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205327965275,14696754.681710882,14696754.67311367
1919,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1920,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1921,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1922,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1923,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1924,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1925,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
1926,ardupilot,STABILIZE,20260411_093930_ardupilot_manual_multi_broad_composite_r1,502.85205228532453,14696754.681710882,14696754.67311367
