sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3410,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3411,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3412,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3413,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3414,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3415,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3416,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3417,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3418,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3419,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684537716724936e-14
3420,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684527552670643e-14
3421,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684527552670643e-14
3422,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684527552670643e-14
3423,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684527552670643e-14
3424,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684527552670643e-14
3425,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684527552670643e-14
3426,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684640880847663e-14
3427,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684518235604909e-14
3428,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684510781941327e-14
3429,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684496552192803e-14
3430,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684499866118075e-14
3431,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684499866118075e-14
3432,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684476223918836e-14
3433,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552147626838,5.684512137153615e-14
