received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897976311679488,4968000,-0.010500536300241947,-0.006124293431639671,0.000891912030056119,0.0,0.0,-0.0010000000474974513,False
1775897976331679488,4988000,-0.010413924232125282,-0.0063085611909627914,0.0008773560402914882,0.0,0.0,-0.0010000000474974513,False
1775897976351679488,5008000,-0.01033158041536808,-0.0064560528844594955,0.0004301341832615435,0.0,0.0,-0.0010000000474974513,False
1775897976371679488,5028000,-0.010294420644640923,-0.006601184606552124,0.0008355684112757444,0.0,0.0,-0.0010000000474974513,False
1775897976383679488,5040000,-0.010237530805170536,-0.006729967892169952,0.0002176249836338684,0.0,0.0,-0.0010000000474974513,False
1775897976411679488,5068000,-0.009716535918414593,-0.007104509510099888,0.0002824180410243571,0.0,0.0,-0.0010000000474974513,False
1775897976431679488,5088000,-0.009164121001958847,-0.007409864105284214,9.598392352927476e-05,0.0,0.0,-0.0010000000474974513,False
1775897976451679488,5108000,-0.008635684847831726,-0.007688329089432955,0.00023883450194261968,0.0,0.0,-0.0010000000474974513,False
1775897976471679488,5128000,-0.008199503645300865,-0.007899078540503979,0.00019578645878937095,0.0,0.0,-0.0010000000474974513,False
1775897976491679488,5148000,-0.007668539881706238,-0.008143201470375061,6.485234189312905e-05,0.0,0.0,-0.0010000000474974513,False
1775897976511679488,5168000,-0.0071513475850224495,-0.008399879559874535,8.27811672934331e-05,0.0,0.0,-0.0010000000474974513,False
1775897976531679488,5188000,-0.006402621511369944,-0.008832825347781181,0.00010303331509931013,0.0,0.0,-0.0010000000474974513,False
1775897976551679488,5208000,-0.00562019320204854,-0.00931984931230545,9.027993655763566e-05,0.0,0.0,-0.0010000000474974513,False
1775897976571679488,5228000,-0.004471278749406338,-0.010034536011517048,7.362804899457842e-05,0.0,0.0,-0.0010000000474974513,False
1775897976591679488,5248000,-0.0035311745014041662,-0.0106000155210495,0.00013332277012523264,0.0,0.0,-0.0010000000474974513,False
1775897976611679488,5268000,-0.0026442590169608593,-0.011168397963047028,8.728072134545073e-05,0.0,0.0,-0.0010000000474974513,False
1775897976631679488,5288000,-0.0017973582725971937,-0.01171882264316082,0.00016528589185327291,0.0,0.0,-0.0010000000474974513,False
1775897976651679488,5308000,-0.0010670883348211646,-0.012405426241457462,9.504464833298698e-05,0.0,0.0,-0.0010000000474974513,False
1775897976671679488,5328000,-0.0003654857282526791,-0.013096346519887447,0.00018358713714405894,0.0,0.0,-0.0010000000474974513,False
1775897976691679488,5348000,0.00030565130873583257,-0.013774177059531212,-0.0002490744518581778,0.0,0.0,-0.0010000000474974513,False
1775897976711679488,5368000,0.0009163606446236372,-0.01442085113376379,-0.0005150403012521565,0.0,0.0,-0.0010000000474974513,False
1775897976731679488,5388000,0.0013459512265399098,-0.014912601560354233,-0.0005239867023192346,0.0,0.0,-0.0010000000474974513,False
1775897976751679488,5408000,0.0018409326439723372,-0.015522066503763199,-0.000300394807709381,0.0,0.0,-0.0010000000474974513,False
1775897976771679488,5428000,0.002382547128945589,-0.016146115958690643,-0.0003299169475212693,0.0,0.0,-0.0010000000474974513,False
1775897976791679488,5448000,0.0028378176502883434,-0.016729559749364853,-0.0001652455684961751,0.0,0.0,-0.0010000000474974513,False
1775897976811679488,5468000,0.003181817475706339,-0.01717378757894039,-0.00019827064534183592,0.0,0.0,-0.0010000000474974513,False
1775897976831679488,5488000,0.003584865015000105,-0.017706342041492462,-0.0003682818205561489,0.0,0.0,-0.0010000000474974513,False
1775897976851679488,5508000,0.0039059827104210854,-0.01815268211066723,-3.770096736843698e-05,0.0,0.0,-0.0010000000474974513,False
1775897976871679488,5528000,0.004195127636194229,-0.01853565312922001,-4.214066211716272e-05,0.0,0.0,-0.0010000000474974513,False
1775897976891679488,5548000,0.004283710848540068,-0.018989332020282745,7.287754851859063e-05,0.0,0.0,-0.0010000000474974513,False
1775897976911679488,5568000,0.003738737665116787,-0.019915470853447914,0.00017466553254052997,0.0,0.0,-0.0010000000474974513,False
1775897976931679488,5588000,0.0031196177005767822,-0.02082786150276661,0.00011680791794788092,0.0,0.0,-0.0010000000474974513,False
1775897976951679488,5608000,0.0024722854141145945,-0.021701639518141747,0.0002516754320822656,0.0,0.0,-0.0010000000474974513,False
1775897976971679488,5628000,0.0017905158456414938,-0.022534945979714394,0.00014517293311655521,0.0,0.0,-0.0010000000474974513,False
1775897976995679488,5652000,0.0009156941086985171,-0.02350565791130066,1.2348007658147253e-05,0.0,0.0,-0.0010000000474974513,False
1775897977011679488,5668000,0.00044125347631052136,-0.024175871163606644,3.0450075428234413e-05,0.0,0.0,-0.0010000000474974513,False
1775897977031679488,5688000,0.0001910054706968367,-0.025124136358499527,6.055145422578789e-05,0.0,0.0,-0.0010000000474974513,False
1775897977051679488,5708000,-6.064648550818674e-05,-0.02603677101433277,2.9742268452537246e-05,0.0,0.0,-0.0010000000474974513,False
1775897977071679488,5728000,-0.0003083443734794855,-0.02688158117234707,7.002296479186043e-05,0.0,0.0,-0.0010000000474974513,False
1775897977091679488,5748000,-0.00048477447126060724,-0.02768455445766449,2.616134770505596e-05,0.0,0.0,-0.0010000000474974513,False
1775897977111679488,5768000,-0.0006554988212883472,-0.028451673686504364,3.641833973233588e-05,0.0,0.0,-0.0010000000474974513,False
1775897977131679488,5788000,-0.0007479898631572723,-0.02905251272022724,2.3318722014664672e-05,0.0,0.0,-0.0010000000474974513,False
1775897977151679488,5808000,-0.0005953361978754401,-0.029387973248958588,-1.245808380190283e-05,0.0,0.0,-0.0010000000474974513,False
1775897977171679488,5828000,-0.00038665899774059653,-0.029683750122785568,-2.685987055883743e-05,0.0,0.0,-0.0010000000474974513,False
1775897977191679488,5848000,-0.0001668828190304339,-0.02989543043076992,-1.6881087503861636e-05,0.0,0.0,-0.0010000000474974513,False
1775897977211679488,5868000,2.6738576707430184e-05,-0.03003317303955555,1.6273689880108577e-06,0.0,0.0,-0.0010000000474974513,False
1775897977231679488,5888000,0.000287067232420668,-0.030150722712278366,-5.985071766190231e-06,0.0,0.0,-0.0010000000474974513,False
1775897977251679488,5908000,0.0004924020613543689,-0.03020903468132019,-4.886393526248867e-06,0.0,0.0,-0.0010000000474974513,False
1775897977271679488,5928000,0.0007552179740741849,-0.030083078891038895,-8.231621177401394e-05,0.0,0.0,-0.0010000000474974513,False
1775897977291679488,5948000,0.0009457414853386581,-0.029313819482922554,-0.00019713322399184108,0.0,0.0,-0.0010000000474974513,False
1775897977311679488,5968000,0.0011802627705037594,-0.02836650423705578,-0.00011650889064185321,0.0,0.0,-0.0010000000474974513,False
1775897977331679488,5988000,0.0013806502101942897,-0.02744303271174431,-0.00020573465735651553,0.0,0.0,-0.0010000000474974513,False
1775897977351679488,6008000,0.001542644458822906,-0.026566989719867706,-0.0001353156694676727,0.0,0.0,-0.0010000000474974513,False
1775897977371679488,6028000,0.0017085667932406068,-0.02572096697986126,-0.0002697584859561175,0.0,0.0,-0.0010000000474974513,False
1775897977391679488,6048000,0.001808085828088224,-0.024816641584038734,-0.00015617182361893356,0.0,0.0,-0.0010000000474974513,False
1775897977423679488,6080000,0.001759425736963749,-0.023736674338579178,-0.0003054261615034193,0.0,0.0,-0.0010000000474974513,False
1775897977431679488,6088000,0.0016961736837401986,-0.022891798987984657,-0.00016125910042319447,0.0,0.0,-0.0010000000474974513,False
1775897977451679488,6108000,0.0016160295344889164,-0.021934598684310913,-0.00014076947991270572,0.0,0.0,-0.0010000000474974513,False
1775897977471679488,6128000,0.001486512366682291,-0.020660849288105965,-0.00012688468268606812,0.0,0.0,-0.0010000000474974513,False
1775897977491679488,6148000,0.0013908627443015575,-0.019693508744239807,-0.00024148421653080732,0.0,0.0,-0.0010000000474974513,False
1775897977515679488,6172000,0.0013348375214263797,-0.018738582730293274,-0.0002347910776734352,0.0,0.0,-0.0010000000474974513,False
1775897977531679488,6188000,0.0014142395230010152,-0.017789360135793686,-0.00022971906582824886,0.0,0.0,-0.0010000000474974513,False
1775897977551679488,6208000,0.0015196427702903748,-0.016648784279823303,-0.00044557626824826,0.0,0.0,-0.0010000000474974513,False
1775897977567679488,6224000,0.0016000049654394388,-0.015779512003064156,-0.0004306718474254012,0.0,0.0,-0.0010000000474974513,False
1775897977591679488,6248000,0.0017181085422635078,-0.014507163316011429,-0.0003949844103772193,0.0,0.0,-0.0010000000474974513,False
1775897977611679488,6268000,0.0018156346632167697,-0.013517332263290882,-0.00018473465752322227,0.0,0.0,-0.0010000000474974513,False
1775897977631679488,6288000,0.0018958011642098427,-0.012599201872944832,-0.00035226004547439516,0.0,0.0,-0.0010000000474974513,False
1775897977651679488,6308000,0.0019033459248021245,-0.011722639203071594,-5.1606908527901396e-05,0.0,0.0,-0.0010000000474974513,False
1775897977671679488,6328000,0.0019355104304850101,-0.010911905206739902,-8.255313878180459e-05,0.0,0.0,-0.0010000000474974513,False
1775897977691679488,6348000,0.001943797105923295,-0.010175952687859535,-2.4722741727600805e-05,0.0,0.0,-0.0010000000474974513,False
1775897977711679488,6368000,0.001955515705049038,-0.009628214873373508,5.478094317368232e-05,0.0,0.0,-0.0010000000474974513,False
1775897977731679488,6388000,0.0019981537479907274,-0.008906894363462925,7.002032361924648e-05,0.0,0.0,-0.0010000000474974513,False
1775897977751679488,6408000,0.002031993120908737,-0.008386405184864998,0.0001634869840927422,0.0,0.0,-0.0010000000474974513,False
1775897977771679488,6428000,0.00155891221947968,-0.007784659042954445,7.255262607941404e-05,0.0,0.0,-0.0010000000474974513,False
1775897977791679488,6448000,0.001163689186796546,-0.007348672021180391,8.533425716450438e-05,0.0,0.0,-0.0010000000474974513,False
1775897977811679488,6468000,0.0006420427234843373,-0.006847250275313854,0.00017919513629749417,0.0,0.0,-0.0010000000474974513,False
1775897977831679488,6488000,0.0001317402347922325,-0.006425834726542234,9.51031906879507e-05,0.0,0.0,-0.0010000000474974513,False
1775897977851679488,6508000,-0.00038008851697668433,-0.006032638251781464,0.00016575645713601261,0.0,0.0,-0.0010000000474974513,False
1775897977871679488,6528000,-0.000591927906498313,-0.005890917964279652,0.0001673820661380887,0.0,0.0,-0.0010000000474974513,False
1775897977903679488,6560000,-0.0010904972441494465,-0.00557697843760252,8.393041207455099e-05,0.0,0.0,-0.0010000000474974513,False
1775897977911679488,6568000,-0.001127486932091415,-0.005401396192610264,3.4978758776560426e-05,0.0,0.0,-0.0010000000474974513,False
1775897977931679488,6588000,-0.001130149234086275,-0.004343831911683083,-1.4317460227175616e-05,0.0,0.0,-0.0010000000474974513,False
1775897977951679488,6608000,-0.0010640248656272888,-0.003794836811721325,-3.544272840372287e-05,0.0,0.0,-0.0010000000474974513,False
1775897977971679488,6628000,-0.0009659407660365105,-0.0033441775012761354,-2.1192132408032194e-05,0.0,0.0,-0.0010000000474974513,False
1775897977999679488,6656000,-0.0008482967386953533,-0.0029475893825292587,-4.8355792387155816e-05,0.0,0.0,-0.0010000000474974513,False
1775897978011679488,6668000,-0.000731065752916038,-0.002661958569660783,-3.765294604818337e-05,0.0,0.0,-0.0010000000474974513,False
1775897978031679488,6688000,-0.0006308382726274431,-0.0024039032869040966,-8.211641397792846e-05,0.0,0.0,-0.0010000000474974513,False
1775897978051679488,6708000,-0.0003637486952356994,-0.002088987734168768,-4.0857066778698936e-05,0.0,0.0,-0.0010000000474974513,False
1775897978071679488,6728000,-6.847495569672901e-06,-0.0018171393312513828,-8.893057383829728e-05,0.0,0.0,-0.0010000000474974513,False
1775897978091679488,6748000,0.0003400056157261133,-0.0015796816442161798,4.369977250462398e-05,0.0,0.0,-0.0010000000474974513,False
1775897978111679488,6768000,0.0007731185178272426,-0.001341850496828556,2.125238097505644e-05,0.0,0.0,-0.0010000000474974513,False
1775897978131679488,6788000,0.0013038045726716518,-0.0010845591314136982,2.4659131668158807e-05,0.0,0.0,-0.0010000000474974513,False
1775897978151679488,6808000,0.0017087538726627827,-0.0008574774255976081,-2.323270200577099e-05,0.0,0.0,-0.0010000000474974513,False
1775897978171679488,6828000,0.0020655577536672354,-0.0005872882320545614,-9.421960385225248e-06,0.0,0.0,-0.0010000000474974513,False
1775897978195679488,6852000,0.00240565394051373,-0.0003142191271763295,-1.3068809494143352e-05,0.0,0.0,-0.0010000000474974513,False
1775897978211679488,6868000,0.0027247839607298374,-7.234815711854026e-05,3.7106492527527735e-05,0.0,0.0,-0.0010000000474974513,False
1775897978231679488,6888000,0.003015930997207761,0.0001398742460878566,7.726858893875033e-05,0.0,0.0,-0.0010000000474974513,False
1775897978255679488,6912000,0.0032910574227571487,0.00032818721956573427,3.77870092052035e-05,0.0,0.0,-0.0010000000474974513,False
1775897978271679488,6928000,0.0034910421818494797,0.0006880665314383805,1.7859569197753444e-05,0.0,0.0,-0.0010000000474974513,False
1775897978291679488,6948000,0.0036345242988318205,0.0011162649607285857,2.007304283324629e-05,0.0,0.0,-0.0010000000474974513,False
1775897978319679488,6976000,0.003751865355297923,0.0015388194005936384,3.9655151340411976e-05,0.0,0.0,-0.0010000000474974513,False
1775897978331679488,6988000,0.0038220174610614777,0.0019040314946323633,5.07839213241823e-05,0.0,0.0,-0.0010000000474974513,False
1775897978351679488,7008000,0.0038974762428551912,0.0023008922580629587,2.05299165827455e-05,0.0,0.0,-0.0010000000474974513,False
1775897978371679488,7028000,0.00396272586658597,0.0026588630862534046,2.2224165149964392e-05,0.0,0.0,-0.0010000000474974513,False
1775897978391679488,7048000,0.003965791314840317,0.003159803804010153,-1.223639992531389e-05,0.0,0.0,-0.0010000000474974513,False
1775897978411679488,7068000,0.00391713110730052,0.0037414119578897953,-3.956582077080384e-05,0.0,0.0,-0.0010000000474974513,False
1775897978431679488,7088000,0.0038466169498860836,0.00430050166323781,-5.89005030633416e-05,0.0,0.0,-0.0010000000474974513,False
1775897978451679488,7108000,0.003778945654630661,0.004740104079246521,-6.061809108359739e-05,0.0,0.0,-0.0010000000474974513,False
1775897978475679488,7132000,0.003693117294460535,0.005343617871403694,-6.477986607933417e-05,0.0,0.0,-0.0010000000474974513,False
1775897978495679488,7152000,0.003639235394075513,0.005643668584525585,-0.00013261438289191574,0.0,0.0,-0.0010000000474974513,False
1775897978511679488,7168000,0.0035197162069380283,0.006171156652271748,3.93167938455008e-05,0.0,0.0,-0.0010000000474974513,False
1775897978531679488,7188000,0.003429599804803729,0.0063706813380122185,4.49491199105978e-05,0.0,0.0,-0.0010000000474974513,False
1775897978555679488,7212000,0.0033442899584770203,0.006521386094391346,8.240074384957552e-05,0.0,0.0,-0.0010000000474974513,False
1775897978571679488,7228000,0.0032954728230834007,0.006618733983486891,8.565737516619265e-05,0.0,0.0,-0.0010000000474974513,False
1775897978587679488,7244000,0.0032495378982275724,0.006713477894663811,9.892519301502034e-05,0.0,0.0,-0.0010000000474974513,False
1775897978607679488,7264000,0.0031960788182914257,0.006792048458009958,5.1292241550982e-05,0.0,0.0,-0.0010000000474974513,False
1775897978631679488,7288000,0.0030987770296633244,0.006817845162004232,5.608689389191568e-05,0.0,0.0,-0.0010000000474974513,False
1775897978651679488,7308000,0.0029482697136700153,0.006876615807414055,7.491989526897669e-05,0.0,0.0,-0.0010000000474974513,False
1775897978671679488,7328000,0.002658304525539279,0.006977710872888565,2.2483323846245185e-05,0.0,0.0,-0.0010000000474974513,False
1775897978695679488,7352000,0.0023307197261601686,0.007074105087667704,1.7650247173151e-05,0.0,0.0,-0.0010000000474974513,False
1775897978711679488,7368000,0.0021144128404557705,0.007096577901393175,1.6992200471577235e-05,0.0,0.0,-0.0010000000474974513,False
1775897978731679488,7388000,0.00186467997264117,0.007157139480113983,0.000190717211808078,0.0,0.0,-0.0010000000474974513,False
1775897978751679488,7408000,0.0016189396847039461,0.00722059840336442,9.192657307721674e-05,0.0,0.0,-0.0010000000474974513,False
1775897978771679488,7428000,0.0012802827404811978,0.007560678757727146,8.689181413501501e-05,0.0,0.0,-0.0010000000474974513,False
1775897978791679488,7448000,0.0009188576368615031,0.008003422990441322,2.8680015020654537e-05,0.0,0.0,-0.0010000000474974513,False
1775897978815679488,7472000,0.0005713337450288236,0.008448579348623753,5.426878124126233e-05,0.0,0.0,-0.0010000000474974513,False
1775897978831679488,7488000,0.0002869112940970808,0.008787771686911583,4.760793308378197e-05,0.0,0.0,-0.0010000000474974513,False
1775897978851679488,7508000,-3.657850902527571e-05,0.009204973466694355,2.3003860405879095e-05,0.0,0.0,-0.0010000000474974513,False
1775897978871679488,7528000,-0.00036759977228939533,0.009638539515435696,8.251856343122199e-05,0.0,0.0,-0.0010000000474974513,False
1775897978891679488,7548000,-0.0007115238695405424,0.010065516456961632,2.581907574494835e-05,0.0,0.0,-0.0010000000474974513,False
1775897978911679488,7568000,-0.0012421779101714492,0.010508798994123936,3.9509461203124374e-05,0.0,0.0,-0.0010000000474974513,False
1775897978923679488,7580000,-0.0015537405852228403,0.01077955774962902,1.57190443133004e-05,0.0,0.0,-0.0010000000474974513,False
1775897978951679488,7608000,-0.0021099084988236427,0.011297084391117096,4.758299473905936e-05,0.0,0.0,-0.0010000000474974513,False
1775897978971679488,7628000,-0.0024829781614243984,0.011623954400420189,5.702544513042085e-05,0.0,0.0,-0.0010000000474974513,False
1775897978991679488,7648000,-0.002935276832431555,0.012033185921609402,9.391531784785911e-05,0.0,0.0,-0.0010000000474974513,False
1775897979011679488,7668000,-0.0033148673828691244,0.01238633506000042,4.404289211379364e-05,0.0,0.0,-0.0010000000474974513,False
1775897979031679488,7688000,-0.003797995625063777,0.012815335765480995,4.6962039050413296e-05,0.0,0.0,-0.0010000000474974513,False
1775897979051679488,7708000,-0.004416220355778933,0.013377664610743523,1.8964148694067262e-05,0.0,0.0,-0.0010000000474974513,False
1775897979071679488,7728000,-0.005000927485525608,0.013909947127103806,3.9379265217576176e-05,0.0,0.0,-0.0010000000474974513,False
1775897979091679488,7748000,-0.005572149064391851,0.014484492130577564,2.096367461490445e-05,0.0,0.0,-0.0010000000474974513,False
1775897979111679488,7768000,-0.006255947053432465,0.015084826387465,-0.00011328355321893468,0.0,0.0,-0.0010000000474974513,False
1775897979131679488,7788000,-0.0067929429933428764,0.015540888532996178,-5.60757725907024e-05,0.0,0.0,-0.0010000000474974513,False
1775897979151679488,7808000,-0.007166099734604359,0.015784023329615593,-5.02305083500687e-05,0.0,0.0,-0.0010000000474974513,False
1775897979171679488,7828000,-0.0075047072023153305,0.01597088761627674,7.705080497544259e-05,0.0,0.0,-0.0010000000474974513,False
1775897979191679488,7848000,-0.007657789159566164,0.016047654673457146,0.00011781902139773592,0.0,0.0,-0.0010000000474974513,False
1775897979211679488,7868000,-0.008038649335503578,0.016210786998271942,0.00018498822464607656,0.0,0.0,-0.0010000000474974513,False
1775897979231679488,7888000,-0.008284229785203934,0.016326505690813065,7.616939547006041e-05,0.0,0.0,-0.0010000000474974513,False
1775897979251679488,7908000,-0.008496321737766266,0.016408681869506836,1.2395705198287033e-05,0.0,0.0,-0.0010000000474974513,False
1775897979271679488,7928000,-0.008609536103904247,0.016402991488575935,8.80955940374406e-06,0.0,0.0,-0.0010000000474974513,False
1775897979291679488,7948000,-0.008808099664747715,0.016286971047520638,1.2452641385607421e-05,0.0,0.0,-0.0010000000474974513,False
1775897979311679488,7968000,-0.008938752114772797,0.016158675774931908,1.2100148524041288e-05,0.0,0.0,-0.0010000000474974513,False
1775897979331679488,7988000,-0.00903128832578659,0.016021596267819405,1.1891146414200193e-06,0.0,0.0,-0.0010000000474974513,False
1775897979351679488,8008000,-0.009087895974516869,0.01588441990315914,9.128235433308873e-06,0.0,0.0,-0.0010000000474974513,False
1775897979371679488,8028000,-0.009144275449216366,0.015711896121501923,2.0032821339555085e-05,0.0,0.0,-0.0010000000474974513,False
1775897979391679488,8048000,-0.009131195954978466,0.015483669005334377,7.120741065591574e-05,0.0,0.0,-0.0010000000474974513,False
1775897979411679488,8068000,-0.009002702310681343,0.015175200067460537,3.310923057142645e-05,0.0,0.0,-0.0010000000474974513,False
1775897979431679488,8088000,-0.008910058997571468,0.014987320639193058,6.549660611199215e-05,0.0,0.0,-0.0010000000474974513,False
1775897979451679488,8108000,-0.008732650429010391,0.014590984210371971,3.067384022870101e-05,0.0,0.0,-0.0010000000474974513,False
1775897979471679488,8128000,-0.008561432361602783,0.014278741553425789,6.236127228476107e-05,0.0,0.0,-0.0010000000474974513,False
1775897979491679488,8148000,-0.008375253528356552,0.013988984748721123,2.71286116912961e-05,0.0,0.0,-0.0010000000474974513,False
1775897979507679488,8164000,-0.008238716050982475,0.013765411451458931,2.457226946717128e-05,0.0,0.0,-0.0010000000474974513,False
1775897979531679488,8188000,-0.008093954995274544,0.013471381738781929,2.2335689209285192e-05,0.0,0.0,-0.0010000000474974513,False
1775897979543679488,8200000,-0.00802368950098753,0.01332613080739975,5.485630390467122e-05,0.0,0.0,-0.0010000000474974513,False
1775897979571679488,8228000,-0.007869668304920197,0.013033355586230755,2.296675847901497e-05,0.0,0.0,-0.0010000000474974513,False
1775897979591679488,8248000,-0.007748576812446117,0.012852085754275322,4.485104000195861e-05,0.0,0.0,-0.0010000000474974513,False
1775897979611679488,8268000,-0.007627421524375677,0.012683939188718796,1.5122571312531363e-05,0.0,0.0,-0.0010000000474974513,False
1775897979631679488,8288000,-0.007508665788918734,0.012566193006932735,1.6277559552690946e-05,0.0,0.0,-0.0010000000474974513,False
1775897979651679488,8308000,-0.007405218202620745,0.012520365417003632,-1.2301074093556963e-05,0.0,0.0,-0.0010000000474974513,False
1775897979671679488,8328000,-0.007347012870013714,0.012493993155658245,-1.8277318304171786e-05,0.0,0.0,-0.0010000000474974513,False
1775897979691679488,8348000,-0.007298608776181936,0.012465202249586582,-3.1209707231028005e-05,0.0,0.0,-0.0010000000474974513,False
1775897979711679488,8368000,-0.007237705402076244,0.012459698133170605,-1.9531984435161576e-05,0.0,0.0,-0.0010000000474974513,False
1775897979731679488,8388000,-0.007182277739048004,0.012465879321098328,-2.9367124625423457e-06,0.0,0.0,-0.0010000000474974513,False
1775897979755679488,8412000,-0.007115731947124004,0.01248165499418974,-8.47935280035017e-06,0.0,0.0,-0.0010000000474974513,False
1775897979771679488,8428000,-0.007126940879970789,0.012451683171093464,-6.1239056776685175e-06,0.0,0.0,-0.0010000000474974513,False
1775897979791679488,8448000,-0.007124238181859255,0.012446804903447628,-8.220647032430861e-06,0.0,0.0,-0.0010000000474974513,False
1775897979811679488,8468000,-0.007121885661035776,0.012417549267411232,-0.0001043176744133234,0.0,0.0,-0.0010000000474974513,False
1775897979831679488,8488000,-0.007137826178222895,0.012396404519677162,-5.337050242815167e-05,0.0,0.0,-0.0010000000474974513,False
1775897979851679488,8508000,-0.007172940298914909,0.012376705184578896,-0.00010378405568189919,0.0,0.0,-0.0010000000474974513,False
1775897979871679488,8528000,-0.007195967249572277,0.01236424408853054,-0.00010585386917227879,0.0,0.0,-0.0010000000474974513,False
1775897979891679488,8548000,-0.007197180297225714,0.012241151183843613,-1.7245058188564144e-05,0.0,0.0,-0.0010000000474974513,False
1775897979911679488,8568000,-0.007115819025784731,0.011986584402620792,-9.599978511687368e-06,0.0,0.0,-0.0010000000474974513,False
1775897979931679488,8588000,-0.007031600922346115,0.011755275540053844,-1.7221773305209354e-05,0.0,0.0,-0.0010000000474974513,False
1775897979951679488,8608000,-0.006956600584089756,0.011505864560604095,-3.180316707585007e-05,0.0,0.0,-0.0010000000474974513,False
1775897979971679488,8628000,-0.006870938930660486,0.011264575645327568,-6.102268525864929e-05,0.0,0.0,-0.0010000000474974513,False
1775897979991679488,8648000,-0.006775797810405493,0.01102195680141449,-2.7381141990190372e-05,0.0,0.0,-0.0010000000474974513,False
1775897980011679488,8668000,-0.00668545626103878,0.010780404321849346,-4.372851981315762e-05,0.0,0.0,-0.0010000000474974513,False
1775897980031679488,8688000,-0.006820972543209791,0.010513197630643845,-5.034671266912483e-05,0.0,0.0,-0.0010000000474974513,False
1775897980055679488,8712000,-0.0069717406295239925,0.010205969214439392,-4.611624899553135e-05,0.0,0.0,-0.0010000000474974513,False
1775897980071679488,8728000,-0.007089836988598108,0.010013880208134651,-4.7361027100123465e-05,0.0,0.0,-0.0010000000474974513,False
1775897980087679488,8744000,-0.007184052374213934,0.009868664667010307,-9.043634054251015e-05,0.0,0.0,-0.0010000000474974513,False
1775897980111679488,8768000,-0.007373591884970665,0.009554768912494183,-6.063466935302131e-05,0.0,0.0,-0.0010000000474974513,False
