received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897974819679488,3476000,3476000,-0.00016646654694341123,-0.00010783453762996942,-3.175955134793185e-05,-0.003101463196799159,-0.021663537248969078,0.003348803147673607
1775897974827679488,3484000,3484000,-0.00011128502228530124,6.273322924243985e-06,-9.114383829000872e-06,0.0042308480478823185,0.00627112528309226,0.0018398367101326585
1775897974839679488,3496000,3496000,-4.565187919070013e-05,0.0001438074541511014,0.00018855708185583353,-0.00034802561276592314,0.005470193922519684,0.015590439550578594
1775897974847679488,3504000,3504000,-6.973604467930272e-05,0.00015005133172962815,2.1525349893636303e-06,-0.00011506726877996698,0.002631555777043104,-0.011632545851171017
1775897974859679488,3516000,3516000,3.808940891758539e-05,0.0001081667942344211,8.121622522594407e-05,0.00021831609774380922,-0.008706715889275074,0.007022961974143982
1775897974867679488,3524000,3524000,3.4222626709379256e-05,-0.00010179413220612332,4.349634764366783e-05,0.004016850143671036,-0.017645547166466713,-0.0045236204750835896
1775897974879679488,3536000,3536000,0.00016266170132439584,-3.8640973798464984e-05,-9.531147952657193e-05,0.001236913027241826,-0.0020221846643835306,-0.007051040418446064
1775897974883679488,3540000,3540000,4.066853580297902e-05,-6.188542465679348e-05,-5.870027598575689e-05,-0.012405063956975937,-0.003650926984846592,-8.551395148970187e-05
1775897974899679488,3556000,3556000,-0.00026494968915358186,3.7552137655438855e-05,-0.0001706892071524635,-0.001532533555291593,0.01231576781719923,-0.012852553278207779
1775897974907679488,3564000,3564000,-9.914865950122476e-05,0.00010532155283726752,-0.0001527856948086992,0.011061115190386772,0.008553636260330677,-0.0035822330974042416
1775897974919679488,3576000,3576000,-2.7837950256071053e-05,-3.531449328875169e-05,-9.517087164567783e-06,0.00895585399121046,-0.009637185372412205,0.007975956425070763
1775897974927679488,3584000,3584000,-9.820446575758979e-05,4.013760553789325e-05,-0.00019171845633536577,-0.00351305422373116,0.005936808418482542,-0.013510857708752155
1775897974939679488,3596000,3596000,3.4433127439115196e-05,1.8728695749814506e-07,0.00021448229381348938,0.009539036080241203,-0.009714321233332157,0.029733173549175262
1775897974943679488,3600000,3600000,6.515222048619762e-05,-8.133330993587151e-05,0.00022067104873713106,0.008739796467125416,-0.014299227856099606,0.01761689782142639
1775897974959679488,3616000,3616000,-0.00020282826153561473,-2.0880885131191462e-05,-2.0007275452371687e-05,-0.023807460442185402,-0.003977302927523851,-0.006394296418875456
1775897974967679488,3624000,3624000,-2.1127701984369196e-05,-0.00017194145766552538,5.827735367347486e-05,0.011740596033632755,-0.010690657421946526,0.005786868743598461
1775897974979679488,3636000,3636000,0.00016646477160975337,4.946712215314619e-05,6.913423021615017e-06,0.003942946903407574,0.009607789106667042,-0.0006604379741474986
1775897974987679488,3644000,3644000,1.1304053259664215e-05,3.205635948688723e-06,7.437713065883145e-05,-0.012029391713440418,0.0002559847489465028,0.0051269493997097015
1775897974999679488,3656000,3656000,-0.00010626449511619285,3.011113039974589e-05,-8.044964488362893e-05,-0.002985861385241151,-0.006011222489178181,-0.0029925338458269835
1775897975007679488,3664000,3664000,-3.8540925743291155e-05,-3.9088055928004906e-05,-2.1620433471980505e-05,0.0015678602503612638,-0.004416355863213539,0.0011904953280463815
1775897975019679488,3676000,3676000,9.141114423982799e-05,-4.2317133193137124e-05,-0.00012881516886409372,0.02262706123292446,-0.00350695732049644,-0.005281087942421436
1775897975027679488,3684000,3684000,0.00013274751836434007,-0.00011795771570177749,-0.00014419107174035162,0.008099021390080452,-0.0052094412967562675,-0.0017278953455388546
1775897975039679488,3696000,3696000,-2.353708623559214e-06,5.5672713642707095e-05,0.00020430219592526555,-0.005699290428310633,0.006676410790532827,0.02682659775018692
1775897975047679488,3704000,3704000,-3.131536504952237e-05,0.00018240141798742115,0.0001980383094632998,-0.005739904474467039,0.012720457278192043,0.004743935074657202
1775897975059679488,3716000,3716000,-0.00020235725969541818,1.9186049939889926e-06,-0.0002022680127993226,-0.008685308508574963,-0.008992275223135948,-0.028902610763907433
1775897975067679488,3724000,3724000,-0.0001125923590734601,-8.247556252172217e-05,-9.475200931774452e-05,0.0059541636146605015,-0.008361353538930416,0.002254475373774767
1775897975079679488,3736000,3736000,7.941493822727352e-05,5.532050272449851e-05,-3.5263765312265605e-05,0.013289641588926315,-0.0036657615564763546,0.0024614091962575912
1775897975087679488,3744000,3744000,0.0001429346011718735,-0.000100116383691784,-0.00014885904965922236,0.008227956481277943,-0.011100583709776402,-0.009260454215109348
1775897975099679488,3756000,3756000,-0.00012688283459283412,-8.719306060811505e-05,6.989909888943657e-05,-0.016988972201943398,0.003347382415086031,0.01192907802760601
1775897975107679488,3764000,3764000,-0.0001016622845781967,3.635270331869833e-05,-0.00017598045815248042,-0.004000330343842506,0.009289993904531002,-0.01564340852200985
1775897975119679488,3776000,3776000,5.022964614909142e-05,-1.9698632968356833e-05,-4.1693121602293104e-05,0.008619646541774273,-0.0026319732423871756,0.005590411368757486
1775897975127679488,3784000,3784000,-5.156615225132555e-05,6.048900104360655e-05,-1.563960722705815e-06,-0.006578260567039251,0.006542186252772808,0.005455803591758013
1775897975143679488,3800000,3796000,3.3216929296031594e-05,0.00021809979807585478,-8.498021998093463e-06,0.007949437946081161,0.009834629483520985,0.002060663653537631
1775897975147679488,3804000,3804000,9.866218897514045e-05,-8.258694288088009e-05,7.620132964802906e-05,0.006990904454141855,-0.02317728102207184,0.006455325987190008
1775897975159679488,3816000,3816000,0.0001525241241324693,9.949666127795354e-05,8.866306598065421e-05,0.006394135300070047,0.013352693058550358,0.008982195518910885
1775897975163679488,3820000,3820000,0.00010900557390414178,0.0001555349153932184,9.992487321142107e-05,-0.0010313221719115973,0.0136350616812706,0.006331305019557476
1775897975179679488,3836000,3836000,-1.653899744269438e-05,-2.851514727808535e-05,-5.100074122310616e-05,-0.00043176207691431046,-0.019548656418919563,0.0014431868912652135
1775897975187679488,3844000,3844000,7.443162030540407e-05,-0.0002513868093956262,-9.063026664080098e-05,0.010331287980079651,-0.023654108867049217,-0.006653696298599243
1775897975195679488,3852000,3852000,0.00023298393352888525,-5.6460303312633187e-05,9.54154438659316e-06,0.01386335864663124,0.012787082232534885,0.01000505406409502
1775897975211679488,3868000,3868000,1.2961361790075898e-05,-1.7655902411206625e-05,-0.00015146344958338886,-0.005149270407855511,-0.003152294550091028,-0.015792276710271835
1775897975219679488,3876000,3876000,-3.94181624869816e-05,9.757217048900202e-05,-0.00013518956257030368,-0.007049144711345434,0.007272548042237759,-0.0035518091171979904
1775897975227679488,3884000,3884000,-1.968785363715142e-05,0.00020167132606729865,-1.0989015208906494e-05,0.0020682017784565687,0.012632380239665508,0.01084848027676344
1775897975239679488,3896000,3896000,8.088045433396474e-05,0.0001142901019193232,-1.7759950424078852e-05,0.0018530118977651,-0.012884426862001419,-0.007788820192217827
1775897975247679488,3904000,3904000,5.6849385146051645e-05,-2.4121774913510308e-05,-0.00018417488900013268,-0.001935084699653089,-0.012410475872457027,-0.014097027480602264
1775897975259679488,3916000,3916000,0.0002372216695221141,7.168917363742366e-05,-1.2040645742672496e-05,0.014096577651798725,0.0032599479891359806,0.013689747080206871
1775897975267679488,3924000,3924000,-6.263147224672139e-05,4.208066820865497e-05,6.616186146857217e-05,-0.021689193323254585,-0.0024080935399979353,0.008366870693862438
1775897975279679488,3936000,3936000,0.00015304354019463062,0.00020489181042648852,-0.00014126123278401792,0.010990808717906475,0.00975334644317627,-0.009734055027365685
1775897975287679488,3944000,3944000,-0.0001383068156428635,5.9955971664749086e-05,6.487446171377087e-06,-0.02377367578446865,-0.008640843443572521,0.008742352947592735
1775897975299679488,3956000,3956000,9.388179751113057e-05,0.00020777132885996252,1.8360212834522827e-06,0.02223285660147667,0.01148383878171444,0.00021072071103844792
1775897975307679488,3964000,3964000,-0.00010339883738197386,0.0003365085576660931,6.444587779697031e-05,-0.012475919909775257,0.013117801398038864,0.0060862223617732525
1775897975319679488,3976000,3976000,-5.213260737946257e-05,0.00014618014392908663,-2.709281034185551e-06,0.00010956039477605373,-0.008580576628446579,-0.0011028717271983624
1775897975323679488,3980000,3980000,-7.655699300812557e-05,0.00013486410898622125,5.858476652065292e-05,-0.002562356647104025,-0.006108156871050596,0.005958319175988436
1775897975339679488,3996000,3996000,0.00019057861936744303,-2.9794951842632145e-05,-2.141017102985643e-05,0.01510426215827465,-0.0032466796692460775,-0.0056935762986540794
1775897975347679488,4004000,4004000,0.00012899958528578281,0.00010777675197459757,-8.375124161830172e-05,-0.00033523881575092673,0.010004703886806965,-0.005761370062828064
1775897975363679488,4020000,4020000,0.0001238652621395886,9.474511170992628e-05,-6.643289452767931e-06,0.0016674279468134046,-0.0019563750829547644,0.001917609479278326
1775897975367679488,4024000,4024000,5.155728285899386e-05,7.728315540589392e-05,-0.00013893275172449648,-0.006820083130151033,-0.002991977846249938,-0.01312348898500204
1775897975379679488,4036000,4036000,0.00036108019412495196,0.00019595620688050985,3.7828649510629475e-05,-0.002869466319680214,0.009309226647019386,0.015470897778868675
1775897975387679488,4044000,4044000,0.0001375181891489774,-3.631691652117297e-05,-4.318282663007267e-05,-0.023005209863185883,-0.01665092632174492,-0.004151404835283756
1775897975399679488,4056000,4056000,0.00026941439136862755,0.00014664983609691262,-0.0002853721671272069,0.01590484008193016,0.012930345721542835,-0.015774302184581757
1775897975407679488,4064000,4064000,0.0004408527456689626,2.3964603315107524e-06,-0.00013331200170796365,0.018827518448233604,-0.009549041278660297,0.007839405909180641
1775897975415679488,4072000,4072000,0.0005353657761588693,-4.5810658775735646e-05,-4.471769352676347e-05,0.011415766552090645,-0.00600006990134716,0.011604703031480312
1775897975423679488,4080000,4080000,0.0003032995155081153,-0.00012398688704706728,6.225136985449353e-06,-0.01492043025791645,-0.008411640301346779,0.006277207750827074
1775897975439679488,4096000,4096000,0.0005446220166049898,-3.2716816349420696e-05,7.098631613189355e-05,0.0013606846332550049,0.00764528987929225,-0.0032631098292768
1775897975447679488,4104000,4104000,0.0005611790111288428,-6.038242281647399e-05,5.815226904815063e-05,0.004954342730343342,-0.0004935712204314768,-0.00029639978311024606
1775897975459679488,4116000,4116000,0.00033648902899585664,-2.52984173130244e-05,0.00020912764011882246,-0.022721897810697556,0.0015935132978484035,0.012855028733611107
1775897975467679488,4124000,4124000,0.0004675727104768157,0.0001239330304088071,0.00013215017679613084,0.007467146962881088,0.012068976648151875,-0.006112540606409311
1775897975479679488,4136000,4136000,0.00041601891280151904,3.3125012123491615e-05,-6.20666251052171e-05,-0.005494114942848682,-0.00045196397695690393,-0.010318263433873653
1775897975487679488,4144000,4144000,0.00034490396501496434,-3.2495860068593174e-05,-0.00010548163845669478,-0.008682766929268837,-0.007333015091717243,-0.006141803693026304
1775897975499679488,4156000,4156000,0.0006153351860120893,-6.015854887664318e-05,6.236849003471434e-05,0.02385135181248188,0.003399163018912077,0.009443621151149273
1775897975507679488,4164000,4164000,0.000552222307305783,7.133843610063195e-05,2.4774923076620325e-05,-0.0007264907471835613,0.011253047734498978,-0.0008647962822578847
1775897975519679488,4176000,4176000,0.0004933195887133479,6.393618969013914e-05,-0.00020110441255383193,0.00109825877007097,5.421622336143628e-05,-0.01020556129515171
1775897975527679488,4184000,4184000,0.0006838545668870211,0.00014708342496305704,-7.545898552052677e-05,0.014128917828202248,0.008216450922191143,0.00742198945954442
1775897975539679488,4196000,4196000,0.0006614001467823982,0.00016113417223095894,-1.1821036423498299e-05,0.002840324304997921,-0.00018557241128291935,-0.0004766162601299584
1775897975547679488,4204000,4204000,0.0005380047368817031,6.636886246269569e-05,-0.000208542391192168,-0.009182932786643505,-0.009479525499045849,-0.015515904873609543
1775897975559679488,4216000,4216000,0.000457228918094188,-1.115049235522747e-05,3.1124294764595106e-05,-0.008612552657723427,-0.0021992833353579044,0.0167379267513752
1775897975567679488,4224000,4224000,0.00035528175067156553,7.157350046327338e-05,-6.382258288795128e-05,-0.01161568146198988,0.004003101959824562,-0.0058625321835279465
1775897975579679488,4236000,4236000,0.0005722648347727954,1.373302802676335e-05,-0.00025066029047593474,0.019643910229206085,0.00023537220840808004,-0.009837730787694454
1775897975587679488,4244000,4244000,0.0004136383649893105,-0.00010568692232482135,-6.929520168341696e-05,-0.011096504516899586,-0.010290481150150299,0.013839703053236008
1775897975599679488,4256000,4256000,9.491101081948727e-06,-3.6786710552405566e-05,-3.9485781599069014e-05,-0.0014402554370462894,0.004816904664039612,-0.0008839640067890286
1775897975607679488,4264000,4264000,-3.281442332081497e-05,-8.62869928823784e-05,-1.7280217434745282e-05,-0.0022584418766200542,-0.0020529592875391245,0.0023528749588876963
1775897975619679488,4276000,4276000,5.615094778477214e-05,-0.00019359294674359262,7.477227882191073e-06,0.011686145327985287,-0.008530021645128727,0.001021221629343927
1775897975627679488,4284000,4284000,6.35710748611018e-05,-0.00013176306674722582,-0.00018686664407141507,-0.00016199049423448741,0.0029328425880521536,-0.015290717594325542
1775897975639679488,4296000,4296000,0.000139270763611421,0.0001373656268697232,8.15084931673482e-05,0.014230821281671524,0.016497012227773666,0.010591495782136917
1775897975647679488,4304000,4304000,0.00014210790686775,-9.89643667708151e-05,1.892083128041122e-05,0.0038578794337809086,-0.014211555942893028,-0.0006403564475476742
1775897975663679488,4320000,4320000,0.0001410064724041149,2.9807684768456966e-05,-4.5919237891212106e-05,-0.0016231815097853541,0.019961057230830193,0.005746396724134684
1775897975667679488,4324000,4324000,9.15060008992441e-05,0.00016821210738271475,5.083640280645341e-05,-0.0062451050616800785,0.026254357770085335,0.013674258254468441
1775897975679679488,4336000,4336000,0.0001364837953587994,5.250058165984228e-05,3.520824247971177e-05,0.0025872308760881424,-0.0004992992617189884,0.005921592935919762
1775897975687679488,4344000,4344000,0.0002468071470502764,-9.122164192376658e-05,-2.205959754064679e-05,0.00854865089058876,-0.014487111940979958,-0.006788236554712057
1775897975699679488,4356000,4356000,2.9470596928149462e-05,2.3584412701893598e-05,-0.00014072957856114954,-0.013688202016055584,0.010869800113141537,-0.006462376564741135
1775897975707679488,4364000,4364000,0.00021980114979669452,-5.674056592397392e-05,-0.000121330886031501,0.014903263188898563,-0.0040015908889472485,0.001999207306653261
1775897975719679488,4376000,4376000,-1.932661689352244e-06,5.430839519249275e-05,7.83552968641743e-05,-0.017998291179537773,0.0061445035971701145,0.011826667934656143
1775897975727679488,4384000,4384000,4.157023795414716e-05,1.607158628758043e-05,9.712854080135003e-05,0.0008245877106674016,-0.0010470673441886902,0.0043235886842012405
1775897975739679488,4396000,4396000,6.095847493270412e-05,-3.206048859283328e-05,8.120539132505655e-05,-0.004575062543153763,-0.005236092489212751,0.003790430258959532
1775897975747679488,4404000,4404000,-0.0001875821326393634,-0.00020416564075276256,0.00024708182900212705,-0.021208927035331726,-0.014422660693526268,0.014497139491140842
1775897975759679488,4416000,4416000,0.00012304424308240414,9.985502401832491e-05,4.1577401134418324e-05,0.021302685141563416,0.01682574488222599,-0.007997416891157627
1775897975767679488,4424000,4424000,0.00016643787967041135,8.489414176438004e-05,-6.765226135030389e-05,0.010200765915215015,0.004146103747189045,-0.013774825260043144
1775897975779679488,4436000,4436000,-1.7816782929003239e-06,-7.923968223622069e-05,7.227007154142484e-05,-0.010004676878452301,-0.0119851129129529,0.009832882322371006
1775897975783679488,4440000,4440000,-3.3248215913772583e-06,-0.00013999543443787843,7.560764061054215e-05,-0.0058698151260614395,-0.013362337835133076,0.005964710842818022
1775897975799679488,4456000,4456000,0.00010164230479858816,0.00013568156282417476,0.00015769954188726842,0.0022113597951829433,0.006974940653890371,0.0065192291513085365
1775897975807679488,4464000,4464000,0.0003068842925131321,1.4239049050956964e-08,-8.552225335733965e-05,0.01801128312945366,-0.00840455386787653,-0.02057666890323162
1775897975819679488,4476000,4476000,9.174583829008043e-05,-2.3702737962594256e-05,6.4822357671801e-05,-0.014694266952574253,-0.004738735966384411,0.019443131983280182
1775897975827679488,4484000,4484000,-7.260709389811382e-05,2.442975528538227e-05,0.00013953159213997424,-0.01759640872478485,0.004231755621731281,0.007455240003764629
1775897975839679488,4496000,4496000,4.876145248999819e-05,-4.0085062209982425e-05,0.00013512255100067705,0.007511071395128965,-0.0005404347321018577,0.008326868526637554
1775897975851679488,4508000,4508000,3.718967491295189e-05,0.00011493593774503097,0.00020426060655154288,-0.007586517836898565,0.004863436799496412,0.005261183716356754
1775897975859679488,4516000,4516000,0.0001142731198342517,-0.00020226163906045258,4.9079266318585724e-05,0.008653538301587105,-0.022778473794460297,-0.011568393558263779
1775897975867679488,4524000,4524000,0.0002114713133778423,-0.00010807546641444787,9.109878192248289e-06,0.006702378857880831,0.0008949493640102446,-0.007353818044066429
1775897975875679488,4532000,4532000,-2.7981419407296926e-05,-6.703412509523332e-06,1.9703660655068234e-05,-0.01661282777786255,0.008803647011518478,-0.0010444637155160308
1775897975891679488,4548000,4548000,-5.395141488406807e-05,0.00034587227855809033,-8.375421748496592e-05,-0.004682360216975212,0.03339330106973648,-0.0037125630769878626
1775897975899679488,4556000,4556000,-1.7804602975957096e-05,0.0002265500952489674,-0.0001764588669175282,0.0035241239238530397,-0.0034422464668750763,-0.0080228541046381
1775897975907679488,4564000,4564000,0.00011769295088015497,5.151225923327729e-05,-4.8917372623691335e-05,0.011572225019335747,-0.01319709699600935,0.006284000352025032
1775897975919679488,4576000,4576000,-3.69365734513849e-05,0.00020930272876285017,-0.0002413662150502205,-0.0054306029342114925,0.00787503831088543,-0.005234734620898962
1775897975927679488,4584000,4584000,0.00017171070794574916,0.00012182995124021545,-0.00012560581672005355,0.01506790705025196,-0.004639747086912394,0.0072731501422822475
1775897975935679488,4592000,4592000,4.40177864220459e-05,7.850930705899373e-05,-4.023990186396986e-05,-0.007339070085436106,-0.00522303581237793,0.011217095889151096
1775897975947679488,4604000,4604000,-0.00010637776722433046,7.768165232846513e-05,-0.0001537985517643392,-0.0017069416353479028,0.0004060784704051912,-0.007235568016767502
1775897975959679488,4616000,4616000,0.0001243236183654517,1.500084181316197e-05,-4.66841556772124e-05,0.006092530209571123,-0.002052315743640065,0.0073244282975792885
1775897975975679488,4632000,4628000,-4.7278430429287255e-05,-9.866643813438714e-05,0.00011432007158873603,-0.008225129917263985,-0.007013961207121611,0.00646804878488183
1775897975979679488,4636000,4636000,-0.00018238037591800094,1.792275725165382e-05,0.0001506642292952165,-0.015205705538392067,0.00863848440349102,0.0038272712845355272
1775897975987679488,4644000,4644000,-0.00018487570923753083,0.0002679720346350223,-6.89309454173781e-05,-0.0030365351121872663,0.024314524605870247,-0.016403647139668465
1775897975999679488,4656000,4656000,-4.9801048589870334e-05,7.555494812550023e-05,-6.238096830202267e-05,0.005480023566633463,-0.015876030549407005,-0.0005796718178316951
1775897976007679488,4664000,4664000,-7.921451469883323e-05,-0.0001309866493102163,-7.636718510184437e-05,0.00217621517367661,-0.01664663851261139,-0.0011831560404971242
1775897976019679488,4676000,4676000,-2.6583998987916857e-05,0.00019693815556820482,3.3152846299344674e-05,-0.002681455574929714,0.016872216016054153,0.011850842274725437
1775897976027679488,4684000,4684000,9.58899618126452e-05,0.00010548430145718157,8.71098309289664e-05,0.010692419484257698,-0.0031605202239006758,0.007186428643763065
1775897976039679488,4696000,4696000,7.594904309371486e-05,5.841720849275589e-06,-2.7437623430159874e-05,-0.005692423786967993,-0.007850021123886108,-0.009204491041600704
