received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897987152853816,1775897986908258,1775897986908258,0.6994546,-0.0023176009,-0.0049744654,0.714656,-0.01035242993125332,-0.0036462587479019182,1.592314003138239
1775897987161252153,1775897986916258,1775897986916258,0.69946724,-0.0023335903,-0.005043244,0.71464306,-0.010473042490216895,-0.0037198082799551487,1.5922784058208381
1775897987172454757,1775897986928258,1775897986928258,0.69948316,-0.002363354,-0.005133605,0.7146268,-0.010643754012846353,-0.003803917650030307,1.5922337253979686
1775897987182103598,1775897986936258,1775897986936258,0.6994928,-0.002389602,-0.005184694,0.71461684,-0.010753444660418608,-0.0038380225752082573,1.592206324146122
1775897987202242193,1775897986948258,1775897986948258,0.6995071,-0.0024342323,-0.0052496972,0.71460223,-0.01090871419053917,-0.003865395174826469,1.5921659304588078
1775897987206900568,1775897986956258,1775897986956258,0.699517,-0.0024662865,-0.0052866917,0.7145922,-0.011006380985574894,-0.003871492915629903,1.5921380795742894
1775897987219716198,1775897986968258,1775897986968258,0.6995316,-0.0025167346,-0.0053307405,0.71457744,-0.011139838068915827,-0.0038612489944274482,1.5920967520539027
1775897987233896281,1775897986976258,1775897986976258,0.6995411,-0.0025498755,-0.0053516296,0.71456784,-0.011216008183543728,-0.00384326095592826,1.5920697628051887
1775897987248087532,1775897986988258,1775897986988258,0.6995559,-0.0025955783,-0.0053680954,0.7145531,-0.01130340502726725,-0.003801217268739029,1.592028021499766
1775897987256876134,1775897987000258,1775897987000258,0.69957143,-0.0026338436,-0.0053629098,0.7145378,-0.011349449902092522,-0.003739524034412027,1.5919841119244766
1775897987273937154,1775897987008258,1775897987008258,0.69958276,-0.002656885,-0.0053502787,0.7145267,-0.011363577778148703,-0.003689103236542932,1.5919521436444126
1775897987275297865,1775897987016258,1775897987016258,0.6995941,-0.0026805713,-0.005333031,0.7145156,-0.011372011749454427,-0.0036313017637277945,1.591920078415285
1775897987290421674,1775897987032258,1775897987032258,0.69961697,-0.0027280997,-0.005291293,0.71449333,-0.011378752165061144,-0.0035053456850133694,1.5918554563086078
1775897987300203217,1775897987036258,1775897987036258,0.6996227,-0.0027404546,-0.005281437,0.71448773,-0.011381927061406122,-0.0034739911609763165,1.5918392299975985
1775897987311706167,1775897987048258,1775897987048258,0.6996403,-0.002778434,-0.0052550305,0.71447057,-0.011397249738674287,-0.0033830498000808305,1.5917895962186455
1775897987322478379,1775897987056258,1775897987056258,0.6996524,-0.0028041177,-0.005240609,0.7144587,-0.011412523484102155,-0.0033263624444858707,1.5917553843531638
1775897987335316503,1775897987068258,1775897987064258,0.6996664,-0.0028305927,-0.005230932,0.714445,-0.011435678074392825,-0.0032752148713555336,1.5917159901608258
1775897987343381599,1775897987076258,1775897987072258,0.6996803,-0.0028577433,-0.005224667,0.7144313,-0.011464655568953569,-0.003227876646732682,1.5916766696395725
1775897987356936766,1775897987088258,1775897987084258,0.699702,-0.0028984218,-0.005218517,0.7144099,-0.011512695444954165,-0.0031614966963290415,1.5916153751805264
1775897987365097347,1775897987096258,1775897987092258,0.6997162,-0.0029257822,-0.005212935,0.71439594,-0.011542946254263131,-0.0031148216005940587,1.5915753898074543
1775897987376751078,1775897987108258,1775897987104258,0.69973785,-0.0029704892,-0.005205307,0.71437466,-0.011594519894438212,-0.0030406210840512814,1.59151440621848
1775897987383567077,1775897987116258,1775897987112258,0.699753,-0.0030005248,-0.005202339,0.7143597,-0.011632249573029996,-0.002993800984957994,1.5914715830504744
1775897987399721939,1775897987128258,1775897987124258,0.69977975,-0.003048166,-0.005203143,0.71433324,-0.01169996292395134,-0.002927300231277532,1.5913959613367257
1775897987405031471,1775897987136258,1775897987132258,0.69979554,-0.003079469,-0.0052088313,0.71431756,-0.011751836388141536,-0.002890800182887816,1.5913512776261756
1775897987430924228,1775897987156258,1775897987148258,0.69982386,-0.0031353675,-0.0052238908,0.7142895,-0.011851475473570003,-0.002832490425631152,1.5912713579495177
1775897987435615723,1775897987160258,1775897987152258,0.69983107,-0.0031484168,-0.005226868,0.71428233,-0.011873965132875936,-0.002818136315272096,1.5912509793354104
1775897987447257647,1775897987168258,1775897987160258,0.6998453,-0.0031750607,-0.0052310335,0.71426827,-0.011917153606018294,-0.0027861419804867957,1.5912108649485202
1775897987458479834,1775897987176258,1775897987168258,0.69985956,-0.003203041,-0.0052327174,0.7142542,-0.011958668556015932,-0.0027487671546715256,1.5911706995384507
1775897987470355481,1775897987188258,1775897987180258,0.6998741,-0.0032322714,-0.0052304748,0.7142398,-0.011996323932027129,-0.0027041173287961693,1.5911294330435115
1775897987478354433,1775897987196258,1775897987188258,0.6998885,-0.0032592008,-0.0052272747,0.7142256,-0.012029394022226981,-0.0026614130829143395,1.5910888257090599
1775897987491338219,1775897987204258,1775897987196258,0.6999029,-0.0032847752,-0.005223,0.7142114,-0.012059033203074408,-0.0026191407471337657,1.5910481989613674
1775897987502317723,1775897987216258,1775897987204258,0.69991595,-0.0033087737,-0.005219073,0.71419847,-0.012086969473400834,-0.002579585451705754,1.591011158232804
1775897987511303825,1775897987228258,1775897987216258,0.699936,-0.0033446562,-0.005211783,0.7141788,-0.012126716074797282,-0.0025184665116217927,1.5909547982103445
1775897987529231197,1775897987236258,1775897987224258,0.69994915,-0.0033690084,-0.005207134,0.71416575,-0.012154119077083563,-0.002477399606668685,1.5909174038523506
1775897987537054697,1775897987248258,1775897987236258,0.69996923,-0.0034063156,-0.005198282,0.714146,-0.012193634885274874,-0.0024120641139132237,1.590860844056106
1775897987545118000,1775897987256258,1775897987244258,0.699982,-0.0034312464,-0.005191207,0.7141334,-0.012218387879991757,-0.0023667697340091646,1.5908245934042908
1775897987562840065,1775897987268258,1775897987256258,0.6999976,-0.0034699817,-0.0051832176,0.71411794,-0.012261154802828855,-0.002300529380878874,1.5907803180411915
1775897987571557723,1775897987276258,1775897987264258,0.70000696,-0.0034955577,-0.005174894,0.7141087,-0.012285043175316918,-0.0022525090308572614,1.590753748122071
1775897987590305656,1775897987288258,1775897987276258,0.70002437,-0.0035323587,-0.005158963,0.71409166,-0.012313759780316185,-0.0021779458045860208,1.590704710532001
1775897987598049158,1775897987296258,1775897987284258,0.70003617,-0.0035550366,-0.005144088,0.7140801,-0.012324230010520196,-0.002124935221214791,1.5906713659871816
1775897987608285572,1775897987308258,1775897987296258,0.7000526,-0.0035845696,-0.0051136333,0.714064,-0.012322035056950412,-0.0020404020924127365,1.5906247625089585
1775897987617293177,1775897987316258,1775897987304258,0.70006365,-0.0036017725,-0.0050857384,0.7140533,-0.012306250875879877,-0.0019769675318029984,1.5905935415904378
1775897987628767776,1775897987328258,1775897987316258,0.7000794,-0.0036263408,-0.005030385,0.7140382,-0.012261555706835427,-0.0018646474061190558,1.590549335214607
1775897987636615211,1775897987336258,1775897987324258,0.7000902,-0.0036405805,-0.0049856277,0.7140278,-0.012217546758049168,-0.0017818279811790726,1.5905188074442933
1775897987650478980,1775897987348258,1775897987336258,0.70010495,-0.003657578,-0.0049076076,0.7140138,-0.012129890109717106,-0.0016485589869294681,1.5904772463880337
1775897987660597604,1775897987360258,1775897987348258,0.7001168,-0.0036684903,-0.004815983,0.71400267,-0.012014295754772331,-0.0015048783022224854,1.5904436224082232
1775897987669788310,1775897987368258,1775897987368258,0.700143,-0.0036773258,-0.0046353717,0.71397823,-0.011768697397477813,-0.0012397851490665818,1.5903703913466694
1775897987677125515,1775897987376258,1775897987376258,0.7001443,-0.0036715062,-0.004559545,0.7139774,-0.011652263385850748,-0.001141933977949297,1.590366612641095
1775897987697489737,1775897987392258,1775897987388258,0.70014143,-0.003651658,-0.0044379793,0.7139811,-0.011450876806838737,-0.000999996890601795,1.5903749770709474
1775897987701935157,1775897987396258,1775897987396258,0.7001406,-0.0036326663,-0.0043522306,0.7139826,-0.011301833207004905,-0.0009070257977966431,1.5903777226847466
1775897987718694552,1775897987408258,1775897987408258,0.7001412,-0.0035985187,-0.004213001,0.713983,-0.011055193027492518,-0.000760829006185518,1.59037652677055
1775897987730569367,1775897987416258,1775897987416258,0.700142,-0.0035733401,-0.004114306,0.7139829,-0.010878996337810485,-0.0006585898600197359,1.59037454087096
1775897987742632434,1775897987428258,1775897987428258,0.70014393,-0.0035394768,-0.0039593196,0.71398205,-0.010610252885181902,-0.0004899414125771405,1.590369652516394
1775897987750749592,1775897987436258,1775897987436258,0.700145,-0.0035219186,-0.003852295,0.7139817,-0.010432833486310416,-0.000365159502720372,1.590366956896052
1775897987763958910,1775897987440258,1775897987440258,0.70014554,-0.0035146156,-0.003798324,0.7139815,-0.0103455359694161,-0.0003000180425211618,1.5903656190831823
1775897987773901570,1775897987456258,1775897987452258,0.700147,-0.0034965263,-0.003631052,0.71398103,-0.010081340031243127,-9.16333891194995e-05,1.590361771230907
1775897987788960740,1775897987468258,1775897987464258,0.700148,-0.0034823797,-0.0034597667,0.7139809,-0.009816934886891419,0.00012800786916259687,1.5903590025087342
1775897987814030761,1775897987476258,1775897987472258,0.7001486,-0.0034735044,-0.003344123,0.7139809,-0.009639368089553848,0.00027726577413992643,1.5903574294227631
1775897987818818255,1775897987488258,1775897987484258,0.7001495,-0.0034645074,-0.003168163,0.7139809,-0.009375500331453472,0.0005108091654961746,1.5903551381087049
1775897987831063975,1775897987496258,1775897987492258,0.7001482,-0.0034611193,-0.0030492202,0.7139827,-0.009200905840130679,0.0006725463904039728,1.5903587676950708
1775897987848251745,1775897987508258,1775897987504258,0.7001454,-0.0034612587,-0.0028702198,0.7139862,-0.008945486723307767,0.0009234397175012275,1.5903666965658692
1775897987860955824,1775897987520258,1775897987516258,0.7001376,-0.0034613106,-0.0027003575,0.71399444,-0.008702983737684796,0.0011614697173157398,1.5903883073276075
1775897987870781590,1775897987528258,1775897987524258,0.7001323,-0.0034623744,-0.0025915205,0.7140001,-0.00854904386007623,0.001315457280091122,1.5904033321465803
1775897987879087289,1775897987536258,1775897987532258,0.7001271,-0.0034645153,-0.0024848988,0.71400553,-0.00839977306796397,0.00146787664374838,1.5904177484904178
1775897987897096772,1775897987548258,1775897987544258,0.70011944,-0.0034722956,-0.0023264673,0.71401364,-0.008184405231296984,0.0017009236624424043,1.5904393850751288
1775897987905154539,1775897987556258,1775897987552258,0.70011777,-0.0034812777,-0.0022210267,0.71401554,-0.008046404706159535,0.0018614134024083709,1.5904438806868706
1775897987917605055,1775897987568258,1775897987564258,0.70012105,-0.0035018425,-0.002062766,0.7140126,-0.007849207454145819,0.00211234912737179,1.590434193502613
1775897987933944042,1775897987576258,1775897987572258,0.70012337,-0.0035197514,-0.001956179,0.71401054,-0.007722082205299573,0.002287147793471885,1.5904273853459947
1775897987944290470,1775897987588258,1775897987584258,0.70012796,-0.0035535903,-0.0017946691,0.71400636,-0.007538842241783785,0.002561578942655985,1.5904142658975746
1775897987960669167,1775897987596258,1775897987592258,0.7001309,-0.0035811134,-0.0016860098,0.71400356,-0.0074222264707621876,0.0027530038871458494,1.5904055186914252
1775897987971152425,1775897987608258,1775897987604258,0.7001358,-0.0036224516,-0.001521654,0.71399885,-0.007245431532798632,0.0030421283150406436,1.5903910301327078
1775897987979482827,1775897987616258,1775897987612258,0.7001391,-0.0036482436,-0.0014109096,0.7139958,-0.007123420598984622,0.003234001033166565,1.5903817065771608
1775897987995214305,1775897987624258,1775897987620258,0.70012945,-0.003672676,-0.0013000073,0.71400535,-0.006999219723971455,0.003424280379761685,1.5904083604071928
1775897988003772959,1775897987636258,1775897987632258,0.7001161,-0.0036912696,-0.0011879528,0.7140186,-0.006865173850668212,0.0036078681549849773,1.590445613617233
1775897988014866956,1775897987648258,1775897987644258,0.70009273,-0.0037139044,-0.0010197952,0.71404165,-0.006656606624634862,0.003875872171709779,1.590510785616423
1775897988034575927,1775897987660258,1775897987656258,0.700072,-0.0037318715,-0.00085002143,0.71406204,-0.006439193135719913,0.004139434931024548,1.5905684087616057
1775897988043223859,1775897987668258,1775897987664258,0.70005924,-0.0037415891,-0.0007369469,0.7140746,-0.006291238161448099,0.0043117480485032845,1.5906039938134342
1775897988053600047,1775897987680258,1775897987676258,0.7000408,-0.0037545399,-0.00057394675,0.7140928,-0.006076465330719606,0.004558623217304957,1.590655524105693
1775897988067156366,1775897987688258,1775897987684258,0.7000295,-0.003761568,-0.0004710046,0.7141039,-0.005939210529188774,0.0047128839586304235,1.5906869985882146
1775897988071499388,1775897987696258,1775897987692258,0.70001787,-0.0037668853,-0.0003700773,0.7141154,-0.0058024309020786495,0.004861879123433668,1.5907197071851948
1775897988092407696,1775897987716258,1775897987712258,0.6999959,-0.0037734015,-0.000120129196,0.7141369,-0.005454409736705808,0.00522129431586692,1.5907809781740219
1775897988104669960,1775897987728258,1775897987724258,0.6999878,-0.0037674096,2.500278e-05,0.7141449,-0.005238671301966272,0.00541598234950853,1.5908037898811267
1775897988112936459,1775897987736258,1775897987732258,0.6999829,-0.003758965,0.00012044657,0.7141497,-0.005090488650793702,0.005537577022033192,1.5908176271256644
1775897988126510218,1775897987748258,1775897987744258,0.6999764,-0.003737352,0.00025804387,0.71415615,-0.00486364733580116,0.005699386057185349,1.5908361425940651
1775897988132913457,1775897987756258,1775897987752258,0.69997996,-0.0037177666,0.00034743926,0.71415275,-0.004708571347952802,0.005796540017118392,1.5908265534258332
1775897988145102058,1775897987768258,1775897987764258,0.6999857,-0.0036797526,0.00047725977,0.71414727,-0.0044699740369812686,0.00592395518779325,1.5908111145249975
1775897988153864036,1775897987776258,1775897987772258,0.6999894,-0.0036488576,0.00056054315,0.7141438,-0.004307797032248704,0.005996402575181471,1.590801416555276
1775897988167160904,1775897987788258,1775897987784258,0.6999927,-0.0035947412,0.00067930063,0.7141407,-0.004062439265929714,0.0060853506726674875,1.5907928661226551
1775897988175982017,1775897987796258,1775897987792258,0.699995,-0.0035535588,0.00075535825,0.7141386,-0.0038961688246415475,0.006132999683441814,1.5907871295539557
1775897988186973073,1775897987808258,1775897987804258,0.70000005,-0.0034888026,0.0008638965,0.71413374,-0.0036505267620008,0.006192438041030403,1.5907735272364334
1775897988196352927,1775897987820258,1775897987816258,0.7000065,-0.003419497,0.0009655017,0.7141277,-0.003408430024140418,0.006235670581366032,1.590756701742545
1775897988214395242,1775897987828258,1775897987824258,0.70001155,-0.0033716476,0.0010287187,0.7141229,-0.003251190735011479,0.006255812100961573,1.590743162340259
1775897988218063876,1775897987836258,1775897987832258,0.7000173,-0.003322333,0.0010878454,0.7141174,-0.0030977482189706025,0.00626813401301525,1.5907277474560173
1775897988227663374,1775897987848258,1775897987844258,0.7000267,-0.0032475507,0.0011679522,0.71410835,-0.0028787161167095634,0.006273442690379852,1.5907022261082746
1775897988235130241,1775897987856258,1775897987852258,0.7000339,-0.0031953235,0.001213365,0.7141015,-0.002740795240641895,0.006262404797381901,1.59068285576583
1775897988258937214,1775897987876258,1775897987864258,0.7000448,-0.003117381,0.0012761552,0.71409106,-0.0025420827563671436,0.006238959848726681,1.5906533638918345
1775897988261506925,1775897987876258,1775897987868258,0.70003664,-0.003091689,0.0012955087,0.71409917,-0.0024783983947470945,0.006229392459137331,1.5906766210664574
1775897988273490603,1775897987888258,1775897987880258,0.7000127,-0.0030174423,0.0013522111,0.7141228,-0.0022932523984687337,0.006202818155565567,1.5907443575003894
1775897988294968308,1775897987908258,1775897987896258,0.6999822,-0.0029224507,0.0014259288,0.71415293,-0.002054705148209587,0.006170442179251467,1.5908309339361943
1775897988305411246,1775897987916258,1775897987904258,0.6999679,-0.0028755984,0.0014599179,0.714167,-0.0019404408405412287,0.0061511450699277105,1.5908713223125486
1775897988318929518,1775897987928258,1775897987916258,0.6999469,-0.0028078465,0.0015053079,0.71418786,-0.0017805759059356537,0.0061179690425435624,1.5909311943397106
1775897988335565907,1775897987940258,1775897987940258,0.69992644,-0.0026896147,0.001584582,0.7142082,-0.0015016500286854772,0.006060108411066177,1.5909897547813427
1775897988342701836,1775897987948258,1775897987948258,0.6999061,-0.0026557588,0.0016076757,0.7142281,-0.0014210957157979307,0.006044115901180976,1.5910467899636735
1775897988363270662,1775897987956258,1775897987956258,0.6998909,-0.0026213585,0.0016292098,0.7142432,-0.0013420507141492454,0.006025149599675397,1.5910900161607138
1775897988371587625,1775897987968258,1775897987968258,0.69987124,-0.0025732154,0.0016563672,0.71426255,-0.001235699316454093,0.005994426218973488,1.5911455483901586
1775897988378796032,1775897987976258,1775897987976258,0.6998599,-0.0025432592,0.0016707603,0.71427375,-0.0011731110011039007,0.00597179842086283,1.5911776630102876
1775897988394279323,1775897987988258,1775897987984258,0.69984967,-0.0025135004,0.0016826954,0.7142839,-0.0011143204104411407,0.00594600824086236,1.5912066967081901
1775897988400673730,1775897987996258,1775897987992258,0.69983983,-0.0024852296,0.0016912714,0.71429354,-0.0010624156541071046,0.0059176397087616584,1.5912343476883617
1775897988411076925,1775897988008258,1775897988004258,0.69982564,-0.0024405483,0.0016982517,0.7143076,-0.000989785498278645,0.005863598161060598,1.591274588093337
1775897988422121132,1775897988012258,1775897988008258,0.69982094,-0.0024251181,0.0017000377,0.7143122,-0.0009655981148493837,0.005844060164708868,1.5912877164843753
1775897988446588220,1775897988036258,1775897988032258,0.6997933,-0.0023418867,0.0017100769,0.7143396,-0.0008345356650199679,0.005739237149050297,1.591366130172115
1775897988458233696,1775897988048258,1775897988044258,0.6997806,-0.00230994,0.0017151517,0.71435213,-0.0007824706384051477,0.005700711808458342,1.5914019347256387
1775897988465625652,1775897988056258,1775897988052258,0.6997737,-0.0022903606,0.0017148182,0.71435887,-0.0007554894808801551,0.005672278686092342,1.5914211804666971
1775897988477795117,1775897988068258,1775897988064258,0.69976395,-0.0022586219,0.0017056592,0.7143686,-0.0007240770986460222,0.0056141241302157495,1.5914488786268286
1775897988495427871,1775897988076258,1775897988072258,0.69975734,-0.0022353579,0.0016932447,0.7143752,-0.0007092031975269476,0.005563517930431005,1.5914676971860289
1775897988509112508,1775897988088258,1775897988084258,0.69974947,-0.0022003937,0.0016696505,0.71438307,-0.000693918978867298,0.005480549608475303,1.5914900166295396
1775897988529506042,1775897988100258,1775897988096258,0.70036376,-0.0021678733,0.0016438331,0.71378094,-0.0006899363980075421,0.005397361789125834,1.5897696048448071
1775897988535179375,1775897988108258,1775897988104258,0.7003597,-0.002148297,0.0016244494,0.71378505,-0.000690155696444408,0.00534226764592501,1.5897812162547913
1775897988543012698,1775897988116258,1775897988112258,0.7003559,-0.0021289466,0.0016043598,0.7137889,-0.0006917017225379562,0.005286507337955102,1.589792143953514
1775897988556653720,1775897988128258,1775897988124258,0.70035154,-0.0021006805,0.0015707421,0.7137933,-0.0007000688134967894,0.005199069947626252,1.5898043494692908
1775897988563992525,1775897988136258,1775897988132258,0.70034945,-0.002081626,0.0015467737,0.71379554,-0.0007075804216062766,0.00513829770142944,1.589810659148104
1775897988575412021,1775897988148258,1775897988144258,0.70034635,-0.0020492706,0.0015049713,0.71379864,-0.0007219145770222028,0.005033556640725093,1.5898192484768592
1775897988584174383,1775897988160258,1775897988156258,0.7003435,-0.0020122507,0.0014587616,0.71380174,-0.0007360091452285523,0.004915984349537479,1.5898278121045746
1775897988600608216,1775897988168258,1775897988164258,0.7000334,-0.0019864119,0.0014265485,0.71410596,-0.0007437046361134565,0.0048342991677713006,1.5906965955081735
1775897988608745917,1775897988176258,1775897988172258,0.6997237,-0.001959542,0.0013937288,0.7144096,-0.000750898241719868,0.004750299287982117,1.5915640600320107
1775897988627531130,1775897988188258,1775897988184258,0.6992604,-0.0019154872,0.0013446594,0.7148633,-0.0007563616600047656,0.004619173597934092,1.5928610418272977
1775897988631085974,1775897988200258,1775897988196258,0.6987978,-0.0018630979,0.0012911526,0.71531564,-0.0007567018918767389,0.004469930189124864,1.5941549479986614
1775897988641371028,1775897988208258,1775897988204258,0.69849056,-0.0018234361,0.001253047,0.71561587,-0.0007539123981051347,0.004360256499972466,1.5950142064678414
1775897988648620522,1775897988216258,1775897988212258,0.69818336,-0.0017797766,0.0012132826,0.7159158,-0.0007480113395067333,0.0042425405808901905,1.5958729857386553
1775897988662004045,1775897988228258,1775897988224258,0.69772446,-0.0017100549,0.0011520048,0.7163634,-0.0007357923321948197,0.004057616438002186,1.5971552029841232
1775897988670371182,1775897988236258,1775897988232258,0.69742024,-0.0016599539,0.001111029,0.71665967,-0.0007229171974902998,0.003928962200331814,1.5980045120129567
1775897988683192924,1775897988252258,1775897988248258,0.69692445,-0.0015554851,0.0010301847,0.7171422,-0.0006905379808897225,0.003666938038001519,1.5993884728877636
1775897988694761088,1775897988256258,1775897988252258,0.6968104,-0.001527981,0.0010093662,0.717253,-0.0006814886780495871,0.003598579633356485,1.5997063939116358
1775897988706131241,1775897988268258,1775897988264258,0.6964723,-0.0014433322,0.0009483207,0.7175817,-0.0006494903328740114,0.003392382199965104,1.6006496897260694
1775897988713930261,1775897988276258,1775897988272258,0.6962496,-0.0013842927,0.00090805365,0.7177979,-0.0006240319011883781,0.003251754485951858,1.6012704320723499
1775897988729695403,1775897988288258,1775897988284258,0.6959178,-0.0012954822,0.0008490501,0.71811986,-0.0005836613754358571,0.0030423657826828326,1.6021953356492353
1775897988735294721,1775897988300258,1775897988296258,0.695591,-0.0012028152,0.0007953427,0.71843666,-0.0005305302224424633,0.002834763322218126,1.6031058032054828
1775897988746167027,1775897988308258,1775897988304258,0.6953756,-0.0011379716,0.00076156144,0.7186452,-0.00048805229432845256,0.002694741542658968,1.6037054336778085
1775897988763654664,1775897988316258,1775897988312258,0.69516224,-0.001072651,0.0007314218,0.7188518,-0.00043976662707687433,0.0025590706609287927,1.604299603374218
1775897988771474388,1775897988328258,1775897988324258,0.6950333,-0.0009724684,0.00069317775,0.7189766,-0.00035503968990034944,0.0023619295343257104,1.6046586006921806
1775897988780095184,1775897988336258,1775897988332258,0.69502044,-0.00090422295,0.0006716362,0.7189892,-0.00029110925623935976,0.0022338566836864185,1.6046947210470295
1775897988795953028,1775897988348258,1775897988344258,0.6950229,-0.00080184924,0.000647775,0.7189869,-0.0001831239858673883,0.0020534765963133783,1.6046881295306112
1775897988803732849,1775897988356258,1775897988352258,0.69503695,-0.00073370495,0.0006369039,0.71897334,-0.00010407041606634643,0.001940373318235155,1.6046489918053621
1775897988816241060,1775897988368258,1775897988364258,0.6950765,-0.0006331182,0.00063030893,0.7189353,2.61715290840071e-05,0.0017865689072034251,1.6045395351436862
1775897988828856821,1775897988376258,1775897988372258,0.6951171,-0.0005679277,0.0006290602,0.71889603,0.00011490536889960475,0.001691103807933391,1.6044265121041623
1775897988849692042,1775897988388258,1775897988384258,0.69519895,-0.00047095,0.0006286571,0.71881694,0.0002489711620350323,0.0015511378397655797,1.60419894384254
1775897988857055807,1775897988396258,1775897988392258,0.69527215,-0.00040535675,0.0006270862,0.7187462,0.00033776548048382955,0.001454688901288706,1.6039954045266902
1775897988868583909,1775897988408258,1775897988404258,0.69541043,-0.00030664596,0.00062641676,0.7186125,0.00047381264438501914,0.0013119531112497492,1.6036108538765208
1775897988876042583,1775897988416258,1775897988412258,0.6955133,-0.00024048568,0.0006294054,0.71851295,0.000569950303861878,0.0012211040818330928,1.6033246020362304
1775897988890725505,1775897988428258,1775897988424258,0.69568235,-0.00014241981,0.0006382281,0.71834934,0.0007187840353337565,0.0010926225966665442,1.6028541887534142
1775897988896332535,1775897988436258,1775897988432258,0.6958048,-7.5795106e-05,0.0006466291,0.7182307,0.0008233810636993318,0.0010087321206714555,1.6025132406707405
1775897988914419744,1775897988456258,1775897988452258,0.6961442,9.070271e-05,0.0006756054,0.71790165,0.0010963213456074406,0.0008104063950811738,1.6015676548382742
1775897988922359274,1775897988460258,1775897988456258,0.6962879,0.00012469973,0.0006836381,0.71776235,0.0011550337860500148,0.0007730083615408658,1.6011675223033743
1775897988931031046,1775897988468258,1775897988464258,0.6965782,0.00019273988,0.000702316,0.71748054,0.0012763135918672833,0.0007018618611400859,1.6003582759129047
1775897988939761665,1775897988480258,1775897988476258,0.6970269,0.00029959006,0.00073832506,0.71704453,0.0014764693644423678,0.0005996260826371602,1.5991069261473152
1775897988961467365,1775897988496258,1775897988492258,0.69763434,0.00044419782,0.00079797156,0.7164535,0.0017631954456488307,0.0004768905769469176,1.5974119567689655
1775897988975087044,1775897988508258,1775897988504258,0.69809026,0.00055356254,0.0008492894,0.7160091,0.0019890725551093887,0.00039304972658266667,1.5961384893509984
1775897988980055173,1775897988516258,1775897988512258,0.6983955,0.00062665297,0.00088507193,0.7157113,0.002142216932174768,0.000339255284015438,1.5952856575580003
1775897988993970526,1775897988520258,1775897988516258,0.6985481,0.000663809,0.0009033831,0.71556234,0.002220260769194557,0.0003121195577793354,1.5948592139024953
1775897988999687794,1775897988536258,1775897988524258,0.69885325,0.00073798647,0.0009408612,0.7152642,0.0023774194520219494,0.0002593371938200629,1.5940059324378932
1775897989011811436,1775897988548258,1775897988536258,0.6993003,0.0008483623,0.0009965311,0.7148269,0.0026112174294545187,0.0001808846515868774,1.5927550183248893
1775897989028071224,1775897988560258,1775897988556258,0.69974864,0.0010280136,0.0010821166,0.7143877,0.0029848083711982243,4.561861597396537e-05,1.5914997580945454
1775897989039587934,1775897988568258,1775897988568258,0.7003119,0.0011291048,0.0011272426,0.7138353,0.003190787490977213,-3.3146883039200346e-05,1.5899216996746532
1775897989060270007,1775897988580258,1775897988580258,0.7007907,0.001224212,0.0011682666,0.71336496,0.003382640209844024,-0.00010919908817794361,1.5885791219145105
1775897989068154466,1775897988588258,1775897988588258,0.7010882,0.0012846605,0.0011928945,0.7130724,0.003502568248582734,-0.00015946346092629717,1.587744534341892
1775897989093550209,1775897988592258,1775897988592258,0.70123315,0.0013149388,0.0012041933,0.7129298,0.0035611754862754524,-0.0001860774562187726,1.5873377391977934
1775897989115509761,1775897988616258,1775897988616258,0.70195013,0.0014566305,0.001247944,0.7122236,0.0038226037552427433,-0.0003229043999239322,1.5853248344221698
1775897989128272720,1775897988628258,1775897988624258,0.70224005,0.0015114357,0.0012597261,0.7119376,0.003916484495415049,-0.00038283560004573954,1.5845102405202474
1775897989136342775,1775897988636258,1775897988632258,0.7025355,0.0015644126,0.001269061,0.71164596,0.004004366190217275,-0.00044349500867546694,1.5836798502960698
1775897989160072278,1775897988656258,1775897988644258,0.702956,0.0016395757,0.0012769573,0.71123034,0.0041215330747747594,-0.0005369422830297602,1.582497042068209
1775897989172621256,1775897988668258,1775897988656258,0.70335007,0.0017093574,0.0012783962,0.7108405,0.004222038317982461,-0.0006318408675324464,1.5813882932095686
1775897989180682927,1775897988676258,1775897988664258,0.70360196,0.001752678,0.0012764197,0.710591,0.004280414173136076,-0.0006946916425064884,1.580678938739487
1775897989203250372,1775897988688258,1775897988688258,0.70411295,0.001881193,0.0012537385,0.71008444,0.004429681472737688,-0.0009060648350479142,1.5792393928603305
1775897989212034622,1775897988700258,1775897988700258,0.70450914,0.0019410788,0.0012332518,0.7096913,0.004485488945601262,-0.0010174593281334,1.5781228800357872
1775897989230587807,1775897988704258,1775897988704258,0.7046227,0.0019600156,0.0012243948,0.7095785,0.004499769084721867,-0.0010560974782419517,1.5778027206793328
1775897989235464706,1775897988716258,1775897988712258,0.7048268,0.0019963773,0.0012041924,0.7093757,0.004522668209184651,-0.0011348690876680648,1.5772269842811806
1775897989247686811,1775897988728258,1775897988724258,0.7051053,0.0020456726,0.0011673308,0.7090987,0.0045403538686095675,-0.001254985663606032,1.5764410098865542
1775897989261024671,1775897988740258,1775897988736258,0.70536625,0.0020890997,0.0011213508,0.7088391,0.004536895398192086,-0.0013797456320295287,1.575704657463423
1775897989267240521,1775897988748258,1775897988744258,0.70552266,0.0021148997,0.001086149,0.70868343,0.0045237111990305235,-0.0014649837833990275,1.5752631167052893
