received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775897981099679488,9756000,False,True,-0.0012927792267873883,1.1641532182693481e-10,-1.2053079956331203e-07,0.0,0.0,-1.1641532182693481e-10,2,0
1775897981303679488,9960000,False,True,-0.0019088619155809283,0.0,-1.8316368368687108e-05,0.0,0.0,0.0,2,0
1775897981503679488,10160000,False,True,-0.0022398377768695354,0.0,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775897981699679488,10356000,False,True,-0.0026851941365748644,2.3283064365386963e-10,-1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775897981903679488,10560000,False,True,-0.0025221919640898705,1.1641532182693481e-10,-9.622000106901396e-06,0.0,0.0,0.0,2,0
1775897982099679488,10756000,True,True,-0.0009008116321638227,2.9103830456733704e-11,4.729372449219227e-11,0.0,0.0,0.0,2,0
1775897982299679488,10956000,True,True,-0.000184372765943408,2.9103830456733704e-11,-3.637978807091713e-11,0.0,0.0,0.0,2,0
1775897982503679488,11160000,True,True,0.0,2.9103830456733704e-11,-6.548361852765083e-11,0.0,0.0,0.0,2,0
1775897982699679488,11356000,True,True,-0.0005907305749133229,8.731149137020111e-11,2.9280090529937297e-05,0.0,0.0,0.0,2,0
1775897982899679488,11556000,False,True,-0.0012506396742537618,1.7462298274040222e-10,1.4527006896969397e-05,0.0,0.0,0.0,2,0
1775897983103679488,11760000,True,True,-0.0006866133771836758,1.1641532182693481e-10,6.985713116591796e-05,0.0,0.0,0.0,2,0
1775897983303679488,11960000,True,True,-7.471174467355013e-05,5.820766091346741e-11,2.2301670469460078e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897983499679488,12156000,True,True,-0.0004209608887322247,1.1641532182693481e-10,4.686911779572256e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897983699679488,12356000,False,True,-0.0013494932791218162,-7.804995402693748e-05,-2.1883666079247632e-07,0.0,0.0,0.0,2,0
1775897983903679488,12560000,False,True,-0.001616328489035368,-0.00015017669647932053,2.7460862838779576e-05,0.0,0.0,0.0,2,0
1775897984103679488,12760000,False,True,-0.0013016032753512263,-3.9141857996582985e-05,6.055932681192644e-05,0.0,0.0,0.0,2,0
1775897984299679488,12956000,True,True,-0.0009241095394827425,-0.00020086788572371006,8.371917647309601e-05,0.0,0.0,0.0,2,0
1775897984499679488,13156000,True,True,-0.0005895176436752081,0.0,5.842701648361981e-05,0.0,0.0,0.0,2,0
1775897984703679488,13360000,True,True,-8.731149137020111e-11,5.820766091346741e-11,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775897984903679488,13560000,True,True,-1.6007106751203537e-10,5.820766091346741e-11,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775897985103679488,13760000,True,True,-7.275957614183426e-11,7.275957614183426e-11,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775897985303679488,13960000,True,True,1.4551915228366852e-11,5.820766091346741e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775897985499679488,14156000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775897985695679488,14352000,True,True,-1.1641532182693481e-10,0.0,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775897985899679488,14556000,True,True,-1.3096723705530167e-10,0.0,7.548806024715304e-11,0.0,0.0,0.0,2,0
1775897986103679488,14760000,True,True,-5.820766091346741e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775897986311679488,14968000,True,True,0.0005786987603642046,0.0,5.257827797322534e-05,0.0,0.0,0.0,2,0
1775897986503679488,15160000,False,True,0.0013395765563473105,1.7141224816441536e-05,4.196708323433995e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897986703679488,15360000,False,True,0.0014612427912652493,0.0002553077647462487,3.0915383831597865e-05,0.0,0.0,0.0,2,0
1775897986899679488,15556000,False,True,0.0012999940663576126,0.0006342715350911021,3.3332260500174016e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897987099679488,15756000,False,True,0.0009551250259391963,0.0010256419191136956,-6.061633939680178e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897987303679488,15960000,False,True,0.0007767819915898144,0.0012882518349215388,-2.8023945560562424e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897987499679488,16156000,False,True,0.0007540816441178322,0.0014290144899860024,-4.1552757465979084e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897987703679488,16360000,False,True,0.0009368995670229197,0.0014809349086135626,4.180783798801713e-05,0.0,0.0,0.0,2,0
1775897987899679488,16556000,False,True,0.0009149566758424044,0.0016480538761243224,1.249778870260343e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897988103679488,16760000,False,True,0.0011837190249934793,0.0018946678610518575,1.5521663954132237e-05,0.0,0.0,0.0,2,0
1775897988299679488,16956000,False,True,0.0011767572723329067,0.0017123710131272674,1.153823086497141e-05,0.0,0.0,0.0,2,0
1775897988503679488,17160000,False,True,0.0011134101077914238,0.0014469146262854338,3.36969387717545e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897988699679488,17356000,False,True,0.0008824035758152604,0.0018697893247008324,3.6194334825268015e-05,0.0,0.0,0.0,2,0
1775897988899679488,17556000,False,True,0.0004917295300401747,0.0023483887780457735,1.5212626749416813e-05,0.0,0.0,0.0,2,0
1775897989099679488,17756000,False,True,6.211026629898697e-05,0.0026475833728909492,-1.4681168067909312e-06,0.0,0.0,0.0,2,0
1775897989303679488,17960000,False,True,-1.2754388080793433e-05,0.002832625526934862,-3.04347554447304e-06,0.0,0.0,0.0,2,0
1775897989499679488,18156000,False,True,0.0002361258666496724,0.003048549871891737,-2.73517616733443e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897989703679488,18360000,False,True,0.0005716494633816183,0.002989663742482662,6.62661695969291e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897989903679488,18560000,False,True,0.0006073441472835839,0.002736151684075594,6.793548527639359e-05,0.0,0.0,0.0,2,0
1775897990099679488,18756000,False,True,0.0004959084326401353,0.0025184391997754574,3.713287151185796e-05,0.0,0.0,0.0,2,0
1775897990303679488,18960000,False,True,7.450789780705236e-06,0.0026206127367913723,2.8870072128484026e-05,0.0,0.0,0.0,2,0
1775897990499679488,19156000,False,True,-0.00018054166866932064,0.0025050234980881214,8.373217133339494e-05,0.0,0.0,0.0,2,0
1775897990707679488,19364000,True,True,-4.656612873077393e-10,1.862645149230957e-09,9.313225746154785e-10,0.0,0.0,0.0,2,0
1775897990891679488,19548000,True,True,-9.313225746154785e-10,1.862645149230957e-09,-4.656612873077393e-10,0.0,0.0,0.0,2,0
1775897991099679488,19756000,True,True,-9.313225746154785e-09,8.96397978067398e-09,2.7939677238464355e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897991303679488,19960000,True,True,-8.381903171539307e-09,1.257285475730896e-08,9.080395102500916e-09,0.0,0.0,0.0,2,0
1775897991503679488,20160000,True,True,-2.60770320892334e-08,1.5599653124809265e-08,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775897991703679488,20360000,True,True,-5.960464477539063e-08,5.344190867617726e-09,8.149072527885437e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775897991899679488,20556000,True,True,-5.4016709327697754e-08,1.1874362826347351e-08,-2.3283064365386963e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897992099679488,20756000,True,True,-4.842877388000488e-08,2.514570951461792e-08,1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775897992307679488,20964000,True,True,-4.0978193283081055e-08,2.60770320892334e-08,1.1641532182693481e-08,0.0,0.0,0.0,2,0
1775897992503679488,21160000,True,True,-1.862645149230957e-08,3.3527612686157227e-08,4.0046870708465576e-08,0.0,0.0,0.0,2,0
1775897992695679488,21352000,True,True,-4.842877388000488e-08,4.563480615615845e-08,5.3551048040390015e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897992903679488,21560000,True,True,-2.3515895009040833e-08,4.097273631487042e-08,-2.759043127298355e-08,0.0,0.0,0.0,2,0
1775897993103679488,21760000,True,True,-8.009374141693115e-08,2.4607288651168346e-08,2.7997884899377823e-08,0.0,0.0,0.0,2,0
1775897993299679488,21956000,True,True,-1.2980308383703232e-08,3.550667315721512e-08,2.3865140974521637e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897993503679488,22160000,True,True,-7.008202373981476e-08,3.341119736433029e-08,3.795139491558075e-08,0.0,0.0,0.0,2,0
1775897993699679488,22356000,True,True,-2.293381839990616e-08,5.25469658896327e-08,4.6333298087120056e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897993903679488,22560000,True,True,-4.3422915041446686e-08,4.367029760032892e-08,4.423782229423523e-09,0.0,0.0,0.0,2,0
1775897994107679488,22764000,True,True,-9.837094694375992e-08,3.910099621862173e-08,-4.773028194904327e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897994303679488,22960000,True,True,-6.216578185558319e-08,4.9622030928730965e-08,4.041066858917475e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897994503679488,23160000,True,True,-6.868140189908445e-08,4.716275725513697e-08,7.828930392861366e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897994699679488,23356000,True,True,-7.463313522748649e-08,2.849355951184407e-08,5.5209966376423836e-08,0.0,0.0,0.0,2,0
1775897994895679488,23552000,True,True,-7.968628779053688e-08,3.159584593959153e-08,4.4994521886110306e-08,0.0,0.0,0.0,2,0
1775897995103679488,23760000,True,True,-6.979098543524742e-08,4.1083012547460385e-08,3.207242116332054e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897995303679488,23960000,True,True,-4.524190444499254e-08,3.4458935260772705e-08,2.3479515220969915e-08,0.0,0.0,0.0,2,0
1775897995511679488,24168000,True,True,-9.371433407068253e-08,5.0597009249031544e-08,2.1413143258541822e-08,0.0,0.0,0.0,2,0
1775897995703679488,24360000,True,True,-7.951166480779648e-08,3.028071660082787e-08,6.344635039567947e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897995899679488,24556000,True,True,-1.277076080441475e-07,4.43833414465189e-08,2.0023435354232788e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897996099679488,24756000,True,True,-5.838228389620781e-08,3.841705620288849e-08,-1.6298145055770874e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775897996299679488,24956000,True,True,6.170012056827545e-09,6.03613443672657e-08,1.6298145055770874e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897996499679488,25156000,True,True,-7.438939064741135e-08,4.493631422519684e-08,3.3993273973464966e-08,0.0,0.0,0.0,2,0
1775897996695679488,25352000,True,True,-4.838511813431978e-08,2.043088898062706e-08,5.820766091346741e-08,0.0,0.0,0.0,2,0
1775897996899679488,25556000,True,True,-2.5902409106492996e-08,4.644971340894699e-08,1.0477378964424133e-08,0.0,0.0,0.0,2,0
1775897997099679488,25756000,True,True,-7.243943400681019e-08,2.924571163021028e-08,3.213062882423401e-08,0.0,0.0,0.0,2,0
1775897997303679488,25960000,True,True,-9.796349331736565e-08,5.034962669014931e-08,4.842877388000488e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897997495679488,26152000,True,True,-2.9322109185159206e-08,2.916203811764717e-08,3.14321368932724e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897997699679488,26356000,True,True,-1.1637166608124971e-07,9.022187441587448e-09,4.659523256123066e-08,0.0,0.0,0.0,2,0
1775897997903679488,26560000,True,True,-1.021544449031353e-08,2.920569386333227e-08,9.25865606404841e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897998099679488,26756000,True,True,3.498280420899391e-08,4.2549800127744675e-08,1.0113581083714962e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897998303679488,26960000,True,True,-1.8917489796876907e-08,2.3283064365386963e-09,1.6298145055770874e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897998499679488,27156000,True,True,-4.2462488636374474e-08,2.3690517991781235e-08,2.9336661100387573e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897998703679488,27360000,True,True,-1.7273123376071453e-08,5.392939783632755e-08,5.6374119594693184e-08,0.0,0.0,0.0,2,0
1775897998903679488,27560000,True,True,-4.9476511776447296e-08,1.2776581570506096e-08,5.034962669014931e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897999103679488,27760000,True,True,-1.1990050552412868e-07,3.969762474298477e-08,4.918547347187996e-08,0.0,0.0,0.0,2,0
1775897999303679488,27960000,True,True,-6.226036930456758e-08,3.7602148950099945e-08,-2.200249582529068e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897999499679488,28156000,True,True,-6.129266694188118e-08,5.995389074087143e-08,4.400499165058136e-08,0.0,0.0,0.0,2,0
1775897999703679488,28360000,True,True,-5.21540641784668e-08,3.5390257835388184e-08,1.955777406692505e-08,0.0,0.0,0.0,2,0
1775897999899679488,28556000,True,True,-8.463393896818161e-08,6.280606612563133e-08,2.2351741790771484e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898000099679488,28756000,True,True,-6.984919309616089e-10,1.862645149230957e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898000303679488,28960000,True,False,-6.705522537231445e-08,6.461050361394882e-09,1.1920928955078125e-07,0.0,0.0,-0.13892775774002075,2,0
1775898000495679488,29152000,True,True,-4.842877388000488e-08,5.494803190231323e-08,7.450580596923828e-08,0.0,0.0,0.0,2,0
1775898000699679488,29356000,True,True,-5.960464477539063e-08,2.9802322387695312e-08,0.0,0.0,0.0,0.0,2,0
1775898000903679488,29560000,True,True,-1.0617077350616455e-07,3.166496753692627e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898001099679488,29756000,True,True,-7.636845111846924e-08,5.084439180791378e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898001303679488,29960000,True,True,-9.406358003616333e-08,2.7939677238464355e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898001503679488,30160000,True,True,-3.725290298461914e-08,5.21540641784668e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898001703679488,30360000,True,True,-9.698123903945088e-08,1.955777406692505e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775898001903679488,30560000,True,True,8.381903171539307e-09,3.725290298461914e-08,1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775898002103679488,30760000,True,True,2.421438694000244e-08,2.1420419216156006e-08,1.6763806343078613e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898002291679488,30948000,True,True,-7.450580596923828e-09,4.842877388000488e-08,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898002503679488,31160000,True,True,-3.4924596548080444e-08,4.284083843231201e-08,7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898002703679488,31360000,True,True,-3.91155481338501e-08,2.0489096641540527e-08,3.91155481338501e-08,0.0,0.0,0.0,2,0
1775898002899679488,31556000,True,True,-2.512388164177537e-08,4.470348358154297e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775898003099679488,31756000,True,True,-1.30385160446167e-08,4.470348358154297e-08,2.0605511963367462e-08,0.0,0.0,0.0,2,0
1775898003295679488,31952000,True,True,-2.6426278054714203e-08,3.5390257835388184e-08,4.377216100692749e-08,0.0,0.0,0.0,2,0
1775898003503679488,32160000,True,True,-1.2957025319337845e-07,2.60770320892334e-08,3.073364496231079e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898003699679488,32356000,True,True,-7.147900760173798e-08,5.21540641784668e-08,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775898003903679488,32560000,True,True,-3.905734047293663e-08,3.632158041000366e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898004099679488,32756000,True,True,-4.551839083433151e-08,4.563480615615845e-08,-9.313225746154785e-09,0.0,0.0,0.0,2,0
1775898004303679488,32960000,True,True,-6.274785846471786e-08,5.25033101439476e-08,1.4959368854761124e-08,0.0,0.0,0.0,2,0
1775898004499679488,33156000,True,True,-3.821332938969135e-08,1.862645149230957e-08,1.6065314412117004e-08,0.0,0.0,0.0,2,0
1775898004699679488,33356000,True,True,-6.717164069414139e-08,4.7497451305389404e-08,1.4668330550193787e-08,0.0,0.0,0.0,2,0
1775898004899679488,33556000,True,True,-9.74978320300579e-09,2.837623469531536e-08,5.4191332310438156e-08,0.0,0.0,0.0,2,0
1775898005099679488,33756000,True,True,2.2118911147117615e-09,1.210719347000122e-08,4.336470738053322e-08,0.0,0.0,0.0,2,0
1775898005303679488,33960000,True,True,-8.777715265750885e-08,3.073364496231079e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898005503679488,34160000,True,True,-6.55418261885643e-08,3.4226104617118835e-08,1.3969838619232178e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898005707679488,34364000,True,True,-6.565824151039124e-08,2.2351741790771484e-08,5.820766091346741e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898005903679488,34560000,True,True,-7.328344509005547e-08,9.313225746154785e-09,2.2118911147117615e-08,0.0,0.0,0.0,2,0
1775898006103679488,34760000,True,True,-1.1088559404015541e-07,3.050081431865692e-08,3.4924596548080444e-08,0.0,0.0,0.0,2,0
1775898006295679488,34952000,True,True,-9.202631190419197e-08,1.1408701539039612e-08,1.4551915228366852e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898006503679488,35160000,True,True,-8.993083611130714e-08,3.050081431865692e-08,3.472086973488331e-08,0.0,0.0,0.0,2,0
1775898006703679488,35360000,True,True,-1.0384246706962585e-07,2.8405338525772095e-08,3.7602148950099945e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898006903679488,35560000,True,True,-5.960464477539063e-08,4.284083843231201e-08,1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775898007107679488,35764000,True,True,-9.452924132347107e-08,4.400499165058136e-08,1.0244548320770264e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898007307679488,35964000,True,True,2.8172507882118225e-08,1.9674189388751984e-08,6.170012056827545e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775898007503679488,36160000,True,True,-2.0489096641540527e-08,2.8870999813079834e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898007703679488,36360000,True,True,-7.450580596923828e-08,2.9802322387695312e-08,8.847564458847046e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898007899679488,36556000,True,True,-6.51925802230835e-09,4.516914486885071e-08,6.402842700481415e-09,0.0,0.0,0.0,2,0
1775898008103679488,36760000,True,True,-8.079223334789276e-08,1.6880221664905548e-08,2.7263013180345297e-08,0.0,0.0,0.0,2,0
1775898008303679488,36960000,True,True,-4.901085048913956e-08,1.0710209608078003e-08,2.3981556296348572e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898008503679488,37160000,True,True,-4.508183337748051e-08,3.015156835317612e-08,3.888271749019623e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898008695679488,37352000,True,True,2.7706846594810486e-08,1.7462298274040222e-08,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775898008903679488,37560000,True,True,-5.995389074087143e-09,5.925539880990982e-08,2.6193447411060333e-08,0.0,0.0,0.0,2,0
1775898009103679488,37760000,True,True,-1.0128132998943329e-07,1.18088792078197e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775898009299679488,37956000,True,True,-6.146728992462158e-08,1.4901161193847656e-08,2.3981556296348572e-08,0.0,0.0,0.0,2,0
1775898009503679488,38160000,True,True,-4.0978193283081055e-08,2.2351741790771484e-08,2.7008354663848877e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898009703679488,38360000,True,True,1.1175870895385742e-08,1.4901161193847656e-08,2.7706846594810486e-08,0.0,0.0,0.0,2,0
1775898009903679488,38560000,True,True,-1.4690158423036337e-08,4.6566128730773926e-09,7.159542292356491e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898010103679488,38760000,True,True,-1.1408701539039612e-08,6.51925802230835e-09,2.0954757928848267e-09,0.0,0.0,0.0,2,0
1775898010299679488,38956000,True,True,-1.3969838619232178e-09,8.381903171539307e-09,3.550667315721512e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898010503679488,39160000,False,True,0.004022676032036543,0.008586566895246506,-0.0008435379713773727,0.0,0.0,3.4924596548080444e-10,2,0
1775898010699679488,39356000,False,True,0.0039800782687962055,0.008239148184657097,-0.0008658762089908123,0.0,0.0,-1.1641532182693481e-10,2,0
1775898010899679488,39556000,False,True,0.004151579923927784,0.007864567451179028,-0.0008448068983852863,0.0,0.0,2.3283064365386963e-10,2,0
1775898011099679488,39756000,False,True,0.004312495701014996,0.007785263936966658,-0.0007756187114864588,0.0,0.0,1.1641532182693481e-10,2,0
1775898011299679488,39956000,False,True,0.004426017869263887,0.007488555274903774,-0.0007804211927577853,0.0,0.0,-1.1641532182693481e-10,2,0
1775898011503679488,40160000,False,True,0.004352139309048653,0.00735442666336894,-0.0007985588745214045,0.0,0.0,1.1641532182693481e-10,2,0
1775898011703679488,40360000,False,True,0.00415834179148078,0.007108862511813641,-0.0007723992457613349,0.0,0.0,-1.1641532182693481e-10,2,0
1775898011899679488,40556000,False,True,0.00414165947586298,0.007066292688250542,-0.0008017250802367926,0.0,0.0,0.0,2,0
1775898012103679488,40760000,False,True,0.00414504949003458,0.007092916406691074,-0.0008495816728100181,0.0,0.0,0.0,2,0
1775898012303679488,40960000,False,True,0.00410221703350544,0.0070242807269096375,-0.0008287585224024951,0.0,0.0,0.0,2,0
1775898012503679488,41160000,False,True,0.013128882274031639,-0.009325899183750153,-6.18956473772414e-05,0.0,0.0,4.656612873077393e-10,2,0
1775898012699679488,41356000,False,True,0.013126155361533165,-0.009315164759755135,-0.00047219605767168105,0.0,0.0,-4.656612873077393e-10,2,0
1775898012899679488,41556000,False,True,0.01305887009948492,-0.009400689974427223,-0.00027937564300373197,0.0,0.0,-1.1641532182693481e-10,2,0
1775898013103679488,41760000,False,True,0.012889805249869823,-0.009327080100774765,0.0001102618407458067,0.0,0.0,0.0,2,0
1775898013303679488,41960000,False,True,0.01280049979686737,-0.009179357439279556,0.00040653659380041063,0.0,0.0,3.4924596548080444e-10,2,0
