received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897975095679488,3752000,0.0,0.0,4.330301089794375e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975151679488,3808000,0.0,0.0,4.37604685430415e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975191679488,3848000,0.0,0.0,4.506241384660825e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975255679488,3912000,0.0,0.0,4.515621913014911e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975299679488,3956000,0.0,0.0,4.696216274169274e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975363679488,4020000,0.0,0.0,4.9598249461269006e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975399679488,4056000,0.0,0.0,4.93881780130323e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975455679488,4112000,0.0,0.0,5.1613827963592485e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975495679488,4152000,0.0,0.0,5.512372808880173e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975551679488,4208000,0.0,0.0,5.60540720471181e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975599679488,4256000,0.0,0.0,5.6367549404967576e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975655679488,4312000,0.0,-0.0,1.5821601152420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975695679488,4352000,0.0,-0.0,1.5821648836135864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975751679488,4408000,0.0,-0.0,1.5829038619995117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975799679488,4456000,0.0,-0.0,1.5848809480667114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975855679488,4512000,0.0,-0.0,1.5887410640716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975903679488,4560000,0.0,-0.0,1.5901185274124146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897975951679488,4608000,0.0,-0.0,1.5914913415908813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976003679488,4660000,0.0,-0.0,1.5923523902893066,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976051679488,4708000,0.0,-0.0,1.59198796749115,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976103679488,4760000,0.0,-0.0,1.5915632247924805,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976155679488,4812000,0.0,-0.0,1.5909931659698486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976195679488,4852000,0.0,-0.0,1.59044349193573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976251679488,4908000,0.0,-0.0,1.588804006576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976311679488,4968000,0.0,-0.0,1.5868457555770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976355679488,5012000,0.0,-0.0,1.5849790573120117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976395679488,5052000,0.0,-0.0,1.583916187286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976451679488,5108000,0.0,-0.0,1.5833277702331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976503679488,5160000,0.0,-0.0,1.5829870700836182,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976551679488,5208000,0.0,-0.0,1.5827001333236694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976599679488,5256000,0.0,-0.0,1.5823736190795898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976655679488,5312000,0.0,-0.0,1.5819181203842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976695679488,5352000,0.0,-0.0,1.5823127031326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976755679488,5412000,0.0,-0.0,1.583638072013855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976795679488,5452000,0.0,-0.0,1.584230661392212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976855679488,5512000,0.0,-0.0,1.5850282907485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976903679488,5560000,0.0,-0.0,1.5849623680114746,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976951679488,5608000,0.0,-0.0,1.5844842195510864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897976999679488,5656000,0.0,-0.0,1.5839638710021973,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977059679488,5716000,0.0,-0.0,1.5838207006454468,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977103679488,5760000,0.0,-0.0,1.5837008953094482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977155679488,5812000,0.0,-0.0,1.5836905241012573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977207679488,5864000,0.0,-0.0,1.5837574005126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977251679488,5908000,0.0,-0.0,1.5837620496749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977299679488,5956000,0.0,-0.0,1.5840243101119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977355679488,6012000,0.0,-0.0,1.584584355354309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977395679488,6052000,0.0,-0.0,1.585076093673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977451679488,6108000,0.0,-0.0,1.5857603549957275,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977499679488,6156000,0.0,-0.0,1.5863566398620605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977551679488,6208000,0.0,-0.0,1.5873106718063354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977599679488,6256000,0.0,-0.0,1.5881811380386353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977655679488,6312000,0.0,-0.0,1.588902473449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977703679488,6360000,0.0,-0.0,1.5890384912490845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977751679488,6408000,0.0,-0.0,1.5887409448623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977803679488,6460000,0.0,-0.0,1.5883939266204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977851679488,6508000,0.0,-0.0,1.5880070924758911,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977887679488,6544000,0.0,-0.0,1.5878280401229858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977951679488,6608000,0.0,-0.0,1.5877268314361572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897977999679488,6656000,0.0,-0.0,1.587808609008789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978059679488,6716000,0.0,-0.0,1.5879820585250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978107679488,6764000,0.0,-0.0,1.587982416152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978151679488,6808000,0.0,-0.0,1.587906837463379,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978199679488,6856000,0.0,-0.0,1.5879426002502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978247679488,6904000,0.0,-0.0,1.587814211845398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978303679488,6960000,0.0,-0.0,1.5877209901809692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978355679488,7012000,0.0,-0.0,1.587621808052063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978395679488,7052000,0.0,-0.0,1.5876147747039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978451679488,7108000,0.0,-0.0,1.5878009796142578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978503679488,7160000,0.0,-0.0,1.5880540609359741,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978555679488,7212000,0.0,-0.0,1.5878793001174927,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978603679488,7260000,0.0,-0.0,1.587685227394104,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978651679488,7308000,0.0,-0.0,1.5874632596969604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978699679488,7356000,0.0,-0.0,1.5873788595199585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978755679488,7412000,0.0,-0.0,1.587018609046936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978803679488,7460000,0.0,-0.0,1.5868579149246216,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978855679488,7512000,0.0,-0.0,1.5867527723312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978907679488,7564000,0.0,-0.0,1.5866161584854126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978955679488,7612000,0.0,-0.0,1.586499810218811,0.0,0.0,0.0,-0.0010000000474974513,False
1775897978999679488,7656000,0.0,-0.0,1.586320161819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979055679488,7712000,0.0,-0.0,1.5861637592315674,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979103679488,7760000,0.0,-0.0,1.5861338376998901,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979151679488,7808000,0.0,-0.0,1.5863198041915894,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979203679488,7860000,0.0,-0.0,1.5861380100250244,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979251679488,7908000,0.0,-0.0,1.585833191871643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979303679488,7960000,0.0,-0.0,1.5857689380645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979351679488,8008000,0.0,-0.0,1.5857404470443726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979399679488,8056000,0.0,-0.0,1.5856337547302246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979455679488,8112000,0.0,-0.0,1.585472822189331,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979503679488,8160000,0.0,-0.0,1.5853419303894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979555679488,8212000,0.0,-0.0,1.5852196216583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979599679488,8256000,0.0,-0.0,1.5851150751113892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979655679488,8312000,0.0,-0.0,1.5850763320922852,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979699679488,8356000,0.0,-0.0,1.5851280689239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979755679488,8412000,0.0,-0.0,1.5851683616638184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979803679488,8460000,0.0,-0.0,1.5852153301239014,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979851679488,8508000,0.0,-0.0,1.5854359865188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979899679488,8556000,0.0,-0.0,1.5855540037155151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897979955679488,8612000,0.0,-0.0,1.5856035947799683,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980003679488,8660000,0.0,-0.0,1.5857188701629639,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980051679488,8708000,0.0,-0.0,1.5858935117721558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980099679488,8756000,0.0,-0.0,1.5860958099365234,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980155679488,8812000,0.0,-0.0,1.5863440036773682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980203679488,8860000,0.0,-0.0,1.5865259170532227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980251679488,8908000,0.0,-0.0,1.5866791009902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980299679488,8956000,0.0,-0.0,1.5867130756378174,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980359679488,9016000,0.0,-0.0,1.5866105556488037,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980399679488,9056000,0.0,-0.0,1.586443543434143,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980455679488,9112000,0.0,-0.0,1.5864145755767822,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980499679488,9156000,0.0,-0.0,1.586462140083313,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980555679488,9212000,0.0,-0.0,1.5866538286209106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980603679488,9260000,0.0,-0.0,1.586897373199463,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980651679488,9308000,0.0,-0.0,1.5869792699813843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980699679488,9356000,0.0,-0.0,1.5869660377502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980747679488,9404000,0.0,-0.0,1.5869096517562866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980799679488,9456000,0.0,-0.0,1.5867472887039185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980851679488,9508000,0.0,-0.0,1.5865236520767212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980899679488,9556000,0.0,-0.0,1.5863381624221802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980951679488,9608000,0.0,-0.0,1.5862500667572021,0.0,0.0,0.0,-0.0010000000474974513,False
1775897980999679488,9656000,0.0,-0.0,1.5862005949020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981055679488,9712000,0.0,-0.0,1.586225986480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981099679488,9756000,0.0,-0.0,1.5863348245620728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981155679488,9812000,0.0,-0.0,1.586545467376709,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981191679488,9848000,0.0,-0.0,1.5866856575012207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981255679488,9912000,0.0,-0.0,1.5871636867523193,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981299679488,9956000,0.0,-0.0,1.5874286890029907,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981359679488,10016000,0.0,-0.0,1.5877366065979004,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981403679488,10060000,0.0,-0.0,1.5874600410461426,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981451679488,10108000,0.0,-0.0,1.5871490240097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981503679488,10160000,0.0,-0.0,1.586793065071106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981559679488,10216000,0.0,-0.0,1.5865744352340698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981595679488,10252000,0.0,-0.0,1.5864397287368774,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981651679488,10308000,0.0,-0.0,1.5861763954162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981699679488,10356000,0.0,-0.0,1.5858876705169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981751679488,10408000,0.0,-0.0,1.5854682922363281,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981799679488,10456000,0.0,-0.0,1.585135817527771,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981855679488,10512000,0.0,-0.0,1.5848554372787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981895679488,10552000,0.0,-0.0,1.5846515893936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981951679488,10608000,0.0,-0.0,1.584170937538147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897981999679488,10656000,0.0,-0.0,1.583756923675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982051679488,10708000,0.0,-0.0,1.5833243131637573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982099679488,10756000,0.0,-0.0,1.5829390287399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982155679488,10812000,0.0,-0.0,1.5825965404510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982203679488,10860000,0.0,-0.0,1.5823651552200317,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982239679488,10896000,0.0,-0.0,1.5822662115097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982299679488,10956000,0.0,-0.0,1.5821508169174194,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982351679488,11008000,0.0,-0.0,1.5821154117584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982403679488,11060000,0.0,-0.0,1.5822349786758423,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982455679488,11112000,0.0,-0.0,1.5825833082199097,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982499679488,11156000,0.0,-0.0,1.5827534198760986,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982563679488,11220000,0.0,-0.0,1.583115577697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982603679488,11260000,0.0,-0.0,1.5833910703659058,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982643679488,11300000,0.0,-0.0,1.5836931467056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982699679488,11356000,0.0,-0.0,1.583992838859558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982747679488,11404000,0.0,-0.0,1.5841617584228516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982799679488,11456000,0.0,-0.0,1.5842229127883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982851679488,11508000,0.0,-0.0,1.5840803384780884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982899679488,11556000,0.0,-0.0,1.583856225013733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982955679488,11612000,0.0,-0.0,1.5835107564926147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897982999679488,11656000,0.0,-0.0,1.5833021402359009,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983055679488,11712000,0.0,-0.0,1.5829741954803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983103679488,11760000,0.0,-0.0,1.5826702117919922,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983151679488,11808000,0.0,-0.0,1.5825616121292114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983203679488,11860000,0.0,-0.0,1.5825196504592896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983251679488,11908000,0.0,-0.0,1.5824989080429077,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983299679488,11956000,0.0,-0.0,1.5824607610702515,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983351679488,12008000,0.0,-0.0,1.5824347734451294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983399679488,12056000,0.0,-0.0,1.582464337348938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983455679488,12112000,0.0,-0.0,1.5827356576919556,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983503679488,12160000,0.0,-0.0,1.5829154253005981,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983551679488,12208000,0.0,-0.0,1.5830893516540527,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983599679488,12256000,0.0,-0.0,1.583250880241394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983655679488,12312000,0.0,-0.0,1.5833227634429932,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983703679488,12360000,0.0,-0.0,1.583432912826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983751679488,12408000,0.0,-0.0,1.5835461616516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983799679488,12456000,0.0,-0.0,1.5835824012756348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983855679488,12512000,0.0,-0.0,1.5835115909576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983895679488,12552000,0.0,-0.0,1.5834342241287231,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983951679488,12608000,0.0,-0.0,1.5833336114883423,0.0,0.0,0.0,-0.0010000000474974513,False
1775897983991679488,12648000,0.0,-0.0,1.583158016204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984051679488,12708000,0.0,-0.0,1.5828055143356323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984099679488,12756000,0.0,-0.0,1.5826143026351929,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984155679488,12812000,0.0,-0.0,1.5825389623641968,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984203679488,12860000,0.0,-0.0,1.5824719667434692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984255679488,12912000,0.0,-0.0,1.5823816061019897,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984303679488,12960000,0.0,-0.0,1.5821322202682495,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984351679488,13008000,0.0,-0.0,1.5818240642547607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984403679488,13060000,0.0,-0.0,1.5814965963363647,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984451679488,13108000,0.0,-0.0,1.5812145471572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984495679488,13152000,0.0,-0.0,1.5810027122497559,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984551679488,13208000,0.0,-0.0,1.5807876586914062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984595679488,13252000,0.0,-0.0,1.580727219581604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984651679488,13308000,0.0,-0.0,1.5807491540908813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984699679488,13356000,0.0,-0.0,1.5808988809585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984755679488,13412000,0.0,-0.0,1.5811587572097778,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984803679488,13460000,0.0,-0.0,1.5814226865768433,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984855679488,13512000,0.0,-0.0,1.5816165208816528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984899679488,13556000,0.0,-0.0,1.581702470779419,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984955679488,13612000,0.0,-0.0,1.5817631483078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897984995679488,13652000,0.0,-0.0,1.581760287284851,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985051679488,13708000,0.0,-0.0,1.58171808719635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985099679488,13756000,0.0,-0.0,1.5816594362258911,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985155679488,13812000,0.0,-0.0,1.5816066265106201,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985203679488,13860000,0.0,-0.0,1.5817044973373413,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985251679488,13908000,0.0,-0.0,1.581810712814331,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985295679488,13952000,0.0,-0.0,1.5819553136825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985351679488,14008000,0.0,-0.0,1.5821053981781006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985403679488,14060000,0.0,-0.0,1.5822092294692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985447679488,14104000,0.0,-0.0,1.5823434591293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985495679488,14152000,0.0,-0.0,1.5824487209320068,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985551679488,14208000,0.0,-0.0,1.5825525522232056,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985603679488,14260000,0.0,-0.0,1.5825878381729126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985651679488,14308000,0.0,-0.0,1.582574725151062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985703679488,14360000,0.0,-0.0,1.5825310945510864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985747679488,14404000,0.0,-0.0,1.582468867301941,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985803679488,14460000,0.0,-0.0,1.5824121236801147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985851679488,14508000,0.0,-0.0,1.5824187994003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985899679488,14556000,0.0,-0.0,1.5825093984603882,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985951679488,14608000,0.0,-0.0,1.5826287269592285,0.0,0.0,0.0,-0.0010000000474974513,False
1775897985999679488,14656000,0.0,-0.0,1.5827572345733643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986051679488,14708000,0.0,-0.0,1.5829695463180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986091679488,14748000,0.0,-0.0,1.5831577777862549,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986151679488,14808000,0.0,-0.0,1.5834648609161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986203679488,14860000,0.0,-0.0,1.5837774276733398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986255679488,14912000,0.0,-0.0,1.5841093063354492,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986311679488,14968000,0.0,-0.0,1.5845717191696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986355679488,15012000,0.0,-0.0,1.5848976373672485,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986395679488,15052000,0.0,-0.0,1.5850694179534912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986451679488,15108000,0.0,-0.0,1.5851296186447144,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986499679488,15156000,0.0,-0.0,1.585103154182434,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986551679488,15208000,0.0,-0.0,1.5850552320480347,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986607679488,15264000,0.0,-0.0,1.5850082635879517,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986647679488,15304000,0.0,-0.0,1.5850093364715576,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986699679488,15356000,0.0,-0.0,1.585074782371521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986755679488,15412000,0.0,-0.0,1.5852065086364746,0.0,0.0,0.0,-0.0010000000474974513,False
