received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897980864859502,1775897979845086,1775897979845086,0.16276128590106964,-0.05479392409324646,-0.8849642276763916,0.017653847113251686,0.017048975452780724,0.030421510338783264,1.5878925323486328,0.10441887378692627,True,True,True,True,True
1775897980876372243,1775897979857086,1775897979853086,0.16234047710895538,-0.05448627099394798,-0.8846394419670105,0.01741701178252697,0.01729738898575306,0.030400868505239487,1.587925672531128,0.10325539112091064,True,True,True,True,True
1775897980886186616,1775897979861086,1775897979861086,0.16196171939373016,-0.054196953773498535,-0.8843116164207458,0.017207372933626175,0.017534881830215454,0.03038647584617138,1.5879572629928589,0.10318833589553833,True,True,True,True,True
1775897980898713002,1775897979873086,1775897979873086,0.1614392250776291,-0.053763359785079956,-0.884441614151001,0.0166971106082201,0.017832616344094276,0.030216069892048836,1.587988018989563,0.09087282419204712,True,True,True,True,True
1775897980908246997,1775897979881086,1775897979881086,0.16093765199184418,-0.05332344397902489,-0.8845486044883728,0.01619570143520832,0.018155258148908615,0.030027953907847404,1.5880573987960815,0.09119945764541626,True,True,True,True,True
1775897980919166950,1775897979889086,1775897979889086,0.16046294569969177,-0.052899327129125595,-0.8846365213394165,0.01573280431330204,0.018472202122211456,0.0298516396433115,1.5881022214889526,0.09150910377502441,True,True,True,True,True
1775897980929673022,1775897979897086,1775897979897086,0.1600107103586197,-0.05248822644352913,-0.8847084045410156,0.015285384841263294,0.018781593069434166,0.029670756310224533,1.5881450176239014,0.09180247783660889,True,True,True,True,True
1775897980938082974,1775897979913086,1775897979905086,0.1595773547887802,-0.052088040858507156,-0.8847994208335876,0.014848073944449425,0.019080612808465958,0.029501328244805336,1.5881849527359009,0.09113848209381104,True,True,True,True,True
1775897980945430450,1775897979917086,1775897979913086,0.15916018187999725,-0.05169718340039253,-0.8848773241043091,0.014437288977205753,0.01937372051179409,0.029328785836696625,1.5882230997085571,0.09143567085266113,True,True,True,True,True
1775897980967363122,1775897979933086,1775897979929086,0.15836645662784576,-0.05093834176659584,-0.884999692440033,0.013679880648851395,0.019942572340369225,0.028986996039748192,1.588295578956604,0.09199577569961548,True,True,True,True,True
1775897980968357311,1775897979945086,1775897979937086,0.1579870581626892,-0.050568535923957825,-0.8850465416908264,0.01333791483193636,0.020223576575517654,0.028825916349887848,1.5883299112319946,0.09226089715957642,True,True,True,True,True
1775897980979854436,1775897979953086,1775897979945086,0.15761786699295044,-0.05020418018102646,-0.8850849270820618,0.013010828755795956,0.020497296005487442,0.028664404526352882,1.5883634090423584,0.09251725673675537,True,True,True,True,True
1775897980998153032,1775897979961086,1775897979953086,0.15726225078105927,-0.04984624683856964,-0.8851155638694763,0.012716640718281269,0.0207589752972126,0.028512973338365555,1.5883976221084595,0.09276610612869263,True,True,True,True,True
1775897981000607034,1775897979969086,1775897979961086,0.15691541135311127,-0.04949280247092247,-0.8851712346076965,0.012438475154340267,0.02101782336831093,0.02835409715771675,1.588429570198059,0.0920480489730835,True,True,True,True,True
1775897981015841144,1775897979977086,1775897979969086,0.15657679736614227,-0.049143433570861816,-0.8852193355560303,0.01216117013245821,0.021287208423018456,0.028208564966917038,1.5884610414505005,0.0923115611076355,True,True,True,True,True
1775897981024467445,1775897979993086,1775897979985086,0.15592215955257416,-0.04845546558499336,-0.8852941989898682,0.01161494292318821,0.021816816180944443,0.02793089672923088,1.5885210037231445,0.09281635284423828,True,True,True,True,True
1775897981029057085,1775897980001086,1775897979993086,0.1556054949760437,-0.04811648279428482,-0.8853217959403992,0.011369273066520691,0.022070391103625298,0.02779836393892765,1.5885497331619263,0.09305864572525024,True,True,True,True,True
1775897981050201420,1775897980017086,1775897980009086,0.1563321053981781,-0.04665751755237579,-0.8849044442176819,0.011480802670121193,0.023109162226319313,0.02753724344074726,1.5886160135269165,0.09973001480102539,True,True,True,True,True
1775897981061059325,1775897980033086,1775897980025086,0.15702486038208008,-0.04515736550092697,-0.8845430612564087,0.01154062058776617,0.0241776742041111,0.027257759124040604,1.5886859893798828,0.09979736804962158,True,True,True,True,True
1775897981082242635,1775897980049086,1775897980041086,0.15768492221832275,-0.04366343468427658,-0.8841903209686279,0.011603577062487602,0.0251979511231184,0.02699165791273117,1.5887402296066284,0.09987318515777588,True,True,True,True,True
1775897981089099753,1775897980057086,1775897980049086,0.1580037772655487,-0.04294741898775101,-0.8840096592903137,0.011653249152004719,0.025691267102956772,0.02685687318444252,1.5887647867202759,0.09990644454956055,True,True,True,True,True
1775897981100342451,1775897980073086,1775897980065086,0.15862153470516205,-0.04156333580613136,-0.8837105631828308,0.011749542318284512,0.026624109596014023,0.026587029919028282,1.5888092517852783,0.09900921583175659,True,True,True,True,True
1775897981108830770,1775897980081086,1775897980073086,0.15892118215560913,-0.04089130461215973,-0.8835577964782715,0.01177926268428564,0.027096396312117577,0.026432238519191742,1.5888299942016602,0.09906762838363647,True,True,True,True,True
1775897981123056804,1775897980089086,1775897980081086,0.1592150181531906,-0.040230657905340195,-0.8834034204483032,0.011813587509095669,0.027529774233698845,0.026306550949811935,1.5888487100601196,0.09912407398223877,True,True,True,True,True
1775897981131179689,1775897980105086,1775897980089086,0.1595744639635086,-0.039616432040929794,-0.8832473158836365,0.011994617059826851,0.027888739481568336,0.026185965165495872,1.5888676643371582,0.09918755292892456,True,True,True,True,True
1775897981162596853,1775897980117086,1775897980105086,0.16027726233005524,-0.03841462731361389,-0.882965087890625,0.012301578186452389,0.02861795760691166,0.025953073054552078,1.588922381401062,0.09829294681549072,True,True,True,True,True
1775897981164884809,1775897980133086,1775897980121086,0.16132932901382446,-0.037169620394706726,-0.8831487894058228,0.012794213369488716,0.029310371726751328,0.02552957646548748,1.5889745950698853,0.08531326055526733,True,True,True,True,True
1775897981173915262,1775897980141086,1775897980129086,0.16202476620674133,-0.03652304783463478,-0.8834474682807922,0.013120419345796108,0.029648926109075546,0.025215603411197662,1.588990569114685,0.08577114343643188,True,True,True,True,True
1775897981184631826,1775897980149086,1775897980137086,0.16270811855793,-0.03588532283902168,-0.883734941482544,0.013431024737656116,0.02998940646648407,0.02489064261317253,1.5890053510665894,0.08621752262115479,True,True,True,True,True
1775897981199077248,1775897980157086,1775897980145086,0.16337987780570984,-0.035256050527095795,-0.8840118646621704,0.013743892312049866,0.03031066618859768,0.02458249218761921,1.5890185832977295,0.08665305376052856,True,True,True,True,True
1775897981204548056,1775897980173086,1775897980161086,0.1646697074174881,-0.03401884809136391,-0.8845922946929932,0.014344308525323868,0.03097682073712349,0.02403159625828266,1.5890462398529053,0.08664393424987793,True,True,True,True,True
1775897981215727139,1775897980185086,1775897980169086,0.16528987884521484,-0.03340906277298927,-0.8848667144775391,0.014599003829061985,0.03130428120493889,0.023744987323880196,1.5890605449676514,0.08707422018051147,True,True,True,True,True
1775897981232105676,1775897980189086,1775897980177086,0.165900319814682,-0.03280651941895485,-0.8851311802864075,0.014867843128740788,0.0316334143280983,0.023470133543014526,1.589071273803711,0.08749419450759888,True,True,True,True,True
1775897981234123174,1775897980197086,1775897980185086,0.16650152206420898,-0.03221103176474571,-0.8853861093521118,0.015138859860599041,0.03195183351635933,0.023203045129776,1.589081883430481,0.08790427446365356,True,True,True,True,True
1775897981245297298,1775897980213086,1775897980201086,0.16767753660678864,-0.03104029782116413,-0.8858973383903503,0.015672698616981506,0.032614126801490784,0.022679030895233154,1.5891021490097046,0.08781641721725464,True,True,True,True,True
1775897981253073854,1775897980221086,1775897980209086,0.16825301945209503,-0.030464602634310722,-0.886153519153595,0.01592610403895378,0.032929129898548126,0.022415079176425934,1.5891120433807373,0.08822488784790039,True,True,True,True,True
1775897981271482048,1775897980229086,1775897980217086,0.16882042586803436,-0.029895206913352013,-0.886400580406189,0.01616808772087097,0.03324183076620102,0.022152455523610115,1.5891200304031372,0.08862388134002686,True,True,True,True,True
1775897981279061040,1775897980237086,1775897980225086,0.1693800389766693,-0.029332010075449944,-0.8866388201713562,0.01640276238322258,0.033538930118083954,0.021878821775317192,1.5891276597976685,0.08901351690292358,True,True,True,True,True
1775897981298089223,1775897980253086,1775897980241086,0.17047610878944397,-0.02819439209997654,-0.8870898485183716,0.016915379092097282,0.034188926219940186,0.02140546776354313,1.5891286134719849,0.08976536989212036,True,True,True,True,True
1775897981301019311,1775897980261086,1775897980249086,0.17065700888633728,-0.02737467549741268,-0.887431800365448,0.017106812447309494,0.03461107239127159,0.021147921681404114,1.5891224145889282,0.08624476194381714,True,True,True,True,True
1775897981320846262,1775897980269086,1775897980257086,0.17084075510501862,-0.026566460728645325,-0.8877899050712585,0.017300421372056007,0.035029493272304535,0.020886503159999847,1.5891107320785522,0.08589231967926025,True,True,True,True,True
1775897981329575505,1775897980285086,1775897980273086,0.1712166965007782,-0.024982986971735954,-0.8884718418121338,0.017675232142210007,0.03585756570100784,0.02037733793258667,1.589083194732666,0.08685624599456787,True,True,True,True,True
1775897981334232728,1775897980293086,1775897980281086,0.1714087277650833,-0.02420719526708126,-0.8887960910797119,0.01787743531167507,0.036235686391592026,0.02014169655740261,1.5890705585479736,0.08732092380523682,True,True,True,True,True
1775897981344279225,1775897980301086,1775897980289086,0.17160344123840332,-0.023441702127456665,-0.8891094923019409,0.018076542764902115,0.03662797808647156,0.019922098144888878,1.5890566110610962,0.08777421712875366,True,True,True,True,True
1775897981361124377,1775897980313086,1775897980313086,0.17213821411132812,-0.021639935672283173,-0.8895760178565979,0.018581848591566086,0.03760456666350365,0.01937323808670044,1.5890312194824219,0.08765804767608643,True,True,True,True,True
1775897981368487533,1775897980321086,1775897980321086,0.17233139276504517,-0.020900089293718338,-0.8898863196372986,0.018745683133602142,0.03796505555510521,0.019143957644701004,1.5890103578567505,0.08810532093048096,True,True,True,True,True
1775897981384095621,1775897980329086,1775897980329086,0.17252686619758606,-0.02016947977244854,-0.8901861906051636,0.018915284425020218,0.03831396624445915,0.01892458274960518,1.5889925956726074,0.08854186534881592,True,True,True,True,True
1775897981394665628,1775897980345086,1775897980345086,0.17292439937591553,-0.018734728917479515,-0.8907555341720581,0.01926320604979992,0.03903291001915932,0.018499650061130524,1.5889594554901123,0.08938318490982056,True,True,True,True,True
1775897981401637080,1775897980353086,1775897980353086,0.1731264889240265,-0.018029827624559402,-0.8910256028175354,0.019438087940216064,0.03939591720700264,0.018277673050761223,1.5889437198638916,0.08978861570358276,True,True,True,True,True
1775897981408210395,1775897980361086,1775897980361086,0.17332930862903595,-0.017334572970867157,-0.8913140296936035,0.01962391659617424,0.03973090276122093,0.018063101917505264,1.5889298915863037,0.08934640884399414,True,True,True,True,True
1775897981428625527,1775897980369086,1775897980369086,0.17353427410125732,-0.016647091135382652,-0.8915926814079285,0.019807590171694756,0.04009077697992325,0.01785435900092125,1.5889164209365845,0.08975791931152344,True,True,True,True,True
1775897981439964288,1775897980377086,1775897980377086,0.17413344979286194,-0.01597604714334011,-0.8932738900184631,0.02024056576192379,0.04037773609161377,0.017196599394083023,1.5889004468917847,0.04758113622665405,True,True,True,True,True
1775897981449830852,1775897980393086,1775897980393086,0.17531554400920868,-0.014657643623650074,-0.8965086340904236,0.021068580448627472,0.040939923375844955,0.015906130895018578,1.5887539386749268,0.05085533857345581,True,True,True,True,True
1775897981456358152,1775897980401086,1775897980401086,0.17589867115020752,-0.014009765349328518,-0.8980646133422852,0.021464556455612183,0.041222404688596725,0.015269177034497261,1.5886813402175903,0.05243021249771118,True,True,True,True,True
1775897981469748106,1775897980409086,1775897980409086,0.17647673189640045,-0.013369127176702023,-0.8995986580848694,0.021858658641576767,0.041498538106679916,0.014641770161688328,1.5886081457138062,0.053442299365997314,True,True,True,True,True
1775897981476657863,1775897980417086,1775897980417086,0.177049919962883,-0.012735526077449322,-0.9010940790176392,0.022243637591600418,0.04177889972925186,0.014044658280909061,1.5885347127914429,0.054954588413238525,True,True,True,True,True
1775897981498450345,1775897980437086,1775897980433086,0.17818213999271393,-0.011488659307360649,-0.9039730429649353,0.022992286831140518,0.04233325645327568,0.012875149957835674,1.5883904695510864,0.0578654408454895,True,True,True,True,True
1775897981511873994,1775897980453086,1775897980449086,0.17929679155349731,-0.010267862118780613,-0.9067099690437317,0.023723866790533066,0.0428483672440052,0.011743124574422836,1.588243842124939,0.060632288455963135,True,True,True,True,True
1775897981518867845,1775897980461086,1775897980457086,0.17984244227409363,-0.009667418897151947,-0.9080276489257812,0.024088814854621887,0.043082013726234436,0.011211240664124489,1.5881716012954712,0.06196361780166626,True,True,True,True,True
1775897981541460280,1775897980469086,1775897980465086,0.18042543530464172,-0.008969970978796482,-0.9096702933311462,0.02445363439619541,0.043361399322748184,0.01059510838240385,1.5881009101867676,0.06310689449310303,True,True,True,True,True
1775897981549286819,1775897980477086,1775897980473086,0.1809958666563034,-0.00830532144755125,-0.911194920539856,0.0248259287327528,0.04363149031996727,0.010013610124588013,1.5880283117294312,0.06464290618896484,True,True,True,True,True
1775897981565847880,1775897980497086,1775897980489086,0.18210573494434357,-0.007049302104860544,-0.9139690399169922,0.025478430092334747,0.04415064677596092,0.00893358513712883,1.5878831148147583,0.06743824481964111,True,True,True,True,True
1775897981571873910,1775897980501086,1775897980497086,0.18244701623916626,-0.006558016873896122,-0.915410578250885,0.025713814422488213,0.04420706257224083,0.008350673131644726,1.5878100395202637,0.06419092416763306,True,True,True,True,True
1775897981588041699,1775897980509086,1775897980505086,0.18278922140598297,-0.006079117767512798,-0.9168030023574829,0.025952951982617378,0.04425964131951332,0.007807667832821608,1.5877293348312378,0.06510978937149048,True,True,True,True,True
1775897981594685189,1775897980517086,1775897980513086,0.18313239514827728,-0.005610913969576359,-0.9181380867958069,0.026192376390099525,0.04429926350712776,0.007278262637555599,1.5876470804214478,0.06643986701965332,True,True,True,True,True
1775897981606763807,1775897980533086,1775897980529086,0.18367575109004974,-0.004752687644213438,-0.9206622838973999,0.026414994150400162,0.044305384159088135,0.006294535472989082,1.587512493133545,0.06894433498382568,True,True,True,True,True
1775897981616576677,1775897980541086,1775897980537086,0.18394972383975983,-0.004334426485002041,-0.9218608736991882,0.026540087535977364,0.04432974383234978,0.005820148624479771,1.5874582529067993,0.07013601064682007,True,True,True,True,True
1775897981628581569,1775897980557086,1775897980545086,0.18422500789165497,-0.003922402858734131,-0.9230220317840576,0.026657909154891968,0.04434660077095032,0.005352371837943792,1.5874077081680298,0.07128965854644775,True,True,True,True,True
1775897981635130756,1775897980561086,1775897980553086,0.18450015783309937,-0.0035171087365597486,-0.9241639375686646,0.0267944298684597,0.04436717554926872,0.0049131931737065315,1.5873597860336304,0.07195359468460083,True,True,True,True,True
1775897981646577771,1775897980569086,1775897980561086,0.18477648496627808,-0.0031171601731330156,-0.925273060798645,0.02693629264831543,0.04436730220913887,0.004486158490180969,1.587313175201416,0.07305282354354858,True,True,True,True,True
1775897981661924103,1775897980577086,1775897980569086,0.18505392968654633,-0.0027222486678510904,-0.9263513684272766,0.02707810327410698,0.044379837810993195,0.004060971550643444,1.5872682332992554,0.07412052154541016,True,True,True,True,True
1775897981670211914,1775897980593086,1775897980585086,0.18561139702796936,-0.001945936819538474,-0.9284222722053528,0.027328647673130035,0.04443783313035965,0.003267258172854781,1.5871838331222534,0.07616806030273438,True,True,True,True,True
1775897981678122260,1775897980601086,1775897980593086,0.1858913004398346,-0.0015640652272850275,-0.9294174313545227,0.027464140206575394,0.044458404183387756,0.002862679772078991,1.5871449708938599,0.07715040445327759,True,True,True,True,True
1775897981696665939,1775897980609086,1775897980601086,0.1861533224582672,-0.0011746588861569762,-0.9304026365280151,0.027590131387114525,0.044498998671770096,0.002469138940796256,1.587108850479126,0.07765078544616699,True,True,True,True,True
1775897981704175013,1775897980617086,1775897980609086,0.18641625344753265,-0.0007891498389653862,-0.9313631057739258,0.027704227715730667,0.04453513026237488,0.0020817401818931103,1.587067723274231,0.07859605550765991,True,True,True,True,True
1775897981715689962,1775897980633086,1775897980625086,0.1871814876794815,-5.789060378447175e-05,-0.9336279630661011,0.027993742376565933,0.04445628449320793,0.0012253758031874895,1.5869852304458618,0.07429486513137817,True,True,True,True,True
1775897981728867632,1775897980641086,1775897980633086,0.18756075203418732,0.00030105988844297826,-0.9347188472747803,0.028145749121904373,0.04441554471850395,0.0008193313842639327,1.5869431495666504,0.07535368204116821,True,True,True,True,True
1775897981740036795,1775897980649086,1775897980649086,0.18816468119621277,0.0010129680158570409,-0.9357776641845703,0.02842678874731064,0.04454365000128746,0.00032493556500412524,1.5869024991989136,0.07637971639633179,True,True,True,True,True
1775897981748077763,1775897980657086,1775897980657086,0.18854066729545593,0.001364853698760271,-0.9368169903755188,0.028567170724272728,0.04452557489275932,-6.571992707904428e-05,1.5868525505065918,0.07738542556762695,True,True,True,True,True
1775897981764014996,1775897980673086,1775897980673086,0.18928645551204681,0.0020572803914546967,-0.9388465881347656,0.02888127602636814,0.044505588710308075,-0.0008088761242106557,1.5867725610733032,0.07894062995910645,True,True,True,True,True
1775897981773321347,1775897980685086,1775897980681086,0.18967413902282715,0.002433599205687642,-0.9398248195648193,0.02908310852944851,0.044538725167512894,-0.0011610008077695966,1.5867397785186768,0.07988405227661133,True,True,True,True,True
1775897981796010036,1775897980689086,1775897980689086,0.19006013870239258,0.002806367352604866,-0.9407795667648315,0.02927599474787712,0.04458951577544212,-0.0015127352671697736,1.5866830348968506,0.08080154657363892,True,True,True,True,True
1775897981798130380,1775897980697086,1775897980697086,0.19044442474842072,0.003175782272592187,-0.9417114853858948,0.029454177245497704,0.044627029448747635,-0.001850558677688241,1.5866283178329468,0.08169549703598022,True,True,True,True,True
1775897981809963787,1775897980713086,1775897980713086,0.1912083476781845,0.0039048087783157825,-0.9435218572616577,0.029842335730791092,0.04468490183353424,-0.002496011322364211,1.5865247249603271,0.08302539587020874,True,True,True,True,True
1775897981831457235,1775897980721086,1775897980721086,0.19158817827701569,0.004264625255018473,-0.9444013237953186,0.03002249449491501,0.04471319541335106,-0.0028382507152855396,1.5864747762680054,0.08386403322219849,True,True,True,True,True
1775897981838076309,1775897980729086,1775897980729086,0.19196657836437225,0.004621495492756367,-0.9452601075172424,0.030200254172086716,0.044743143022060394,-0.0031681193504482508,1.586426854133606,0.08468133211135864,True,True,True,True,True
1775897981846114876,1775897980737086,1775897980737086,0.19234375655651093,0.004975602962076664,-0.9460986852645874,0.030388731509447098,0.04477981477975845,-0.003493411233648658,1.5863796472549438,0.08547770977020264,True,True,True,True,True
1775897981863797388,1775897980745086,1775897980745086,0.1927197426557541,0.0053270841017365456,-0.9469175934791565,0.030569560825824738,0.0448186993598938,-0.003813657909631729,1.5863348245620728,0.086253821849823,True,True,True,True,True
1775897981870771784,1775897980761086,1775897980761086,0.19341076910495758,0.005647535901516676,-0.9468731880187988,0.03074725531041622,0.044691238552331924,-0.0038666247855871916,1.5862468481063843,0.11152422428131104,True,True,True,True,True
1775897981882531273,1775897980769086,1775897980769086,0.19375328719615936,0.005809472873806953,-0.9468608498573303,0.03083578683435917,0.044635701924562454,-0.003896956332027912,1.586205244064331,0.11153513193130493,True,True,True,True,True
1775897981899639268,1775897980777086,1775897980777086,0.19409437477588654,0.005972927901893854,-0.9468488097190857,0.030940134078264236,0.04458906501531601,-0.0039292373694479465,1.5861650705337524,0.1115456223487854,True,True,True,True,True
1775897981912022104,1775897980793086,1775897980793086,0.19477280974388123,0.006304537411779165,-0.9468255639076233,0.031157908961176872,0.04451535642147064,-0.004018448758870363,1.5860888957977295,0.1115654706954956,True,True,True,True,True
1775897981926056558,1775897980801086,1775897980801086,0.19510336220264435,0.0064784386195242405,-0.9469023942947388,0.031234633177518845,0.04446665570139885,-0.004092743154615164,1.5860536098480225,0.11111581325531006,True,True,True,True,True
1775897981937207258,1775897980809086,1775897980809086,0.19543465971946716,0.006650703959167004,-0.9469600319862366,0.0313195176422596,0.04441960155963898,-0.004160688258707523,1.5860151052474976,0.11119163036346436,True,True,True,True,True
1775897981947771825,1775897980825086,1775897980825086,0.19613324105739594,0.006971812807023525,-0.9470354318618774,0.03157490864396095,0.044319238513708115,-0.00429895706474781,1.585944414138794,0.11130338907241821,True,True,True,True,True
1775897981963637828,1775897980833086,1775897980833086,0.19648149609565735,0.007133819162845612,-0.947059154510498,0.031703442335128784,0.04427999258041382,-0.004351319745182991,1.585909366607666,0.11134350299835205,True,True,True,True,True
1775897981970864219,1775897980841086,1775897980841086,0.1968289613723755,0.007297196891158819,-0.9470763802528381,0.03184062987565994,0.044237930327653885,-0.004415206145495176,1.58587646484375,0.11137658357620239,True,True,True,True,True
1775897981996999626,1775897980869086,1775897980857086,0.19752132892608643,0.007628283463418484,-0.9471156597137451,0.03207310661673546,0.04414469003677368,-0.0045388503931462765,1.5858139991760254,0.11087626218795776,True,True,True,True,True
1775897982003868232,1775897980873086,1775897980865086,0.19786621630191803,0.007796154357492924,-0.947138786315918,0.03221561387181282,0.044108957052230835,-0.004605542868375778,1.5857863426208496,0.11091256141662598,True,True,True,True,True
1775897982014561853,1775897980881086,1775897980873086,0.1975359469652176,0.007541758008301258,-0.946940541267395,0.03193078935146332,0.04401538893580437,-0.004645679611712694,1.585758090019226,0.11734563112258911,True,True,True,True,True
1775897982030820136,1775897980889086,1775897980881086,0.19722168147563934,0.007302866782993078,-0.9467465281486511,0.03165430203080177,0.04393662139773369,-0.0046614306047558784,1.5857635736465454,0.11717075109481812,True,True,True,True,True
1775897982035230036,1775897980897086,1775897980889086,0.19694074988365173,0.0070960503071546555,-0.946556568145752,0.03140521049499512,0.04384753480553627,-0.004675273783504963,1.585767149925232,0.117001473903656,True,True,True,True,True
1775897982046933142,1775897980913086,1775897980905086,0.1964181661605835,0.006721928715705872,-0.9462080001831055,0.030946584418416023,0.043716274201869965,-0.004739429336041212,1.5857478380203247,0.11609357595443726,True,True,True,True,True
1775897982065768720,1775897980921086,1775897980913086,0.19617493450641632,0.006553498562425375,-0.9460487961769104,0.030730918049812317,0.04365074262022972,-0.0047784182243049145,1.5857385396957397,0.11594963073730469,True,True,True,True,True
1775897982066990297,1775897980937086,1775897980925086,0.1959429532289505,0.006396773736923933,-0.9458929896354675,0.030541013926267624,0.04358650743961334,-0.004813968203961849,1.5857309103012085,0.11580836772918701,True,True,True,True,True
1775897982075549335,1775897980945086,1775897980933086,0.19572168588638306,0.0062513528391718864,-0.9457405805587769,0.030346324667334557,0.04352381080389023,-0.004857504274696112,1.585724949836731,0.11566978693008423,True,True,True,True,True
1775897982098767998,1775897980953086,1775897980941086,0.19551058113574982,0.006116799078881741,-0.9455914497375488,0.030158631503582,0.04345683753490448,-0.004872770048677921,1.5857195854187012,0.11553370952606201,True,True,True,True,True
1775897982100162435,1775897980969086,1775897980949086,0.19530929625034332,0.0059926812537014484,-0.9454453587532043,0.029989605769515038,0.04338259622454643,-0.004880555905401707,1.5857164859771729,0.11539989709854126,True,True,True,True,True
1775897982110220932,1775897980977086,1775897980957086,0.1951160728931427,0.005877639167010784,-0.9453215599060059,0.029827505350112915,0.04331953823566437,-0.004916887730360031,1.5857138633728027,0.11469316482543945,True,True,True,True,True
1775897982129794001,1775897980989086,1775897980965086,0.1949540227651596,0.0058011990040540695,-0.9452002644538879,0.029691269621253014,0.04330150783061981,-0.004946442786604166,1.5857127904891968,0.11458402872085571,True,True,True,True,True
1775897982136696813,1775897980989086,1775897980989086,0.19527998566627502,0.006429890636354685,-0.9451629519462585,0.02983618713915348,0.04346618801355362,-0.005123312119394541,1.5856956243515015,0.11455541849136353,True,True,True,True,True
