received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897990003679488,18660000,18660000,0,0.0020000000949949026,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897990103679488,18760000,18760000,0,0.001999999862164259,1.5279510989785194e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897990199679488,18856000,18856000,0,0.00200000056065619,3.7834979593753815e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897990303679488,18960000,18960000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897990403679488,19060000,19060000,0,0.0020000000949949026,1.964508555829525e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897990499679488,19156000,19156000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897990603679488,19260000,19260000,0,0.01923624612390995,0.011556820943951607,0.020669590681791306,0.00017471075989305973,nan,nan,nan,nan,nan,nan,nan,nan,0.020669590681791306
1775897990707679488,19364000,19360000,0,0.036436308175325394,0.03176434710621834,0.03764226660132408,0.01983017474412918,nan,nan,nan,nan,nan,nan,nan,nan,0.03764226660132408
1775897990803679488,19460000,19460000,0,0.05631832405924797,0.05390572547912598,0.05764523521065712,0.04118827357888222,nan,nan,nan,nan,nan,nan,nan,nan,0.05764523521065712
1775897990895679488,19552000,19552000,0,0.07224511355161667,0.07244732230901718,0.073918916285038,0.05833125486969948,nan,nan,nan,nan,nan,nan,nan,nan,0.073918916285038
1775897991003679488,19660000,19660000,0,0.09482111036777496,0.09874828159809113,0.0964907631278038,0.08448262512683868,nan,nan,nan,nan,nan,nan,nan,nan,0.09874828159809113
1775897991103679488,19760000,19760000,0,0.12056616693735123,0.12709105014801025,0.12319494783878326,0.11200382560491562,nan,nan,nan,nan,nan,nan,nan,nan,0.12709105014801025
1775897991203679488,19860000,19860000,0,0.14805595576763153,0.15754486620426178,0.1531800776720047,0.14085382223129272,nan,nan,nan,nan,nan,nan,nan,nan,0.15754486620426178
1775897991303679488,19960000,19956000,0,0.17289012670516968,0.18523281812667847,0.17996451258659363,0.1669127643108368,nan,nan,nan,nan,nan,nan,nan,nan,0.18523281812667847
1775897991403679488,20060000,20060000,0,0.204300194978714,0.2202363759279251,0.21326546370983124,0.20019012689590454,nan,nan,nan,nan,nan,nan,nan,nan,0.2202363759279251
1775897991503679488,20160000,20160000,0,0.24073758721351624,0.25873926281929016,0.25094226002693176,0.23684591054916382,nan,nan,nan,nan,nan,nan,nan,nan,0.25873926281929016
1775897991603679488,20260000,20260000,0,0.27959302067756653,0.2968863844871521,0.2904565632343292,0.27352258563041687,nan,nan,nan,nan,nan,nan,nan,nan,0.2968863844871521
1775897991707679488,20364000,20364000,0,0.3166494369506836,0.335178017616272,0.3282994031906128,0.30973005294799805,nan,nan,nan,nan,nan,nan,nan,nan,0.335178017616272
1775897991803679488,20460000,20460000,0,0.3550291061401367,0.37574493885040283,0.3667183518409729,0.34886428713798523,nan,nan,nan,nan,nan,nan,nan,nan,0.37574493885040283
1775897991903679488,20560000,20560000,0,0.39467597007751465,0.41882237792015076,0.4063510298728943,0.3906296491622925,nan,nan,nan,nan,nan,nan,nan,nan,0.41882237792015076
1775897992003679488,20660000,20660000,0,0.4389932155609131,0.46905049681663513,0.45141562819480896,0.4385344684123993,nan,nan,nan,nan,nan,nan,nan,nan,0.46905049681663513
1775897992103679488,20760000,20760000,0,0.48829591274261475,0.5226518511772156,0.5014889240264893,0.49051395058631897,nan,nan,nan,nan,nan,nan,nan,nan,0.5226518511772156
1775897992215679488,20872000,20872000,0,0.5372341275215149,0.5785661339759827,0.552374541759491,0.5434051752090454,nan,nan,nan,nan,nan,nan,nan,nan,0.5785661339759827
1775897992307679488,20964000,20960000,0,0.58527010679245,0.6318586468696594,0.6018931865692139,0.5939996242523193,nan,nan,nan,nan,nan,nan,nan,nan,0.6318586468696594
1775897992403679488,21060000,21060000,0,0.6310065388679504,0.6827135682106018,0.6492834687232971,0.6423051357269287,nan,nan,nan,nan,nan,nan,nan,nan,0.6827135682106018
1775897992503679488,21160000,21160000,0,0.6842464804649353,0.7391873002052307,0.701620876789093,0.6984883546829224,nan,nan,nan,nan,nan,nan,nan,nan,0.7391873002052307
1775897992603679488,21260000,21260000,0,0.7707069516181946,0.7811371684074402,0.7690885066986084,0.7622706890106201,nan,nan,nan,nan,nan,nan,nan,nan,0.7811371684074402
1775897992699679488,21356000,21356000,0,0.811533510684967,0.8026350140571594,0.7985084652900696,0.800807535648346,nan,nan,nan,nan,nan,nan,nan,nan,0.811533510684967
1775897992799679488,21456000,21456000,0,0.8291968703269958,0.8193911910057068,0.8177794218063354,0.8208149075508118,nan,nan,nan,nan,nan,nan,nan,nan,0.8291968703269958
1775897992903679488,21560000,21560000,0,0.8193647265434265,0.8175622224807739,0.8150354623794556,0.8168620467185974,nan,nan,nan,nan,nan,nan,nan,nan,0.8193647265434265
1775897993003679488,21660000,21660000,0,0.7694802284240723,0.7716050744056702,0.7707563042640686,0.7692551612854004,nan,nan,nan,nan,nan,nan,nan,nan,0.7716050744056702
1775897993103679488,21760000,21760000,0,0.7379332184791565,0.7401523590087891,0.7411620020866394,0.7385373115539551,nan,nan,nan,nan,nan,nan,nan,nan,0.7411620020866394
1775897993203679488,21860000,21860000,0,0.7189637422561646,0.7196438312530518,0.72164386510849,0.7198314666748047,nan,nan,nan,nan,nan,nan,nan,nan,0.72164386510849
1775897993303679488,21960000,21960000,0,0.7088777422904968,0.7106921076774597,0.7116520404815674,0.7126666307449341,nan,nan,nan,nan,nan,nan,nan,nan,0.7126666307449341
1775897993403679488,22060000,22060000,0,0.7056729793548584,0.7073348164558411,0.7094358205795288,0.7099857330322266,nan,nan,nan,nan,nan,nan,nan,nan,0.7099857330322266
1775897993503679488,22160000,22160000,0,0.7053747177124023,0.707461953163147,0.7102424502372742,0.7101227641105652,nan,nan,nan,nan,nan,nan,nan,nan,0.7102424502372742
1775897993603679488,22260000,22260000,0,0.707710325717926,0.7089663743972778,0.7128773927688599,0.7127385139465332,nan,nan,nan,nan,nan,nan,nan,nan,0.7128773927688599
1775897993703679488,22360000,22360000,0,0.7101015448570251,0.7110973000526428,0.7158064246177673,0.7151814699172974,nan,nan,nan,nan,nan,nan,nan,nan,0.7158064246177673
1775897993803679488,22460000,22460000,0,0.7109942436218262,0.7110772728919983,0.7155971527099609,0.7155417799949646,nan,nan,nan,nan,nan,nan,nan,nan,0.7155971527099609
1775897993903679488,22560000,22560000,0,0.7112613916397095,0.7115268707275391,0.7157022953033447,0.7147921919822693,nan,nan,nan,nan,nan,nan,nan,nan,0.7157022953033447
1775897994003679488,22660000,22660000,0,0.711358368396759,0.7125476002693176,0.7147990465164185,0.7144833207130432,nan,nan,nan,nan,nan,nan,nan,nan,0.7147990465164185
1775897994107679488,22764000,22764000,0,0.7116575837135315,0.712502121925354,0.7139959931373596,0.712921679019928,nan,nan,nan,nan,nan,nan,nan,nan,0.7139959931373596
1775897994203679488,22860000,22860000,0,0.7131617069244385,0.7152624130249023,0.7136480212211609,0.7163851857185364,nan,nan,nan,nan,nan,nan,nan,nan,0.7163851857185364
1775897994303679488,22960000,22960000,0,0.7169221639633179,0.7156333327293396,0.7166581749916077,0.7167245149612427,nan,nan,nan,nan,nan,nan,nan,nan,0.7169221639633179
1775897994403679488,23060000,23060000,0,0.7185916900634766,0.7185232043266296,0.7183897495269775,0.718285858631134,nan,nan,nan,nan,nan,nan,nan,nan,0.7185916900634766
1775897994503679488,23160000,23160000,0,0.7190753817558289,0.7194507718086243,0.7185567021369934,0.7188369631767273,nan,nan,nan,nan,nan,nan,nan,nan,0.7194507718086243
1775897994603679488,23260000,23260000,0,0.7215811014175415,0.7220263481140137,0.7221354842185974,0.7200913429260254,nan,nan,nan,nan,nan,nan,nan,nan,0.7221354842185974
1775897994703679488,23360000,23360000,0,0.7225556373596191,0.7225802540779114,0.7217870950698853,0.7217171788215637,nan,nan,nan,nan,nan,nan,nan,nan,0.7225802540779114
1775897994803679488,23460000,23460000,0,0.7228443026542664,0.7232329845428467,0.722118616104126,0.7218993306159973,nan,nan,nan,nan,nan,nan,nan,nan,0.7232329845428467
1775897994899679488,23556000,23556000,0,0.722602367401123,0.7233924269676208,0.7225867509841919,0.721315324306488,nan,nan,nan,nan,nan,nan,nan,nan,0.7233924269676208
1775897995003679488,23660000,23660000,0,0.7199638485908508,0.7212889790534973,0.71986323595047,0.719222903251648,nan,nan,nan,nan,nan,nan,nan,nan,0.7212889790534973
1775897995103679488,23760000,23760000,0,0.7199190855026245,0.7192897200584412,0.7184985876083374,0.7191318273544312,nan,nan,nan,nan,nan,nan,nan,nan,0.7199190855026245
1775897995203679488,23860000,23860000,0,0.7194921970367432,0.7190502285957336,0.7189438343048096,0.7188339233398438,nan,nan,nan,nan,nan,nan,nan,nan,0.7194921970367432
1775897995303679488,23960000,23960000,0,0.718430757522583,0.7192225456237793,0.718137800693512,0.7193489074707031,nan,nan,nan,nan,nan,nan,nan,nan,0.7193489074707031
1775897995403679488,24060000,24060000,0,0.7179965376853943,0.7183271646499634,0.7176926732063293,0.7189427018165588,nan,nan,nan,nan,nan,nan,nan,nan,0.7189427018165588
1775897995511679488,24168000,24168000,0,0.7177435159683228,0.7171565294265747,0.716913640499115,0.7181501984596252,nan,nan,nan,nan,nan,nan,nan,nan,0.7181501984596252
1775897995603679488,24260000,24260000,0,0.7199645638465881,0.7195695638656616,0.719878613948822,0.7207950353622437,nan,nan,nan,nan,nan,nan,nan,nan,0.7207950353622437
1775897995703679488,24360000,24360000,0,0.7208546996116638,0.7203227877616882,0.7211361527442932,0.7215865254402161,nan,nan,nan,nan,nan,nan,nan,nan,0.7215865254402161
1775897995799679488,24456000,24456000,0,0.7219334840774536,0.7225111126899719,0.721102237701416,0.7215975522994995,nan,nan,nan,nan,nan,nan,nan,nan,0.7225111126899719
1775897995903679488,24560000,24560000,0,0.7190641164779663,0.7186382412910461,0.7284401655197144,0.7280375361442566,nan,nan,nan,nan,nan,nan,nan,nan,0.7284401655197144
1775897996003679488,24660000,24660000,0,0.7200615406036377,0.7197646498680115,0.7311213612556458,0.7313041687011719,nan,nan,nan,nan,nan,nan,nan,nan,0.7313041687011719
1775897996103679488,24760000,24760000,0,0.7259413003921509,0.7256462574005127,0.7309199571609497,0.7307450771331787,nan,nan,nan,nan,nan,nan,nan,nan,0.7309199571609497
1775897996203679488,24860000,24860000,0,0.7326852083206177,0.7318052649497986,0.7255468368530273,0.7266297340393066,nan,nan,nan,nan,nan,nan,nan,nan,0.7326852083206177
1775897996303679488,24960000,24960000,0,0.7358014583587646,0.7349209189414978,0.7216601371765137,0.7229660153388977,nan,nan,nan,nan,nan,nan,nan,nan,0.7358014583587646
1775897996403679488,25060000,25060000,0,0.7357789874076843,0.7347287535667419,0.717988908290863,0.7188770174980164,nan,nan,nan,nan,nan,nan,nan,nan,0.7357789874076843
1775897996503679488,25160000,25160000,0,0.7372778058052063,0.7364039421081543,0.7227474451065063,0.7223480939865112,nan,nan,nan,nan,nan,nan,nan,nan,0.7372778058052063
1775897996603679488,25260000,25260000,0,0.7332283854484558,0.7337877750396729,0.7245309948921204,0.723482608795166,nan,nan,nan,nan,nan,nan,nan,nan,0.7337877750396729
1775897996695679488,25352000,25352000,0,0.7301830053329468,0.731260359287262,0.7254370450973511,0.7262431979179382,nan,nan,nan,nan,nan,nan,nan,nan,0.731260359287262
1775897996803679488,25460000,25460000,0,0.7270196676254272,0.7279017567634583,0.728090763092041,0.728058397769928,nan,nan,nan,nan,nan,nan,nan,nan,0.728090763092041
1775897996903679488,25560000,25560000,0,0.7251661419868469,0.72484290599823,0.7301751971244812,0.7313297986984253,nan,nan,nan,nan,nan,nan,nan,nan,0.7313297986984253
1775897997003679488,25660000,25660000,0,0.7253472805023193,0.7247790694236755,0.7336717247962952,0.7346246838569641,nan,nan,nan,nan,nan,nan,nan,nan,0.7346246838569641
1775897997103679488,25760000,25760000,0,0.7249480485916138,0.7241464853286743,0.7349615693092346,0.7358056902885437,nan,nan,nan,nan,nan,nan,nan,nan,0.7358056902885437
1775897997207679488,25864000,25864000,0,0.7268311977386475,0.7249134182929993,0.736836314201355,0.7361417412757874,nan,nan,nan,nan,nan,nan,nan,nan,0.736836314201355
1775897997303679488,25960000,25960000,0,0.7273879647254944,0.7267178893089294,0.7356101274490356,0.7344406843185425,nan,nan,nan,nan,nan,nan,nan,nan,0.7356101274490356
1775897997407679488,26064000,26064000,0,0.7274929285049438,0.7271984815597534,0.7315965294837952,0.7322535514831543,nan,nan,nan,nan,nan,nan,nan,nan,0.7322535514831543
1775897997495679488,26152000,26152000,0,0.7275769710540771,0.7279293537139893,0.7294396758079529,0.7303405404090881,nan,nan,nan,nan,nan,nan,nan,nan,0.7303405404090881
1775897997603679488,26260000,26260000,0,0.7276298999786377,0.7275390028953552,0.7280623912811279,0.7275107502937317,nan,nan,nan,nan,nan,nan,nan,nan,0.7280623912811279
1775897997703679488,26360000,26360000,0,0.7284379005432129,0.7296018600463867,0.728107213973999,0.7292146682739258,nan,nan,nan,nan,nan,nan,nan,nan,0.7296018600463867
1775897997803679488,26460000,26460000,0,0.7290715575218201,0.7291200160980225,0.7284029722213745,0.7295105457305908,nan,nan,nan,nan,nan,nan,nan,nan,0.7295105457305908
1775897997903679488,26560000,26560000,0,0.7276076674461365,0.7270617485046387,0.7272632122039795,0.7272080183029175,nan,nan,nan,nan,nan,nan,nan,nan,0.7276076674461365
1775897998003679488,26660000,26660000,0,0.7259687781333923,0.7263546586036682,0.7262680530548096,0.7256388664245605,nan,nan,nan,nan,nan,nan,nan,nan,0.7263546586036682
1775897998103679488,26760000,26760000,0,0.7283520698547363,0.7279755473136902,0.7281898260116577,0.7273880839347839,nan,nan,nan,nan,nan,nan,nan,nan,0.7283520698547363
1775897998199679488,26856000,26856000,0,0.7295753359794617,0.7293303608894348,0.7281225323677063,0.7280490398406982,nan,nan,nan,nan,nan,nan,nan,nan,0.7295753359794617
1775897998303679488,26960000,26960000,0,0.7278358936309814,0.7280038595199585,0.7247938513755798,0.7254719734191895,nan,nan,nan,nan,nan,nan,nan,nan,0.7280038595199585
1775897998403679488,27060000,27060000,0,0.7249175906181335,0.725976824760437,0.7217517495155334,0.7217749953269958,nan,nan,nan,nan,nan,nan,nan,nan,0.725976824760437
1775897998503679488,27160000,27160000,0,0.7236965894699097,0.7239766716957092,0.7203352451324463,0.7193936109542847,nan,nan,nan,nan,nan,nan,nan,nan,0.7239766716957092
1775897998603679488,27260000,27260000,0,0.7242289185523987,0.7239951491355896,0.7210646271705627,0.720862090587616,nan,nan,nan,nan,nan,nan,nan,nan,0.7242289185523987
1775897998703679488,27360000,27360000,0,0.7228240966796875,0.7220423817634583,0.7218551635742188,0.7213839888572693,nan,nan,nan,nan,nan,nan,nan,nan,0.7228240966796875
1775897998803679488,27460000,27460000,0,0.720283567905426,0.7199310064315796,0.7211641073226929,0.7202200889587402,nan,nan,nan,nan,nan,nan,nan,nan,0.7211641073226929
1775897998903679488,27560000,27560000,0,0.7190393209457397,0.7194061279296875,0.7207925319671631,0.7193495631217957,nan,nan,nan,nan,nan,nan,nan,nan,0.7207925319671631
1775897999003679488,27660000,27660000,0,0.7213493585586548,0.7217897772789001,0.7220166921615601,0.7211588025093079,nan,nan,nan,nan,nan,nan,nan,nan,0.7220166921615601
1775897999103679488,27760000,27760000,0,0.7241500616073608,0.7249789237976074,0.7230652570724487,0.7239036560058594,nan,nan,nan,nan,nan,nan,nan,nan,0.7249789237976074
1775897999203679488,27860000,27860000,0,0.7275376319885254,0.7278100252151489,0.725710391998291,0.7253574728965759,nan,nan,nan,nan,nan,nan,nan,nan,0.7278100252151489
1775897999303679488,27960000,27960000,0,0.7305087447166443,0.7294835448265076,0.7276543974876404,0.7265348434448242,nan,nan,nan,nan,nan,nan,nan,nan,0.7305087447166443
1775897999403679488,28060000,28060000,0,0.7317200899124146,0.7311630249023438,0.7275471091270447,0.7270705103874207,nan,nan,nan,nan,nan,nan,nan,nan,0.7317200899124146
1775897999503679488,28160000,28160000,0,0.7308580279350281,0.7309648990631104,0.7262014746665955,0.7272407412528992,nan,nan,nan,nan,nan,nan,nan,nan,0.7309648990631104
1775897999599679488,28256000,28256000,0,0.7298771142959595,0.7305634617805481,0.7264878749847412,0.7278257608413696,nan,nan,nan,nan,nan,nan,nan,nan,0.7305634617805481
1775897999703679488,28360000,28360000,0,0.7411088347434998,0.7443375587463379,0.7302330732345581,0.7007317543029785,nan,nan,nan,nan,nan,nan,nan,nan,0.7443375587463379
1775897999803679488,28460000,28460000,0,0.7510706186294556,0.7570837140083313,0.7084746360778809,0.6817511320114136,nan,nan,nan,nan,nan,nan,nan,nan,0.7570837140083313
1775897999903679488,28560000,28560000,0,0.13629509508609772,0.09655201435089111,0.9378631114959717,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898000003679488,28660000,28660000,0,0.12285231053829193,0.08301538228988647,0.9557363986968994,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898000103679488,28760000,28760000,0,0.7802178263664246,0.7840147614479065,0.6317668557167053,0.619186282157898,nan,nan,nan,nan,nan,nan,nan,nan,0.7840147614479065
1775898000203679488,28860000,28860000,0,0.08650967478752136,0.06513136625289917,0.9998800754547119,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898000303679488,28960000,28960000,0,0.11574618518352509,0.12295806407928467,1.0,0.9923732280731201,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898000403679488,29060000,29060000,0,0.277582585811615,0.2974921464920044,1.0,0.9948395490646362,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898000499679488,29156000,29156000,0,0.4981132745742798,0.5096285939216614,0.9134408235549927,0.9152761697769165,nan,nan,nan,nan,nan,nan,nan,nan,0.9152761697769165
1775898000603679488,29260000,29260000,0,0.6643060445785522,0.6494888663291931,0.755748987197876,0.7810069918632507,nan,nan,nan,nan,nan,nan,nan,nan,0.7810069918632507
1775898000703679488,29360000,29360000,0,0.6936663389205933,0.8871861696243286,0.43781155347824097,0.8476088643074036,nan,nan,nan,nan,nan,nan,nan,nan,0.8871861696243286
1775898000803679488,29460000,29460000,0,0.8534289002418518,0.856711208820343,0.6050906181335449,0.5596832633018494,nan,nan,nan,nan,nan,nan,nan,nan,0.856711208820343
1775898000903679488,29560000,29560000,0,0.8990657925605774,0.8957239389419556,0.5827160477638245,0.5071737766265869,nan,nan,nan,nan,nan,nan,nan,nan,0.8990657925605774
1775898001003679488,29660000,29656000,0,0.9196480512619019,0.916205883026123,0.545305609703064,0.5076925754547119,nan,nan,nan,nan,nan,nan,nan,nan,0.9196480512619019
1775898001103679488,29760000,29760000,0,0.9170008301734924,0.9166635274887085,0.5244442224502563,0.5276810526847839,nan,nan,nan,nan,nan,nan,nan,nan,0.9170008301734924
1775898001203679488,29860000,29860000,0,0.9015184044837952,0.902861475944519,0.5301267504692078,0.547953724861145,nan,nan,nan,nan,nan,nan,nan,nan,0.902861475944519
1775898001303679488,29960000,29960000,0,0.8560400605201721,0.8964319825172424,0.5484660863876343,0.579764187335968,nan,nan,nan,nan,nan,nan,nan,nan,0.8964319825172424
1775898001403679488,30060000,30060000,0,0.8309312462806702,0.8612573146820068,0.5770686864852905,0.6093961000442505,nan,nan,nan,nan,nan,nan,nan,nan,0.8612573146820068
1775898001503679488,30160000,30160000,0,0.9084044694900513,0.7228487133979797,0.7032307982444763,0.5486077070236206,nan,nan,nan,nan,nan,nan,nan,nan,0.9084044694900513
1775898001603679488,30260000,30260000,0,0.7670987248420715,0.8038250207901001,0.6476439833641052,0.666799008846283,nan,nan,nan,nan,nan,nan,nan,nan,0.8038250207901001
1775898001703679488,30360000,30360000,0,0.7491639852523804,0.7704085111618042,0.6788573265075684,0.6928825378417969,nan,nan,nan,nan,nan,nan,nan,nan,0.7704085111618042
1775898001803679488,30460000,30460000,0,0.7520549893379211,0.7291318774223328,0.7206013798713684,0.7017476558685303,nan,nan,nan,nan,nan,nan,nan,nan,0.7520549893379211
1775898001903679488,30560000,30560000,0,0.739647388458252,0.7054452896118164,0.7415898442268372,0.7181698679924011,nan,nan,nan,nan,nan,nan,nan,nan,0.7415898442268372
1775898002007679488,30664000,30664000,0,0.7784454822540283,0.6352121829986572,0.8143160343170166,0.6762099266052246,nan,nan,nan,nan,nan,nan,nan,nan,0.8143160343170166
1775898002103679488,30760000,30760000,0,0.687778890132904,0.7057452201843262,0.7486122846603394,0.7590519785881042,nan,nan,nan,nan,nan,nan,nan,nan,0.7590519785881042
1775898002207679488,30864000,30864000,0,0.6859989762306213,0.6989290714263916,0.7541885375976562,0.7613920569419861,nan,nan,nan,nan,nan,nan,nan,nan,0.7613920569419861
1775898002295679488,30952000,30952000,0,0.6738302111625671,0.7075018286705017,0.7466834187507629,0.7744830846786499,nan,nan,nan,nan,nan,nan,nan,nan,0.7744830846786499
1775898002403679488,31060000,31060000,0,0.7157294750213623,0.6720883250236511,0.7786754965782166,0.7363640666007996,nan,nan,nan,nan,nan,nan,nan,nan,0.7786754965782166
1775898002503679488,31160000,31160000,0,0.7073715925216675,0.6886758804321289,0.7632511258125305,0.7450812458992004,nan,nan,nan,nan,nan,nan,nan,nan,0.7632511258125305
1775898002603679488,31260000,31260000,0,0.7085850238800049,0.6957563757896423,0.7586087584495544,0.7449402213096619,nan,nan,nan,nan,nan,nan,nan,nan,0.7586087584495544
1775898002703679488,31360000,31360000,0,0.7112230062484741,0.7038986682891846,0.754210889339447,0.744032621383667,nan,nan,nan,nan,nan,nan,nan,nan,0.754210889339447
1775898002803679488,31460000,31460000,0,0.7164456844329834,0.7137442827224731,0.7478206157684326,0.7438853979110718,nan,nan,nan,nan,nan,nan,nan,nan,0.7478206157684326
1775898002903679488,31560000,31560000,0,0.7089057564735413,0.7343513369560242,0.7254660725593567,0.7538537979125977,nan,nan,nan,nan,nan,nan,nan,nan,0.7538537979125977
1775898003003679488,31660000,31660000,0,0.707833468914032,0.7420671582221985,0.7149077653884888,0.75328528881073,nan,nan,nan,nan,nan,nan,nan,nan,0.75328528881073
1775898003103679488,31760000,31760000,0,0.6566849946975708,0.8011345863342285,0.6524631381034851,0.8061906695365906,nan,nan,nan,nan,nan,nan,nan,nan,0.8061906695365906
1775898003211679488,31868000,31868000,0,0.7450651526451111,0.7179514765739441,0.739168107509613,0.7081364989280701,nan,nan,nan,nan,nan,nan,nan,nan,0.7450651526451111
1775898003299679488,31956000,31956000,0,0.7430405616760254,0.7230533361434937,0.7321075201034546,0.7090631127357483,nan,nan,nan,nan,nan,nan,nan,nan,0.7430405616760254
1775898003411679488,32068000,32068000,0,0.716801106929779,0.7518109679222107,0.7018705606460571,0.7331565022468567,nan,nan,nan,nan,nan,nan,nan,nan,0.7518109679222107
1775898003503679488,32160000,32160000,0,0.7150180339813232,0.7491008639335632,0.6968331933021545,0.732011616230011,nan,nan,nan,nan,nan,nan,nan,nan,0.7491008639335632
1775898003603679488,32260000,32260000,0,0.7236283421516418,0.7398625016212463,0.7049897313117981,0.7229154706001282,nan,nan,nan,nan,nan,nan,nan,nan,0.7398625016212463
1775898003703679488,32360000,32360000,0,0.7558351159095764,0.7077456116676331,0.7381876707077026,0.6932775974273682,nan,nan,nan,nan,nan,nan,nan,nan,0.7558351159095764
1775898003803679488,32460000,32460000,0,0.7485597729682922,0.7099690437316895,0.736903190612793,0.6956726908683777,nan,nan,nan,nan,nan,nan,nan,nan,0.7485597729682922
1775898003903679488,32560000,32560000,0,0.73811936378479,0.7188316583633423,0.7297698259353638,0.7082751393318176,nan,nan,nan,nan,nan,nan,nan,nan,0.73811936378479
1775898004003679488,32660000,32660000,0,0.7334781289100647,0.7240034937858582,0.7270110845565796,0.7163430452346802,nan,nan,nan,nan,nan,nan,nan,nan,0.7334781289100647
1775898004103679488,32760000,32760000,0,0.7315690517425537,0.7265419363975525,0.7273783683776855,0.7209814786911011,nan,nan,nan,nan,nan,nan,nan,nan,0.7315690517425537
1775898004203679488,32860000,32856000,0,0.7307003140449524,0.7281509637832642,0.7287784814834595,0.7248823046684265,nan,nan,nan,nan,nan,nan,nan,nan,0.7307003140449524
1775898004303679488,32960000,32960000,0,0.7291503548622131,0.7287847399711609,0.7299363613128662,0.7275586724281311,nan,nan,nan,nan,nan,nan,nan,nan,0.7299363613128662
1775898004403679488,33060000,33060000,0,0.9099593758583069,0.5502604842185974,0.9142217040061951,0.549630880355835,nan,nan,nan,nan,nan,nan,nan,nan,0.9142217040061951
1775898004503679488,33160000,33160000,0,0.7022839188575745,0.7531775236129761,0.7061306834220886,0.7561551332473755,nan,nan,nan,nan,nan,nan,nan,nan,0.7561551332473755
1775898004603679488,33260000,33260000,0,0.7086309790611267,0.7461013793945312,0.7133713960647583,0.7472637891769409,nan,nan,nan,nan,nan,nan,nan,nan,0.7472637891769409
1775898004703679488,33360000,33360000,0,0.7199441194534302,0.7362178564071655,0.7228096723556519,0.737503707408905,nan,nan,nan,nan,nan,nan,nan,nan,0.737503707408905
1775898004803679488,33460000,33460000,0,0.7264618873596191,0.731014609336853,0.7287901639938354,0.7318411469459534,nan,nan,nan,nan,nan,nan,nan,nan,0.7318411469459534
1775898004903679488,33560000,33560000,0,0.7291535139083862,0.7299414873123169,0.7306694984436035,0.7308593392372131,nan,nan,nan,nan,nan,nan,nan,nan,0.7308593392372131
1775898005003679488,33660000,33660000,0,0.7293002605438232,0.7315725684165955,0.7301886677742004,0.7320539951324463,nan,nan,nan,nan,nan,nan,nan,nan,0.7320539951324463
1775898005103679488,33760000,33760000,0,0.7359047532081604,0.7239363193511963,0.7377217411994934,0.7241133451461792,nan,nan,nan,nan,nan,nan,nan,nan,0.7377217411994934
1775898005203679488,33860000,33860000,0,0.7313817143440247,0.7256653904914856,0.7337562441825867,0.7264739871025085,nan,nan,nan,nan,nan,nan,nan,nan,0.7337562441825867
1775898005303679488,33960000,33960000,0,0.7214856743812561,0.7304772138595581,0.7243512272834778,0.7311160564422607,nan,nan,nan,nan,nan,nan,nan,nan,0.7311160564422607
1775898005403679488,34060000,34060000,0,0.7178761959075928,0.7316014766693115,0.7204377055168152,0.7332926392555237,nan,nan,nan,nan,nan,nan,nan,nan,0.7332926392555237
1775898005503679488,34160000,34160000,0,0.7219313383102417,0.7262200713157654,0.7249948978424072,0.7281691431999207,nan,nan,nan,nan,nan,nan,nan,nan,0.7281691431999207
1775898005603679488,34260000,34260000,0,0.7561439275741577,0.6906322240829468,0.7602396011352539,0.6935625076293945,nan,nan,nan,nan,nan,nan,nan,nan,0.7602396011352539
1775898005707679488,34364000,34364000,0,0.7509828209877014,0.692293643951416,0.7536026239395142,0.693913996219635,nan,nan,nan,nan,nan,nan,nan,nan,0.7536026239395142
1775898005803679488,34460000,34460000,0,0.7236602306365967,0.721714973449707,0.7230018377304077,0.7196895480155945,nan,nan,nan,nan,nan,nan,nan,nan,0.7236602306365967
1775898005903679488,34560000,34560000,0,0.7116791009902954,0.734143853187561,0.7082847356796265,0.7288146615028381,nan,nan,nan,nan,nan,nan,nan,nan,0.734143853187561
1775898006003679488,34660000,34660000,0,0.7194509506225586,0.729667603969574,0.713388979434967,0.72214674949646,nan,nan,nan,nan,nan,nan,nan,nan,0.729667603969574
