received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658706320485632,5784000,-0.0001403636415489018,0.010276497341692448,-2.4964594558696263e-05,0.0,0.0,-0.0010000000474974513,False
1775658706340485632,5804000,0.0002807907876558602,0.010772407986223698,-3.1105657399166375e-05,0.0,0.0,-0.0010000000474974513,False
1775658706360485632,5824000,0.000660424935631454,0.011226845905184746,-6.405713793355972e-05,0.0,0.0,-0.0010000000474974513,False
1775658706380485632,5844000,0.0010655748192220926,0.011487137526273727,-1.7698448573355563e-07,0.0,0.0,-0.0010000000474974513,False
1775658706400485632,5864000,0.001482174382545054,0.011610910296440125,1.2550456176541047e-06,0.0,0.0,-0.0010000000474974513,False
1775658706420485632,5884000,0.0018694802420213819,0.011708717793226242,-2.7290599973639473e-05,0.0,0.0,-0.0010000000474974513,False
1775658706440485632,5904000,0.0022250311449170113,0.011769162490963936,-5.199405859457329e-05,0.0,0.0,-0.0010000000474974513,False
1775658706460485632,5924000,0.0025380554143339396,0.011776475235819817,-2.3686947315582074e-05,0.0,0.0,-0.0010000000474974513,False
1775658706480485632,5944000,0.0028260669205337763,0.011760629713535309,-2.329464587091934e-05,0.0,0.0,-0.0010000000474974513,False
1775658706500485632,5964000,0.002768890466541052,0.011454451829195023,9.270645932701882e-06,0.0,0.0,-0.0010000000474974513,False
1775658706520485632,5984000,0.0024747310671955347,0.010921800509095192,2.0841382138314657e-05,0.0,0.0,-0.0010000000474974513,False
1775658706540485632,6004000,0.0021477725822478533,0.010387694463133812,5.442405381472781e-05,0.0,0.0,-0.0010000000474974513,False
1775658706560485632,6024000,0.001810697023756802,0.009819899685680866,0.00010728450433816761,0.0,0.0,-0.0010000000474974513,False
1775658706580485632,6044000,0.0014332326827570796,0.009232494048774242,5.646123827318661e-05,0.0,0.0,-0.0010000000474974513,False
1775658706600485632,6064000,0.0010584068950265646,0.008665534667670727,0.00011567589535843581,0.0,0.0,-0.0010000000474974513,False
1775658706620485632,6084000,0.0005848110886290669,0.008099107071757317,5.5623015214223415e-05,0.0,0.0,-0.0010000000474974513,False
1775658706640485632,6104000,-0.00010530352301429957,0.007522735744714737,0.00011319048644509166,0.0,0.0,-0.0010000000474974513,False
1775658706660485632,6124000,-0.0007796811987645924,0.006961203180253506,5.6525313993915915e-05,0.0,0.0,-0.0010000000474974513,False
1775658706680485632,6144000,-0.0014443591935560107,0.006417965050786734,0.0001136777937063016,0.0,0.0,-0.0010000000474974513,False
1775658706700485632,6164000,-0.002103489125147462,0.005919000133872032,5.368781421566382e-05,0.0,0.0,-0.0010000000474974513,False
1775658706720485632,6184000,-0.0027308757416903973,0.005455751903355122,9.992760169552639e-05,0.0,0.0,-0.0010000000474974513,False
1775658706740485632,6204000,-0.003339492017403245,0.005028615705668926,4.4837735913461074e-05,0.0,0.0,-0.0010000000474974513,False
1775658706760485632,6224000,-0.0034277085214853287,0.00441134674474597,0.00011431814345996827,0.0,0.0,-0.0010000000474974513,False
1775658706780485632,6244000,-0.0033814175985753536,0.003773655276745558,5.318460534908809e-05,0.0,0.0,-0.0010000000474974513,False
1775658706800485632,6264000,-0.003274576971307397,0.0031505131628364325,9.545618377160281e-05,0.0,0.0,-0.0010000000474974513,False
1775658706820485632,6284000,-0.003133825259283185,0.002584896283224225,5.789019269286655e-06,0.0,0.0,-0.0010000000474974513,False
1775658706840485632,6304000,-0.002952108858153224,0.0020596887916326523,8.140847967297304e-06,0.0,0.0,-0.0010000000474974513,False
1775658706860485632,6324000,-0.002724618650972843,0.0015639564953744411,3.827945249668119e-07,0.0,0.0,-0.0010000000474974513,False
1775658706880485632,6344000,-0.0020966213196516037,0.001011851360090077,2.7146690626977943e-05,0.0,0.0,-0.0010000000474974513,False
1775658706900485632,6364000,-0.001342964475043118,0.0004778194706887007,-9.5360765044461e-06,0.0,0.0,-0.0010000000474974513,False
1775658706920485632,6384000,-0.0005668338271789253,-2.9898043067078106e-05,-2.356809090997558e-05,0.0,0.0,-0.0010000000474974513,False
1775658706940485632,6404000,0.00019581594096962363,-0.00044986489228904247,-1.6472346032969654e-05,0.0,0.0,-0.0010000000474974513,False
1775658706960485632,6424000,0.0009730365127325058,-0.0008788805571384728,-3.8934434996917844e-05,0.0,0.0,-0.0010000000474974513,False
1775658706980485632,6444000,0.0017187332268804312,-0.0012274982873350382,1.1946923450523173e-06,0.0,0.0,-0.0010000000474974513,False
1775658707000485632,6464000,0.002452363260090351,-0.0015665572136640549,2.805385520332493e-06,0.0,0.0,-0.0010000000474974513,False
1775658707020485632,6484000,0.0032134961802512407,-0.001910545164719224,4.603351499099517e-06,0.0,0.0,-0.0010000000474974513,False
1775658707040485632,6504000,0.003916917368769646,-0.002200552960857749,5.065865843789652e-05,0.0,0.0,-0.0010000000474974513,False
1775658707060485632,6524000,0.004580214619636536,-0.002464398043230176,2.352410592720844e-05,0.0,0.0,-0.0010000000474974513,False
1775658707080485632,6544000,0.005216738674789667,-0.0026992151979357004,5.059320756117813e-05,0.0,0.0,-0.0010000000474974513,False
1775658707096485632,6560000,0.005683021154254675,-0.0028788051567971706,4.833799903281033e-05,0.0,0.0,-0.0010000000474974513,False
1775658707120485632,6584000,0.006317790597677231,-0.0030849194154143333,4.35247493442148e-05,0.0,0.0,-0.0010000000474974513,False
1775658707140485632,6604000,0.0069126286543905735,-0.003106198273599148,1.1915071809198707e-05,0.0,0.0,-0.0010000000474974513,False
1775658707160485632,6624000,0.007453384343534708,-0.003087413962930441,2.2265539882937446e-05,0.0,0.0,-0.0010000000474974513,False
1775658707180485632,6644000,0.00793465320020914,-0.0030474532395601273,1.8590137074170343e-07,0.0,0.0,-0.0010000000474974513,False
1775658707200485632,6664000,0.008368998765945435,-0.003009733045473695,2.1645751075993758e-06,0.0,0.0,-0.0010000000474974513,False
1775658707220485632,6684000,0.008751967921853065,-0.002954076509922743,-1.6209827435886837e-06,0.0,0.0,-0.0010000000474974513,False
1775658707240485632,6704000,0.009087344631552696,-0.002882764907553792,-2.4521818886569235e-06,0.0,0.0,-0.0010000000474974513,False
1775658707260485632,6724000,0.009436620399355888,-0.002500317059457302,-3.0150022212183103e-05,0.0,0.0,-0.0010000000474974513,False
1775658707280485632,6744000,0.009744393639266491,-0.002090213354676962,-6.593760190298781e-05,0.0,0.0,-0.0010000000474974513,False
1775658707300485632,6764000,0.010034257546067238,-0.0016754830721765757,-3.2237661798717454e-05,0.0,0.0,-0.0010000000474974513,False
1775658707320485632,6784000,0.010278582572937012,-0.0012853035004809499,-3.121485133306123e-05,0.0,0.0,-0.0010000000474974513,False
1775658707340485632,6804000,0.010487226769328117,-0.0008676366414874792,-1.7758793546818197e-05,0.0,0.0,-0.0010000000474974513,False
1775658707360485632,6824000,0.01066663209348917,-0.0004658629186451435,-3.5783137718681246e-05,0.0,0.0,-0.0010000000474974513,False
1775658707380485632,6844000,0.010852606035768986,-0.00021919036225881428,8.252494808402844e-06,0.0,0.0,-0.0010000000474974513,False
1775658707400485632,6864000,0.011066609062254429,-0.00010435326112201437,-8.349616837222129e-05,0.0,0.0,-0.0010000000474974513,False
1775658707420485632,6884000,0.011258749291300774,-2.899421360780252e-06,-3.657177512650378e-05,0.0,0.0,-0.0010000000474974513,False
1775658707440485632,6904000,0.011412798427045345,8.246710785897449e-05,-7.112193270586431e-05,0.0,0.0,-0.0010000000474974513,False
1775658707460485632,6924000,0.011562077328562737,0.0001150924144894816,-4.105869811610319e-05,0.0,0.0,-0.0010000000474974513,False
1775658707480485632,6944000,0.011723517440259457,0.00014526712766382843,-7.801358151482418e-05,0.0,0.0,-0.0010000000474974513,False
1775658707500485632,6964000,0.011725207790732384,8.257111767306924e-05,-3.7651145248673856e-05,0.0,0.0,-0.0010000000474974513,False
1775658707520485632,6984000,0.011637955904006958,-1.5275395526259672e-06,-7.34927598387003e-05,0.0,0.0,-0.0010000000474974513,False
1775658707536485632,7000000,0.011565487831830978,-9.436321124667302e-05,-2.4663762815180235e-05,0.0,0.0,-0.0010000000474974513,False
1775658707560485632,7024000,0.011457107029855251,-0.0002564486349001527,-2.5224886485375464e-05,0.0,0.0,-0.0010000000474974513,False
1775658707580485632,7044000,0.011318621225655079,-0.00038300830055959523,-8.380606232094578e-06,0.0,0.0,-0.0010000000474974513,False
1775658707600485632,7064000,0.011151861399412155,-0.0005172693636268377,-7.750575150566874e-07,0.0,0.0,-0.0010000000474974513,False
1775658707620485632,7084000,0.010965910740196705,-0.0006974810967221856,1.2976769539818633e-05,0.0,0.0,-0.0010000000474974513,False
1775658707640485632,7104000,0.010573063977062702,-0.0009748844895511866,2.6997842724085785e-05,0.0,0.0,-0.0010000000474974513,False
1775658707660485632,7124000,0.010175476782023907,-0.001246237545274198,1.724411777104251e-05,0.0,0.0,-0.0010000000474974513,False
1775658707680485632,7144000,0.009746698662638664,-0.001540205324999988,7.005674888205249e-06,0.0,0.0,-0.0010000000474974513,False
1775658707700485632,7164000,0.009349333122372627,-0.0018042842857539654,8.15445491753053e-06,0.0,0.0,-0.0010000000474974513,False
1775658707720485632,7184000,0.00897163711488247,-0.0020491553004831076,1.0513653251109645e-05,0.0,0.0,-0.0010000000474974513,False
1775658707740485632,7204000,0.008584506809711456,-0.002295637736096978,2.698601019801572e-05,0.0,0.0,-0.0010000000474974513,False
1775658707760485632,7224000,0.008085519075393677,-0.0025547801051288843,5.306515231495723e-05,0.0,0.0,-0.0010000000474974513,False
1775658707780485632,7244000,0.007562295533716679,-0.0027854389045387506,2.4292705347761512e-05,0.0,0.0,-0.0010000000474974513,False
1775658707800485632,7264000,0.007064300589263439,-0.0029988058377057314,5.1723643991863355e-05,0.0,0.0,-0.0010000000474974513,False
1775658707820485632,7284000,0.006593853235244751,-0.0032075520139187574,5.270513065624982e-05,0.0,0.0,-0.0010000000474974513,False
1775658707840485632,7304000,0.006154654547572136,-0.0033984261099249125,0.00010500178905203938,0.0,0.0,-0.0010000000474974513,False
1775658707860485632,7324000,0.005743023939430714,-0.0035827886313199997,5.1862280088244006e-05,0.0,0.0,-0.0010000000474974513,False
1775658707880485632,7344000,0.0053618187084794044,-0.0037565859965980053,0.00011042363621527329,0.0,0.0,-0.0010000000474974513,False
1775658707900485632,7364000,0.005011078901588917,-0.0039392742328345776,4.351516327005811e-05,0.0,0.0,-0.0010000000474974513,False
1775658707920485632,7384000,0.004676650743931532,-0.0041060601361095905,8.624311885796487e-05,0.0,0.0,-0.0010000000474974513,False
1775658707940485632,7404000,0.004369053989648819,-0.004239794798195362,3.9948063204064965e-05,0.0,0.0,-0.0010000000474974513,False
1775658707960485632,7424000,0.004092454444617033,-0.004360509105026722,2.254334685858339e-05,0.0,0.0,-0.0010000000474974513,False
1775658707980485632,7444000,0.0038633993826806545,-0.0044518886134028435,8.257551598944701e-06,0.0,0.0,-0.0010000000474974513,False
1775658708000485632,7464000,0.003798194695264101,-0.004554928746074438,1.9919332771678455e-05,0.0,0.0,-0.0010000000474974513,False
1775658708020485632,7484000,0.003949468489736319,-0.004656033590435982,5.986741598462686e-06,0.0,0.0,-0.0010000000474974513,False
1775658708040485632,7504000,0.004134907387197018,-0.004764952696859837,3.007792474818416e-05,0.0,0.0,-0.0010000000474974513,False
1775658708060485632,7524000,0.004347341135144234,-0.00486024608835578,1.1763162547140382e-05,0.0,0.0,-0.0010000000474974513,False
1775658708080485632,7544000,0.00457761250436306,-0.004954432602971792,2.1125895727891475e-05,0.0,0.0,-0.0010000000474974513,False
1775658708100485632,7564000,0.004778414033353329,-0.005020156502723694,1.8966546122101136e-05,0.0,0.0,-0.0010000000474974513,False
1775658708120485632,7584000,0.005067382473498583,-0.005090046674013138,-1.407034062594903e-07,0.0,0.0,-0.0010000000474974513,False
1775658708140485632,7604000,0.005427205935120583,-0.005307776853442192,3.87636900995858e-05,0.0,0.0,-0.0010000000474974513,False
1775658708156485632,7620000,0.005715521983802319,-0.005491519812494516,3.787992682191543e-05,0.0,0.0,-0.0010000000474974513,False
1775658708180485632,7644000,0.006165189668536186,-0.005763315130025148,5.1826518756570294e-05,0.0,0.0,-0.0010000000474974513,False
1775658708200485632,7664000,0.006532788276672363,-0.005975787062197924,2.6648544007912278e-05,0.0,0.0,-0.0010000000474974513,False
1775658708220485632,7684000,0.0068580289371311665,-0.006176657043397427,5.190261435927823e-05,0.0,0.0,-0.0010000000474974513,False
1775658708240485632,7704000,0.00718952901661396,-0.006374811287969351,2.7693866286426783e-05,0.0,0.0,-0.0010000000474974513,False
1775658708260485632,7724000,0.0075834812596440315,-0.006513149477541447,2.5372684831381775e-05,0.0,0.0,-0.0010000000474974513,False
1775658708280485632,7744000,0.007986688055098057,-0.0066384198144078255,1.4022845789440908e-05,0.0,0.0,-0.0010000000474974513,False
1775658708300485632,7764000,0.00837739184498787,-0.006750555709004402,1.90756927622715e-05,0.0,0.0,-0.0010000000474974513,False
1775658708320485632,7784000,0.00874463003128767,-0.006848163902759552,1.304016313952161e-05,0.0,0.0,-0.0010000000474974513,False
1775658708340485632,7804000,0.009084586054086685,-0.006936916150152683,3.1825853511691093e-05,0.0,0.0,-0.0010000000474974513,False
1775658708360485632,7824000,0.009405807591974735,-0.0070107318460941315,1.1626328159763943e-05,0.0,0.0,-0.0010000000474974513,False
1775658708380485632,7844000,0.009724446572363377,-0.007135478779673576,5.561135913012549e-05,0.0,0.0,-0.0010000000474974513,False
1775658708400485632,7864000,0.010049588046967983,-0.007318670395761728,3.2907893910305575e-05,0.0,0.0,-0.0010000000474974513,False
1775658708420485632,7884000,0.010360256768763065,-0.007513054646551609,6.54940158710815e-05,0.0,0.0,-0.0010000000474974513,False
1775658708440485632,7904000,0.010635067708790302,-0.007684522774070501,2.8389098588377237e-05,0.0,0.0,-0.0010000000474974513,False
1775658708460485632,7924000,0.01088133454322815,-0.007881742902100086,7.62965137255378e-05,0.0,0.0,-0.0010000000474974513,False
1775658708480485632,7944000,0.011095663532614708,-0.008057570084929466,3.619863127823919e-05,0.0,0.0,-0.0010000000474974513,False
1775658708500485632,7964000,0.011185946874320507,-0.008145758882164955,3.200088394805789e-05,0.0,0.0,-0.0010000000474974513,False
1775658708520485632,7984000,0.01108115166425705,-0.008130799978971481,1.3016517186770216e-05,0.0,0.0,-0.0010000000474974513,False
1775658708540485632,8004000,0.01098356582224369,-0.008101965300738811,1.3176652828406077e-05,0.0,0.0,-0.0010000000474974513,False
1775658708560485632,8024000,0.010843371041119099,-0.008066012524068356,2.290619931955007e-06,0.0,0.0,-0.0010000000474974513,False
1775658708580485632,8044000,0.01070005726069212,-0.008006127551198006,2.3970810616447125e-06,0.0,0.0,-0.0010000000474974513,False
1775658708600485632,8064000,0.010530191473662853,-0.007960640825331211,-1.4064473361941054e-05,0.0,0.0,-0.0010000000474974513,False
1775658708620485632,8084000,0.010344848036766052,-0.007913308218121529,-3.1962874345481396e-05,0.0,0.0,-0.0010000000474974513,False
1775658708640485632,8104000,0.010014866478741169,-0.007874922826886177,-1.3716442481381819e-05,0.0,0.0,-0.0010000000474974513,False
1775658708660485632,8124000,0.009676109999418259,-0.007831281051039696,-3.25112632708624e-05,0.0,0.0,-0.0010000000474974513,False
1775658708680485632,8144000,0.009344283491373062,-0.007759843021631241,-3.7116147723281756e-05,0.0,0.0,-0.0010000000474974513,False
1775658708700485632,8164000,0.009033050388097763,-0.0077160922810435295,-7.711949001532048e-05,0.0,0.0,-0.0010000000474974513,False
1775658708720485632,8184000,0.00872925017029047,-0.007668563164770603,-3.891335290973075e-05,0.0,0.0,-0.0010000000474974513,False
1775658708740485632,8204000,0.008411865681409836,-0.007630430161952972,-9.280531230615452e-05,0.0,0.0,-0.0010000000474974513,False
1775658708760485632,8224000,0.008159943856298923,-0.007495288737118244,-5.951281127636321e-05,0.0,0.0,-0.0010000000474974513,False
1775658708780485632,8244000,0.007940802723169327,-0.007297982461750507,-0.00011945574078708887,0.0,0.0,-0.0010000000474974513,False
1775658708800485632,8264000,0.007736208848655224,-0.007135163526982069,-5.918158785789274e-05,0.0,0.0,-0.0010000000474974513,False
1775658708820485632,8284000,0.007556913420557976,-0.006969245616346598,-0.0001680731074884534,0.0,0.0,-0.0010000000474974513,False
1775658708840485632,8304000,0.007411562837660313,-0.006828556768596172,-7.934451423352584e-05,0.0,0.0,-0.0010000000474974513,False
1775658708860485632,8324000,0.007286326959729195,-0.00667466688901186,-0.00015692811575718224,0.0,0.0,-0.0010000000474974513,False
1775658708880485632,8344000,0.007140373811125755,-0.006453738547861576,-8.515798253938556e-05,0.0,0.0,-0.0010000000474974513,False
1775658708900485632,8364000,0.006995369214564562,-0.006160706281661987,-0.0001643223804421723,0.0,0.0,-0.0010000000474974513,False
1775658708920485632,8384000,0.0068669929169118404,-0.005907436367124319,-7.960270886542276e-05,0.0,0.0,-0.0010000000474974513,False
1775658708940485632,8404000,0.0067593990825116634,-0.0056324913166463375,-0.0001531776215415448,0.0,0.0,-0.0010000000474974513,False
1775658708960485632,8424000,0.006666535511612892,-0.005391618236899376,-7.875926530687138e-05,0.0,0.0,-0.0010000000474974513,False
1775658708980485632,8444000,0.006572957616299391,-0.005151024553924799,-0.00014479523815680295,0.0,0.0,-0.0010000000474974513,False
1775658709000485632,8464000,0.006496470421552658,-0.004968036897480488,-3.3989708754234016e-05,0.0,0.0,-0.0010000000474974513,False
1775658709020485632,8484000,0.006401085294783115,-0.005029598250985146,-1.955494371941313e-05,0.0,0.0,-0.0010000000474974513,False
1775658709040485632,8504000,0.006316358223557472,-0.005085185170173645,-3.138505917377188e-06,0.0,0.0,-0.0010000000474974513,False
1775658709060485632,8524000,0.0062610735185444355,-0.005167132243514061,3.563314749044366e-06,0.0,0.0,-0.0010000000474974513,False
1775658709080485632,8544000,0.006194435991346836,-0.005271509289741516,7.184748483268777e-06,0.0,0.0,-0.0010000000474974513,False
1775658709100485632,8564000,0.006132770795375109,-0.0054091461934149265,8.092052667052485e-06,0.0,0.0,-0.0010000000474974513,False
1775658709120485632,8584000,0.006114218384027481,-0.005574891343712807,3.573301455617184e-06,0.0,0.0,-0.0010000000474974513,False
1775658709140485632,8604000,0.006101084407418966,-0.005847625900059938,5.683933704858646e-05,0.0,0.0,-0.0010000000474974513,False
1775658709160485632,8624000,0.006129517685621977,-0.006162902805954218,3.0811610486125574e-05,0.0,0.0,-0.0010000000474974513,False
1775658709180485632,8644000,0.006159196607768536,-0.006471891887485981,6.790817860746756e-05,0.0,0.0,-0.0010000000474974513,False
1775658709200485632,8664000,0.006176713854074478,-0.006769475527107716,3.433218444115482e-05,0.0,0.0,-0.0010000000474974513,False
1775658709220485632,8684000,0.006235566455870867,-0.007071168627589941,6.71159868943505e-05,0.0,0.0,-0.0010000000474974513,False
1775658709240485632,8704000,0.00627521425485611,-0.007361436262726784,-2.5264491341658868e-05,0.0,0.0,-0.0010000000474974513,False
1775658709260485632,8724000,0.0065155369229614735,-0.007769322022795677,-2.1235136955510825e-05,0.0,0.0,-0.0010000000474974513,False
1775658709280485632,8744000,0.006828079465776682,-0.008189868181943893,-1.0550193110248074e-05,0.0,0.0,-0.0010000000474974513,False
1775658709300485632,8764000,0.007127001415938139,-0.008607184514403343,-2.642410618136637e-05,0.0,0.0,-0.0010000000474974513,False
1775658709320485632,8784000,0.007447475101798773,-0.00900223944336176,-4.3390129576437175e-05,0.0,0.0,-0.0010000000474974513,False
1775658709340485632,8804000,0.007746739313006401,-0.009414738975465298,-8.869753946783021e-05,0.0,0.0,-0.0010000000474974513,False
1775658709360485632,8824000,0.008046602830290794,-0.009814189746975899,-4.690835339715704e-05,0.0,0.0,-0.0010000000474974513,False
1775658709380485632,8844000,0.008373886346817017,-0.010080323554575443,-6.46519401925616e-05,0.0,0.0,-0.0010000000474974513,False
1775658709400485632,8864000,0.008758818730711937,-0.01021738350391388,-3.3341631933581084e-05,0.0,0.0,-0.0010000000474974513,False
1775658709420485632,8884000,0.009137406013906002,-0.010359288193285465,-6.625722016906366e-05,0.0,0.0,-0.0010000000474974513,False
1775658709440485632,8904000,0.009497586637735367,-0.010471602901816368,-3.273250695201568e-05,0.0,0.0,-0.0010000000474974513,False
1775658709460485632,8924000,0.009830603376030922,-0.010550851933658123,-5.595572292804718e-05,0.0,0.0,-0.0010000000474974513,False
