received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658719224485632,18688000,18688000,0,6.257288021060958e-10,0.0020000000949949026,3.54230533794464e-15,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658719324485632,18788000,18788000,0,0.013728724792599678,0.02231353148818016,0.003330013481900096,0.03399058058857918,nan,nan,nan,nan,nan,nan,nan,nan,0.03399058058857918
1775658719424485632,18888000,18888000,0,0.031104177236557007,0.03794330358505249,0.019288990646600723,0.050810329616069794,nan,nan,nan,nan,nan,nan,nan,nan,0.050810329616069794
1775658719524485632,18988000,18988000,0,0.050836216658353806,0.05763301998376846,0.03803730756044388,0.07101372629404068,nan,nan,nan,nan,nan,nan,nan,nan,0.07101372629404068
1775658719624485632,19088000,19088000,0,0.06968286633491516,0.07866939902305603,0.05694878473877907,0.09230425208806992,nan,nan,nan,nan,nan,nan,nan,nan,0.09230425208806992
1775658719724485632,19188000,19188000,0,0.09470389783382416,0.10268080234527588,0.08178737014532089,0.11697646230459213,nan,nan,nan,nan,nan,nan,nan,nan,0.11697646230459213
1775658719824485632,19288000,19288000,0,0.11910069733858109,0.12709008157253265,0.10622318089008331,0.1420784294605255,nan,nan,nan,nan,nan,nan,nan,nan,0.1420784294605255
1775658719924485632,19388000,19388000,0,0.14912638068199158,0.15482883155345917,0.1352858692407608,0.17113760113716125,nan,nan,nan,nan,nan,nan,nan,nan,0.17113760113716125
1775658720024485632,19488000,19488000,0,0.17880451679229736,0.18279415369033813,0.1629207283258438,0.20149169862270355,nan,nan,nan,nan,nan,nan,nan,nan,0.20149169862270355
1775658720124485632,19588000,19588000,0,0.21280483901500702,0.2161804884672165,0.1942358911037445,0.23768720030784607,nan,nan,nan,nan,nan,nan,nan,nan,0.23768720030784607
1775658720224485632,19688000,19688000,0,0.24744132161140442,0.24705737829208374,0.22722916305065155,0.27072495222091675,nan,nan,nan,nan,nan,nan,nan,nan,0.27072495222091675
1775658720324485632,19788000,19788000,0,0.2866595387458801,0.28346046805381775,0.2652401626110077,0.3089432418346405,nan,nan,nan,nan,nan,nan,nan,nan,0.3089432418346405
1775658720424485632,19888000,19888000,0,0.3242647051811218,0.3202437162399292,0.3013681471347809,0.34745875000953674,nan,nan,nan,nan,nan,nan,nan,nan,0.34745875000953674
1775658720524485632,19988000,19988000,0,0.3669564127922058,0.36335328221321106,0.34314659237861633,0.3914157450199127,nan,nan,nan,nan,nan,nan,nan,nan,0.3914157450199127
1775658720624485632,20088000,20088000,0,0.4085366129875183,0.4059700071811676,0.3840843439102173,0.43438974022865295,nan,nan,nan,nan,nan,nan,nan,nan,0.43438974022865295
1775658720724485632,20188000,20188000,0,0.45469561219215393,0.45437416434288025,0.43243327736854553,0.48124054074287415,nan,nan,nan,nan,nan,nan,nan,nan,0.48124054074287415
1775658720824485632,20288000,20288000,0,0.5013973116874695,0.500050961971283,0.4797619581222534,0.5272411704063416,nan,nan,nan,nan,nan,nan,nan,nan,0.5272411704063416
1775658720924485632,20388000,20388000,0,0.554758608341217,0.5514681935310364,0.5344098806381226,0.5792335867881775,nan,nan,nan,nan,nan,nan,nan,nan,0.5792335867881775
1775658721024485632,20488000,20488000,0,0.6057716012001038,0.6012173295021057,0.5867401957511902,0.6295739412307739,nan,nan,nan,nan,nan,nan,nan,nan,0.6295739412307739
1775658721124485632,20588000,20588000,0,0.6626837253570557,0.6573927998542786,0.645233154296875,0.6859146356582642,nan,nan,nan,nan,nan,nan,nan,nan,0.6859146356582642
1775658721224485632,20688000,20688000,0,0.7191606163978577,0.7094413638114929,0.7031777501106262,0.7380611300468445,nan,nan,nan,nan,nan,nan,nan,nan,0.7380611300468445
1775658721324485632,20788000,20788000,0,0.7736638188362122,0.7710787653923035,0.7766280174255371,0.7744696140289307,nan,nan,nan,nan,nan,nan,nan,nan,0.7766280174255371
1775658721424485632,20888000,20888000,0,0.8026016354560852,0.8061547875404358,0.8091211915016174,0.8023949265480042,nan,nan,nan,nan,nan,nan,nan,nan,0.8091211915016174
1775658721524485632,20988000,20988000,0,0.8011476397514343,0.802970290184021,0.8040581345558167,0.8002018928527832,nan,nan,nan,nan,nan,nan,nan,nan,0.8040581345558167
1775658721624485632,21088000,21088000,0,0.7666845321655273,0.7669588923454285,0.7654269337654114,0.7662504315376282,nan,nan,nan,nan,nan,nan,nan,nan,0.7669588923454285
1775658721724485632,21188000,21188000,0,0.7445449233055115,0.7438268065452576,0.7413069605827332,0.743349552154541,nan,nan,nan,nan,nan,nan,nan,nan,0.7445449233055115
1775658721824485632,21288000,21288000,0,0.7310917377471924,0.7312101125717163,0.7287132143974304,0.7295985221862793,nan,nan,nan,nan,nan,nan,nan,nan,0.7312101125717163
1775658721924485632,21388000,21388000,0,0.7245364785194397,0.7227674722671509,0.7221314907073975,0.7223777770996094,nan,nan,nan,nan,nan,nan,nan,nan,0.7245364785194397
1775658722020485632,21484000,21484000,0,0.7194412350654602,0.718817412853241,0.7185531854629517,0.7185744047164917,nan,nan,nan,nan,nan,nan,nan,nan,0.7194412350654602
1775658722124485632,21588000,21588000,0,0.7160658836364746,0.716208279132843,0.7167201638221741,0.7170568704605103,nan,nan,nan,nan,nan,nan,nan,nan,0.7170568704605103
1775658722224485632,21688000,21688000,0,0.7149117588996887,0.7156054973602295,0.7158956527709961,0.7167527675628662,nan,nan,nan,nan,nan,nan,nan,nan,0.7167527675628662
1775658722324485632,21788000,21788000,0,0.7144375443458557,0.7141093611717224,0.7152336835861206,0.715580403804779,nan,nan,nan,nan,nan,nan,nan,nan,0.715580403804779
1775658722424485632,21888000,21888000,0,0.7147296667098999,0.7141073942184448,0.716152548789978,0.714556872844696,nan,nan,nan,nan,nan,nan,nan,nan,0.716152548789978
1775658722524485632,21988000,21988000,0,0.7164180278778076,0.7158123254776001,0.7156416177749634,0.7174861431121826,nan,nan,nan,nan,nan,nan,nan,nan,0.7174861431121826
1775658722624485632,22088000,22088000,0,0.7194029092788696,0.7181360125541687,0.7179499864578247,0.7194514870643616,nan,nan,nan,nan,nan,nan,nan,nan,0.7194514870643616
1775658722724485632,22188000,22188000,0,0.7181122899055481,0.7177107334136963,0.7178075313568115,0.7180485725402832,nan,nan,nan,nan,nan,nan,nan,nan,0.7181122899055481
1775658722824485632,22288000,22288000,0,0.7186382412910461,0.7183538675308228,0.7186604142189026,0.7187039852142334,nan,nan,nan,nan,nan,nan,nan,nan,0.7187039852142334
1775658722924485632,22388000,22388000,0,0.719028651714325,0.7177674174308777,0.7187269330024719,0.7186757326126099,nan,nan,nan,nan,nan,nan,nan,nan,0.719028651714325
1775658723024485632,22488000,22488000,0,0.7195622324943542,0.7182085514068604,0.7185995578765869,0.7191230058670044,nan,nan,nan,nan,nan,nan,nan,nan,0.7195622324943542
1775658723124485632,22588000,22588000,0,0.7211492657661438,0.7204436659812927,0.72011798620224,0.7204447984695435,nan,nan,nan,nan,nan,nan,nan,nan,0.7211492657661438
1775658723220485632,22684000,22684000,0,0.723834753036499,0.723994255065918,0.7236602306365967,0.7223033905029297,nan,nan,nan,nan,nan,nan,nan,nan,0.723994255065918
1775658723324485632,22788000,22788000,0,0.7256261706352234,0.7259148955345154,0.7253062725067139,0.7236298322677612,nan,nan,nan,nan,nan,nan,nan,nan,0.7259148955345154
1775658723424485632,22888000,22888000,0,0.726234495639801,0.7260231375694275,0.7249138355255127,0.7244284749031067,nan,nan,nan,nan,nan,nan,nan,nan,0.726234495639801
1775658723524485632,22988000,22988000,0,0.727715253829956,0.7262341976165771,0.7245644330978394,0.7253789305686951,nan,nan,nan,nan,nan,nan,nan,nan,0.727715253829956
1775658723624485632,23088000,23088000,0,0.7282558083534241,0.7284867763519287,0.7254285216331482,0.7264680862426758,nan,nan,nan,nan,nan,nan,nan,nan,0.7284867763519287
1775658723724485632,23188000,23188000,0,0.728315532207489,0.7300769686698914,0.7274909019470215,0.7271074652671814,nan,nan,nan,nan,nan,nan,nan,nan,0.7300769686698914
1775658723824485632,23288000,23288000,0,0.7262506484985352,0.7287427186965942,0.7275457382202148,0.7259365320205688,nan,nan,nan,nan,nan,nan,nan,nan,0.7287427186965942
1775658723924485632,23388000,23388000,0,0.7263823747634888,0.7257795929908752,0.7271195650100708,0.7255224585533142,nan,nan,nan,nan,nan,nan,nan,nan,0.7271195650100708
1775658724024485632,23488000,23488000,0,0.7250127792358398,0.7254515886306763,0.7262155413627625,0.7253870368003845,nan,nan,nan,nan,nan,nan,nan,nan,0.7262155413627625
1775658724124485632,23588000,23588000,0,0.7238450646400452,0.7242528200149536,0.7251324653625488,0.72431880235672,nan,nan,nan,nan,nan,nan,nan,nan,0.7251324653625488
1775658724224485632,23688000,23688000,0,0.7243772149085999,0.7243340611457825,0.7251923084259033,0.7241081595420837,nan,nan,nan,nan,nan,nan,nan,nan,0.7251923084259033
1775658724324485632,23788000,23788000,0,0.7239336371421814,0.7235939502716064,0.7238780856132507,0.7237063646316528,nan,nan,nan,nan,nan,nan,nan,nan,0.7239336371421814
1775658724424485632,23888000,23888000,0,0.7241563200950623,0.7230228781700134,0.7231813073158264,0.7238550782203674,nan,nan,nan,nan,nan,nan,nan,nan,0.7241563200950623
1775658724524485632,23988000,23988000,0,0.725178599357605,0.7235501408576965,0.7238708734512329,0.7255333662033081,nan,nan,nan,nan,nan,nan,nan,nan,0.7255333662033081
1775658724624485632,24088000,24088000,0,0.7267142534255981,0.7255619168281555,0.7269869446754456,0.7266486287117004,nan,nan,nan,nan,nan,nan,nan,nan,0.7269869446754456
1775658724724485632,24188000,24188000,0,0.7278652191162109,0.7281646132469177,0.7294720411300659,0.7282256484031677,nan,nan,nan,nan,nan,nan,nan,nan,0.7294720411300659
1775658724824485632,24288000,24288000,0,0.7303330898284912,0.7304077744483948,0.7315253615379333,0.7305606007575989,nan,nan,nan,nan,nan,nan,nan,nan,0.7315253615379333
1775658724924485632,24388000,24388000,0,0.7308241128921509,0.7313239574432373,0.7313467860221863,0.7305512428283691,nan,nan,nan,nan,nan,nan,nan,nan,0.7313467860221863
1775658725024485632,24488000,24488000,0,0.7311082482337952,0.7293496131896973,0.7293620705604553,0.7291173338890076,nan,nan,nan,nan,nan,nan,nan,nan,0.7311082482337952
1775658725124485632,24588000,24588000,0,0.7285755276679993,0.7279008030891418,0.7271460890769958,0.7270297408103943,nan,nan,nan,nan,nan,nan,nan,nan,0.7285755276679993
1775658725224485632,24688000,24688000,0,0.7242031693458557,0.7238830924034119,0.7226675152778625,0.7232010364532471,nan,nan,nan,nan,nan,nan,nan,nan,0.7242031693458557
1775658725324485632,24788000,24788000,0,0.7213907241821289,0.7218723297119141,0.7211483716964722,0.720054030418396,nan,nan,nan,nan,nan,nan,nan,nan,0.7218723297119141
1775658725424485632,24888000,24888000,0,0.7199697494506836,0.7196164727210999,0.7191742062568665,0.7192386984825134,nan,nan,nan,nan,nan,nan,nan,nan,0.7199697494506836
1775658725524485632,24988000,24988000,0,0.7186444997787476,0.7192744016647339,0.7186556458473206,0.7201129794120789,nan,nan,nan,nan,nan,nan,nan,nan,0.7201129794120789
1775658725624485632,25088000,25088000,0,0.7199844121932983,0.7205783128738403,0.7203859090805054,0.720725417137146,nan,nan,nan,nan,nan,nan,nan,nan,0.720725417137146
1775658725724485632,25188000,25188000,0,0.7217445969581604,0.7215980291366577,0.722003161907196,0.7217692732810974,nan,nan,nan,nan,nan,nan,nan,nan,0.722003161907196
1775658725824485632,25288000,25288000,0,0.7249459624290466,0.7255838513374329,0.7250871658325195,0.725037157535553,nan,nan,nan,nan,nan,nan,nan,nan,0.7255838513374329
1775658725924485632,25388000,25388000,0,0.7258475422859192,0.7263683676719666,0.7267124652862549,0.7262504696846008,nan,nan,nan,nan,nan,nan,nan,nan,0.7267124652862549
1775658726024485632,25488000,25488000,0,0.7249497175216675,0.7252824902534485,0.7267627716064453,0.7262064218521118,nan,nan,nan,nan,nan,nan,nan,nan,0.7267627716064453
1775658726124485632,25588000,25588000,0,0.7244359254837036,0.7242684364318848,0.7261232733726501,0.7265379428863525,nan,nan,nan,nan,nan,nan,nan,nan,0.7265379428863525
1775658726224485632,25688000,25688000,0,0.7249128818511963,0.724329948425293,0.7262811660766602,0.7280099391937256,nan,nan,nan,nan,nan,nan,nan,nan,0.7280099391937256
1775658726324485632,25788000,25788000,0,0.7267076373100281,0.7262052297592163,0.7281780242919922,0.7293024063110352,nan,nan,nan,nan,nan,nan,nan,nan,0.7293024063110352
1775658726420485632,25884000,25884000,0,0.7271981835365295,0.7266901731491089,0.7283908128738403,0.7283326983451843,nan,nan,nan,nan,nan,nan,nan,nan,0.7283908128738403
1775658726524485632,25988000,25988000,0,0.7263425588607788,0.7252690196037292,0.7269492745399475,0.7271660566329956,nan,nan,nan,nan,nan,nan,nan,nan,0.7271660566329956
1775658726624485632,26088000,26088000,0,0.7248245477676392,0.7243341207504272,0.7255796194076538,0.7273399233818054,nan,nan,nan,nan,nan,nan,nan,nan,0.7273399233818054
1775658726724485632,26188000,26188000,0,0.7227975726127625,0.7239547967910767,0.7249417901039124,0.725052535533905,nan,nan,nan,nan,nan,nan,nan,nan,0.725052535533905
1775658726824485632,26288000,26288000,0,0.7223863005638123,0.7235771417617798,0.7231036424636841,0.7239757180213928,nan,nan,nan,nan,nan,nan,nan,nan,0.7239757180213928
1775658726920485632,26384000,26384000,0,0.7249647378921509,0.7235448360443115,0.7242351770401001,0.7240954041481018,nan,nan,nan,nan,nan,nan,nan,nan,0.7249647378921509
1775658727024485632,26488000,26488000,0,0.7272952795028687,0.7263498902320862,0.7265893220901489,0.7267360091209412,nan,nan,nan,nan,nan,nan,nan,nan,0.7272952795028687
1775658727124485632,26588000,26588000,0,0.7296836376190186,0.7300764322280884,0.7292743921279907,0.7300949692726135,nan,nan,nan,nan,nan,nan,nan,nan,0.7300949692726135
1775658727224485632,26688000,26688000,0,0.7201091647148132,0.7199723124504089,0.7122097015380859,0.7204486131668091,nan,nan,nan,nan,nan,nan,nan,nan,0.7204486131668091
1775658727324485632,26788000,26788000,0,0.714457094669342,0.7140185236930847,0.7127816081047058,0.7086995840072632,nan,nan,nan,nan,nan,nan,nan,nan,0.714457094669342
1775658727424485632,26888000,26888000,0,0.7195793390274048,0.7198490500450134,0.7187899947166443,0.7159509658813477,nan,nan,nan,nan,nan,nan,nan,nan,0.7198490500450134
1775658727524485632,26988000,26988000,0,0.7238910794258118,0.7251427173614502,0.722501814365387,0.7225193381309509,nan,nan,nan,nan,nan,nan,nan,nan,0.7251427173614502
1775658727624485632,27088000,27088000,0,0.7270114421844482,0.7272402048110962,0.7240206599235535,0.7269964218139648,nan,nan,nan,nan,nan,nan,nan,nan,0.7272402048110962
1775658727724485632,27188000,27188000,0,0.7294281721115112,0.729131817817688,0.7259145379066467,0.7293152809143066,nan,nan,nan,nan,nan,nan,nan,nan,0.7294281721115112
1775658727824485632,27288000,27288000,0,0.7299183011054993,0.7299574017524719,0.7293580770492554,0.7280206680297852,nan,nan,nan,nan,nan,nan,nan,nan,0.7299574017524719
1775658727924485632,27388000,27388000,0,0.7305553555488586,0.7317847609519958,0.7313927412033081,0.7291058301925659,nan,nan,nan,nan,nan,nan,nan,nan,0.7317847609519958
1775658728024485632,27488000,27488000,0,0.7318676710128784,0.7320232391357422,0.7321710586547852,0.730991005897522,nan,nan,nan,nan,nan,nan,nan,nan,0.7321710586547852
1775658728124485632,27588000,27588000,0,0.7323957681655884,0.7317407131195068,0.7321548461914062,0.7319385409355164,nan,nan,nan,nan,nan,nan,nan,nan,0.7323957681655884
1775658728224485632,27688000,27688000,0,0.7310705184936523,0.7315720915794373,0.7310131192207336,0.7319048047065735,nan,nan,nan,nan,nan,nan,nan,nan,0.7319048047065735
1775658728324485632,27788000,27788000,0,0.7285227179527283,0.7281273007392883,0.7288616895675659,0.7283846735954285,nan,nan,nan,nan,nan,nan,nan,nan,0.7288616895675659
1775658728424485632,27888000,27888000,0,0.7258874177932739,0.7248515486717224,0.7265594601631165,0.7250534892082214,nan,nan,nan,nan,nan,nan,nan,nan,0.7265594601631165
1775658728524485632,27988000,27988000,0,0.7237378358840942,0.7242012619972229,0.7246385216712952,0.7236306667327881,nan,nan,nan,nan,nan,nan,nan,nan,0.7246385216712952
1775658728624485632,28088000,28088000,0,0.7247341871261597,0.7259625196456909,0.7243130803108215,0.7248091101646423,nan,nan,nan,nan,nan,nan,nan,nan,0.7259625196456909
1775658728724485632,28188000,28188000,0,0.7283256649971008,0.7291934490203857,0.7270554304122925,0.7276189923286438,nan,nan,nan,nan,nan,nan,nan,nan,0.7291934490203857
1775658728824485632,28288000,28288000,0,0.7293655276298523,0.7290391325950623,0.7273216247558594,0.7278012037277222,nan,nan,nan,nan,nan,nan,nan,nan,0.7293655276298523
1775658728924485632,28388000,28388000,0,0.7286331057548523,0.7292577028274536,0.7274280786514282,0.7277811169624329,nan,nan,nan,nan,nan,nan,nan,nan,0.7292577028274536
1775658729024485632,28488000,28488000,0,0.7286379933357239,0.7282905578613281,0.7272559404373169,0.7283250093460083,nan,nan,nan,nan,nan,nan,nan,nan,0.7286379933357239
1775658729124485632,28588000,28588000,0,0.7277573347091675,0.7279180288314819,0.727398693561554,0.7277331352233887,nan,nan,nan,nan,nan,nan,nan,nan,0.7279180288314819
1775658729224485632,28688000,28688000,0,0.730785071849823,0.7313016653060913,0.7310007214546204,0.7307633757591248,nan,nan,nan,nan,nan,nan,nan,nan,0.7313016653060913
1775658729324485632,28788000,28788000,0,0.7323005795478821,0.7325160503387451,0.7321546673774719,0.7321022748947144,nan,nan,nan,nan,nan,nan,nan,nan,0.7325160503387451
1775658729424485632,28888000,28888000,0,0.7321381568908691,0.7319192290306091,0.7315577268600464,0.7314574122428894,nan,nan,nan,nan,nan,nan,nan,nan,0.7321381568908691
1775658729524485632,28988000,28988000,0,0.7304844856262207,0.7311769723892212,0.7298153638839722,0.7303293347358704,nan,nan,nan,nan,nan,nan,nan,nan,0.7311769723892212
1775658729624485632,29088000,29088000,0,0.7291486263275146,0.7301321029663086,0.7288122177124023,0.7287886142730713,nan,nan,nan,nan,nan,nan,nan,nan,0.7301321029663086
1775658729724485632,29188000,29188000,0,0.7284033894538879,0.7295956015586853,0.7288283705711365,0.7279068231582642,nan,nan,nan,nan,nan,nan,nan,nan,0.7295956015586853
1775658729824485632,29288000,29288000,0,0.7264725565910339,0.7262309193611145,0.7254514098167419,0.7257075905799866,nan,nan,nan,nan,nan,nan,nan,nan,0.7264725565910339
1775658729924485632,29388000,29388000,0,0.7250263094902039,0.7266232967376709,0.7242423295974731,0.7259588241577148,nan,nan,nan,nan,nan,nan,nan,nan,0.7266232967376709
1775658730024485632,29488000,29488000,0,0.7266724109649658,0.7270365953445435,0.726659893989563,0.7267463207244873,nan,nan,nan,nan,nan,nan,nan,nan,0.7270365953445435
1775658730124485632,29588000,29588000,0,0.7266104817390442,0.727978527545929,0.7280266284942627,0.727299153804779,nan,nan,nan,nan,nan,nan,nan,nan,0.7280266284942627
1775658730224485632,29688000,29688000,0,0.7257739901542664,0.7266790270805359,0.7278077006340027,0.7275952696800232,nan,nan,nan,nan,nan,nan,nan,nan,0.7278077006340027
1775658730324485632,29788000,29788000,0,0.7265792489051819,0.7253553867340088,0.7276290655136108,0.7277613282203674,nan,nan,nan,nan,nan,nan,nan,nan,0.7277613282203674
1775658730424485632,29888000,29888000,0,0.7277263402938843,0.7260286211967468,0.7292988896369934,0.7277891039848328,nan,nan,nan,nan,nan,nan,nan,nan,0.7292988896369934
1775658730524485632,29988000,29988000,0,0.7290194630622864,0.7287224531173706,0.7313335537910461,0.7296316623687744,nan,nan,nan,nan,nan,nan,nan,nan,0.7313335537910461
1775658730624485632,30088000,30088000,0,0.7305235862731934,0.7309969067573547,0.7325143218040466,0.7321389317512512,nan,nan,nan,nan,nan,nan,nan,nan,0.7325143218040466
1775658730724485632,30188000,30188000,0,0.7307336330413818,0.7302614450454712,0.7318293452262878,0.7318927645683289,nan,nan,nan,nan,nan,nan,nan,nan,0.7318927645683289
1775658730820485632,30284000,30284000,0,0.7298452854156494,0.7300382256507874,0.7307338118553162,0.7309765815734863,nan,nan,nan,nan,nan,nan,nan,nan,0.7309765815734863
1775658730924485632,30388000,30388000,0,0.7306917309761047,0.7286115288734436,0.7302668690681458,0.72999507188797,nan,nan,nan,nan,nan,nan,nan,nan,0.7306917309761047
1775658731024485632,30488000,30488000,0,0.7293935418128967,0.7296848297119141,0.7294217348098755,0.7301080822944641,nan,nan,nan,nan,nan,nan,nan,nan,0.7301080822944641
1775658731124485632,30588000,30588000,0,0.729289710521698,0.7301100492477417,0.7291337251663208,0.7297940850257874,nan,nan,nan,nan,nan,nan,nan,nan,0.7301100492477417
1775658731224485632,30688000,30688000,0,0.7295678853988647,0.7300341129302979,0.7294769287109375,0.7299601435661316,nan,nan,nan,nan,nan,nan,nan,nan,0.7300341129302979
1775658731324485632,30788000,30788000,0,0.7281118035316467,0.7280125617980957,0.7284092307090759,0.728929340839386,nan,nan,nan,nan,nan,nan,nan,nan,0.728929340839386
1775658731424485632,30888000,30888000,0,0.7288500666618347,0.7284864187240601,0.7297957539558411,0.7299551367759705,nan,nan,nan,nan,nan,nan,nan,nan,0.7299551367759705
1775658731524485632,30988000,30988000,0,0.7298298478126526,0.7295611500740051,0.731636643409729,0.7308065891265869,nan,nan,nan,nan,nan,nan,nan,nan,0.731636643409729
1775658731624485632,31088000,31088000,0,0.7277604937553406,0.7284571528434753,0.7296648621559143,0.7299581170082092,nan,nan,nan,nan,nan,nan,nan,nan,0.7299581170082092
1775658731724485632,31188000,31188000,0,0.7243836522102356,0.7261548042297363,0.7272122502326965,0.7267454862594604,nan,nan,nan,nan,nan,nan,nan,nan,0.7272122502326965
1775658731824485632,31288000,31288000,0,0.7229655981063843,0.7221481204032898,0.7239965200424194,0.7249659299850464,nan,nan,nan,nan,nan,nan,nan,nan,0.7249659299850464
1775658731924485632,31388000,31388000,0,0.7229896783828735,0.7219489216804504,0.722847044467926,0.7253485321998596,nan,nan,nan,nan,nan,nan,nan,nan,0.7253485321998596
1775658732024485632,31488000,31488000,0,0.7243088483810425,0.723877489566803,0.7249860167503357,0.7248596549034119,nan,nan,nan,nan,nan,nan,nan,nan,0.7249860167503357
1775658732124485632,31588000,31588000,0,0.7256196141242981,0.7260127663612366,0.7261670827865601,0.7265596389770508,nan,nan,nan,nan,nan,nan,nan,nan,0.7265596389770508
1775658732224485632,31688000,31688000,0,0.7263688445091248,0.7270681262016296,0.7265259623527527,0.7271921634674072,nan,nan,nan,nan,nan,nan,nan,nan,0.7271921634674072
1775658732324485632,31788000,31788000,0,0.7285282611846924,0.7279050946235657,0.7270963191986084,0.7287490367889404,nan,nan,nan,nan,nan,nan,nan,nan,0.7287490367889404
1775658732424485632,31888000,31888000,0,0.7314748764038086,0.7302104830741882,0.7303721904754639,0.7310341596603394,nan,nan,nan,nan,nan,nan,nan,nan,0.7314748764038086
1775658732524485632,31988000,31988000,0,0.7331845760345459,0.7330340147018433,0.7341129183769226,0.7333052158355713,nan,nan,nan,nan,nan,nan,nan,nan,0.7341129183769226
1775658732624485632,32088000,32088000,0,0.7332752346992493,0.7338238954544067,0.7350192070007324,0.7347854375839233,nan,nan,nan,nan,nan,nan,nan,nan,0.7350192070007324
1775658732724485632,32188000,32188000,0,0.7315921187400818,0.7311986684799194,0.7329142689704895,0.7336074709892273,nan,nan,nan,nan,nan,nan,nan,nan,0.7336074709892273
1775658732824485632,32288000,32288000,0,0.7299796342849731,0.7296237945556641,0.7306920289993286,0.7313230037689209,nan,nan,nan,nan,nan,nan,nan,nan,0.7313230037689209
1775658732924485632,32388000,32388000,0,0.7302630543708801,0.72901451587677,0.729945719242096,0.7301612496376038,nan,nan,nan,nan,nan,nan,nan,nan,0.7302630543708801
1775658733024485632,32488000,32488000,0,0.7303237915039062,0.7302066683769226,0.729544997215271,0.7300267219543457,nan,nan,nan,nan,nan,nan,nan,nan,0.7303237915039062
1775658733124485632,32588000,32588000,0,0.7310876846313477,0.7304788827896118,0.7286410331726074,0.7299562692642212,nan,nan,nan,nan,nan,nan,nan,nan,0.7310876846313477
1775658733224485632,32688000,32688000,0,0.7312930226325989,0.7313677668571472,0.7299608588218689,0.7287278175354004,nan,nan,nan,nan,nan,nan,nan,nan,0.7313677668571472
1775658733324485632,32788000,32788000,0,0.7303633689880371,0.7302568554878235,0.7286940813064575,0.7281984090805054,nan,nan,nan,nan,nan,nan,nan,nan,0.7303633689880371
1775658733424485632,32888000,32888000,0,0.7290132641792297,0.7271490693092346,0.7270836234092712,0.7260178923606873,nan,nan,nan,nan,nan,nan,nan,nan,0.7290132641792297
1775658733524485632,32988000,32988000,0,0.7256348133087158,0.7258492112159729,0.7247346043586731,0.724925696849823,nan,nan,nan,nan,nan,nan,nan,nan,0.7258492112159729
1775658733624485632,33088000,33088000,0,0.7243101000785828,0.7253502011299133,0.7241507768630981,0.7244318723678589,nan,nan,nan,nan,nan,nan,nan,nan,0.7253502011299133
1775658733724485632,33188000,33188000,0,0.7258672118186951,0.7255816459655762,0.7256894707679749,0.7245014309883118,nan,nan,nan,nan,nan,nan,nan,nan,0.7258672118186951
1775658733824485632,33288000,33288000,0,0.7271080017089844,0.7274511456489563,0.7264685034751892,0.7260489463806152,nan,nan,nan,nan,nan,nan,nan,nan,0.7274511456489563
1775658733924485632,33388000,33388000,0,0.7291570901870728,0.7296441793441772,0.7276736497879028,0.7278357744216919,nan,nan,nan,nan,nan,nan,nan,nan,0.7296441793441772
1775658734024485632,33488000,33488000,0,0.7297273278236389,0.7304956316947937,0.727837324142456,0.7278338074684143,nan,nan,nan,nan,nan,nan,nan,nan,0.7304956316947937
1775658734124485632,33588000,33588000,0,0.7278563976287842,0.7283957004547119,0.7254736423492432,0.7259547710418701,nan,nan,nan,nan,nan,nan,nan,nan,0.7283957004547119
1775658734224485632,33688000,33688000,0,0.7285592555999756,0.7300445437431335,0.7274170517921448,0.7272551655769348,nan,nan,nan,nan,nan,nan,nan,nan,0.7300445437431335
1775658734324485632,33788000,33788000,0,0.7304348349571228,0.7294111251831055,0.7278846502304077,0.7293865084648132,nan,nan,nan,nan,nan,nan,nan,nan,0.7304348349571228
1775658734424485632,33888000,33888000,0,0.7296876907348633,0.7300004363059998,0.7289376258850098,0.7298072576522827,nan,nan,nan,nan,nan,nan,nan,nan,0.7300004363059998
1775658734524485632,33988000,33988000,0,0.7302409410476685,0.7276580929756165,0.729098379611969,0.7293288707733154,nan,nan,nan,nan,nan,nan,nan,nan,0.7302409410476685
1775658734624485632,34088000,34088000,0,0.7282540202140808,0.7276853322982788,0.728435218334198,0.7285902500152588,nan,nan,nan,nan,nan,nan,nan,nan,0.7285902500152588
1775658734724485632,34188000,34188000,0,0.7270727157592773,0.7275819182395935,0.7280177474021912,0.7277044057846069,nan,nan,nan,nan,nan,nan,nan,nan,0.7280177474021912
1775658734824485632,34288000,34288000,0,0.7255437970161438,0.7273451685905457,0.7276304960250854,0.7269035577774048,nan,nan,nan,nan,nan,nan,nan,nan,0.7276304960250854
1775658734924485632,34388000,34388000,0,0.7258997559547424,0.7257851958274841,0.7275429964065552,0.7263001203536987,nan,nan,nan,nan,nan,nan,nan,nan,0.7275429964065552
1775658735024485632,34488000,34488000,0,0.7256602048873901,0.7248759269714355,0.7267096042633057,0.7266381978988647,nan,nan,nan,nan,nan,nan,nan,nan,0.7267096042633057
1775658735124485632,34588000,34588000,0,0.7056799530982971,0.7058002352714539,0.7056032419204712,0.7052304148674011,nan,nan,nan,nan,nan,nan,nan,nan,0.7058002352714539
