publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658723146481539,2.399781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723196548746,2.449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723246796851,2.500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723297913487,2.551213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723346790904,2.60009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723398193541,2.651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723447545792,2.700845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723497032389,2.750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723546828152,2.800128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723596747063,2.850047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723646686003,2.899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723696755033,2.950054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723748582305,3.001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723797143005,3.050442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723848771206,3.102071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723897114021,3.150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723947175533,3.200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658723997549378,3.250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724046894167,3.300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724096686663,3.349986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724146594404,3.399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724196662567,3.449962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724246938856,3.500238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724297028327,3.550328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724346699242,3.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724397648222,3.650948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724447456779,3.700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724496909810,3.750209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724546841099,3.800141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724596759814,3.850059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724646783952,3.900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724696766816,3.950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724746820133,4.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724798110914,4.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724849206078,4.102506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724897434731,4.150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724946954631,4.200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658724996758709,4.250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725046769242,4.300069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725096867860,4.350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725146729812,4.400029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725197334716,4.450634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725246627449,4.499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725297249470,4.550549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725346778452,4.600078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725396885709,4.650185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725446715538,4.700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725496815404,4.750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725546648753,4.799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725596660569,4.84996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725646479296,4.899779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725696527266,4.949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725746796512,5.000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725799082201,5.052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725846828751,5.100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725896676722,5.149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725946770060,5.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658725996683204,5.249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726047164154,5.300464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726096790684,5.35009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726147184610,5.400484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726196816515,5.450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726246572049,5.499871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726296587476,5.549887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726346695497,5.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726398717865,5.652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726447246875,5.700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726496751825,5.750051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726546845416,5.800145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726596766715,5.850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726646660626,5.89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726698769444,5.952069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726749029983,6.002329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726796772561,6.050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726846627886,6.099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726896752672,6.150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726946697231,6.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658726996708435,6.250008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727046605410,6.299905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727096620226,6.34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727147226562,6.400526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727197914197,6.451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727249361774,6.502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727297402059,6.550702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727346955828,6.600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727396825515,6.650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727447273829,6.700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727497349786,6.750649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727546792374,6.800092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727597200822,6.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727646634386,6.899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727697385660,6.950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727748075438,7.001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727796846614,7.050146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727847090672,7.10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727896798049,7.150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727946947819,7.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658727996639102,7.249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728047925034,7.301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728096952676,7.350252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728146880557,7.40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728198082538,7.451382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728246755132,7.500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728296656585,7.549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728346732602,7.600032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728397585519,7.650885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728446743315,7.700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728497141201,7.750441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728547206596,7.800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728597027102,7.850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728648425436,7.901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728696803677,7.950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658728746754307,8.000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
