received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658713828583458,1775658713616938,1775658713612938,0.0028667342849075794,0.06959294527769089,-0.9893794655799866,-0.050713907927274704,-0.041495613753795624,0.03514700010418892,1.579838514328003,0.08479315042495728,False,True,True,True,True
1775658713840542434,1775658713624938,1775658713620938,0.003075249493122101,0.06973771005868912,-0.9896649718284607,-0.05067440867424011,-0.04140195995569229,0.03509563207626343,1.5798343420028687,0.0850786566734314,False,True,True,True,True
1775658713848581175,1775658713632938,1775658713628938,0.003268050029873848,0.06987087428569794,-0.9899356961250305,-0.0506516769528389,-0.04131799936294556,0.03505636379122734,1.5798300504684448,0.08534938097000122,False,True,True,True,True
1775658713861931788,1775658713648938,1775658713644938,0.0036151923704892397,0.07010837644338608,-0.990434467792511,-0.0506022609770298,-0.0411517508327961,0.03495872765779495,1.5798052549362183,0.08584815263748169,False,True,True,True,True
1775658713869202786,1775658713656938,1775658713652938,0.003766586072742939,0.07021040469408035,-0.9906633496284485,-0.050575852394104004,-0.041084665805101395,0.03490566834807396,1.5797868967056274,0.08607703447341919,False,True,True,True,True
1775658713881261489,1775658713664938,1775658713660938,0.003903641365468502,0.07030145823955536,-0.9908789396286011,-0.05056517571210861,-0.04101946949958801,0.03486417233943939,1.5797672271728516,0.08629262447357178,False,True,True,True,True
1775658713889977363,1775658713672938,1775658713668938,0.004026572220027447,0.07038174569606781,-0.991093635559082,-0.050571613013744354,-0.04095765948295593,0.03482608497142792,1.579746127128601,0.08650732040405273,False,True,True,True,True
1775658713901507067,1775658713688938,1775658713684938,0.005493719130754471,0.07073579728603363,-0.9904815554618835,-0.04993123561143875,-0.0408271886408329,0.03505703806877136,1.5797139406204224,0.09939593076705933,False,True,True,True,True
1775658713910005922,1775658713696938,1775658713692938,0.006188006605952978,0.07089267671108246,-0.9901750087738037,-0.049623891711235046,-0.040768057107925415,0.035169992595911026,1.5797020196914673,0.09936988353729248,False,True,True,True,True
1775658713921907212,1775658713704938,1775658713700938,0.006857139524072409,0.0710364282131195,-0.9898679852485657,-0.049313582479953766,-0.04072966054081917,0.035293206572532654,1.5796873569488525,0.09934401512145996,False,True,True,True,True
1775658713929612184,1775658713712938,1775658713708938,0.007476107217371464,0.07117293775081635,-0.9895603656768799,-0.04906857758760452,-0.040689919143915176,0.035404812544584274,1.579674243927002,0.09932112693786621,False,True,True,True,True
1775658713941861607,1775658713728938,1775658713724938,0.008643195964396,0.07140818983316422,-0.9889742732048035,-0.0485985204577446,-0.040617723017930984,0.03560025244951248,1.5796518325805664,0.0988205075263977,False,True,True,True,True
1775658713950168879,1775658713736938,1775658713732938,0.009192512370646,0.07150731235742569,-0.9886800050735474,-0.048382800072431564,-0.04059850424528122,0.03568419814109802,1.5796416997909546,0.09880948066711426,False,True,True,True,True
1775658713962015137,1775658713744938,1775658713740938,0.009719782508909702,0.07159445434808731,-0.9883847832679749,-0.04816108196973801,-0.04058138653635979,0.03579693287611008,1.5796319246292114,0.09879827499389648,False,True,True,True,True
1775658713970135944,1775658713752938,1775658713748938,0.010225648060441017,0.07166982442140579,-0.9880884289741516,-0.047952666878700256,-0.040569692850112915,0.03590500354766846,1.5796222686767578,0.09878665208816528,False,True,True,True,True
1775658713983183856,1775658713768938,1775658713764938,0.011175179854035378,0.07178648561239243,-0.9875084161758423,-0.04756186529994011,-0.040538985282182693,0.036097217351198196,1.5796027183532715,0.0984920859336853,False,True,True,True,True
1775658713990546135,1775658713776938,1775658713772938,0.011619826778769493,0.07182809710502625,-0.987224280834198,-0.04739369451999664,-0.04055462405085564,0.03620981052517891,1.5795923471450806,0.09828925132751465,False,True,True,True,True
1775658714002488761,1775658713784938,1775658713780938,0.012045023962855339,0.07185884565114975,-0.9869385361671448,-0.047220323234796524,-0.04055172950029373,0.03631439059972763,1.5795814990997314,0.09829038381576538,False,True,True,True,True
1775658714010626816,1775658713792938,1775658713788938,0.01246922928839922,0.07188726961612701,-0.9866513013839722,-0.04701824486255646,-0.04053148254752159,0.03642494976520538,1.5795711278915405,0.09828710556030273,False,True,True,True,True
1775658714022805345,1775658713808938,1775658713804938,0.014074164442718029,0.07207950949668884,-0.9865469932556152,-0.04628967493772507,-0.04035229608416557,0.03651167079806328,1.5795539617538452,0.09847110509872437,False,True,True,True,True
1775658714032574328,1775658713816938,1775658713812938,0.015238137915730476,0.07224184274673462,-0.9867308735847473,-0.0457892119884491,-0.04019034281373024,0.03645846247673035,1.5795601606369019,0.09865498542785645,False,True,True,True,True
1775658714043155302,1775658713824938,1775658713820938,0.016367625445127487,0.07239258289337158,-0.9869018793106079,-0.045297566801309586,-0.040022291243076324,0.03642679378390312,1.5795656442642212,0.09882599115371704,False,True,True,True,True
1775658714051093872,1775658713832938,1775658713828938,0.01746365986764431,0.07253208756446838,-0.9870602488517761,-0.04481685534119606,-0.03985362872481346,0.03639591857790947,1.5795726776123047,0.09898436069488525,False,True,True,True,True
1775658714063278385,1775658713848938,1775658713844938,0.019558636471629143,0.07277806103229523,-0.9873404502868652,-0.04390045255422592,-0.03958416357636452,0.0363430380821228,1.5795879364013672,0.09926456212997437,False,True,True,True,True
1775658714071953631,1775658713856938,1775658713852938,0.0205647312104702,0.0728946402668953,-0.9874630570411682,-0.0434388630092144,-0.039441291242837906,0.03632725775241852,1.5795966386795044,0.09938716888427734,False,True,True,True,True
1775658714083288847,1775658713864938,1775658713860938,0.021540610119700432,0.07300074398517609,-0.9875743389129639,-0.042995635420084,-0.039314769208431244,0.03630853816866875,1.579617977142334,0.099498450756073,False,True,True,True,True
1775658714091509194,1775658713872938,1775658713868938,0.02248707413673401,0.07309667021036148,-0.987687349319458,-0.04256809502840042,-0.03916668891906738,0.03629808872938156,1.5796408653259277,0.09961146116256714,False,True,True,True,True
1775658714103787483,1775658713888938,1775658713884938,0.024294385686516762,0.07325892150402069,-0.987880527973175,-0.04177761822938919,-0.03892789036035538,0.036281414330005646,1.5796822309494019,0.09980463981628418,False,True,True,True,True
1775658714111976539,1775658713896938,1775658713892938,0.02515660971403122,0.07332567125558853,-0.9879612922668457,-0.04139228165149689,-0.03881155326962471,0.03627777844667435,1.579703688621521,0.09988540410995483,False,True,True,True,True
1775658714123587388,1775658713904938,1775658713900938,0.02599213272333145,0.07338301837444305,-0.9880318641662598,-0.04103601723909378,-0.03872610628604889,0.03628246486186981,1.5797252655029297,0.0999559760093689,False,True,True,True,True
1775658714132413297,1775658713912938,1775658713908938,0.026801617816090584,0.07343124598264694,-0.9880926609039307,-0.04067305475473404,-0.03861241042613983,0.0362698994576931,1.5797474384307861,0.1000167727470398,False,True,True,True,True
1775658714144651305,1775658713928938,1775658713924938,0.028328081592917442,0.07350820302963257,-0.9882110953330994,-0.04004044458270073,-0.03843211382627487,0.03629462048411369,1.5797903537750244,0.1001352071762085,False,True,True,True,True
1775658714152142238,1775658713936938,1775658713932938,0.029121752828359604,0.07403219491243362,-0.9877203702926636,-0.039761949330568314,-0.03807156905531883,0.03650209680199623,1.5798181295394897,0.10470432043075562,False,True,True,True,True
1775658714165221513,1775658713944938,1775658713940938,0.029889646917581558,0.07453782111406326,-0.9872328639030457,-0.0395137220621109,-0.03771321102976799,0.03670660778880119,1.5798523426055908,0.10452353954315186,False,True,True,True,True
1775658714172119010,1775658713952938,1775658713948938,0.030632322654128075,0.07502549886703491,-0.986748456954956,-0.03926364704966545,-0.03738229721784592,0.03691454976797104,1.5798890590667725,0.10434669256210327,False,True,True,True,True
1775658714185267297,1775658713968938,1775658713964938,0.032044827938079834,0.07594886422157288,-0.9858049154281616,-0.03879209980368614,-0.036740563809871674,0.03729803115129471,1.5799626111984253,0.10371160507202148,False,True,True,True,True
1775658714193117594,1775658713976938,1775658713972938,0.03271545469760895,0.07638529688119888,-0.985345184803009,-0.03858189284801483,-0.036451637744903564,0.037474337965250015,1.5799988508224487,0.10335391759872437,False,True,True,True,True
1775658714204614926,1775658713984938,1775658713980938,0.03336305543780327,0.0768052265048027,-0.9848876595497131,-0.038365770131349564,-0.03619850426912308,0.03766246512532234,1.5800342559814453,0.10320639610290527,False,True,True,True,True
1775658714213188493,1775658713992938,1775658713988938,0.03398817032575607,0.07720907777547836,-0.9844321608543396,-0.03815552219748497,-0.03592033311724663,0.03784097358584404,1.5800703763961792,0.10306179523468018,False,True,True,True,True
1775658714225668124,1775658714008938,1775658714004938,0.03512104973196983,0.07797873020172119,-0.9835267066955566,-0.03785094618797302,-0.03537765517830849,0.038194648921489716,1.5801568031311035,0.10278385877609253,False,True,True,True,True
1775658714233144244,1775658714016938,1775658714012938,0.03565584495663643,0.07834098488092422,-0.9830929636955261,-0.037695158272981644,-0.03514017537236214,0.03837195038795471,1.5802103281021118,0.10235011577606201,False,True,True,True,True
1775658714245996837,1775658714024938,1775658714020938,0.036170173436403275,0.0786885991692543,-0.9826603531837463,-0.03755547106266022,-0.034911610186100006,0.03855239227414131,1.5802656412124634,0.10203415155410767,False,True,True,True,True
1775658714253619332,1775658714032938,1775658714028938,0.0366644524037838,0.07902195304632187,-0.9822288155555725,-0.03741194307804108,-0.03467866778373718,0.0387309230864048,1.5803203582763672,0.10191690921783447,False,True,True,True,True
1775658714265669467,1775658714048938,1775658714044938,0.037594620138406754,0.07964710146188736,-0.9813686013221741,-0.03716379031538963,-0.03427432104945183,0.03904922306537628,1.5804249048233032,0.10168790817260742,False,True,True,True,True
1775658714273601575,1775658714056938,1775658714052938,0.038296498358249664,0.0803740993142128,-0.9805671572685242,-0.03690524771809578,-0.03387200087308884,0.03928673267364502,1.5804762840270996,0.11281895637512207,False,True,True,True,True
1775658714286921769,1775658714064938,1775658714060938,0.03896133974194527,0.0810854509472847,-0.9797757267951965,-0.036671824753284454,-0.03345611318945885,0.03953114151954651,1.5805346965789795,0.11237221956253052,False,True,True,True,True
1775658714294794174,1775658714072938,1775658714068938,0.03960305452346802,0.08177537471055984,-0.9790134429931641,-0.036438796669244766,-0.03306170925498009,0.039779435843229294,1.5805983543395996,0.11160993576049805,False,True,True,True,True
1775658714305895637,1775658714088938,1775658714084938,0.04081914573907852,0.08309297263622284,-0.9775147438049316,-0.03602735325694084,-0.032297100871801376,0.04027735814452171,1.5807217359542847,0.11054050922393799,False,True,True,True,True
1775658714313982374,1775658714096938,1775658714092938,0.0413944385945797,0.08372168242931366,-0.9767778515815735,-0.03583231940865517,-0.03194007650017738,0.04052063077688217,1.5807820558547974,0.11014997959136963,False,True,True,True,True
1775658714326467604,1775658714104938,1775658714100938,0.0419485941529274,0.08433087915182114,-0.9760489463806152,-0.03564605861902237,-0.03159412741661072,0.040769062936306,1.580842137336731,0.1097683310508728,False,True,True,True,True
1775658714335527362,1775658714112938,1775658714108938,0.04248209670186043,0.08492099493741989,-0.9753276109695435,-0.035471249371767044,-0.031267374753952026,0.04101119190454483,1.5809024572372437,0.10939520597457886,False,True,True,True,True
1775658714348698525,1775658714128938,1775658714124938,0.04348888620734215,0.08604568243026733,-0.9739464521408081,-0.035160697996616364,-0.030636070296168327,0.04147566482424736,1.5810195207595825,0.10809332132339478,False,True,True,True,True
1775658714355976438,1775658714136938,1775658714132938,0.04396092891693115,0.08658044040203094,-0.9732657670974731,-0.035024162381887436,-0.030356701463460922,0.041699450463056564,1.58107590675354,0.10776281356811523,False,True,True,True,True
1775658714367578009,1775658714144938,1775658714140938,0.04441405087709427,0.08709767460823059,-0.9725915193557739,-0.03488703817129135,-0.03007500059902668,0.04192836582660675,1.5811430215835571,0.10743916034698486,False,True,True,True,True
1775658714375667946,1775658714152938,1775658714148938,0.04484879598021507,0.08759782463312149,-0.971923291683197,-0.034751106053590775,-0.0298133697360754,0.04216074198484421,1.5812106132507324,0.10712236166000366,False,True,True,True,True
1775658714387459468,1775658714168938,1775658714164938,0.04566505551338196,0.08854833990335464,-0.9706248044967651,-0.03447061777114868,-0.029285840690135956,0.04260048270225525,1.5813404321670532,0.10617613792419434,False,True,True,True,True
1775658714396153816,1775658714176938,1775658714172938,0.04604747146368027,0.08899959921836853,-0.9699935913085938,-0.03433912247419357,-0.029035260900855064,0.04282129928469658,1.5814024209976196,0.10561865568161011,False,True,True,True,True
1775658714407433328,1775658714184938,1775658714180938,0.046809062361717224,0.08951208740472794,-0.9700157046318054,-0.03402932733297348,-0.028783094137907028,0.04283873364329338,1.5814629793167114,0.10564076900482178,False,True,True,True,True
1775658714415596533,1775658714192938,1775658714188938,0.04754595831036568,0.09000740945339203,-0.970026969909668,-0.03375770524144173,-0.028529686853289604,0.04285464435815811,1.581522822380066,0.10565203428268433,False,True,True,True,True
1775658714428183122,1775658714208938,1775658714204938,0.04895418509840965,0.09095118194818497,-0.9700179696083069,-0.033219918608665466,-0.02807970717549324,0.042945317924022675,1.5816402435302734,0.10564303398132324,False,True,True,True,True
1775658714435751034,1775658714216938,1775658714212938,0.049626708030700684,0.09140025079250336,-0.9700136184692383,-0.032957255840301514,-0.027864238247275352,0.04298994690179825,1.5817009210586548,0.10563868284225464,False,True,True,True,True
1775658714448824070,1775658714224938,1775658714220938,0.050276823341846466,0.09183342754840851,-0.9699990749359131,-0.03271256759762764,-0.027659552171826363,0.0430164709687233,1.5817593336105347,0.10562413930892944,False,True,True,True,True
1775658714456213228,1775658714232938,1775658714228938,0.050905048847198486,0.09225115180015564,-0.9699747562408447,-0.03246398642659187,-0.02744879014790058,0.04304744303226471,1.581816554069519,0.10559982061386108,False,True,True,True,True
1775658714468273666,1775658714248938,1775658714244938,0.0520981103181839,0.0930415466427803,-0.9698982238769531,-0.03201090544462204,-0.027034536004066467,0.04309635981917381,1.581926941871643,0.10552328824996948,False,True,True,True,True
1775658714476812391,1775658714256938,1775658714252938,0.05266377702355385,0.09341482073068619,-0.9698465466499329,-0.03181309998035431,-0.026856841519474983,0.04312259703874588,1.5819810628890991,0.10547161102294922,False,True,True,True,True
1775658714490062773,1775658714264938,1775658714260938,0.05320952460169792,0.09377382695674896,-0.9697862863540649,-0.03160524368286133,-0.026671655476093292,0.043159328401088715,1.5820327997207642,0.1054113507270813,False,True,True,True,True
1775658714499344766,1775658714272938,1775658714268938,0.05371691659092903,0.09413343667984009,-0.9697336554527283,-0.03144598379731178,-0.026473600417375565,0.04319148138165474,1.5820820331573486,0.10535871982574463,False,True,True,True,True
1775658714509943369,1775658714288938,1775658714284938,0.054675787687301636,0.09481161832809448,-0.9696030020713806,-0.03111955150961876,-0.02611643448472023,0.04326413571834564,1.5821903944015503,0.10522806644439697,False,True,True,True,True
1775658714517725485,1775658714296938,1775658714292938,0.05512813478708267,0.09513065963983536,-0.9695254564285278,-0.030979348346590996,-0.025943845510482788,0.0433199442923069,1.5822433233261108,0.10515052080154419,False,True,True,True,True
1775658714529761319,1775658714304938,1775658714300938,0.055563002824783325,0.09543665498495102,-0.9694399237632751,-0.030827466398477554,-0.02579474076628685,0.04340137913823128,1.58229398727417,0.1050649881362915,False,True,True,True,True
1775658714537975107,1775658714312938,1775658714308938,0.05614065006375313,0.09656760841608047,-0.9693622589111328,-0.030582085251808167,-0.025369754061102867,0.04338117688894272,1.5823421478271484,0.10498732328414917,False,True,True,True,True
1775658714550249972,1775658714328938,1775658714324938,0.05723685026168823,0.09873361885547638,-0.9692177772521973,-0.03017345815896988,-0.02452494204044342,0.043371763080358505,1.5824378728866577,0.10484284162521362,False,True,True,True,True
1775658714558354531,1775658714336938,1775658714332938,0.057756271213293076,0.09977038204669952,-0.9691351652145386,-0.029971597716212273,-0.024124450981616974,0.04336179047822952,1.5824851989746094,0.10476022958755493,False,True,True,True,True
1775658714570378399,1775658714344938,1775658714340938,0.05825513228774071,0.10078011453151703,-0.9690460562705994,-0.0297921784222126,-0.023734621703624725,0.043340716511011124,1.582529902458191,0.10467112064361572,False,True,True,True,True
1775658714578673645,1775658714352938,1775658714348938,0.05873587727546692,0.10176068544387817,-0.9689505696296692,-0.02961139567196369,-0.023372851312160492,0.043327923864126205,1.5825670957565308,0.10457563400268555,False,True,True,True,True
1775658714590147749,1775658714368938,1775658714364938,0.05964486673474312,0.10363709926605225,-0.9687568545341492,-0.02924373187124729,-0.02268475480377674,0.04332447797060013,1.5826371908187866,0.10438191890716553,False,True,True,True,True
1775658714598621525,1775658714376938,1775658714372938,0.06007412075996399,0.10453449189662933,-0.9686583876609802,-0.029052501544356346,-0.022340573370456696,0.043342579156160355,1.5826709270477295,0.10428345203399658,False,True,True,True,True
1775658714610563391,1775658714384938,1775658714380938,0.06048708036541939,0.10540571063756943,-0.968553364276886,-0.028882451355457306,-0.022000599652528763,0.04337330535054207,1.5827006101608276,0.10417842864990234,False,True,True,True,True
1775658714618239253,1775658714392938,1775658714388938,0.060883983969688416,0.10625142604112625,-0.968441903591156,-0.028725041076540947,-0.021672429516911507,0.04341953992843628,1.5827304124832153,0.10406696796417236,False,True,True,True,True
1775658714630932192,1775658714408938,1775658714404938,0.06163095310330391,0.10786858201026917,-0.9682002067565918,-0.02843550033867359,-0.021090861409902573,0.04349368438124657,1.5827853679656982,0.10382527112960815,False,True,True,True,True
1775658714638852526,1775658714416938,1775658714412938,0.06197499483823776,0.10864458978176117,-0.9680866003036499,-0.02831338532269001,-0.020819079130887985,0.04355042427778244,1.582810401916504,0.10371166467666626,False,True,True,True,True
1775658714651428780,1775658714424938,1775658714420938,0.06230437010526657,0.10939734429121017,-0.967966616153717,-0.028192853555083275,-0.02055305242538452,0.04359933361411095,1.5828273296356201,0.1035916805267334,False,True,True,True,True
1775658714659058027,1775658714432938,1775658714428938,0.06285803765058517,0.11004959791898727,-0.9687012434005737,-0.027957377955317497,-0.02035791613161564,0.043397706001996994,1.5828436613082886,0.10432630777359009,False,True,True,True,True
1775658714672122392,1775658714448938,1775658714444938,0.0639127716422081,0.11129279434680939,-0.9700925350189209,-0.026767615228891373,-0.01980213262140751,0.042457614094018936,1.5828584432601929,0.10571759939193726,False,True,True,True,True
1775658714681191396,1775658714456938,1775658714452938,0.06441870331764221,0.11188703030347824,-0.9707546830177307,-0.025809668004512787,-0.01919485814869404,0.04155872017145157,1.5828436613082886,0.10637974739074707,False,True,True,True,True
1775658714691840455,1775658714464938,1775658714460938,0.06491326540708542,0.11246602237224579,-0.9713988304138184,-0.02487233467400074,-0.01855171099305153,0.040309373289346695,1.582813024520874,0.10702389478683472,False,True,True,True,True
1775658714700641184,1775658714472938,1775658714468938,0.06539688259363174,0.11303061246871948,-0.9720399975776672,-0.023568980395793915,-0.017572395503520966,0.03839336335659027,1.5827661752700806,0.1076650619506836,False,True,True,True,True
1775658714713624602,1775658714488938,1775658714484938,0.06632453203201294,0.11413080990314484,-0.9733078479766846,-0.022563153877854347,-0.016624145209789276,0.03230656310915947,1.5826637744903564,0.10893291234970093,False,True,True,True,True
1775658714722481930,1775658714496938,1775658714492938,0.06676375865936279,0.11466226726770401,-0.9739479422569275,-0.02233513444662094,-0.01647574082016945,0.028133731335401535,1.582600474357605,0.10957300662994385,False,True,True,True,True
1775658714733301968,1775658714504938,1775658714500938,0.06718762218952179,0.11517608910799026,-0.974601149559021,-0.022079626098275185,-0.016338050365447998,0.02318372018635273,1.5825350284576416,0.11022621393203735,False,True,True,True,True
1775658714741872592,1775658714512938,1775658714508938,0.0675969049334526,0.11567280441522598,-0.9752742052078247,-0.021775946021080017,-0.016178010031580925,0.01749276928603649,1.5824671983718872,0.11089926958084106,False,True,True,True,True
1775658714753597470,1775658714528938,1775658714524938,0.06837534159421921,0.11661728471517563,-0.976726233959198,-0.020947417244315147,-0.015795782208442688,0.0040280683897435665,1.582322597503662,0.11235129833221436,False,True,True,True,True
1775658714762085356,1775658714536938,1775658714532938,0.06874649971723557,0.11706608533859253,-0.9775062203407288,-0.0204386655241251,-0.015583379194140434,-0.0037016039714217186,1.5822471380233765,0.11313128471374512,False,True,True,True,True
1775658714774704516,1775658714544938,1775658714540938,0.0691068172454834,0.11749985069036484,-0.9783299565315247,-0.01984681375324726,-0.015378085896372795,-0.012048602104187012,1.5821703672409058,0.11395502090454102,False,True,True,True,True
1775658714782763962,1775658714552938,1775658714548938,0.06945369392633438,0.11791013926267624,-0.9792028665542603,-0.019177986308932304,-0.01518284436315298,-0.021055256947875023,1.582091212272644,0.11482793092727661,False,True,True,True,True
1775658714795111711,1775658714568938,1775658714564938,0.06997781991958618,0.11921744793653488,-0.9823752641677856,-0.01763373240828514,-0.014594296924769878,-0.0412069708108902,1.5819422006607056,0.118000328540802,False,True,True,True,True
1775658714802965143,1775658714576938,1775658714572938,0.07023206353187561,0.1198415458202362,-0.9840366244316101,-0.016748564317822456,-0.014291291125118732,-0.05209280550479889,1.5818638801574707,0.11966168880462646,False,True,True,True,True
1775658714816402982,1775658714584938,1775658714580938,0.0704822912812233,0.12044669687747955,-0.9857527613639832,-0.01578649878501892,-0.013976694084703922,-0.06342077255249023,1.5817831754684448,0.12137782573699951,False,True,True,True,True
1775658714824712785,1775658714592938,1775658714588938,0.0707293376326561,0.12103357166051865,-0.9875279664993286,-0.014751461334526539,-0.013657142408192158,-0.075185626745224,1.5817017555236816,0.12315303087234497,False,True,True,True,True
1775658714837332521,1775658714608938,1775658714604938,0.07121694833040237,0.12215473502874374,-0.9912728071212769,-0.012488414533436298,-0.012982060201466084,-0.09997907280921936,1.5815339088439941,0.1268978714942932,False,True,True,True,True
1775658714844916623,1775658714616938,1775658714612938,0.07145921885967255,0.12269015610218048,-0.993257462978363,-0.01123976893723011,-0.012648873962461948,-0.11298058182001114,1.5814480781555176,0.1288825273513794,False,True,True,True,True
1775658714857243704,1775658714624938,1775658714620938,0.07167834788560867,0.12323075532913208,-0.9953174591064453,-0.009980030357837677,-0.012271519750356674,-0.12634335458278656,1.5813617706298828,0.13094252347946167,False,True,True,True,True
1775658714865874477,1775658714632938,1775658714628938,0.07189828902482986,0.12375566363334656,-0.9974564909934998,-0.008655921556055546,-0.011898797936737537,-0.1400655210018158,1.5812751054763794,0.1330815553665161,False,True,True,True,True
1775658714878199383,1775658714648938,1775658714644938,0.07234298437833786,0.12476003170013428,-1.0019862651824951,-0.005878861993551254,-0.011180133558809757,-0.16856637597084045,1.5810980796813965,0.13761132955551147,False,True,True,True,True
1775658714887078435,1775658714656938,1775658714652938,0.0725688561797142,0.1252402663230896,-1.0043840408325195,-0.004429526161402464,-0.010837752372026443,-0.18332843482494354,1.5810085535049438,0.1400091052055359,False,True,True,True,True
1775658714898825037,1775658714664938,1775658714660938,0.07279769331216812,0.12570632994174957,-1.006874442100525,-0.0029634677339345217,-0.010503051802515984,-0.19833491742610931,1.5809195041656494,0.14249950647354126,False,True,True,True,True
1775658714906981107,1775658714672938,1775658714668938,0.07302987575531006,0.12615863978862762,-1.009467363357544,-0.001455273013561964,-0.010171725414693356,-0.21361716091632843,1.5808297395706177,0.1450924277305603,False,True,True,True,True
1775658714918950392,1775658714688938,1775658714684938,0.07232585549354553,0.12744863331317902,-1.015822410583496,0.0010886052623391151,-0.009369072504341602,-0.24516814947128296,1.580651044845581,0.15144747495651245,False,True,True,True,True
1775658714927691899,1775658714696938,1775658714692938,0.0719921663403511,0.12805882096290588,-1.0191371440887451,0.002362622646614909,-0.008999349549412727,-0.26117733120918274,1.5805639028549194,0.15476220846176147,False,True,True,True,True
1775658714939802344,1775658714704938,1775658714700938,0.07167530059814453,0.12865202128887177,-1.0225454568862915,0.0036391313187777996,-0.008663943037390709,-0.27710050344467163,1.580485463142395,0.15817052125930786,False,True,True,True,True
1775658714948378439,1775658714712938,1775658714708938,0.07137497514486313,0.12922869622707367,-1.0260467529296875,0.0049045816995203495,-0.008321723900735378,-0.2927689552307129,1.5804071426391602,0.16167181730270386,False,True,True,True,True
1775658714960075674,1775658714728938,1775658714724938,0.07082311809062958,0.13033391535282135,-1.0333291292190552,0.007439667358994484,-0.007727727293968201,-0.3228314220905304,1.5802521705627441,0.16895419359207153,False,True,True,True,True
1775658714968235295,1775658714736938,1775658714732938,0.07057083398103714,0.13086292147636414,-1.037100076675415,0.008646216243505478,-0.007468717638403177,-0.33715251088142395,1.5801740884780884,0.1727251410484314,False,True,True,True,True
1775658714980168330,1775658714744938,1775658714740938,0.07033362239599228,0.13137662410736084,-1.0409531593322754,0.009824154898524284,-0.007221606094390154,-0.35093843936920166,1.5800983905792236,0.17657822370529175,False,True,True,True,True
1775658714988606208,1775658714752938,1775658714748938,0.07011101394891739,0.13187527656555176,-1.0448851585388184,0.010965300723910332,-0.007002728059887886,-0.3641977608203888,1.580021858215332,0.18051022291183472,False,True,True,True,True
1775658715001463984,1775658714768938,1775658714764938,0.06978926062583923,0.13286429643630981,-1.0529760122299194,0.013248932547867298,-0.0065973978489637375,-0.38902533054351807,1.5798709392547607,0.1886010766029358,False,True,True,True,True
1775658715008902991,1775658714776938,1775658714772938,0.0696885734796524,0.13335509598255157,-1.0571269989013672,0.01438975427299738,-0.006376207340508699,-0.4005596339702606,1.5797505378723145,0.19275206327438354,False,True,True,True,True
1775658715022054325,1775658714784938,1775658714780938,0.06960000097751617,0.13383159041404724,-1.061341404914856,0.015478790737688541,-0.006196451839059591,-0.4115249812602997,1.5796306133270264,0.19696646928787231,False,True,True,True,True
1775658715031603255,1775658714792938,1775658714788938,0.06952305138111115,0.13429395854473114,-1.0656152963638306,0.016518810763955116,-0.006031570956110954,-0.4219117760658264,1.5795094966888428,0.20124036073684692,False,True,True,True,True
1775658715044187452,1775658714808938,1775658714804938,0.06960645318031311,0.13502904772758484,-1.07427978515625,0.01863115094602108,-0.005718705244362354,-0.44109129905700684,1.5792715549468994,0.20990484952926636,False,True,True,True,True
1775658715051964677,1775658714816938,1775658714812938,0.06976315379142761,0.13530732691287994,-1.0786700248718262,0.019734008237719536,-0.005578137002885342,-0.44991105794906616,1.5791627168655396,0.21429508924484253,False,True,True,True,True
1775658715064292917,1775658714824938,1775658714820938,0.06992688775062561,0.1355772763490677,-1.0831069946289062,0.020759254693984985,-0.005467856302857399,-0.4582277536392212,1.5790536403656006,0.2187320590019226,False,True,True,True,True
1775658715072395721,1775658714832938,1775658714828938,0.07009712606668472,0.13583888113498688,-1.0875874757766724,0.02174139954149723,-0.0053807878866791725,-0.466068297624588,1.578945279121399,0.22321254014968872,False,True,True,True,True
1775658715085252704,1775658714848938,1775658714844938,0.07043953984975815,0.13630090653896332,-1.096665382385254,0.02352411113679409,-0.005327533930540085,-0.48037198185920715,1.5787495374679565,0.23229044675827026,False,True,True,True,True
1775658715092830027,1775658714856938,1775658714852938,0.07061940431594849,0.13651971518993378,-1.1012569665908813,0.02433604560792446,-0.0053232028149068356,-0.48688870668411255,1.5786628723144531,0.2368820309638977,False,True,True,True,True
1775658715105084263,1775658714864938,1775658714860938,0.07080455124378204,0.1367303431034088,-1.1058796644210815,0.02509618178009987,-0.00535719096660614,-0.492981880903244,1.5785754919052124,0.2415047287940979,False,True,True,True,True
1775658715113193146,1775658714872938,1775658714868938,0.07099467515945435,0.136932834982872,-1.1105366945266724,0.025805214419960976,-0.005399264860898256,-0.4986790418624878,1.5784887075424194,0.24616175889968872,False,True,True,True,True
1775658715125289840,1775658714888938,1775658714884938,0.07138878107070923,0.13731329143047333,-1.119924783706665,0.027126071974635124,-0.005576922092586756,-0.5089417099952698,1.578320026397705,0.2555498480796814,False,True,True,True,True
1775658715133256154,1775658714896938,1775658714892938,0.07159240543842316,0.13749128580093384,-1.1246509552001953,0.027727529406547546,-0.00567539082840085,-0.5135694146156311,1.578237533569336,0.26027601957321167,False,True,True,True,True
1775658715148181239,1775658714904938,1775658714900938,0.07180003821849823,0.1376611590385437,-1.1293959617614746,0.028284020721912384,-0.005812373012304306,-0.5178802609443665,1.5781559944152832,0.26502102613449097,False,True,True,True,True
