received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658716372485632,15836000,0.0,-0.0,1.5738319158554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716420485632,15884000,0.0,-0.0,1.573988437652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716476485632,15940000,0.0,-0.0,1.5742024183273315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716516485632,15980000,0.0,-0.0,1.5743850469589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716572485632,16036000,0.0,-0.0,1.5746145248413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716620485632,16084000,0.0,-0.0,1.5748200416564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716668485632,16132000,0.0,-0.0,1.5750781297683716,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716716485632,16180000,0.0,-0.0,1.5753366947174072,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716772485632,16236000,0.0,-0.0,1.5756419897079468,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716820485632,16284000,0.0,-0.0,1.5758966207504272,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716876485632,16340000,0.0,-0.0,1.5761467218399048,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716924485632,16388000,0.0,-0.0,1.576321005821228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658716972485632,16436000,0.0,-0.0,1.5764577388763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717020485632,16484000,0.0,-0.0,1.5765860080718994,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717076485632,16540000,0.0,-0.0,1.5767349004745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717124485632,16588000,0.0,-0.0,1.5768522024154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717172485632,16636000,0.0,-0.0,1.577006220817566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717220485632,16684000,0.0,-0.0,1.5772331953048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717276485632,16740000,0.0,-0.0,1.5774744749069214,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717324485632,16788000,0.0,-0.0,1.5775963068008423,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717372485632,16836000,0.0,-0.0,1.5778024196624756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717420485632,16884000,0.0,-0.0,1.5780164003372192,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717476485632,16940000,0.0,-0.0,1.5782500505447388,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717524485632,16988000,0.0,-0.0,1.5782486200332642,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717572485632,17036000,0.0,-0.0,1.5782309770584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717620485632,17084000,0.0,-0.0,1.5781716108322144,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717676485632,17140000,0.0,-0.0,1.5780988931655884,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717724485632,17188000,0.0,-0.0,1.578039288520813,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717772485632,17236000,0.0,-0.0,1.5779955387115479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717820485632,17284000,0.0,-0.0,1.5780301094055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717876485632,17340000,0.0,-0.0,1.5780408382415771,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717916485632,17380000,0.0,-0.0,1.5780730247497559,0.0,0.0,0.0,-0.0010000000474974513,False
1775658717972485632,17436000,0.0,-0.0,1.5781599283218384,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718020485632,17484000,0.0,-0.0,1.5782688856124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718068485632,17532000,0.0,-0.0,1.5783296823501587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718124485632,17588000,0.0,-0.0,1.578292965888977,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718172485632,17636000,0.0,-0.0,1.5782052278518677,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718220485632,17684000,0.0,-0.0,1.5781198740005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718268485632,17732000,0.0,-0.0,1.5780590772628784,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718324485632,17788000,0.0,-0.0,1.578021764755249,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718372485632,17836000,0.0,-0.0,1.5780962705612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718420485632,17884000,0.0,-0.0,1.5781645774841309,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718476485632,17940000,0.0,-0.0,1.5782665014266968,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718524485632,17988000,0.0,-0.0,1.5784295797348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718572485632,18036000,0.0,-0.0,1.5785561800003052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718620485632,18084000,0.0,-0.0,1.5786340236663818,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718676485632,18140000,0.0,-0.0,1.5787436962127686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718716485632,18180000,0.0,-0.0,1.578707218170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718772485632,18236000,0.0,-0.0,1.5786269903182983,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718820485632,18284000,0.0,-0.0,1.57856285572052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718876485632,18340000,0.0,-0.0,1.5783748626708984,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718916485632,18380000,0.0,-0.0,1.5783002376556396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658718972485632,18436000,0.0,-0.0,1.5782309770584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719020485632,18484000,0.0,-0.0,1.5782511234283447,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719076485632,18540000,0.0,-0.0,1.5783777236938477,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719124485632,18588000,0.0,-0.0,1.578494906425476,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719172485632,18636000,0.0,-0.0,1.5785834789276123,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719220485632,18684000,0.0,-0.0,1.5786571502685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719268485632,18732000,0.0,-0.0,1.5786898136138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775658719324485632,18788000,-0.012547426857054234,-0.005655999761074781,1.5780917406082153,0.0,0.0,0.0,-0.01966741308569908,False
1775658719372485632,18836000,-0.013110903091728687,-0.005705572664737701,1.5780917406082153,0.0,0.0,0.0,-0.027852492406964302,False
1775658719420485632,18884000,-0.014150319620966911,-0.005240648984909058,1.5780917406082153,0.0,0.0,0.0,-0.03621600568294525,False
1775658719476485632,18940000,-0.015119070187211037,-0.005115801002830267,1.5780917406082153,0.0,0.0,0.0,-0.04665078967809677,False
1775658719524485632,18988000,-0.014808782376348972,-0.006024343427270651,1.5780917406082153,0.0,0.0,0.0,-0.05596397444605827,False
1775658719572485632,19036000,-0.014896679669618607,-0.006770703010261059,1.5780917406082153,0.0,0.0,0.0,-0.06578826904296875,False
1775658719620485632,19084000,-0.015007302165031433,-0.007199557032436132,1.5780917406082153,0.0,0.0,0.0,-0.07620566338300705,False
1775658719668485632,19132000,-0.015174245461821556,-0.006831942591816187,1.5780917406082153,0.0,0.0,0.0,-0.08736632019281387,False
1775658719724485632,19188000,-0.015555289573967457,-0.0069253756664693356,1.5780917406082153,0.0,0.0,0.0,-0.1010369136929512,False
1775658719772485632,19236000,-0.015775589272379875,-0.0069777206517755985,1.5780917406082153,0.0,0.0,0.0,-0.11315245181322098,False
1775658719820485632,19284000,-0.01596304401755333,-0.00714734336361289,1.5780917406082153,0.0,0.0,0.0,-0.12576493620872498,False
1775658719876485632,19340000,-0.016563430428504944,-0.006954525597393513,1.5780917406082153,0.0,0.0,0.0,-0.14115720987319946,False
1775658719924485632,19388000,-0.01763722486793995,-0.006428502034395933,1.5780917406082153,0.0,0.0,0.0,-0.1549229770898819,False
1775658719972485632,19436000,-0.018547402694821358,-0.006332692690193653,1.5780917406082153,0.0,0.0,0.0,-0.16919934749603271,False
1775658720020485632,19484000,-0.019018638879060745,-0.006019104737788439,1.5780917406082153,0.0,0.0,0.0,-0.18401062488555908,False
1775658720076485632,19540000,-0.019318588078022003,-0.005802711006253958,1.5780917406082153,0.0,0.0,0.0,-0.20197461545467377,False
1775658720124485632,19588000,-0.019515443593263626,-0.005374714266508818,1.5780917406082153,0.0,0.0,0.0,-0.21788670122623444,False
1775658720172485632,19636000,-0.01929551176726818,-0.0037330070044845343,1.5780917406082153,0.0,0.0,0.0,-0.23414239287376404,False
1775658720220485632,19684000,-0.01942555606365204,-0.0029021301306784153,1.5780917406082153,0.0,0.0,0.0,-0.25095266103744507,False
1775658720276485632,19740000,-0.018952319398522377,-0.0017258671578019857,1.5780917406082153,0.0,0.0,0.0,-0.2711848318576813,False
1775658720324485632,19788000,-0.018706120550632477,-0.0009613827569410205,1.5780917406082153,0.0,0.0,0.0,-0.2891005277633667,False
1775658720372485632,19836000,-0.01854492910206318,-0.0005027060396969318,1.5780917406082153,0.0,0.0,0.0,-0.30756962299346924,False
1775658720420485632,19884000,-0.01820836216211319,-0.00047350453678518534,1.5780917406082153,0.0,0.0,0.0,-0.326530784368515,False
1775658720476485632,19940000,-0.018095187842845917,-0.00040019542211666703,1.5780917406082153,0.0,0.0,0.0,-0.34934115409851074,False
1775658720524485632,19988000,-0.01681686006486416,-0.0002890261239372194,1.5780917406082153,0.0,0.0,0.0,-0.369642972946167,False
1775658720572485632,20036000,-0.01606328785419464,-0.00025384800392203033,1.5780917406082153,0.0,0.0,0.0,-0.39047977328300476,False
1775658720620485632,20084000,-0.015155909582972527,-0.00013836340804118663,1.5780917406082153,0.0,0.0,0.0,-0.41180577874183655,False
1775658720676485632,20140000,-0.012940878979861736,0.0003798473044298589,1.5780917406082153,0.0,0.0,0.0,-0.43713468313217163,False
1775658720724485632,20188000,-0.011771944351494312,0.0005493433563970029,1.5780917406082153,0.0,0.0,0.0,-0.4594371020793915,False
1775658720772485632,20236000,-0.010982315987348557,0.001514874747954309,1.5780917406082153,0.0,0.0,0.0,-0.48247045278549194,False
1775658720820485632,20284000,-0.010423227213323116,0.0023068771697580814,1.5780917406082153,0.0,0.0,0.0,-0.5060839653015137,False
1775658720876485632,20340000,-0.009697533212602139,0.0032778154127299786,1.5780917406082153,0.0,0.0,0.0,-0.5343058705329895,False
1775658720924485632,20388000,-0.008950946852564812,0.004474121145904064,1.5780917406082153,0.0,0.0,0.0,-0.5591421127319336,False
1775658720972485632,20436000,-0.008496815338730812,0.005252027418464422,1.5780917406082153,0.0,0.0,0.0,-0.5844742059707642,False
1775658721020485632,20484000,-0.0075096203945577145,0.005949634592980146,1.5780917406082153,0.0,0.0,0.0,-0.6101239919662476,False
1775658721076485632,20540000,-0.006574287544935942,0.006636356003582478,1.5780917406082153,0.0,0.0,0.0,-0.6405920386314392,False
1775658721124485632,20588000,-0.006035749800503254,0.007480529602617025,1.5780917406082153,0.0,0.0,0.0,-0.6672760844230652,False
1775658721172485632,20636000,-0.005360432900488377,0.009328448213636875,1.5780917406082153,0.0,0.0,0.0,-0.6944100856781006,False
1775658721220485632,20684000,-0.004859346430748701,0.010619067586958408,1.5780917406082153,0.0,0.0,0.0,-0.7221141457557678,False
1775658721276485632,20740000,-0.002709156135097146,0.01220435369759798,1.5780917406082153,0.0,0.0,0.0,-0.7542506456375122,False
1775658721324485632,20788000,-0.0019650589674711227,0.013109380379319191,1.5780917406082153,0.0,0.0,0.0,-0.7773774266242981,False
1775658721372485632,20836000,-0.000730573374312371,0.013756834901869297,1.5780917406082153,0.0,0.0,0.0,-0.7945636510848999,False
1775658721420485632,20884000,0.0015140565810725093,0.014989552088081837,1.5780917406082153,0.0,0.0,0.0,-0.8068568706512451,False
1775658721476485632,20940000,0.004512355197221041,0.016294516623020172,1.5780917406082153,0.0,0.0,0.0,-0.8169482946395874,False
1775658721524485632,20988000,0.005730059463530779,0.017492063343524933,1.5780917406082153,0.0,0.0,0.0,-0.7986398935317993,False
1775658721572485632,21036000,0.006591254845261574,0.018232906237244606,1.5780917406082153,0.0,0.0,0.0,-0.7794954776763916,False
1775658721620485632,21084000,0.007558843120932579,0.018904386088252068,1.5780917406082153,0.0,0.0,0.0,-0.7640194892883301,False
1775658721676485632,21140000,0.00853399746119976,0.019112559035420418,1.5780917406082153,0.0,0.0,0.0,-0.7504974603652954,False
1775658721724485632,21188000,0.008874243125319481,0.01903543807566166,1.5780917406082153,0.0,0.0,0.0,-0.7420061230659485,False
1775658721772485632,21236000,0.00970346387475729,0.01914099231362343,1.5780917406082153,0.0,0.0,0.0,-0.7353289723396301,False
1775658721820485632,21284000,0.010407928377389908,0.019066650420427322,1.5780917406082153,0.0,0.0,0.0,-0.7301533222198486,False
1775658721876485632,21340000,0.010847063735127449,0.019354363903403282,1.5780917406082153,0.0,0.0,0.0,-0.725646436214447,False
1775658721924485632,21388000,0.010947998613119125,0.020060811191797256,1.5780917406082153,0.0,0.0,0.0,-0.7224991321563721,False
1775658721972485632,21436000,0.01086622104048729,0.020402491092681885,1.5780917406082153,0.0,0.0,0.0,-0.7203603386878967,False
1775658722020485632,21484000,0.011432789266109467,0.020841995254158974,1.5780917406082153,0.0,0.0,0.0,-0.7185578346252441,False
1775658722076485632,21540000,0.01205922570079565,0.020929282531142235,1.5780917406082153,0.0,0.0,0.0,-0.7170736193656921,False
1775658722116485632,21580000,0.012282390147447586,0.020819174125790596,1.5780917406082153,0.0,0.0,0.0,-0.7165127396583557,False
1775658722172485632,21636000,0.0133495032787323,0.018568936735391617,1.5780917406082153,0.0,0.0,0.0,-0.7158709168434143,False
1775658722220485632,21684000,0.013934798538684845,0.017233777791261673,1.5780917406082153,0.0,0.0,0.0,-0.7158072590827942,False
1775658722276485632,21740000,0.015068232081830502,0.01610841229557991,1.5780917406082153,0.0,0.0,0.0,-0.7152055501937866,False
1775658722324485632,21788000,0.01563604362308979,0.015287271700799465,1.5780917406082153,0.0,0.0,0.0,-0.7148115038871765,False
1775658722372485632,21836000,0.01645440049469471,0.014726102352142334,1.5780917406082153,0.0,0.0,0.0,-0.7148417234420776,False
1775658722420485632,21884000,0.018419213593006134,0.014666484668850899,1.5780917406082153,0.0,0.0,0.0,-0.7149325609207153,False
1775658722468485632,21932000,0.019521091133356094,0.01448803674429655,1.5780917406082153,0.0,0.0,0.0,-0.7153280973434448,False
1775658722524485632,21988000,0.01931059919297695,0.013175834901630878,1.5780917406082153,0.0,0.0,0.0,-0.7165552377700806,False
1775658722572485632,22036000,0.018657628446817398,0.012100018560886383,1.5780917406082153,0.0,0.0,0.0,-0.7177838087081909,False
1775658722620485632,22084000,0.018125517293810844,0.01123744435608387,1.5780917406082153,0.0,0.0,0.0,-0.7186259031295776,False
1775658722676485632,22140000,0.018482694402337074,0.010611671023070812,1.5780917406082153,0.0,0.0,0.0,-0.7180450558662415,False
1775658722724485632,22188000,0.018292613327503204,0.010020078159868717,1.5780917406082153,0.0,0.0,0.0,-0.717932939529419,False
1775658722772485632,22236000,0.018175333738327026,0.009076513350009918,1.5780917406082153,0.0,0.0,0.0,-0.7182374596595764,False
1775658722820485632,22284000,0.01791962794959545,0.008144740015268326,1.5780917406082153,0.0,0.0,0.0,-0.7186622619628906,False
1775658722868485632,22332000,0.01733330264687538,0.0073065380565822124,1.5780917406082153,0.0,0.0,0.0,-0.7189767360687256,False
1775658722924485632,22388000,0.01634451374411583,0.006579495966434479,1.5780917406082153,0.0,0.0,0.0,-0.718517541885376,False
1775658722972485632,22436000,0.015457114204764366,0.006067781709134579,1.5780917406082153,0.0,0.0,0.0,-0.7184911966323853,False
1775658723020485632,22484000,0.013100997544825077,0.005676008760929108,1.5780917406082153,0.0,0.0,0.0,-0.718991219997406,False
1775658723076485632,22540000,0.01045544445514679,0.005326639395207167,1.5780917406082153,0.0,0.0,0.0,-0.7198926210403442,False
1775658723124485632,22588000,0.00882860366255045,0.005339601542800665,1.5780917406082153,0.0,0.0,0.0,-0.7208145260810852,False
1775658723172485632,22636000,0.008224989287555218,0.006210222374647856,1.5780917406082153,0.0,0.0,0.0,-0.7224013209342957,False
1775658723220485632,22684000,0.007379738613963127,0.006669693160802126,1.5780917406082153,0.0,0.0,0.0,-0.7236322164535522,False
1775658723276485632,22740000,0.006225926335901022,0.007932528853416443,1.5780917406082153,0.0,0.0,0.0,-0.7246373295783997,False
1775658723324485632,22788000,0.005037505179643631,0.00879678875207901,1.5780917406082153,0.0,0.0,0.0,-0.7251943945884705,False
1775658723372485632,22836000,0.003921611700206995,0.009518374688923359,1.5780917406082153,0.0,0.0,0.0,-0.7254868149757385,False
1775658723420485632,22884000,0.002560507971793413,0.010814164765179157,1.5780917406082153,0.0,0.0,0.0,-0.7253841757774353,False
1775658723476485632,22940000,0.0011638827854767442,0.011752529069781303,1.5780917406082153,0.0,0.0,0.0,-0.7253250479698181,False
1775658723524485632,22988000,-0.0021423371508717537,0.012646014802157879,1.5780917406082153,0.0,0.0,0.0,-0.7261188626289368,False
1775658723572485632,23036000,-0.0048526194877922535,0.013163252733647823,1.5780917406082153,0.0,0.0,0.0,-0.7268006205558777,False
1775658723620485632,23084000,-0.006941537372767925,0.013255080208182335,1.5780917406082153,0.0,0.0,0.0,-0.7272911667823792,False
1775658723668485632,23132000,-0.008428501896560192,0.012653671205043793,1.5780917406082153,0.0,0.0,0.0,-0.7279103994369507,False
1775658723724485632,23188000,-0.00972413457930088,0.01220148429274559,1.5780917406082153,0.0,0.0,0.0,-0.7282868027687073,False
1775658723772485632,23236000,-0.009739081375300884,0.010980400256812572,1.5780917406082153,0.0,0.0,0.0,-0.727802574634552,False
1775658723820485632,23284000,-0.009704421274363995,0.009808545932173729,1.5780917406082153,0.0,0.0,0.0,-0.7269960641860962,False
1775658723868485632,23332000,-0.009974528104066849,0.00916392169892788,1.5780917406082153,0.0,0.0,0.0,-0.7264336943626404,False
1775658723924485632,23388000,-0.010708303190767765,0.009809225797653198,1.5780917406082153,0.0,0.0,0.0,-0.7261660099029541,False
1775658723972485632,23436000,-0.011115606874227524,0.009908619336783886,1.5780917406082153,0.0,0.0,0.0,-0.7259665727615356,False
1775658724020485632,23484000,-0.010966194793581963,0.009349453262984753,1.5780917406082153,0.0,0.0,0.0,-0.7253937721252441,False
1775658724076485632,23540000,-0.010678468272089958,0.008717559278011322,1.5780917406082153,0.0,0.0,0.0,-0.7246713042259216,False
1775658724124485632,23588000,-0.010253246873617172,0.008344863541424274,1.5780917406082153,0.0,0.0,0.0,-0.7243929505348206,False
1775658724172485632,23636000,-0.00923020951449871,0.008396106772124767,1.5780917406082153,0.0,0.0,0.0,-0.7244488596916199,False
1775658724220485632,23684000,-0.008575553074479103,0.008215093985199928,1.5780917406082153,0.0,0.0,0.0,-0.7245097160339355,False
1775658724276485632,23740000,-0.007791218813508749,0.008073695003986359,1.5780917406082153,0.0,0.0,0.0,-0.7240737676620483,False
1775658724324485632,23788000,-0.0072477287612855434,0.007853350602090359,1.5780917406082153,0.0,0.0,0.0,-0.7237424254417419,False
1775658724372485632,23836000,-0.0068858033046126366,0.007455488201230764,1.5780917406082153,0.0,0.0,0.0,-0.7236388325691223,False
1775658724420485632,23884000,-0.007081194780766964,0.00684796366840601,1.5780917406082153,0.0,0.0,0.0,-0.7235502600669861,False
1775658724476485632,23940000,-0.007119566202163696,0.006222546100616455,1.5780917406082153,0.0,0.0,0.0,-0.723581850528717,False
1775658724524485632,23988000,-0.008405559696257114,0.00563462357968092,1.5780917406082153,0.0,0.0,0.0,-0.7247477769851685,False
1775658724572485632,24036000,-0.009406599216163158,0.0050832489505410194,1.5780917406082153,0.0,0.0,0.0,-0.7258436679840088,False
1775658724620485632,24084000,-0.009889660403132439,0.0045878286473453045,1.5780917406082153,0.0,0.0,0.0,-0.7267007827758789,False
1775658724676485632,24140000,-0.009589871391654015,0.003853218862786889,1.5780917406082153,0.0,0.0,0.0,-0.7279186844825745,False
1775658724724485632,24188000,-0.00929829478263855,0.0032708398066461086,1.5780917406082153,0.0,0.0,0.0,-0.7285028696060181,False
1775658724772485632,24236000,-0.009473410435020924,0.002345989691093564,1.5780917406082153,0.0,0.0,0.0,-0.7296984791755676,False
1775658724820485632,24284000,-0.009523510001599789,0.001551138237118721,1.5780917406082153,0.0,0.0,0.0,-0.730857789516449,False
1775658724876485632,24340000,-0.009229070506989956,0.0009455189574509859,1.5780917406082153,0.0,0.0,0.0,-0.7312876582145691,False
1775658724916485632,24380000,-0.008906738832592964,0.000649278808850795,1.5780917406082153,0.0,0.0,0.0,-0.7310114502906799,False
1775658724972485632,24436000,-0.008422777988016605,0.00032554694917052984,1.5780917406082153,0.0,0.0,0.0,-0.730440080165863,False
1775658725020485632,24484000,-0.009131647646427155,0.0004234114894643426,1.5780917406082153,0.0,0.0,0.0,-0.7295617461204529,False
1775658725068485632,24532000,-0.00983892846852541,0.0005931804189458489,1.5780917406082153,0.0,0.0,0.0,-0.7285353541374207,False
1775658725116485632,24580000,-0.010209905914962292,0.0007374006090685725,1.5780917406082153,0.0,0.0,0.0,-0.727662980556488,False
1775658725172485632,24636000,-0.011599520221352577,0.00039889925392344594,1.5780917406082153,0.0,0.0,0.0,-0.7249066829681396,False
1775658725220485632,24684000,-0.012271376326680183,0.00030948829953558743,1.5780917406082153,0.0,0.0,0.0,-0.7232630252838135,False
1775658725268485632,24732000,-0.01218122337013483,0.0005231010145507753,1.5780917406082153,0.0,0.0,0.0,-0.7220063209533691,False
1775658725324485632,24788000,-0.011861544102430344,0.000829262426123023,1.5780917406082153,0.0,0.0,0.0,-0.7210207581520081,False
1775658725372485632,24836000,-0.011858176440000534,0.0011155642569065094,1.5780917406082153,0.0,0.0,0.0,-0.7205309867858887,False
1775658725420485632,24884000,-0.012690741568803787,0.001380756963044405,1.5780917406082153,0.0,0.0,0.0,-0.7193563580513,False
1775658725476485632,24940000,-0.013130199164152145,0.0016489498084411025,1.5780917406082153,0.0,0.0,0.0,-0.7190305590629578,False
1775658725524485632,24988000,-0.013775274157524109,0.000788784702308476,1.5780917406082153,0.0,0.0,0.0,-0.7192315459251404,False
1775658725572485632,25036000,-0.013970138505101204,0.0003212930168956518,1.5780917406082153,0.0,0.0,0.0,-0.719784140586853,False
1775658725620485632,25084000,-0.013925658538937569,0.00018075283151119947,1.5780917406082153,0.0,0.0,0.0,-0.720495343208313,False
1775658725676485632,25140000,-0.013928382657468319,0.0002757480542641133,1.5780917406082153,0.0,0.0,0.0,-0.7211716771125793,False
1775658725724485632,25188000,-0.013675034046173096,0.00039365081465803087,1.5780917406082153,0.0,0.0,0.0,-0.721918523311615,False
1775658725772485632,25236000,-0.01283412054181099,0.00018675725732464343,1.5780917406082153,0.0,0.0,0.0,-0.7236043214797974,False
1775658725820485632,25284000,-0.011955472640693188,1.840756885940209e-05,1.5780917406082153,0.0,0.0,0.0,-0.7254356741905212,False
1775658725876485632,25340000,-0.01091767381876707,0.00012207255349494517,1.5780917406082153,0.0,0.0,0.0,-0.7265365123748779,False
1775658725924485632,25388000,-0.009469079785048962,0.00047012057621032,1.5780917406082153,0.0,0.0,0.0,-0.7262645363807678,False
1775658725972485632,25436000,-0.00836386252194643,0.0007862361962907016,1.5780917406082153,0.0,0.0,0.0,-0.7261831760406494,False
1775658726020485632,25484000,-0.0067688943818211555,0.0014089770847931504,1.5780917406082153,0.0,0.0,0.0,-0.725688636302948,False
1775658726076485632,25540000,-0.005060829687863588,0.0021878040861338377,1.5780917406082153,0.0,0.0,0.0,-0.7252985239028931,False
1775658726124485632,25588000,-0.003982663154602051,0.002695381874218583,1.5780917406082153,0.0,0.0,0.0,-0.7253636717796326,False
1775658726172485632,25636000,-0.0034747307654470205,0.003043810836970806,1.5780917406082153,0.0,0.0,0.0,-0.7255855798721313,False
1775658726220485632,25684000,-0.0029264776967465878,0.003368047531694174,1.5780917406082153,0.0,0.0,0.0,-0.7259508371353149,False
1775658726276485632,25740000,-0.002052017953246832,0.003976988606154919,1.5780917406082153,0.0,0.0,0.0,-0.7268700003623962,False
1775658726324485632,25788000,-0.001422714558430016,0.004488748963922262,1.5780917406082153,0.0,0.0,0.0,-0.7277218699455261,False
1775658726372485632,25836000,-0.0007244549342431128,0.005151285789906979,1.5780917406082153,0.0,0.0,0.0,-0.7281270027160645,False
1775658726420485632,25884000,0.0004273279046174139,0.0063049704767763615,1.5780917406082153,0.0,0.0,0.0,-0.7275721430778503,False
1775658726476485632,25940000,0.0013501393841579556,0.007190435193479061,1.5780917406082153,0.0,0.0,0.0,-0.7272046208381653,False
1775658726524485632,25988000,0.001258678617887199,0.008412863127887249,1.5780917406082153,0.0,0.0,0.0,-0.7262749075889587,False
1775658726572485632,26036000,0.0009750697063282132,0.009290377609431744,1.5780917406082153,0.0,0.0,0.0,-0.7256516814231873,False
1775658726620485632,26084000,0.001159283914603293,0.009933454915881157,1.5780917406082153,0.0,0.0,0.0,-0.7253282070159912,False
1775658726676485632,26140000,0.0026440664660185575,0.010377359576523304,1.5780917406082153,0.0,0.0,0.0,-0.7243627309799194,False
1775658726716485632,26180000,0.0033253440633416176,0.010598369874060154,1.5780917406082153,0.0,0.0,0.0,-0.7241865992546082,False
1775658726772485632,26236000,0.00432098051533103,0.010015079751610756,1.5780917406082153,0.0,0.0,0.0,-0.7236920595169067,False
1775658726820485632,26284000,0.005108623765408993,0.009329170919954777,1.5780917406082153,0.0,0.0,0.0,-0.7232271432876587,False
1775658726876485632,26340000,0.005649140104651451,0.00956405233591795,1.5780917406082153,0.0,0.0,0.0,-0.723596453666687,False
1775658726924485632,26388000,0.005708437878638506,0.010729266330599785,1.5780917406082153,0.0,0.0,0.0,-0.7245228886604309,False
1775658726972485632,26436000,0.005697846878319979,0.011449601501226425,1.5780917406082153,0.0,0.0,0.0,-0.7254672050476074,False
1775658727020485632,26484000,0.006088149268180132,0.012382110580801964,1.5780917406082153,0.0,0.0,0.0,-0.7270495891571045,False
1775658727076485632,26540000,0.0063673751428723335,0.013196919113397598,1.5780917406082153,0.0,0.0,0.0,-0.7288537621498108,False
1775658727124485632,26588000,0.006473356857895851,0.013387885875999928,1.5780917406082153,0.0,0.0,0.0,-0.7295564413070679,False
1775658727172485632,26636000,0.005864711944013834,0.012994706630706787,1.5335311889648438,0.0,0.0,0.0,-0.7282888889312744,False
1775658727220485632,26684000,-0.001247683889232576,0.005999529268592596,1.5353879928588867,0.0,0.0,0.0,-0.7183368802070618,False
1775658727276485632,26740000,0.0002637038705870509,0.007376270834356546,1.5328210592269897,0.0,0.0,0.0,-0.7260745763778687,False
1775658727324485632,26788000,0.0018579516327008605,0.008977262303233147,1.5305852890014648,0.0,0.0,0.0,-0.7127142548561096,False
1775658727372485632,26836000,0.003030694555491209,0.010392261669039726,1.5303401947021484,0.0,0.0,0.0,-0.7159972190856934,False
1775658727420485632,26884000,0.004114880692213774,0.01208428479731083,1.5314711332321167,0.0,0.0,0.0,-0.7190261483192444,False
1775658727476485632,26940000,0.005655849352478981,0.013735861517488956,1.53447425365448,0.0,0.0,0.0,-0.7220965027809143,False
1775658727516485632,26980000,0.006508308462798595,0.013925595209002495,1.536624550819397,0.0,0.0,0.0,-0.723513662815094,False
1775658727572485632,27036000,0.0064033763483166695,0.013425936922430992,1.5398054122924805,0.0,0.0,0.0,-0.7251868844032288,False
1775658727620485632,27084000,0.005855372175574303,0.01262202300131321,1.5419472455978394,0.0,0.0,0.0,-0.7265001535415649,False
