received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658703956485632,3420000,3420000,-0.0001399244792992249,0.00014673521218355745,-4.010807242593728e-05,-0.005403376184403896,-0.00996919721364975,0.006342405918985605
1775658703964485632,3428000,3428000,-0.0002375649055466056,0.00029778422322124243,0.0002065545559162274,-0.01126773189753294,0.013005726970732212,0.020953655242919922
1775658703976485632,3440000,3440000,-0.00019513543520588428,9.19421436265111e-05,-0.0003647576959338039,0.006717616226524115,-0.016904015094041824,-0.03164985030889511
1775658703984485632,3448000,3448000,-0.00010639263928169385,9.188405238091946e-05,-0.00021694067982025445,0.007952594198286533,-0.0031053712591528893,0.0026309480890631676
1775658703996485632,3460000,3460000,-0.00010953167657135054,0.00038847903488203883,-4.630419789464213e-05,0.002779523842036724,0.013612618669867516,0.020522674545645714
1775658704004485632,3468000,3468000,-0.00016100829816423357,0.00026873667957261205,0.00018832988280337304,-0.004378419369459152,-0.006367672234773636,0.021941961720585823
1775658704016485632,3480000,3480000,-0.00011325645755277947,0.0002975654788315296,-0.00010922645742539316,0.003956457134336233,0.00030625518411397934,-0.0075394511222839355
1775658704024485632,3488000,3488000,-0.00020481082901824266,0.00012085691560059786,-8.759454794926569e-05,-0.008084249682724476,-0.016969988122582436,-0.0014634382678195834
1775658704036485632,3500000,3500000,4.6444591134786606e-05,9.845560998655856e-05,0.000231897400226444,0.01906617544591427,0.0011130362981930375,0.02481735870242119
1775658704044485632,3508000,3508000,-9.161241177935153e-05,0.0002765741664916277,7.105953409336507e-05,-0.008246422745287418,0.015625793486833572,-0.00885662343353033
1775658704056485632,3520000,3520000,-0.00023871961457189173,0.00023737068113405257,0.00012268967111594975,-0.008183028548955917,0.0006173471338115633,0.012188992463052273
1775658704064485632,3528000,3528000,-0.0002160378935514018,0.00022817097487859428,9.893954847939312e-05,-0.0012473828392103314,0.00041797541780397296,-0.0005559471901506186
1775658704076485632,3540000,3540000,-0.0003207772388122976,0.0003044547338504344,-9.241266525350511e-05,-0.0026138965040445328,0.0035989247262477875,-0.010487925261259079
1775658704084485632,3548000,3548000,-3.371361526660621e-05,0.00029796172748319805,5.712897109333426e-05,0.02445164881646633,-0.0006249874131754041,0.009634451009333134
1775658704096485632,3560000,3560000,-5.885842983843759e-05,0.00019393683760426939,5.263229923002655e-06,-0.007913860492408276,-0.0043806955218315125,-0.008540939539670944
1775658704104485632,3568000,3568000,-0.0002390634617768228,0.00019608128059189767,-5.775428144261241e-05,-0.016062729060649872,-0.0020003572572022676,-0.007033388130366802
1775658704116485632,3580000,3580000,-0.00024369367747567594,0.00019362071179784834,0.00010697575635276735,-0.00016758975107222795,0.0003594624577090144,0.014795105904340744
1775658704124485632,3588000,3588000,-0.00016711049829609692,0.00025231592007912695,0.0001001811760943383,0.014031200669705868,-0.0034555767197161913,0.0009885338367894292
1775658704136485632,3600000,3600000,-0.00010456051677465439,0.0003603288787417114,0.0001411107077728957,0.004955776501446962,0.010958429425954819,7.412121340166777e-05
1775658704144485632,3608000,3608000,-0.00011189545330125839,0.00036895458470098674,4.9733836931409314e-05,0.001359099755063653,0.003180238651111722,-0.0040624914690852165
1775658704156485632,3620000,3620000,-0.0003174735466018319,0.00036079654819332063,6.043246321496554e-05,-0.014388667419552803,0.0020737091545015574,-0.002108367159962654
1775658704164485632,3628000,3628000,-0.0001295317051699385,0.0003843327285721898,-1.1534050827322062e-05,0.012074779719114304,0.0023981870617717505,-0.007140420377254486
1775658704176485632,3640000,3640000,-0.0003372160717844963,0.00039354723412543535,1.904886812553741e-05,-0.012570287100970745,0.001614869455806911,0.003005720442160964
1775658704184485632,3648000,3648000,-0.0003943906631320715,0.00017115210357587785,-2.5400771846761927e-05,-0.008964070118963718,-0.017775073647499084,-0.004325888119637966
1775658704196485632,3660000,3660000,-0.00027616063016466796,0.00037004792829975486,9.803844477573875e-06,0.012085993774235249,0.015354632399976254,0.0052821277640759945
1775658704204485632,3668000,3668000,-0.000156111316755414,0.0004987030988559127,0.0001109575605369173,0.011523219756782055,0.011925713159143925,0.009538520127534866
1775658704216485632,3680000,3680000,-0.0003535405558068305,0.0003367065219208598,0.00024871196364983916,-0.011956264264881611,-0.008425203152000904,0.013451090082526207
1775658704224485632,3688000,3688000,-0.0003521252074278891,0.00022074855223763734,0.00021641014609485865,-0.0026540961116552353,-0.010778968222439289,-0.0016698780236765742
1775658704236485632,3700000,3700000,-0.000261278182733804,0.0004158632073085755,9.283912368118763e-05,0.0070174504071474075,0.01324546616524458,-0.007459484506398439
1775658704244485632,3708000,3708000,-0.00029848021222278476,0.00034950964618474245,-5.52523706573993e-05,-0.0027165086939930916,-0.0014029521262273192,-0.013913755305111408
1775658704256485632,3720000,3720000,-0.0002627985959406942,0.00033208372769877315,8.327768591698259e-05,0.011192482896149158,-0.004415652249008417,0.0025770568754523993
1775658704264485632,3728000,3728000,-0.00014650989032816142,0.00040691401227377355,-0.00015487958444282413,0.011063450016081333,0.0059265452437102795,-0.0166190005838871
1775658704276485632,3740000,3740000,-0.0001760815503075719,0.00042908856994472444,-2.2230013200896792e-05,0.0025218394584953785,0.0026199431158602238,0.0016634893836453557
1775658704284485632,3748000,3748000,-0.000176132598426193,0.00040060956962406635,-3.0604620405938476e-05,-1.211081507790368e-05,-0.002264878246933222,0.0015241592191159725
1775658704296485632,3760000,3760000,-0.0002560023858677596,0.00026970289763994515,0.0002194229164160788,-0.003944190219044685,-0.006789602339267731,0.019124479964375496
1775658704304485632,3768000,3768000,-0.00025972651201300323,0.00032126426231116056,0.0001001480923150666,-0.002972421469166875,0.0021866897586733103,-0.004645843990147114
1775658704316485632,3780000,3780000,-0.00043662788812071085,0.00028748827753588557,-7.850741894799285e-06,-0.007906576618552208,-0.0042697894386947155,-0.0060946098528802395
1775658704324485632,3788000,3788000,-0.00034719292307272553,0.0003185236419085413,2.2714561055181548e-05,0.004885130096226931,0.0021825386211276054,0.001699585234746337
1775658704336485632,3800000,3800000,-0.000316881894832477,0.0003375092928763479,-7.097559864632785e-05,0.005799423437565565,0.00017996753740590066,-0.01068027038127184
1775658704344485632,3808000,3808000,-0.00030649983091279864,0.0003295419446658343,-0.00010522611410124227,0.0017947937594726682,-0.00035973323974758387,-0.007051592692732811
1775658704356485632,3820000,3820000,-0.00019671040354296565,0.00026559425168670714,4.639528560801409e-05,0.004772985819727182,-0.004027745686471462,0.00561219546943903
1775658704364485632,3828000,3828000,-0.00021255559113342315,0.0003916569403372705,-0.00011053055641241372,0.0020985074806958437,0.008859086781740189,-0.010929592885077
1775658704376485632,3840000,3840000,-0.0005242768675088882,0.000298733968520537,-0.00011213093239348382,-0.02359532192349434,-0.004779387731105089,0.0016063734656199813
1775658704384485632,3848000,3848000,-0.00038688391214236617,0.00026061097742058337,-4.3927957449341193e-07,0.00655382452532649,-0.004656055010855198,0.00941252987831831
1775658704396485632,3860000,3860000,-6.150566332507879e-05,0.0002983484882861376,-0.00016272941138595343,0.02140440233051777,0.008866123855113983,-0.007307905238121748
1775658704404485632,3868000,3868000,-0.00015806393639650196,0.0003807626198977232,-8.126829925458878e-06,-0.001952428137883544,0.006637091748416424,0.00957766268402338
1775658704416485632,3880000,3880000,-0.00026448702556081116,0.0002418128860881552,7.758609717711806e-05,-0.01078044157475233,-0.0030972417443990707,0.012323652394115925
1775658704424485632,3888000,3888000,-0.00011692903353832662,0.00043622759403660893,0.0001769506634445861,0.012011257000267506,0.01638740859925747,0.01015197392553091
1775658704436485632,3900000,3900000,-0.00029110792092978954,0.00039779930375516415,-2.0063407646375708e-05,-0.009557323530316353,-0.005459498148411512,-0.008046705275774002
1775658704444485632,3908000,3908000,-0.00017740957264322788,0.00024884421145543456,-6.880277214804664e-05,0.007377911824733019,-0.012594008818268776,-0.0055097658187150955
1775658704456485632,3920000,3920000,-0.0003372541395947337,0.0002019823295995593,0.00016301474533975124,-0.007839610800147057,-0.010188221000134945,0.010191301815211773
1775658704464485632,3928000,3928000,-0.00022454644204117358,0.00018510298104956746,-4.168514715274796e-05,0.007391373161226511,-0.0038184812292456627,-0.012991718016564846
1775658704476485632,3940000,3940000,-0.00020435600890778005,0.000482627481687814,8.281509508378804e-05,0.0006087659276090562,0.02579042688012123,0.008964245207607746
1775658704484485632,3948000,3948000,-0.00014568178448826075,0.0005159999709576368,-1.4339349036163185e-05,0.005974313244223595,0.009526210837066174,-0.007858442142605782
1775658704496485632,3960000,3960000,-0.00029691224335692823,0.0003468344802968204,-9.770828910404816e-06,-0.010391637682914734,-0.009620651602745056,0.00360603304579854
1775658704504485632,3968000,3968000,-0.000207834062166512,0.0002970725472550839,-2.3943298401718494e-06,0.004250118043273687,-0.008193730376660824,0.0007400668109767139
1775658704516485632,3980000,3980000,-0.0002724447986111045,0.00022878266463521868,0.00016069809498731047,-0.002372963819652796,-0.002986944280564785,0.012902434915304184
1775658704524485632,3988000,3988000,-0.0005056164227426052,0.00024853856302797794,9.270836744690314e-05,-0.021529922261834145,0.0010445519583299756,-0.002957424847409129
1775658704536485632,4000000,4000000,-0.00028515508165583014,0.00017480894166510552,-4.178845847491175e-05,0.01644165627658367,-0.006445060018450022,-0.005152599886059761
1775658704544485632,4008000,4008000,-0.00020869063155259937,0.00010921270586550236,-5.027575753047131e-05,0.010114987380802631,-0.00874493271112442,-0.0018957467982545495
1775658704556485632,4020000,4020000,-0.0003629847487900406,0.00032019190257415175,0.00019548062118701637,-0.009570340625941753,0.020224837586283684,0.014976399019360542
1775658704564485632,4028000,4028000,-0.0004005738883279264,0.0004685118328779936,0.00013504679372999817,-0.005343529861420393,0.01784379780292511,-0.0010674316436052322
1775658704576485632,4040000,4040000,-6.405969907063991e-05,0.00038749881787225604,0.00013360790035221726,0.025831865146756172,0.0017715719295665622,0.0006111519178375602
1775658704584485632,4048000,4048000,-0.00011943653225898743,0.00036816325155086815,1.645151678530965e-05,0.0015171816339716315,-0.004357746336609125,-0.00888292957097292
1775658704596485632,4060000,4060000,-6.388752808561549e-05,2.14349856832996e-05,-5.985992174828425e-06,-0.009857570752501488,0.0011809783754870296,-0.0035548617597669363
1775658704604485632,4068000,4068000,-0.0002093543589580804,5.454589700093493e-05,-1.72467789525399e-05,-0.016766734421253204,0.003354109823703766,-0.0009108923841267824
1775658704616485632,4080000,4080000,-0.0001346621720585972,-3.193600059603341e-05,0.0001324388722423464,0.00728865060955286,-0.006241057999432087,0.0015559373423457146
1775658704624485632,4088000,4088000,-5.571228393819183e-05,0.00015210878336802125,-3.0310040529002436e-05,0.007897334173321724,0.014385472983121872,-0.012505641207098961
1775658704636485632,4100000,4100000,-5.663707270286977e-05,0.00012028594937874004,7.695089880144224e-05,-0.002362240105867386,-0.004491992760449648,0.011752719059586525
1775658704644485632,4108000,4108000,-0.0003554133581928909,1.3320641301106662e-05,0.00033955846447497606,-0.024256521835923195,-0.010281424969434738,0.0235268697142601
1775658704656485632,4120000,4120000,-9.074035915546119e-05,0.0001670274359639734,3.7044555938337e-05,0.018312547355890274,0.010858026333153248,-0.015294769778847694
1775658704664485632,4128000,4128000,5.512057032319717e-05,-0.00013386624050326645,7.020230987109244e-05,0.01707495003938675,-0.02373814769089222,-0.002003719098865986
1775658704676485632,4140000,4140000,1.5787263691890985e-05,1.8449427443556488e-05,-3.159624611726031e-05,0.0010016508167609572,0.010374459438025951,-0.009479397907853127
1775658704684485632,4148000,4148000,6.697697972413152e-05,-7.534642645623535e-05,-0.0001198604513774626,0.005559498444199562,-0.003548121778294444,-0.007365239784121513
1775658704696485632,4160000,4160000,-3.583234502002597e-05,6.334012869047001e-05,3.098593151662499e-05,-0.014355217106640339,0.007314974442124367,0.0009949879022315145
1775658704704485632,4168000,4168000,-0.00011445432028267533,7.508909766329452e-05,-0.0001582510449225083,-0.007930731400847435,0.0033428140450268984,-0.01515592448413372
1775658704716485632,4180000,4180000,-0.00026526342844590545,6.858476990601048e-05,0.0001410494151059538,-0.01837811805307865,-0.003219194943085313,0.018884655088186264
1775658704724485632,4188000,4188000,-0.0001265826285816729,0.00015256181359291077,0.0001391102996421978,0.007349072024226189,0.006951460614800453,0.005713131278753281
1775658704736485632,4200000,4200000,-0.00014584165182895958,0.0001336313143838197,0.00018941178859677166,5.841958682140103e-06,-0.0013746076729148626,0.005924681667238474
1775658704744485632,4208000,4208000,-0.0001532145543023944,-1.8236816686112434e-05,8.762759534874931e-05,-0.0010789417428895831,-0.012304473668336868,-0.007858523167669773
1775658704756485632,4220000,4220000,-3.34583965013735e-05,4.242773138685152e-05,0.00010597227810649201,0.001956751337274909,-8.548885671189055e-05,0.0008063436252996325
1775658704764485632,4228000,4228000,-0.00023362718638963997,-7.074201857903972e-05,0.00013525965914595872,-0.016145488247275352,-0.008273226208984852,0.0016585455741733313
1775658704776485632,4240000,4240000,-0.00011596980039030313,0.00014017941430211067,0.00022860679018776864,0.009592174552381039,0.01499706506729126,0.0083715645596385
1775658704784485632,4248000,4248000,4.256270040059462e-05,7.240923150675371e-05,9.682536619948223e-05,0.015955621376633644,-0.002757883397862315,-0.009230273775756359
1775658704796485632,4260000,4260000,-0.00015967199578881264,0.0001887901162263006,0.00016498657350894064,-0.012906471267342567,0.010284341871738434,0.004210134968161583
1775658704804485632,4268000,4268000,-0.00019254811923019588,0.00013745020260103047,-8.28562187962234e-05,-0.007664887234568596,-0.0017705353675410151,-0.021453794091939926
1775658704816485632,4280000,4280000,-6.762737757526338e-05,-2.786369077512063e-05,-0.000119511314551346,0.009033061563968658,-0.009657767601311207,-0.005575869232416153
1775658704824485632,4288000,4288000,-3.5510278394212946e-05,2.4360801035072654e-05,-5.249721652944572e-05,0.005462288856506348,0.0014156849356368184,0.0038672485388815403
1775658704836485632,4300000,4300000,0.00011302792700007558,-2.345714528928511e-05,-0.0001015331654343754,0.009971709921956062,-0.0031047675292938948,-0.001048194826580584
1775658704844485632,4308000,4308000,0.00012027670163661242,0.0001705814356682822,7.132002065191045e-05,0.004011295735836029,0.018310563638806343,0.013455452397465706
1775658704856485632,4320000,4320000,-9.380871779285371e-05,0.00018816273950506002,-0.0002758897899184376,-0.018316196277737617,-0.0018653185106813908,-0.021144291386008263
1775658704864485632,4328000,4328000,-3.9927424950292334e-05,0.0003259008517488837,-0.00015162114868871868,0.0014189479406923056,0.011949462816119194,0.004952704068273306
1775658704876485632,4340000,4340000,9.658254566602409e-05,5.2763229177799076e-05,0.00013950355059932917,0.0031010627280920744,-0.017476802691817284,0.019830096513032913
1775658704884485632,4348000,4348000,-3.133235077257268e-05,9.084924386115745e-05,4.9485268391435966e-05,-0.007135012187063694,-0.0011655407724902034,-0.0031703573185950518
1775658704896485632,4360000,4360000,-5.985339521430433e-05,1.52892098412849e-05,-0.0001859316835179925,-0.004184086341410875,-0.009932184591889381,-0.014970185235142708
1775658704904485632,4368000,4368000,8.866745338309556e-05,0.00017354942974634469,-0.0001288210623897612,0.011778688989579678,0.012831436470150948,0.0013004570500925183
1775658704916485632,4380000,4380000,5.339167546480894e-05,0.00017391852452419698,2.7838283131131902e-05,-0.004697650205343962,-0.0019391959067434072,0.008695218712091446
1775658704924485632,4388000,4388000,7.260892016347498e-05,2.3733446141704917e-06,6.392049544956535e-05,0.0002171570813516155,-0.014291608706116676,0.006482140626758337
1775658704936485632,4400000,4400000,-6.146130544948392e-06,7.774157711537555e-05,-0.00011338720651110634,-0.005054238252341747,-0.0037216106429696083,-0.012813634239137173
1775658704944485632,4408000,4408000,-0.00011777887993957847,-4.5169399527367204e-05,-0.00020143631263636053,-0.010986353270709515,-0.009050254710018635,-0.012108736671507359
1775658704956485632,4420000,4420000,8.212193279177882e-06,9.372687054565176e-05,-0.00012639534543268383,0.004794157110154629,0.00912537146359682,0.0009802853455767035
1775658704964485632,4428000,4428000,7.298082346096635e-05,2.8342627047095448e-05,9.678424248704687e-05,0.008509325794875622,-0.0037946165539324284,0.021396229043602943
1775658704976485632,4440000,4440000,8.560691640013829e-07,0.00015346682630479336,0.00011377744522178546,-0.006170433014631271,0.007855968549847603,-0.0044310688972473145
1775658704984485632,4448000,4448000,2.8764108719769865e-05,0.00011649855878204107,4.8467562010046095e-05,0.0019353926181793213,0.00635603116825223,-0.003187664784491062
1775658704996485632,4460000,4460000,-5.533630610443652e-05,0.00014445937995333225,7.270566857187077e-05,-0.006153102032840252,0.0003763764107134193,0.003206333378329873
1775658705004485632,4468000,4468000,5.385885015130043e-05,-8.950676419772208e-05,4.19523857999593e-05,0.007368042599409819,-0.019440162926912308,-0.004255247302353382
1775658705016485632,4480000,4480000,1.4818866475252435e-05,3.0909577617421746e-05,-0.00011102490680059418,-0.006815895903855562,0.007890003733336926,-0.0027221140917390585
1775658705024485632,4488000,4488000,-1.9371016605873592e-05,8.11697100289166e-05,-6.579278851859272e-05,-0.0034029213711619377,0.007190390024334192,0.0005229345406405628
1775658705036485632,4500000,4500000,0.00014910646132193506,0.00012185382365714759,-0.00036033932701684535,0.004551188554614782,-0.00026897055795416236,-0.02238171547651291
1775658705040485632,4504000,4504000,-1.2895745385321788e-05,4.3251566239632666e-05,-0.0002979744749609381,-0.014815151691436768,-0.008600514382123947,-0.006058337166905403
1775658705056485632,4520000,4520000,-7.969496073201299e-05,3.901902528014034e-05,-5.775400495622307e-06,-0.008106330409646034,-0.004955127835273743,0.012687966227531433
1775658705064485632,4528000,4528000,8.08878248790279e-05,-6.933609256520867e-05,-8.436340431217104e-05,0.013899027369916439,-0.011219579726457596,-0.004607128445059061
1775658705076485632,4540000,4540000,4.0169110434362665e-05,8.601316949352622e-06,-4.639296093955636e-06,-0.0057873595505952835,0.005733522120863199,0.011336702853441238
1775658705084485632,4548000,4548000,0.00018167606322094798,6.651402509305626e-05,-3.3644588256720454e-05,0.0125507190823555,0.005463484674692154,0.00034644361585378647
1775658705096485632,4560000,4560000,0.00014849624130874872,6.626085087191314e-05,0.00010111890151165426,-0.0034164327662438154,0.003972148988395929,0.010208440013229847
1775658705104485632,4568000,4568000,5.958800466032699e-05,5.795041215606034e-05,-5.9602956753224134e-05,-0.009491808712482452,0.0001229333138326183,-0.012682537548244
1775658705116485632,4580000,4580000,-6.162614590721205e-05,7.146412826841697e-05,-8.740292832953855e-05,-0.0017960143741220236,-0.0023381351493299007,-0.0001765979832271114
1775658705124485632,4588000,4588000,0.00010998768266290426,-2.9918854124844074e-05,8.354782039532438e-05,0.013956062495708466,-0.010369856841862202,0.014286322519183159
1775658705136485632,4600000,4600000,0.00014324062794912606,-0.0001113455364247784,-0.00014142924919724464,0.006800418719649315,-2.1853638827451505e-05,-0.019059084355831146
1775658705144485632,4608000,4608000,0.00014925158757250756,5.164941831026226e-05,-0.0003081717004533857,0.0021576944272965193,0.012849796563386917,-0.016961023211479187
1775658705156485632,4620000,4620000,0.00011636100680334494,7.878741598688066e-05,0.00010686931636882946,-0.006696055177599192,-0.003829172346740961,0.027115264907479286
1775658705164485632,4628000,4628000,-6.457821291405708e-05,-0.00019685871666297317,0.00011493355123093352,-0.01411578431725502,-0.021117888391017914,0.00860422570258379
1775658705176485632,4640000,4640000,-8.259904279839247e-05,-5.398834764491767e-05,-0.00015825250011403114,-0.009856547228991985,0.004564343020319939,-0.02365223690867424
1775658705184485632,4648000,4648000,-6.337380182230845e-05,7.218569226097316e-05,-0.00022259040270000696,0.0012083383044227958,0.013849547132849693,-0.008987238630652428
1775658705196485632,4660000,4660000,-6.828806363046169e-05,-0.00018962168542202562,-0.00012002058792859316,-0.004918180406093597,-0.02173219993710518,-0.0011395692126825452
1775658705204485632,4668000,4668000,-4.95133972435724e-05,1.809379318729043e-05,-1.2094564226572402e-05,-0.0007482083747163415,0.011621390469372272,0.010713275521993637
1775658705216485632,4680000,4680000,-3.848749111057259e-05,-9.45378778851591e-05,-0.00019570442964322865,0.006668642163276672,-0.0026064319536089897,-0.015249557793140411
1775658705224485632,4688000,4688000,2.7313126338412985e-05,0.00011118287511635572,-6.69768633088097e-06,0.006053302902728319,0.018041284754872322,0.012272311374545097
1775658705236485632,4700000,4700000,0.00010238815593766049,6.772486085537821e-05,4.487921978579834e-05,0.007402705028653145,-0.011027186177670956,0.003967401571571827
1775658705244485632,4708000,4708000,0.0002272894635098055,0.00012708938447758555,-1.7195625332533382e-05,0.011406422592699528,0.002895388985052705,-0.00498193921521306
1775658705256485632,4720000,4720000,8.546270692022517e-06,9.82910132734105e-05,7.224353612400591e-05,-0.009275684133172035,-0.000692634959705174,0.010280482470989227
1775658705264485632,4728000,4728000,-3.5543052945286036e-09,-0.00023956791847012937,0.00012181838974356651,-0.0017328666290268302,-0.029865920543670654,0.006384888663887978
1775658705276485632,4740000,4740000,-8.784377860138193e-05,-6.82972531649284e-05,2.4992266844492406e-05,-0.015145334415137768,0.005524129141122103,-0.003073439933359623
1775658705284485632,4748000,4748000,-1.0816969734150916e-05,-0.00016013022104743868,-5.070485349278897e-05,0.0060739172622561455,-0.004015998914837837,-0.008111062459647655
1775658705292485632,4756000,4756000,4.4941672967979684e-05,2.7585207135416567e-05,-3.382036811672151e-05,0.00037920978502370417,0.013962678611278534,-0.00035549598396755755
1775658705304485632,4768000,4768000,-0.00018405166338197887,-3.800367994699627e-05,-1.3712193322135136e-05,-0.0029711497481912374,-0.00343053019605577,0.0037458431906998158
1775658705316485632,4780000,4780000,-0.0001801613689167425,9.22121835174039e-05,-5.140472421771847e-05,-0.007118047680705786,0.009098099544644356,-0.003369526704773307
1775658705324485632,4788000,4788000,-0.0002076895470963791,4.768685903400183e-05,2.9774695576634258e-05,-0.00488186115399003,-0.0008448997396044433,0.0060232277028262615
1775658705336485632,4800000,4800000,-0.00021587900118902326,-8.633016841486096e-05,0.00011545934830792248,0.003380853682756424,-0.007375215645879507,0.006818029563874006
1775658705344485632,4808000,4808000,-4.500263457885012e-06,2.2024483769200742e-05,-0.00011473559425212443,0.019994325935840607,0.007737394422292709,-0.019063396379351616
1775658705356485632,4820000,4820000,-3.178516635671258e-05,3.2083073165267706e-05,-0.00011442449613241479,-0.006286794785410166,0.004281275440007448,-0.0054572452791035175
1775658705364485632,4828000,4828000,-0.00011681312753353268,2.9886854463256896e-05,-0.00011592385271796957,-0.008380272425711155,-0.0004556042840704322,-9.402778232470155e-05
1775658705376485632,4840000,4840000,-5.3484298405237496e-05,-0.0002104146551573649,-0.00014076709339860827,0.0059968531131744385,-0.016057509928941727,-0.002891085110604763
1775658705384485632,4848000,4848000,-6.722677426296286e-06,-8.242569310823455e-05,-6.241565279196948e-05,0.004308632574975491,0.0054882364347577095,0.006578147877007723
1775658705396485632,4860000,4860000,0.00013742779265157878,-0.00021250917052384466,-6.449077773140743e-05,0.011047141626477242,-0.01138819009065628,-0.0027143373154103756
1775658705404485632,4868000,4868000,0.00013152978499419987,-9.621072968002409e-05,-0.0001520642836112529,-0.00832059420645237,0.005881897639483213,-0.006217570975422859
1775658705416485632,4880000,4880000,0.00016503402730450034,1.7650396330282092e-05,4.2438383388798684e-05,0.002751740161329508,0.010793694294989109,0.003559074131771922
1775658705424485632,4888000,4888000,0.00014744565123692155,-0.00016266437887679785,-0.00018609756079968065,-0.0017006308771669865,-0.01355237141251564,-0.015785876661539078
1775658705436485632,4900000,4900000,-8.637618884677067e-05,-6.788565951865166e-05,-0.00016280407726299018,-0.013556440360844135,0.010416250675916672,0.001980468165129423
1775658705444485632,4908000,4908000,5.18547349201981e-05,0.00010511335858609527,2.6146335585508496e-06,0.00731683848425746,0.017331961542367935,0.011869545094668865
1775658705456485632,4920000,4920000,9.910162771120667e-05,4.1953331674449146e-05,-5.464513014885597e-05,0.0034400150179862976,-0.005882625468075275,0.0039388625882565975
1775658705460485632,4924000,4924000,9.840639540925622e-05,-5.8164696383755654e-05,2.6514375349506736e-05,0.001886545098386705,-0.014113273471593857,0.010967654176056385
