received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658716456529573,1775658716188938,1775658716184938,0.70404214,0.0029038053,0.0072888634,0.7101149,0.014441437734094622,0.006139301647742404,1.5794291831729166
1775658716464726126,1775658716196938,1775658716192938,0.70405227,0.0029153617,0.0072308173,0.7101054,0.014375176559368133,0.006041355234577184,1.5794005712857466
1775658716477032040,1775658716208938,1775658716204938,0.7040684,0.0029256826,0.007141691,0.7100902,0.014262983493684454,0.005901515547529946,1.5793548285894043
1775658716484438549,1775658716216938,1775658716212938,0.70408034,0.0029283396,0.007080233,0.7100791,0.014179338174585538,0.005811433336813102,1.579321414733908
1775658716498404186,1775658716228938,1775658716224938,0.7040995,0.0029247364,0.0069860355,0.710061,0.014040321683102777,0.005684275960775185,1.579267460059409
1775658716504569462,1775658716236938,1775658716232938,0.70411235,0.0029163344,0.0069210953,0.710049,0.013936157424312985,0.005605006187724303,1.5792314508376013
1775658716517443058,1775658716248938,1775658716244938,0.7041331,0.0028945964,0.0068170805,0.7100295,0.013757659919712065,0.005489793988519667,1.5791732280715136
1775658716525605920,1775658716256938,1775658716252938,0.7041475,0.0028744163,0.0067419354,0.7100159,0.013622409625100293,0.0054128980561578815,1.5791325893385113
1775658716538747727,1775658716268938,1775658716264938,0.70416975,0.002836002,0.006620536,0.7099952,0.013395740068746548,0.005296891537967204,1.5790705962926235
1775658716550227763,1775658716276938,1775658716272938,0.70418453,0.0028038698,0.0065311017,0.7099815,0.013223371462856468,0.005216833836752324,1.5790293053604496
1775658716557971911,1775658716288938,1775658716284938,0.7042063,0.0027414807,0.0063884477,0.7099615,0.012932768440621129,0.005104900896816441,1.578968736766635
1775658716566217767,1775658716296938,1775658716292938,0.7042218,0.0026909292,0.00628977,0.70994717,0.012721335172760844,0.005037972114442802,1.5789256060776404
1775658716578496775,1775658716308938,1775658716304938,0.7042453,0.0026028573,0.0061379196,0.7099254,0.012381498435509694,0.004949553546483061,1.5788600452910944
1775658716586532106,1775658716316938,1775658716312938,0.70426124,0.0025382382,0.0060319467,0.7099108,0.012139897427476808,0.004892306690721797,1.5788159931071177
1775658716599072190,1775658716328938,1775658716324938,0.7042847,0.002431964,0.005866231,0.70988923,0.011754745294614878,0.004810162086669763,1.5787507743857214
1775658716608429572,1775658716336938,1775658716332938,0.70430064,0.0023565895,0.005755077,0.7098747,0.011490645291717673,0.004760860465408678,1.578706889435831
1775658716618862807,1775658716348938,1775658716344938,0.7043306,0.002238609,0.005588588,0.7098466,0.011087871284745787,0.004694306452715311,1.578623392784433
1775658716628037853,1775658716352938,1775658716348938,0.7043406,0.0021977343,0.0055339322,0.7098373,0.01095262883440037,0.004675495434931931,1.578595773521076
1775658716639884836,1775658716368938,1775658716364938,0.70438033,0.0020287654,0.005321642,0.7098,0.010412946958294941,0.004616900852290863,1.5784852172654933
1775658716648930814,1775658716372938,1775658716368938,0.70439035,0.001984726,0.005270069,0.7097905,0.010277623697149886,0.004606908414465898,1.57845721652906
1775658716659639204,1775658716384938,1775658716380938,0.70442003,0.0018494377,0.0051176613,0.7097625,0.009870474271055934,0.004584659220554422,1.5783745112983283
1775658716668763665,1775658716396938,1775658716392938,0.70444894,0.0017097646,0.0049733166,0.7097352,0.009468600289378185,0.0045799508829887205,1.5782940931406189
1775658716681729598,1775658716408938,1775658716404938,0.7044779,0.001566259,0.004841943,0.7097077,0.009079738402344332,0.004598927657192842,1.5782133366342133
1775658716689394495,1775658716416938,1775658716412938,0.70449626,0.0014696894,0.0047614477,0.7096902,0.00882929608836339,0.00462281225352331,1.57816221218447
1775658716701634821,1775658716428938,1775658716424938,0.7045235,0.0013246132,0.004647639,0.7096642,0.008463161994983152,0.004668697703534084,1.5780862977806047
1775658716709299494,1775658716436938,1775658716432938,0.70454305,0.0012309497,0.0045750006,0.7096455,0.008227955030106407,0.004699511316288345,1.5780318292136952
1775658716722324648,1775658716448938,1775658716444938,0.7045733,0.0010946511,0.004469945,0.70961636,0.007886586671082397,0.004745260899602207,1.57794719405041
1775658716730658586,1775658716456938,1775658716452938,0.70459306,0.0010037902,0.0044052,0.70959723,0.007666525453084809,0.004783191514221264,1.5778917364152256
1775658716743137496,1775658716468938,1775658716464938,0.7046224,0.0008673132,0.0043195193,0.7095688,0.007352401712336423,0.004856442310925403,1.5778095432116874
1775658716751098855,1775658716476938,1775658716472938,0.7046388,0.00077527546,0.0042694323,0.709553,0.007151502693089519,0.004916636839231919,1.5777638517817716
1775658716764189727,1775658716488938,1775658716484938,0.70465755,0.00063384324,0.0042023393,0.7095348,0.0068568372853140625,0.005022973729600755,1.577711121099818
1775658716771977676,1775658716496938,1775658716492938,0.70466954,0.0005351591,0.004162366,0.7095233,0.006660948252576448,0.005106791581257768,1.5776778044855708
1775658716783687434,1775658716508938,1775658716504938,0.70468754,0.00038131454,0.004107736,0.70950586,0.0063664714676236875,0.00524827507894128,1.577627339790912
1775658716793525024,1775658716516938,1775658716512938,0.7046989,0.00027631313,0.004073512,0.7094947,0.006169832706899702,0.005349138842310777,1.5775951505104433
1775658716804808358,1775658716528938,1775658716524938,0.70471424,0.00011655334,0.0040277285,0.70947987,0.005879581280925751,0.005511438592678732,1.5775522928233625
1775658716813553139,1775658716536938,1775658716532938,0.70472354,8.799873e-06,0.004002769,0.7094708,0.00569221941687047,0.005629234295261161,1.5775261840148627
1775658716824332524,1775658716548938,1775658716544938,0.7047389,-0.00015306298,0.003971972,0.70945567,0.005420255478152573,0.005815622109431525,1.577482734586939
1775658716832822467,1775658716556938,1775658716552938,0.70475054,-0.00026172522,0.0039541014,0.7094442,0.0052416433841297825,0.0059447040138541785,1.577449978707468
1775658716845851110,1775658716568938,1775658716564938,0.7047741,-0.00042345794,0.003926939,0.70942086,0.0049749345094225956,0.006136067761193531,1.577383252387794
1775658716853251667,1775658716576938,1775658716572938,0.70479125,-0.000528721,0.0039074854,0.7094038,0.004798806571813922,0.006258117288434534,1.577334577629257
1775658716865561005,1775658716588938,1775658716584938,0.70481616,-0.0006845212,0.0038783054,0.70937914,0.00453756429363205,0.006438199326180671,1.5772641066184185
1775658716873598640,1775658716592938,1775658716588938,0.7048243,-0.00073571556,0.0038692555,0.70937103,0.004452483847366908,0.006498127208029718,1.577240966409627
1775658716886245362,1775658716608938,1775658716604938,0.704856,-0.0009391425,0.0038424148,0.7093395,0.0041273385445959295,0.006749091073236846,1.577151092844155
1775658716894156234,1775658716616938,1775658716612938,0.70488006,-0.0010433801,0.00383563,0.7093154,0.003970531793970277,0.00688754373737005,1.5770826688475548
1775658716906158199,1775658716628938,1775658716624938,0.7049146,-0.0012009026,0.0038287865,0.7092809,0.003738405714097051,0.007101549598767697,1.5769846538689096
1775658716915230797,1775658716632938,1775658716628938,0.7049258,-0.0012539777,0.0038264138,0.7092697,0.0036600987205674014,0.0071735536229120015,1.576952828101974
1775658716928778937,1775658716648938,1775658716644938,0.7049701,-0.0014702927,0.0038170207,0.7092253,0.003341329804283963,0.007467377999797288,1.576826713744906
1775658716936307217,1775658716656938,1775658716652938,0.70499206,-0.0015788984,0.003813855,0.7092033,0.0031834730290360618,0.007617068371155165,1.5767642749294286
1775658716948966000,1775658716668938,1775658716664938,0.70502424,-0.0017443879,0.0038109184,0.7091709,0.0029456081741701897,0.007847798507500687,1.5766722554775936
1775658716957072232,1775658716676938,1775658716672938,0.70504534,-0.0018558452,0.0038080672,0.70914966,0.0027841617664174094,0.008001949453673126,1.5766120246371553
1775658716969960065,1775658716688938,1775658716684938,0.7050854,-0.0020192596,0.0038057833,0.70910937,0.0025500214345708073,0.008230649255166794,1.5764977040910366
1775658716977616484,1775658716692938,1775658716688938,0.7051001,-0.0020729788,0.0038055002,0.70909464,0.002473692361665326,0.008306489118122214,1.5764559420940134
1775658716989450541,1775658716708938,1775658716704938,0.70515895,-0.0022898722,0.0038034467,0.70903546,0.002164191324203232,0.00861137641276994,1.5762880459497366
1775658716999509055,1775658716712938,1775658716708938,0.70517355,-0.0023458651,0.0038026609,0.70902073,0.002083926876198984,0.008689715109862103,1.576246281444608
1775658717010584426,1775658716728938,1775658716724938,0.7052302,-0.0025817954,0.003793476,0.7089636,0.0017374237843240585,0.009011467190935056,1.5760840426425853
1775658717018902467,1775658716732938,1775658716728938,0.70524395,-0.0026443452,0.0037890126,0.70894974,0.0016426907953055363,0.009093897322628159,1.576044761574657
1775658717031470777,1775658716748938,1775658716744938,0.7052975,-0.002910032,0.003757264,0.70889556,0.0012221934901754633,0.009425935076489507,1.5758906501750645
1775658717039051948,1775658716752938,1775658716748938,0.7053104,-0.0029792553,0.0037458,0.7088826,0.001108115318780549,0.009507930797574352,1.5758536349583934
1775658717051145713,1775658716768938,1775658716764938,0.7053598,-0.0032673916,0.003685301,0.7088323,0.0006151771619411398,0.009831150288801773,1.5757102727905605
1775658717060296800,1775658716776938,1775658716772938,0.70538306,-0.0034190193,0.0036461102,0.7088087,0.00034537004746410487,0.009990836305799425,1.575642779050668
1775658717071620069,1775658716788938,1775658716784938,0.70541567,-0.0036531796,0.0035760037,0.70877546,-8.485734778989561e-05,0.010223884333978191,1.57554747578831
1775658717080192436,1775658716796938,1775658716792938,0.7054362,-0.003812933,0.00352301,0.7087544,-0.0003856851724343496,0.010375570417890008,1.5754870759653927
1775658717092732079,1775658716808938,1775658716804938,0.7054664,-0.004055379,0.0034375791,0.70872355,-0.0008493283556778005,0.010598676626965267,1.5753983613911728
1775658717101379441,1775658716816938,1775658716812938,0.70547,-0.0042215865,0.0033807238,0.70871913,-0.0011645058487656196,0.010754044115759266,1.5753850894694368
1775658717112370413,1775658716828938,1775658716824938,0.70547384,-0.0044725076,0.0032906672,0.7087143,-0.0016462884525266946,0.01098264031914429,1.575370210991515
1775658717119777534,1775658716836938,1775658716832938,0.70547587,-0.004639821,0.003225428,0.70871145,-0.0019748916638144677,0.011127741626333497,1.5753612573397804
1775658717132413033,1775658716848938,1775658716844938,0.7054788,-0.0048894077,0.0031183525,0.7087074,-0.002478909496858173,0.011330424213793381,1.5753484179758832
1775658717140610486,1775658716856938,1775658716852938,0.7054791,-0.0050520306,0.0030396543,0.70870626,-0.002819948247347906,0.011449886665331133,1.575344244437736
1775658717152257093,1775658716868938,1775658716864938,0.7054777,-0.0052918075,0.0029096873,0.70870644,-0.003342507509960906,0.011606375781241147,1.5753432129126705
1775658717160644946,1775658716876938,1775658716872938,0.7054755,-0.0054455944,0.0028160217,0.7087078,-0.0036922546715794174,0.011692205655380115,1.5753460316061456
1775658717171996339,1775658716884938,1775658716880938,0.7054721,-0.005597226,0.0027194896,0.7087104,-0.004043003578874287,0.01177094403770867,1.5753522333735197
1775658717181051761,1775658716892938,1775658716888938,0.70546716,-0.0057456153,0.0026203508,0.70871454,-0.004392846583386007,0.011841421958386165,1.5753630067740234
1775658717193851521,1775658716908938,1775658716904938,0.70545673,-0.0060293702,0.0024158733,0.70872325,-0.00508293359646079,0.011955182728085887,1.5753856254194205
1775658717201488267,1775658716916938,1775658716912938,0.7054509,-0.006166923,0.0023091866,0.70872825,-0.005428168329368829,0.011999668433585044,1.5753988143812894
1775658717214829185,1775658716928938,1775658716924938,0.70543987,-0.006364751,0.002145641,0.70873797,-0.005938969903181909,0.012049414592202923,1.575424905283578
1775658717221995929,1775658716936938,1775658716932938,0.7054317,-0.0064902017,0.002034256,0.7087453,-0.006273747408525493,0.012070150313308861,1.5754447610518216
1775658717233813228,1775658716948938,1775658716944938,0.7053979,-0.0066734813,0.001870317,0.7087777,-0.00676418801313476,0.01209896043309751,1.5755354159730552
1775658717242223190,1775658716956938,1775658716952938,0.70537394,-0.0067882137,0.0017615355,0.70880073,-0.00707988095937018,0.012108360144307512,1.575599861565885
1775658717254579759,1775658716968938,1775658716964938,0.70533615,-0.0069513484,0.0016013716,0.70883715,-0.0075364756748189776,0.012114054792611803,1.575702049570362
1775658717262670862,1775658716976938,1775658716972938,0.7053099,-0.0070513263,0.0014967129,0.7088625,-0.007825467187943486,0.012108430218421758,1.5757732331295033
1775658717274915802,1775658716988938,1775658716984938,0.7052704,-0.007184552,0.0013401136,0.70890075,-0.008234782437723985,0.012076847112267279,1.575880856908513
1775658717282351814,1775658716996938,1775658716992938,0.70524395,-0.007261659,0.0012342955,0.7089265,-0.008493149867275663,0.012037214613586436,1.5759533315840282
1775658717295315898,1775658717008938,1775658717004938,0.7052028,-0.00736212,0.0010740202,0.7089666,-0.00886143555861564,0.011954083154938264,1.576066350798084
1775658717303226551,1775658717012938,1775658717008938,0.705189,-0.0073917108,0.0010207443,0.70898014,-0.008978489765200312,0.01192106998527634,1.5761044990876083
1775658717315729368,1775658717028938,1775658717024938,0.70513326,-0.0074847443,0.0008104386,0.7090349,-0.009407014651431409,0.011757095425121197,1.5762590793551605
1775658717323416986,1775658717036938,1775658717032938,0.70510477,-0.0075167646,0.0007071965,0.70906305,-0.009598118796908216,0.01165727931091579,1.5763385577864242
1775658717336303323,1775658717048938,1775658717044938,0.70506144,-0.007547775,0.00055530074,0.7091059,-0.009856565776465116,0.0114876383733653,1.5764597269164313
1775658717344584794,1775658717056938,1775658717052938,0.7050326,-0.0075575197,0.00045603316,0.7091345,-0.01001063096691228,0.011361877140455308,1.5765406772217292
1775658717355847881,1775658717068938,1775658717064938,0.705002,-0.0075491755,0.00030760525,0.7091651,-0.010208892927832112,0.011141178704814689,1.576627178215951
1775658717363635610,1775658717076938,1775658717072938,0.7049808,-0.0075358436,0.00021117713,0.70918643,-0.010326528854436369,0.010986608839369567,1.57668760319233
1775658717376742295,1775658717088938,1775658717084938,0.7049493,-0.0075061275,7.3956544e-05,0.7092181,-0.010478773654650872,0.010751441058352608,1.5767773016215565
1775658717385194393,1775658717096938,1775658717092938,0.704929,-0.0074839205,-8.577718e-06,0.7092384,-0.01056422287714633,0.010603873174728471,1.5768349474509715
1775658717396157851,1775658717108938,1775658717104938,0.7049002,-0.007451671,-0.00011762865,0.7092674,-0.010673009759137719,0.010404809363696949,1.5769171502452057
1775658717404114863,1775658717116938,1775658717112938,0.7048829,-0.007431929,-0.00018179376,0.7092848,-0.010735940948197235,0.010286603065950892,1.5769665629854759
1775658717417141625,1775658717128938,1775658717124938,0.704858,-0.007407748,-0.00026965604,0.7093097,-0.01082612724495833,0.010128809932189143,1.5770373258119563
1775658717424348459,1775658717136938,1775658717132938,0.7048425,-0.007394209,-0.00032368363,0.70932525,-0.010883462321755391,0.010033674793810553,1.577081525561091
1775658717436872201,1775658717148938,1775658717144938,0.70481986,-0.007374798,-0.00039882047,0.70934796,-0.01096236988178364,0.00990056437784196,1.5771460642326423
1775658717445110895,1775658717156938,1775658717152938,0.70480573,-0.0073635657,-0.00044490088,0.7093621,-0.011011711767783141,0.009819889183616757,1.577186221925282
1775658717456994839,1775658717168938,1775658717164938,0.7047853,-0.007346272,-0.0005060952,0.70938253,-0.011073867310489696,0.009709409777888823,1.577244346158076
1775658717466490604,1775658717176938,1775658717172938,0.7047717,-0.0073366934,-0.0005426631,0.7093961,-0.011112059313276731,0.009644485981636357,1.5772829832632225
1775658717477898499,1775658717188938,1775658717184938,0.7047521,-0.0073269093,-0.000593435,0.7094157,-0.01117003614502054,0.009559345112458685,1.5773385734180674
1775658717485542284,1775658717196938,1775658717192938,0.7047374,-0.007324406,-0.0006230593,0.7094302,-0.011208342096199676,0.009514266958688332,1.5773799157177362
1775658717498214833,1775658717208938,1775658717204938,0.7047175,-0.0073273634,-0.00066276366,0.7094499,-0.011268580823435095,0.009462813120939433,1.5774358361224718
1775658717506160360,1775658717216938,1775658717212938,0.7047044,-0.007330349,-0.0006860543,0.7094629,-0.011305662787792749,0.009434430292617327,1.5774727736004017
1775658717517883115,1775658717228938,1775658717224938,0.7046865,-0.007335186,-0.00072178437,0.7094806,-0.011362943007364188,0.009391218707436767,1.5775231124946831
1775658717526623773,1775658717236938,1775658717232938,0.7046744,-0.0073371334,-0.0007446194,0.70949256,-0.011397930621028767,0.009361991436298057,1.5775571799337371
1775658717538738015,1775658717248938,1775658717244938,0.70465755,-0.007338096,-0.00077648775,0.70950925,-0.011444286644972584,0.009318712868449878,1.5776046417857017
1775658717548230709,1775658717256938,1775658717252938,0.70464635,-0.0073370403,-0.0007959932,0.7095204,-0.011470330560822785,0.009289905707478958,1.5776363363381931
1775658717558946047,1775658717268938,1775658717264938,0.70463824,-0.0073354454,-0.00082075706,0.7095284,-0.011503117645572776,0.009252871847873783,1.5776590840240123
1775658717566760844,1775658717276938,1775658717272938,0.7046337,-0.0073327157,-0.00083453866,0.7095329,-0.011518767962149215,0.009229649164541057,1.577671985403761
1775658717579234450,1775658717288938,1775658717284938,0.7046272,-0.0073249247,-0.0008530004,0.7095394,-0.011533900418032952,0.009192680440569898,1.5776904858844614
1775658717586863101,1775658717296938,1775658717292938,0.70462304,-0.007316534,-0.0008651978,0.7095436,-0.011539328491330846,0.009163651093228805,1.5777023689183116
1775658717599363807,1775658717308938,1775658717304938,0.70461744,-0.0072973403,-0.00088292605,0.70954937,-0.011537360607341453,0.009111522296693675,1.5777188376728535
1775658717607276027,1775658717316938,1775658717312938,0.70461655,-0.007280644,-0.0008974911,0.7095504,-0.011534484747124507,0.009067317547657388,1.577721763108571
1775658717619254387,1775658717328938,1775658717324938,0.70461965,-0.007247922,-0.00092492515,0.70954764,-0.011527333674728316,0.008982171821129129,1.5777140751218175
1775658717628724429,1775658717336938,1775658717332938,0.70462495,-0.007221542,-0.00094335334,0.7095426,-0.01151636840291071,0.008918680371381871,1.577699760221497
1775658717640228884,1775658717348938,1775658717344938,0.7046336,-0.007178108,-0.0009656831,0.70953447,-0.011486943173397452,0.008825439439435903,1.5776768309475218
1775658717648999041,1775658717356938,1775658717352938,0.7046394,-0.007149284,-0.0009761345,0.70952904,-0.011461216894231437,0.008769715740641459,1.5776614727449267
1775658717660271247,1775658717368938,1775658717364938,0.7046499,-0.0071041384,-0.0009818661,0.70951897,-0.01140584515698668,0.008697407710819845,1.5776329008456165
1775658717668864058,1775658717376938,1775658717372938,0.70465726,-0.0070715565,-0.0009789991,0.709512,-0.011355939809845426,0.008655098815881584,1.577613094190209
1775658717679789666,1775658717384938,1775658717380938,0.70466447,-0.0070361863,-0.0009725468,0.70950514,-0.011297014265324258,0.008613888845714322,1.5775936125123229
1775658717688586891,1775658717396938,1775658717392938,0.7046753,-0.006977099,-0.0009609218,0.70949495,-0.011197360124919965,0.008546261252853236,1.5775646360437925
1775658717700411069,1775658717408938,1775658717404938,0.7046867,-0.0069133295,-0.00094733,0.70948434,-0.011088319640698058,0.008474757759920694,1.5775344680677807
1775658717709318548,1775658717416938,1775658717412938,0.70469487,-0.0068694996,-0.00093390176,0.7094767,-0.011007578799032603,0.008431368248761771,1.5775127618222666
1775658717720259065,1775658717428938,1775658717424938,0.70470774,-0.006803174,-0.0009078692,0.7094646,-0.01087729679067927,0.008373755386154034,1.5774783229054097
1775658717728464932,1775658717436938,1775658717432938,0.7047162,-0.0067578238,-0.0008869194,0.70945656,-0.010783741301291613,0.008338808536637956,1.5774554103360565
1775658717740906800,1775658717448938,1775658717444938,0.70472926,-0.0066911713,-0.00085502496,0.7094443,-0.010644680258367624,0.008288999204175257,1.5774204502200704
1775658717750602403,1775658717452938,1775658717448938,0.70473343,-0.00666885,-0.0008444212,0.70944035,-0.010598216845856538,0.008272212971640571,1.5774092492258083
1775658717761696175,1775658717468938,1775658717464938,0.7047482,-0.0065774173,-0.0008020398,0.70942664,-0.010409361041326087,0.008202009781760626,1.5773702003131054
1775658717769693853,1775658717472938,1775658717468938,0.7047505,-0.0065542054,-0.0007903542,0.7094246,-0.010360084693501493,0.008185515723349253,1.577364411163525
1775658717781478517,1775658717484938,1775658717480938,0.70475656,-0.006483247,-0.0007545999,0.70941925,-0.01020939234079482,0.008135151748475962,1.5773490747545607
1775658717788981686,1775658717496938,1775658717492938,0.704761,-0.0064071794,-0.0007135339,0.7094155,-0.010043941837490043,0.008085051020525608,1.5773382956625237
1775658717801532143,1775658717508938,1775658717504938,0.7047652,-0.006326778,-0.00066657027,0.70941216,-0.0098640103756643,0.008037121734237955,1.5773286909222983
1775658717809989745,1775658717516938,1775658717512938,0.70476747,-0.006272036,-0.0006319309,0.70941037,-0.009737716782456093,0.008008251852417471,1.577323525590687
1775658717821744302,1775658717528938,1775658717524938,0.70477104,-0.0061879493,-0.0005788152,0.7094076,-0.009543854314284747,0.007963776737371513,1.5773156137104996
1775658717829810289,1775658717536938,1775658717532938,0.70477355,-0.006130787,-0.0005425929,0.7094057,-0.009411905259975756,0.007933703834800382,1.5773101177699884
1775658717843172067,1775658717548938,1775658717544938,0.7047763,-0.006045479,-0.0004880203,0.7094037,-0.009214244255771546,0.00788956163955231,1.577304252795016
1775658717851018187,1775658717556938,1775658717552938,0.7047774,-0.0059880004,-0.0004526332,0.70940316,-0.009083019115533695,0.00785788237777591,1.577302661578339
1775658717864083374,1775658717568938,1775658717564938,0.7047795,-0.0058990503,-0.00039943756,0.7094018,-0.00888217034692526,0.007806642086668707,1.577298678711771
1775658717872183372,1775658717576938,1775658717572938,0.70478064,-0.005839599,-0.00036309214,0.70940125,-0.008746804220483734,0.00777351508457447,1.5772970985960206
1775658717883958246,1775658717588938,1775658717584938,0.70478064,-0.0057522096,-0.0003116881,0.70940197,-0.00855067531421865,0.0077219907999723884,1.577299056557134
1775658717892834914,1775658717596938,1775658717592938,0.7047801,-0.0056952685,-0.00027834732,0.7094029,-0.008423093176364646,0.007688208649650271,1.5773017222988333
1775658717904340169,1775658717608938,1775658717604938,0.70477897,-0.0056079584,-0.00023230157,0.70940477,-0.008234666694139905,0.007629256359296262,1.5773069156855537
1775658717912194063,1775658717616938,1775658717612938,0.7047722,-0.005549999,-0.00020221384,0.709412,-0.00811019797715374,0.007589514969906738,1.5773273540966195
1775658717925306475,1775658717628938,1775658717624938,0.70476097,-0.00546675,-0.00016013536,0.70942384,-0.00793301973851718,0.007530842284832174,1.577360980248001
1775658717932557141,1775658717632938,1775658717628938,0.70475775,-0.0054401346,-0.00014648028,0.70942724,-0.007876091846394357,0.007512363697686603,1.577370612504422
1775658717946241586,1775658717648938,1775658717644938,0.70474184,-0.0053361636,-9.738877e-05,0.7094438,-0.007659705699799428,0.0074342169892776255,1.5774176090360499
1775658717954842076,1775658717656938,1775658717652938,0.70473397,-0.0052847154,-7.8314435e-05,0.7094521,-0.0075600359914038025,0.0073881903905446775,1.5774411116880538
1775658717966655215,1775658717668938,1775658717664938,0.70472187,-0.005209017,-5.5729673e-05,0.7094646,-0.007421159498845667,0.007312743874353626,1.5774766253822017
1775658717976388733,1775658717672938,1775658717668938,0.7047176,-0.0051840404,-5.0042087e-05,0.709469,-0.007377838126026957,0.00728536550612759,1.5774891408990022
1775658717986177025,1775658717688938,1775658717684938,0.7046963,-0.0050829216,-2.9268673e-05,0.70949095,-0.007205611408201821,0.007171384204268224,1.5775513828399985
1775658717994396043,1775658717696938,1775658717692938,0.7046835,-0.0050333017,-2.109071e-05,0.709504,-0.007123937417650981,0.00711263082042179,1.577588426709827
1775658718007028279,1775658717708938,1775658717704938,0.70466363,-0.0049611353,-1.4819456e-05,0.7095242,-0.007013123086456457,0.007019263472551196,1.5776457703673124
1775658718015328951,1775658717716938,1775658717712938,0.70464987,-0.0049167555,-1.4870499e-05,0.7095382,-0.006950508686484067,0.006956350992878186,1.5776855228941873
1775658718031121375,1775658717728938,1775658717724938,0.70462924,-0.0048570237,-2.65268e-05,0.709559,-0.006882662605876818,0.006855360579990639,1.5777445629199272
1775658718037408813,1775658717736938,1775658717732938,0.70461553,-0.0048222975,-4.2752807e-05,0.7095729,-0.006856615371736746,0.006783346772081759,1.577783980713343
1775658718050354892,1775658717748938,1775658717744938,0.70459557,-0.004782175,-7.772665e-05,0.709593,-0.006849513676050709,0.006677313963691962,1.5778409998258875
1775658718058538240,1775658717756938,1775658717752938,0.7045831,-0.0047631133,-0.00010910114,0.7096056,-0.00686705977133041,0.006606169954301739,1.5778767063778376
1775658718070491203,1775658717768938,1775658717764938,0.7045647,-0.004743455,-0.00016767165,0.70962393,-0.0069223107404274235,0.006495912990378847,1.5779288456800318
1775658718079277971,1775658717772938,1775658717768938,0.7045584,-0.004739539,-0.00018904728,0.7096302,-0.0069470722545610895,0.0064602955166845775,1.5779466252375762
1775658718091667790,1775658717788938,1775658717784938,0.7045352,-0.0047325394,-0.00028353912,0.7096533,-0.0070711100563210635,0.0063174400385901395,1.5780123564948934
1775658718098880259,1775658717796938,1775658717792938,0.70452315,-0.0047332253,-0.00033794026,0.7096652,-0.007149182644718337,0.006241877463359206,1.5780460928750888
1775658718112438429,1775658717808938,1775658717804938,0.70450556,-0.0047363276,-0.00042901843,0.70968264,-0.007282672775901735,0.0061181253622979515,1.5780958038982125
1775658718119404986,1775658717816938,1775658717812938,0.7044937,-0.004740832,-0.0004952794,0.7096943,-0.007382967725176481,0.006031277165372447,1.5781290879978382
1775658718132350937,1775658717828938,1775658717824938,0.70447695,-0.0047527947,-0.0006009281,0.7097108,-0.007549642101743418,0.005899573544028515,1.5781760170145747
1775658718140912174,1775658717836938,1775658717832938,0.70446557,-0.0047644344,-0.00067358883,0.709722,-0.007669086380075969,0.005813840153057117,1.578208010819966
1775658718152455190,1775658717848938,1775658717844938,0.7044493,-0.0047872397,-0.0007852875,0.70973784,-0.007859639938947382,0.00568901051441666,1.5782533442894449
1775658718162333969,1775658717856938,1775658717852938,0.7044393,-0.0048040035,-0.0008599603,0.70974755,-0.007989177582149676,0.005607709276450543,1.5782811702191801
1775658718173720498,1775658717868938,1775658717864938,0.70442337,-0.0048326254,-0.0009694728,0.709763,-0.008184835262344063,0.005494226338313321,1.5783253960222228
1775658718181699368,1775658717876938,1775658717872938,0.70441365,-0.004848945,-0.0010414998,0.70977247,-0.008309999312127808,0.005416028399754309,1.5783525894173012
1775658718192795226,1775658717884938,1775658717880938,0.7044046,-0.0048625907,-0.0011124904,0.70978117,-0.008429931775424443,0.00533548920460031,1.5783776006966097
1775658718202609791,1775658717896938,1775658717892938,0.70439005,-0.00487517,-0.0012193016,0.7097954,-0.008599174310755327,0.005203042372625227,1.5784185396411619
1775658718214429145,1775658717908938,1775658717904938,0.70437485,-0.004880149,-0.001327304,0.70981026,-0.008759400448915067,0.00505814189662017,1.5784612243063036
1775658718222754741,1775658717916938,1775658717912938,0.7043652,-0.0048802434,-0.0013965176,0.7098197,-0.0088577234279361,0.004960889171555517,1.5784883379188284
1775658718234499611,1775658717928938,1775658717924938,0.7043521,-0.0048769885,-0.0014952059,0.7098325,-0.008993151006531868,0.004817405579945374,1.5785252906904224
1775658718242883150,1775658717936938,1775658717932938,0.70434344,-0.004874903,-0.0015570737,0.70984095,-0.009077987008301588,0.004727399630570554,1.5785496978079168
1775658718254676204,1775658717948938,1775658717944938,0.7043378,-0.004870541,-0.0016406722,0.70984644,-0.00919048933853713,0.0046035136728761125,1.578565798447742
1775658718263709523,1775658717956938,1775658717952938,0.70433503,-0.0048671663,-0.0016936027,0.70984906,-0.009260863102629217,0.004524194886516232,1.578573595482357
1775658718275975651,1775658717968938,1775658717964938,0.70433176,-0.0048576547,-0.0017683787,0.70985216,-0.009353602872420581,0.004405397090433638,1.5785829104396913
1775658718284262182,1775658717976938,1775658717972938,0.7043362,-0.0048470707,-0.0018193683,0.7098477,-0.00941111041343929,0.004318483189566309,1.5785705795281708
1775658718296465152,1775658717988938,1775658717984938,0.70434386,-0.004825605,-0.0018953178,0.7098401,-0.009488741126779124,0.004180917443311489,1.578549644363776
1775658718304245143,1775658717996938,1775658717992938,0.7043496,-0.0048073223,-0.0019455097,0.7098344,-0.009534274202970747,0.004084178926557401,1.5785337796895733
