sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6055059831042765,0.60350837475441
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035083746310006
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035083746310006
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002746414760515149,0.6055059831042765,0.603508002838781
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002746414760515149,0.6055059831042765,0.603508002838781
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002534866352347163,0.6055059831042765,0.6035071008776219
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002534866352347163,0.6055059831042765,0.6035071008776219
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024552621901199837,0.6055059831042765,0.6035068263675305
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024552621901199837,0.6055059831042765,0.6035068263675305
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024577476040854016,0.6055059831042765,0.6035068480113396
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024577476040854016,0.6055059831042765,0.6035068480113396
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002314827111555562,0.6055059831042765,0.6035064951619804
1700,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002314827111555562,0.6055059831042765,0.6035064951619804
1701,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022461756031025427,0.6055059831042765,0.6035063083463538
1702,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022461756031025427,0.6055059831042765,0.6035063083463538
1703,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002221126133773783,0.6055059831042765,0.6035061655432973
1704,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002221126133773783,0.6055059831042765,0.6035061655432973
1705,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002134285335851542,0.6055059831042765,0.603505984090884
1706,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002134285335851542,0.6055059831042765,0.603505984090884
1707,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0020625559958363073,0.6055059831042765,0.6035059711232516
1708,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0020625559958363073,0.6055059831042765,0.6035059711232516
1709,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002116207136287536,0.6055059831042765,0.6035063396338738
1710,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002116207136287536,0.6055059831042765,0.6035063396338738
1711,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002286568692948506,0.6055059831042765,0.603507163973936
1712,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002286568692948506,0.6055059831042765,0.603507163973936
1713,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024089491656509887,0.6055059831042765,0.6035076283402243
1714,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024089491656509887,0.6055059831042765,0.6035076283402243
1715,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002462530717488098,0.6055059831042765,0.6035079052410385
1716,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002462530717488098,0.6055059831042765,0.6035079052410385
1717,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024464991570053263,0.6055059831042765,0.6035076609008746
1718,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024464991570053263,0.6055059831042765,0.6035076609008746
1719,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002325885993096509,0.6055059831042765,0.6035069966739366
1720,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002325885993096509,0.6055059831042765,0.6035069966739366
1721,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023028885036832005,0.6055059831042765,0.6035068821699553
1722,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023028885036832005,0.6055059831042765,0.6035068821699553
1723,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002299060151157737,0.6055059831042765,0.6035068254727147
1724,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002299060151157737,0.6055059831042765,0.6035068254727147
1725,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023130972132580528,0.6055059831042765,0.6035069314150394
1726,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023130972132580528,0.6055059831042765,0.6035069314150394
1727,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022881708029708434,0.6055059831042765,0.6035069391099834
1728,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022881708029708434,0.6055059831042765,0.6035069391099834
1729,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022628522556622887,0.6055059831042765,0.6035069131845368
1730,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022628522556622887,0.6055059831042765,0.6035069131845368
1731,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002196888504091889,0.6055059831042765,0.6035066985930695
1732,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002196888504091889,0.6055059831042765,0.6035066985930695
1733,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022231859027210237,0.6055059831042765,0.6035068044487676
1734,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022231859027210237,0.6055059831042765,0.6035068044487676
1735,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022851706416040615,0.6055059831042765,0.6035071747454971
1736,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022851706416040615,0.6055059831042765,0.6035071747454971
1737,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002409989134347259,0.6055059831042765,0.6035077904909973
1738,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002409989134347259,0.6055059831042765,0.6035077904909973
1739,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002506545325181291,0.6055059831042765,0.6035083462345887
1740,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002506545325181291,0.6055059831042765,0.6035083462345887
1741,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024834648846021675,0.6055059831042765,0.6035082507699171
1742,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024834648846021675,0.6055059831042765,0.6035082507699171
1743,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024185986994469367,0.6055059831042765,0.6035078979109469
1744,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024185986994469367,0.6055059831042765,0.6035078979109469
1745,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002416847381280503,0.6055059831042765,0.6035078921241464
1746,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002416847381280503,0.6055059831042765,0.6035078921241464
1747,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023495132433204065,0.6055059831042765,0.6035075574655586
1748,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0023495132433204065,0.6055059831042765,0.6035075574655586
1749,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002498965517527655,0.6055059831042765,0.6035082480745418
1750,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002498965517527655,0.6055059831042765,0.6035082480745418
1751,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025948472170438807,0.6055059831042765,0.6035087972407783
1752,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025948472170438807,0.6055059831042765,0.6035087972407783
1753,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027236618595154346,0.6055059831042765,0.6035095902041271
1754,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027236618595154346,0.6055059831042765,0.6035095902041271
1755,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027945856845307186,0.6055059831042765,0.6035100088091796
1756,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027945856845307186,0.6055059831042765,0.6035100088091796
1757,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035102201630084
1758,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035102201630084
1759,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035102201688034
1760,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035102201688034
1761,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035102201633247
1762,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6055059831042765,0.6035102201633247
1763,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002729782888946684,0.6055059831042765,0.6035095990771104
1764,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002729782888946684,0.6055059831042765,0.6035095990771104
1765,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002538273497492294,0.6055059831042765,0.6035084540736443
1766,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002538273497492294,0.6055059831042765,0.6035084540736443
1767,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024644521028081273,0.6055059831042765,0.6035079241710175
1768,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024644521028081273,0.6055059831042765,0.6035079241710175
1769,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002464149967732648,0.6055059831042765,0.6035075643207798
1770,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002464149967732648,0.6055059831042765,0.6035075643207798
1771,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025048839321088656,0.6055059831042765,0.6035075706272776
1772,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025048839321088656,0.6055059831042765,0.6035075706272776
1773,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025571273550972296,0.6055059831042765,0.6035076825239586
1774,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025571273550972296,0.6055059831042765,0.6035076825239586
1775,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025620978286309075,0.6055059831042765,0.6035076152082266
1776,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025620978286309075,0.6055059831042765,0.6035076152082266
1777,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002525448851016044,0.6055059831042765,0.6035073713541729
1778,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002525448851016044,0.6055059831042765,0.6035073713541729
1779,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002498710388828321,0.6055059831042765,0.6035072277083294
1780,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002498710388828321,0.6055059831042765,0.6035072277083294
1781,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025156829914579,0.6055059831042765,0.6035072134193367
1782,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025156829914579,0.6055059831042765,0.6035072134193367
1783,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025404813994775468,0.6055059831042765,0.6035073571380428
1784,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025404813994775468,0.6055059831042765,0.6035073571380428
1785,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025451003676232914,0.6055059831042765,0.6035073546765265
1786,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025451003676232914,0.6055059831042765,0.6035073546765265
1787,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026132952353336027,0.6055059831042765,0.6035076584636246
1788,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026132952353336027,0.6055059831042765,0.6035076584636246
1789,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026956614342710647,0.6055059831042765,0.6035079749941648
1790,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027601712786397203,0.6055059831042765,0.6035082590891765
1791,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027601712786397203,0.6055059831042765,0.6035082590891765
1792,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027601712786397203,0.6055059831042765,0.6035082590891765
1793,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027462489911074597,0.6055059831042765,0.6035081688266125
1794,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027462489911074597,0.6055059831042765,0.6035081688266125
1795,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028239819300869976,0.6055059831042765,0.6035084728705382
1796,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028239819300869976,0.6055059831042765,0.6035084728705382
1797,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027612061529755164,0.6055059831042765,0.6035082510235306
1798,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027612061529755164,0.6055059831042765,0.6035082510235306
1799,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028042318604599953,0.6055059831042765,0.6035083939131959
1800,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028042318604599953,0.6055059831042765,0.6035083939131959
1801,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027672617949925575,0.6055059831042765,0.60350819957174
1802,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027672617949925575,0.6055059831042765,0.60350819957174
1803,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026213766672622254,0.6055059831042765,0.6035075540629102
1804,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026213766672622254,0.6055059831042765,0.6035075540629102
1805,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024723363463388264,0.6055059831042765,0.6035068831615141
1806,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024723363463388264,0.6055059831042765,0.6035068831615141
1807,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002454018933814994,0.6055059831042765,0.6035067989276331
1808,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002454018933814994,0.6055059831042765,0.6035067989276331
1809,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00245119027906737,0.6055059831042765,0.6035068112377587
1810,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00245119027906737,0.6055059831042765,0.6035068112377587
1811,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002472898132851268,0.6055059831042765,0.6035068562568604
1812,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002472898132851268,0.6055059831042765,0.6035068562568604
1813,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024610684417478417,0.6055059831042765,0.6035068120146818
1814,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024610684417478417,0.6055059831042765,0.6035068120146818
1815,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024686643247265596,0.6055059831042765,0.6035068403690584
1816,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0024686643247265596,0.6055059831042765,0.6035068403690584
1817,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025561857947179307,0.6055059831042765,0.6035071903316844
1818,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025561857947179307,0.6055059831042765,0.6035071903316844
1819,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026867467561458506,0.6055059831042765,0.6035077397928243
1820,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026867467561458506,0.6055059831042765,0.6035077397928243
1821,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.6055059831042765,0.6035083745258893
1822,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.6055059831042765,0.6035083745258893
1823,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.05334568079590738,0.6055059831042765,0.5540287383507218
1824,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.05334568079590738,0.6055059831042765,0.5540287383507218
1825,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.08678851690699296,0.6055059831042765,0.5203285432649521
1826,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.08678851690699296,0.6055059831042765,0.5203285432649521
1827,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.12841021368422934,0.6055059831042765,0.47859010523409007
1828,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.12841021368422934,0.6055059831042765,0.47859010523409007
1829,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.17187493886916413,0.6055059831042765,0.4351197652406575
1830,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.2191876847334079,0.6055059831042765,0.3880118939893763
1831,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.2191876847334079,0.6055059831042765,0.3880118939893763
1832,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.27231433828112334,0.6055059831042765,0.3349002161567057
1833,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.27231433828112334,0.6055059831042765,0.3349002161567057
1834,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.27231433828112334,0.6055059831042765,0.3349002161567057
1835,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.32713878049633527,0.6055059831042765,0.280150845994367
1836,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.32713878049633527,0.6055059831042765,0.280150845994367
1837,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.3858246222274534,0.6055059831042765,0.22207887457952752
1838,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.3858246222274534,0.6055059831042765,0.22207887457952752
1839,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.45653706921457154,0.6055059831042765,0.1531680923937664
1840,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.45653706921457154,0.6055059831042765,0.1531680923937664
1841,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.527058659182244,0.6055059831042765,0.08690434725485983
1842,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.527058659182244,0.6055059831042765,0.08690434725485983
1843,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.6034463233934461,0.6055059831042765,0.03823557576066204
1844,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.6034463233934461,0.6055059831042765,0.03823557576066204
1845,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.6859597840083937,0.6055059831042765,0.08932041595495151
1846,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.6859597840083937,0.6055059831042765,0.08932041595495151
1847,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.7648956509904705,0.6055059831042765,0.16422178844276267
