sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1149907.3749072982,1149907.3749072982
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1149907.3749072982,1149907.3749072985
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1149907.3749072982,1149907.3749072985
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1150196.8750168518,1150196.8750168518
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1406218.0406777065,1406218.0406777065
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1406218.0406777065,1406218.0406777065
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1406218.0406777065,1406218.0406777065
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1406218.0406777065,1406218.0406777065
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1406507.5407872596,1406507.5407872596
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1406507.5407872596,1406507.5407872596
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1400139.1898805343,1400139.1898805343
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1400139.1898805343,1400139.1898805343
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1400139.1898805343,1400139.1898805343
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1400139.1898805343,15665116.366797801
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1400139.1898805343,15665116.366797801
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,241138.18519271075,241138.18519271075
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,31467.343500126663,31467.343500124443
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,31467.343500126663,31467.343500124443
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31756.84360967999,31756.84360967999
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31756.84360967999,31756.84360967999
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31756.84360967999,31756.84360967999
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76775.70082788014,76775.70082788014
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76775.70082788014,76775.70082788014
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76775.70082788014,76775.70082788014
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76775.70082788014,76775.70082788014
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76775.70082788014,76775.70082788014
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76775.70082788014,76775.70082788014
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137286.02954111758,137286.02954111758
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137286.02954111758,137286.02954111758
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137286.02954111758,137286.02954111758
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137286.02954111758,137286.02954111758
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137286.02954111758,137286.02954111758
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137286.02954111758,137286.02954111758
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,40068.994826722046,40068.994826722046
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,40068.994826722046,40068.994826722046
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,40068.994826722046,40068.99482672023
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,40068.994826722046,40068.99482672023
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,40358.49493626781,40358.49493626781
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,85409.0150962012,85409.0150962012
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,85409.0150962012,85409.0150962012
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,85409.0150962012,85409.0150962012
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,85409.0150962012,85409.0150962012
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,85409.0150962012,85409.0150962012
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,85409.0150962012,85409.0150962012
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137118.75047165438,137118.75047165438
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137118.75047165438,137118.75047165438
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137118.75047165438,137118.75047165438
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137118.75047165438,137118.75047165438
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,137118.75047165438,137118.7504716548
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,137118.75047165438,137118.7504716548
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23562.84431776148,23562.84431776148
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23562.84431776148,23562.84431776148
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23562.84431776148,23562.84431776148
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23562.84431776148,23562.84431776148
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23562.84431776148,23562.84431776148
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,23562.84431776148,23562.84431776148
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4799.709823515899,4799.709823515899
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4799.709823515899,4799.709823515899
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4799.709823515899,4799.709823515899
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4799.709823515899,4799.709823515899
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,4799.709823515899,4799.709823515899
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,198414.09271920513,198414.09271920513
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,198414.09271920513,198414.09271920513
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,198414.09271920513,198414.09271920513
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,198414.09271920513,198414.09271920568
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,198414.09271920513,198414.09271920568
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,198124.5926096592,198124.5926096592
