feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z,1.5128459315863435e-05,8.108905593346115e-06,3.0423989174924313e-05,1.050414812523886e-05,8.587153485450462e-06,3.9317896167927325e-05,-0.00014227755161453823,3.3543945153155855e-05,0.4997166138790664,-0.00030168216935088423,0.00032103945510823193,-0.0026934736495383142,-0.4997166138790664,0.0026934736495383142,2.9186017407081678e-05
velocity_x,0.024587737017276894,0.00398264851779459,-0.04012436187810744,-0.006012752128903613,-0.009507816226731646,0.016342461795379088,0.09938420905683193,-0.009497755285461673,-0.0023513730355460335,0.9987613258510083,-0.0041696504683169985,-0.004272371220226721,0.0023513730355460335,0.004272371220226721,-0.039301498514450715
velocity_y,-0.0026735476709116063,0.01766632755262744,0.023425953104095152,0.0027137264781107832,-0.0022151663682125917,-0.002380499019236036,-0.004477651788215798,0.09704039341500022,-0.0005265861324363404,0.0003861250034150575,0.9843321581956919,0.0078104258775614326,0.0005265861324363404,-0.0078104258775614326,0.022870897351978805
velocity_z,-0.00040777477772550755,0.00046659871388057264,-0.0018593264850583048,-0.0007302981360217157,0.00011937914034989804,-0.002423531271428648,0.0002473792776041709,-9.770643387964727e-05,0.04308311214754593,0.0011300656197627452,-3.098407384293444e-05,0.4943352195434239,-0.04308311214754593,-0.4943352195434239,-0.0018498219556240876
altitude,-1.5128459316726948e-05,-8.108905593935703e-06,-3.042398920185393e-05,-1.0504148126097474e-05,-8.587153486735736e-06,-3.931789616047483e-05,0.00014227755161538342,-3.354394510490577e-05,-0.499716613878831,0.00030168216935079077,-0.00032103945512224855,0.0026934736495386642,0.499716613878831,-0.0026934736495386642,-2.9186017387347958e-05
vertical_speed,0.0004077747777412817,-0.00046659871387882593,0.0018593264842332012,0.0007302981360246513,-0.00011937914034920467,0.002423531271466111,-0.00024737927756230245,9.770643377767063e-05,-0.043083112147115896,-0.0011300656196810389,3.098407378075154e-05,-0.4943352195435794,0.043083112147115896,0.4943352195435794,0.0018498219559162756
heading,0.015578108012309723,-0.04227979048716136,0.030709708021007698,-0.11239972820320335,-0.16741683344337707,-0.04412841538005967,-0.06343202104534693,0.012542359433049002,-0.32903051488060486,0.05392159292397058,-0.028767063307291695,0.0631398171417104,0.32903051488060486,-0.0631398171417104,0.043682525840530465
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.07798055662442985,-0.004661758331207951,-0.005629931165940659,-0.0037057829385989836,-5.8749750790592975e-05,0.04574120317718338,0.0032742240469658236,-0.0011343576848053096,-0.00020023497739252735,0.011349707347596293,0.040904944838866766,0.01581050313156354,0.00020023497739252735,-0.01581050313156354,-0.005723633785561696
sq__command_roll,0.25874610717650764,-0.12164118530516271,1.0868771511814146,-0.195412883282524,-0.07045132562808529,-1.6853334274057645,-0.10349715969488843,-0.21655973785456833,0.16634130776107373,-0.33462406820212937,-0.2653312026128016,0.3354444065264142,-0.16634130776107373,-0.3354444065264142,1.0471357409037623
clip__command_pitch,-0.005407768138386937,0.07432416460322382,0.01788026428047999,0.01177369813185416,0.00025842088024925964,-0.015775780969580048,0.005291441007954892,0.0011736595529279067,0.0039349231458523206,-0.03994191163268883,0.005406674380194659,0.016642834965537083,-0.0039349231458523206,-0.016642834965537083,0.01675038050531555
sq__command_pitch,0.1508042456233139,-0.2011841944512161,0.6642044195636949,-0.7137576689365089,-0.07421336119874988,1.9748471762335773,0.09792588273303196,0.20027343797891822,-0.035704031400335144,-0.1689381838529258,-0.2014071078044898,-0.8923761195539899,0.035704031400335144,0.8923761195539899,0.6117895795061835
clip__command_yaw,-0.022075000396775277,-0.007083760685263451,-0.033329684522006735,0.007537377206331802,-0.015195726262487785,0.21139044901820592,0.0009742662166650332,0.01960492509755326,-0.005397454794188811,0.024566094936037165,0.02400535466012593,0.003068420045471137,0.005397454794188811,-0.003068420045471137,-0.03413306690729926
sq__command_yaw,0.5688174907261171,-0.007700228929018914,1.3991478037145506,0.4869848459383196,-1.7648530134972975,-31.855679097333425,-0.5774971676277196,-0.7893582292276441,0.6920582377695111,-0.6161236337871723,-1.6212525165690739,-1.2596885539152012,-0.6920582377695111,1.2596885539152012,1.271763845411626
clip__command_throttle,0.0036682531016173523,0.0002584813063433556,-0.0001900148916015237,-0.004357749910827267,0.004717801404746361,0.0016399345820481777,0.010213575412845066,0.003724465725436006,0.015942231813766417,-0.0008274135076157524,0.006061192857068569,-0.016009210715523626,-0.015942231813766417,0.016009210715523626,-0.00022769263955271156
sq__command_throttle,0.025970543946902153,-0.05568717736118017,0.6099592215190045,0.7182693515485852,-0.2485062259731705,0.5917362404547571,-0.24477772186229116,-0.4899391796275794,-0.5325438660399757,-0.10915615540658205,-0.31436821126793435,-0.9796477015855036,0.5325438660399757,0.9796477015855036,0.5926388691937103
sq__roll,-0.5402945394938354,0.5036055979125494,-1.0267660079823224,1.1970580075767907,1.5211932833581727,-0.12297830530471282,-0.34475333175915607,0.7881088041483006,0.25590755400138065,-0.7016214271999867,1.1371445979551051,-11.888690471090388,-0.25590755400138065,11.888690471090388,-1.024481913928463
sq__pitch,0.9306256624147782,0.12159290924473765,-0.17175581271550366,-0.44664603828313765,-0.13430725219646333,-3.7298841559476057,0.34027217237972607,0.6321220318514986,-1.3409548414353938,0.13500961542236842,0.06713956341692817,-11.606520767325392,1.3409548414353938,11.606520767325392,-0.18064854732372898
sq__yaw,0.005711462788650846,0.009170957110048433,0.19567826531665777,0.01091174214659767,0.034543333505271445,0.015137853080410836,-0.02347010683412733,0.009768380279876882,0.21197155141495888,-0.0420105100356133,0.033683419847200954,0.24510196605242673,-0.21197155141495888,-0.24510196605242673,0.1908939722954804
sq__roll_rate,0.014567238629159832,0.015043496433853049,0.045497171377712614,-0.4556910864603624,0.404529748932714,-0.06156683693859961,0.015281114719592804,0.002335875293459748,0.03165449358164432,-0.023392699048936087,0.01681394905373954,-0.017764189188177935,-0.03165449358164432,0.017764189188177935,0.04311863176905485
sq__pitch_rate,-0.024674212618904255,-0.00951000949664229,-0.046175092404805516,0.05962853334785981,-0.27953051579258614,3.483312750682927,-0.035154192519198595,-0.018705405946167614,0.01384021593909763,0.017673211996679133,0.03454328795061903,0.1342332642745459,-0.01384021593909763,-0.1342332642745459,-0.026008492702061615
sq__yaw_rate,-0.19699845949122768,-0.05737360140371779,0.13558447330755966,2.0846495097014768,-0.35861987222017017,0.4469376296164018,-0.60955446614787,-0.21773036677695118,-0.9496356000213806,-0.6729168010382054,-0.16344099757219505,0.6488623298936275,0.9496356000213806,-0.6488623298936275,0.13138198823912822
backend_px4__command_roll,0.07798055662457949,-0.004661758331192036,-0.005629931164455313,-0.003705782938600922,-5.8749750782802765e-05,0.04574120317717301,0.003274224047245858,-0.001134357686242589,-0.00020023497632537177,0.011349707347535097,0.040904944838852535,0.015810503131221426,0.00020023497632537177,-0.015810503131221426,-0.00572363378723652
backend_px4__command_pitch,-0.005407768138365396,0.0743241646030783,0.017880264280620797,0.011773698131879822,0.00025842088025826914,-0.015775780969648732,0.005291441006499345,0.001173659549996101,0.003934923146098412,-0.039941911632495046,0.005406674379653331,0.01664283496555619,-0.003934923146098412,-0.01664283496555619,0.016750380505485083
backend_px4__command_yaw,-0.02207500039652374,-0.007083760685265404,-0.03332968452195482,0.007537377206376164,-0.015195726262508383,0.2113904490177657,0.0009742662170872073,0.019604925101625537,-0.00539745479378974,0.024566094936042886,0.024005354659606886,0.0030684200452190907,0.00539745479378974,-0.0030684200452190907,-0.03413306690731994
backend_px4__command_throttle,0.21481511202094708,0.016032240192405216,0.48932293541366284,0.31140945079520205,0.060831926039345785,0.32976015574337414,0.10174161743140732,0.07046704245544465,-0.050560106976241956,-0.07223436096063539,-0.0830500238989428,-1.086358751753961,0.050560106976241956,1.086358751753961,0.4768118309029849
