received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.04335733503103256,0.18281060457229614,-0.0005388372228480875,-0.12076564133167267,-0.1036882996559143,-6.662357191089541e-05,-3.3456342220306396,-0.4180191159248352,-0.0014484156854450703
19377246000,0.07370162010192871,-0.028135843575000763,0.0006618238985538483,-0.13800160586833954,-0.12613940238952637,-0.000250226934440434,-3.0672600269317627,-0.5071249008178711,-0.0009241253137588501
19477206000,0.06609997153282166,0.09357060492038727,-8.494818757753819e-05,-0.14187341928482056,-0.06026167795062065,-0.00043375330278649926,-2.763709306716919,-0.5459599494934082,-0.0004124727565795183
19577166000,0.05442573502659798,0.08807342499494553,-9.916794078890234e-05,-0.11609543114900589,-0.2106078565120697,0.00021446739265229553,-2.4519522190093994,-0.5545486211776733,7.530814036726952e-05
19677126000,0.05658811703324318,0.0817771628499031,-8.340574277099222e-05,-0.11503415554761887,-0.12154073268175125,-0.00034425483318045735,-2.1438043117523193,-0.5387538075447083,0.0005297409370541573
19777086000,0.04708149656653404,0.05959628149867058,3.225311957066879e-05,-0.14940375089645386,0.0186733640730381,-0.0004662197607103735,-1.861825704574585,-0.44954395294189453,0.0008998003322631121
19877046000,0.04934516176581383,-0.0051039657555520535,-2.6475361664779484e-05,-0.14865903556346893,-0.11017253994941711,4.75016568088904e-05,-1.6218736171722412,-0.35948970913887024,0.0011665730271488428
19977006000,0.03583529591560364,0.07080035656690598,-0.00012695809709839523,-0.08406859636306763,-0.25001081824302673,0.00039048396865837276,-1.4256680011749268,-0.25542134046554565,0.0013533113524317741
20076966000,0.042350418865680695,0.08267634361982346,-0.0005421200767159462,-0.1211380735039711,-0.09377571940422058,3.259019285906106e-05,-1.2844970226287842,-0.11843505501747131,0.0014296735171228647
20176926000,0.07938917726278305,-0.051594074815511703,0.00031232196488417685,-0.1347576528787613,-0.0891188308596611,-0.00013409898383542895,-1.1985700130462646,0.00025004896451719105,0.001415197504684329
20276886000,0.08578506857156754,-0.02567996457219124,0.00027243958902545273,-0.1306985318660736,-0.17580212652683258,0.00043433450628072023,-1.1671514511108398,0.1331753432750702,0.0013124891556799412
20376846000,0.07096314430236816,0.10214238613843918,-6.369124457705766e-05,-0.10656574368476868,-0.19581438601016998,0.0002230762765975669,-1.1920104026794434,0.2566887438297272,0.0011139314156025648
20476806000,0.047649189829826355,0.011721725575625896,0.00037181697553023696,-0.07777217775583267,-0.1925763636827469,0.00029604232986457646,-1.2617895603179932,0.35713469982147217,0.0008614191319793463
20576766000,0.027582742273807526,0.0615505687892437,-0.0005086700548417866,-0.08722076565027237,-0.10555735975503922,0.0005822712555527687,-1.3634213209152222,0.42505478858947754,0.0005812204908579588
20676726000,0.031171713024377823,-0.020925885066390038,0.00011985415039816871,-0.1245557963848114,0.027236400172114372,-0.00036594871198758483,-1.4829227924346924,0.43851304054260254,0.00030928594060242176
20776686000,0.04888118803501129,-0.025957707315683365,0.00017724018834996969,-0.1488150805234909,-0.05114859715104103,-0.0005460520624183118,-1.6046204566955566,0.45977726578712463,6.547407247126102e-05
20876646000,0.04255727306008339,-0.05859757959842682,0.0005123476730659604,-0.12106228619813919,-0.15924331545829773,0.0005150532233528793,-1.7349544763565063,0.4804510772228241,-0.0002039454411715269
20976606000,0.016781967133283615,0.11756996810436249,-0.0007697464898228645,-0.15585575997829437,-0.03069104067981243,-0.00031477148877456784,-1.8511372804641724,0.43192750215530396,-0.0004125344567000866
21077399000,0.006784789264202118,0.1024102047085762,-0.00046999123878777027,-0.20146790146827698,-0.033037424087524414,-0.00045821903040632606,-1.9359827041625977,0.36234205961227417,-0.0005319737829267979
21177359000,-0.023641245439648628,0.04947026073932648,-0.0001814662537071854,-0.2001776397228241,-0.08178079128265381,-0.00035502438549883664,-1.979104995727539,0.27019160985946655,-0.0005584119353443384
21277319000,-0.03310142084956169,0.027246959507465363,-8.965424785856158e-05,-0.2180590182542801,-0.080910824239254,-0.00044731743400916457,-1.982870101928711,0.20786549150943756,-0.0005223753396421671
21377279000,-0.02640603296458721,-0.1320388913154602,0.0006463993340730667,-0.21898071467876434,-0.08599299192428589,-0.0004459208284970373,-1.9591073989868164,0.1559208333492279,-0.00046225637197494507
21477239000,-0.03621801361441612,0.014170507900416851,-0.000693917740136385,-0.23525600135326385,-0.08137976378202438,-0.0005475194193422794,-1.908759593963623,0.11007361859083176,-0.0003690398298203945
21577199000,-0.029570819810032845,-0.0207167100161314,0.0002438773080939427,-0.23619301617145538,-0.08187905699014664,-0.0005714028957299888,-1.8373411893844604,0.0755041092634201,-0.0002507215831428766
21677159000,-0.03232553228735924,-0.10244173556566238,0.0005838560173287988,-0.25223487615585327,-0.08097458630800247,-0.0006500643212348223,-1.7478047609329224,0.05223739519715309,-0.00011219806037843227
21777119000,-0.07151052355766296,0.033250533044338226,-0.0002807859855238348,-0.22694115340709686,-0.19153186678886414,-0.0003437183622736484,-1.6509292125701904,0.060433194041252136,1.4548888429999352e-05
21877079000,-0.08900589495897293,-0.08193233609199524,-3.060589369852096e-05,-0.15673358738422394,-0.28714504837989807,0.00026439467910677195,-1.5511484146118164,0.06500323116779327,0.00013409997336566448
21977039000,-0.08161149173974991,-0.0789858028292656,-3.26618246617727e-05,-0.09839906543493271,-0.194692462682724,-0.00043419923167675734,-1.459288239479065,0.11173367500305176,0.00022051227279007435
22076999000,-0.09686276316642761,-0.08087851107120514,-0.00011632806854322553,-0.08296171575784683,-0.06769496202468872,-0.0005551442736759782,-1.3812443017959595,0.15188483893871307,0.00027116481214761734
22176959000,-0.0811254158616066,-0.08806072175502777,-2.0116478481213562e-05,-0.039208073168992996,-0.18791911005973816,0.00016929137927945703,-1.3107672929763794,0.1713985800743103,0.00031418423168361187
22276919000,-0.08900192379951477,-0.08786504715681076,-4.619818355422467e-05,-0.004867785144597292,-0.15674203634262085,6.54038303764537e-05,-1.238106608390808,0.17745493352413177,0.0003835184033960104
22376879000,-0.08813066780567169,-0.08821338415145874,-4.6604771341662854e-05,-0.015163436532020569,-0.07664655894041061,3.1767631298862398e-06,-1.1620627641677856,0.18458382785320282,0.00046291970647871494
22476839000,-0.08673480153083801,-0.09380843490362167,-1.6992969904094934e-05,-0.02261725254356861,-0.07920952886343002,5.350797437131405e-06,-1.080062747001648,0.19040368497371674,0.0005541220307350159
22576799000,-0.12038968503475189,-0.09175409376621246,-0.00015025243919808418,-0.03937898948788643,-0.0747845321893692,-5.051914195064455e-05,-0.9914295077323914,0.19716675579547882,0.0006563523784279823
22676759000,-0.11835838854312897,-0.09834084659814835,-8.048993186093867e-05,-0.045454755425453186,-0.07808321714401245,-3.507413566694595e-05,-0.894871711730957,0.2080065757036209,0.0007628083694726229
22776719000,-0.14183075726032257,-0.16342972218990326,0.00023925416462589055,-0.06302785128355026,-0.0784495547413826,-6.145364750409499e-05,-0.7876798510551453,0.21712028980255127,0.000893639400601387
22876679000,-0.16002577543258667,-0.06400991976261139,-0.0006873498787172139,-0.08058306574821472,-0.07934064418077469,-0.0001065735996235162,-0.6925604343414307,0.26202237606048584,0.0009937258437275887
22976639000,-0.13992038369178772,-0.23753441870212555,0.0008730406989343464,-0.06732002645730972,-0.20237578451633453,0.0006698459037579596,-0.6224406957626343,0.3469080924987793,0.0010202443227171898
23076599000,-0.1602993756532669,-0.22954338788986206,0.00020381255308166146,-0.08001746237277985,-0.1014106497168541,-0.0002990487846545875,-0.5818105340003967,0.43412336707115173,0.0009736052015796304
23177392000,-0.16637322306632996,-0.07073242217302322,-0.000829542288556695,-0.11176543682813644,-0.020954679697752,-0.00032545096473768353,-0.5614177584648132,0.49066007137298584,0.0008990427013486624
23277352000,-0.15531857311725616,-0.18694207072257996,0.0003311645705252886,-0.12697537243366241,-0.07604289799928665,-0.0002493486681487411,-0.551456093788147,0.5363866686820984,0.0008255349239334464
23377312000,-0.16688162088394165,-0.2756804823875427,0.0005134711973369122,-0.14282959699630737,-0.07679957896471024,-0.00029052497120574117,-0.5478500723838806,0.5783600211143494,0.0007524059619754553
23477272000,-0.19260886311531067,-0.15463916957378387,-0.0005660895840264857,-0.16464824974536896,-0.07705607265233994,-0.0003207492991350591,-0.5482606291770935,0.611373782157898,0.0006807551253587008
23577232000,-0.20331886410713196,-0.09281693398952484,-0.0005521617131307721,-0.17563530802726746,-0.07860774546861649,-0.00038221481372602284,-0.5497642755508423,0.6502246856689453,0.0006033610552549362
23677192000,-0.2077648639678955,-0.2970334589481354,0.000579975952859968,-0.1924261599779129,-0.07458408921957016,-0.00047307234490290284,-0.5531584024429321,0.6821922659873962,0.0005257257726043463
23777152000,-0.22752860188484192,-0.16695335507392883,-0.0006496624555438757,-0.2106284201145172,-0.07509438693523407,-0.0005484835128299892,-0.5588288307189941,0.7189299464225769,0.00044298614375293255
23877112000,-0.2317430078983307,-0.24835683405399323,0.0002357632329221815,-0.22454921901226044,-0.0781373605132103,-0.0005933945649303496,-0.5646121501922607,0.7534408569335938,0.0003600579220801592
23977072000,-0.24614468216896057,-0.30956923961639404,0.00013971269072499126,-0.24389564990997314,-0.07299954444169998,-0.000704428181052208,-0.5681684613227844,0.788509726524353,0.0002769341226667166
24077032000,-0.2597435712814331,-0.30086565017700195,0.0001354518171865493,-0.26180827617645264,-0.07673379778862,-0.0007625229191035032,-0.5680552124977112,0.8053604960441589,0.00020670844241976738
24176992000,-0.26707348227500916,-0.29317760467529297,2.8376427508192137e-05,-0.22051897644996643,-0.2939455807209015,-6.135247531346977e-06,-0.5526761412620544,0.8042274117469788,0.0001801629550755024
24276952000,-0.2862425148487091,-0.2988116145133972,0.00033291385625489056,-0.1476915031671524,-0.2869258522987366,3.955989086534828e-05,-0.5288981795310974,0.8444320559501648,0.0001520034857094288
24376912000,-0.3002026081085205,-0.38048017024993896,0.0005079371621832252,-0.0730213150382042,-0.28745439648628235,0.00024470596690662205,-0.5065432786941528,0.8740671873092651,0.00011348864063620567
24476872000,-0.333088219165802,-0.28405892848968506,-0.00015026397886686027,-0.003143756417557597,-0.2870899736881256,0.00048406224232167006,-0.4736485481262207,0.8780848979949951,0.00010518310591578484
24576832000,-0.3664562404155731,-0.32796114683151245,3.094912244705483e-05,0.018311388790607452,-0.17436936497688293,0.000283690431388095,-0.42318183183670044,0.8881301283836365,0.00013366038911044598
24676792000,-0.36492276191711426,-0.45501333475112915,0.0006904033361934125,0.03693753480911255,-0.1719241887331009,0.0003666697593871504,-0.3669741749763489,0.9218381643295288,0.00015557371079921722
24776752000,-0.4038621187210083,-0.33105963468551636,-0.00023119384422898293,0.05510846897959709,-0.1736590564250946,0.00046830688370391726,-0.30064094066619873,0.9301504492759705,0.00019400008022785187
24876712000,-0.4299919307231903,-0.4276909828186035,0.00017533752543386072,0.07033257186412811,-0.17169857025146484,0.0005668543162755668,-0.216892272233963,0.9334073662757874,0.00027881155256181955
24976672000,-0.4272819459438324,-0.4345873296260834,-2.930258233391214e-05,0.084836944937706,-0.17271216213703156,0.0006566881784237921,-0.11766741424798965,0.9361547827720642,0.00038832274731248617
25076632000,-0.43402573466300964,-0.3592212200164795,-0.0006549308891408145,0.09620939940214157,-0.16918301582336426,0.0007190682226791978,0.0016912787687033415,0.9443671703338623,0.0005324954399839044
25176592000,-0.44017261266708374,-0.38050881028175354,-0.00029670761432498693,0.0635843351483345,-0.0017358085606247187,0.00027745304396376014,0.12577949464321136,0.9830405116081238,0.0006622163346037269
25277385000,-0.47104987502098083,-0.4210191071033478,-0.00016504530503880233,-0.0020367084071040154,0.008561008609831333,3.3462478313595057e-05,0.261747807264328,0.9810954332351685,0.0008256403962150216
25377345000,-0.4978764057159424,-0.4574917256832123,-0.00038830022094771266,-0.07794380187988281,0.07706227898597717,-0.00029279571026563644,0.4093114733695984,1.0269728899002075,0.0009936457499861717
25477305000,-0.4978805482387543,-0.4089719355106354,-0.0006984103238210082,-0.11913737654685974,-0.16244886815547943,0.0008711181581020355,0.5441708564758301,1.1174812316894531,0.0011055524228140712
25577265000,-0.49554377794265747,-0.5397251844406128,0.00038758135633543134,-0.1569126546382904,-0.0773981437087059,-0.0004778696456924081,0.6492061614990234,1.2094298601150513,0.0011550701456144452
25677225000,-0.4972625970840454,-0.6109271049499512,0.0003528714878484607,-0.1758708655834198,-0.012629060074687004,-0.0005347594851627946,0.7322770953178406,1.2981234788894653,0.0011662653414532542
25777185000,-0.5122445225715637,-0.43681666254997253,-0.0007415044819936156,-0.17794573307037354,-0.22631151974201202,0.0006645345129072666,0.7878459095954895,1.394286870956421,0.001128335832618177
25877145000,-0.5451962947845459,-0.4411754608154297,-0.0003267497231718153,-0.1910657286643982,-0.11577122658491135,-0.0005437852814793587,0.8232311010360718,1.4703723192214966,0.001057651825249195
25977105000,-0.5921786427497864,-0.5462131500244141,-7.060386997181922e-05,-0.19638463854789734,-0.05388689413666725,-0.0005166186019778252,0.8471419215202332,1.529384970664978,0.0009939281735569239
26077065000,-0.6150729656219482,-0.5369846820831299,-0.0002882645349018276,-0.18614967167377472,-0.24380668997764587,0.0007873267168179154,0.8621277213096619,1.5787736177444458,0.0009308740263804793
26177025000,-0.6376805901527405,-0.5306129455566406,-0.00038526509888470173,-0.19511903822422028,-0.1499340683221817,-0.0003610406129155308,0.8673121333122253,1.6251975297927856,0.0008591604419052601
26276985000,-0.6742854714393616,-0.5240058898925781,-0.0005172573728486896,-0.19387799501419067,-0.0910985916852951,-0.0003068917721975595,0.8658515810966492,1.6762316226959229,0.0007747301133349538
26376945000,-0.7206277251243591,-0.5153059363365173,-0.0006891030352562666,-0.19059357047080994,-0.2586071789264679,0.0004399304452817887,0.8617880344390869,1.7221277952194214,0.000687934341840446
26476905000,-0.7715524435043335,-0.5092152953147888,-0.0008691036491654813,-0.1990576982498169,-0.06867431104183197,-0.0008259513415396214,0.8446701765060425,1.7754483222961426,0.0005856691859662533
26576865000,-0.7791857719421387,-0.7320504188537598,3.0200171750038862e-05,-0.18884481489658356,-0.12209883332252502,-3.774812648771331e-05,0.8142481446266174,1.822422981262207,0.00045780744403600693
26676825000,-0.7189095616340637,-0.7684789896011353,-0.00015224929666146636,-0.17550761997699738,-0.26941654086112976,0.0009230611613020301,0.7701948285102844,1.876764178276062,0.00030807219445705414
26776785000,-0.6663699746131897,-0.6727243661880493,-0.0005406464915722609,-0.1796790212392807,-0.18676123023033142,-0.00017008025315590203,0.715964674949646,1.910652756690979,0.00013897602912038565
26876745000,-0.6152322888374329,-0.8265938758850098,0.0008935343357734382,-0.18562108278274536,-0.04875703155994415,-0.0008271285332739353,0.6789538264274597,1.911752700805664,2.421753015369177e-05
26976705000,-0.6060857176780701,-0.6433199644088745,-0.0006122467457316816,-0.17237591743469238,-0.2015732079744339,0.0005276226438581944,0.6344444751739502,1.907705545425415,-6.291852332651615e-05
27076665000,-0.5927795767784119,-0.6434653997421265,0.0001584592100698501,-0.17267999053001404,-0.2445422261953354,0.0003943280898965895,0.5946850180625916,1.8922103643417358,-0.00013620394747704268
27176625000,-0.582706093788147,-0.7892141342163086,0.0007490732823498547,-0.1838182955980301,-0.07402248680591583,-0.0006981011829338968,0.5697903633117676,1.8719825744628906,-0.00018603575881570578
27277418000,-0.5987561345100403,-0.5942416191101074,-0.0007268009940162301,-0.17497053742408752,-0.25734812021255493,0.0006640100036747754,0.5617788434028625,1.8507609367370605,-0.0002059119287878275
27377378000,-0.5902634263038635,-0.622562825679779,-1.0558909707469866e-05,-0.18115578591823578,-0.13496215641498566,-0.0006176786846481264,0.5658469200134277,1.8297498226165771,-0.00020634569227695465
27477338000,-0.596709132194519,-0.7280619144439697,0.00045255955774337053,-0.18191835284233093,-0.046769727021455765,-0.0007695805979892612,0.5876138210296631,1.8099770545959473,-0.00018121418543159962
27577298000,-0.6180222630500793,-0.5490250587463379,-0.0007271164795383811,-0.17592521011829376,-0.23632293939590454,0.0007490499410778284,0.6228460669517517,1.7860639095306396,-0.00012564193457365036
27677258000,-0.6101008057594299,-0.7371368408203125,0.0007001199992373586,-0.18104538321495056,-0.09437310695648193,-0.0007098210044205189,0.6592158079147339,1.7720075845718384,-6.135425064712763e-05
27777218000,-0.6253600716590881,-0.5923765301704407,-0.0007605607388541102,-0.17243264615535736,-0.16210797429084778,0.0003557569580152631,0.7082769274711609,1.7618520259857178,9.003444574773312e-06
27877178000,-0.6275591850280762,-0.711595892906189,0.0006683553219772875,-0.16412751376628876,-0.28027233481407166,0.0006893351092003286,0.7628321647644043,1.7564281225204468,8.385337423533201e-05
27977138000,-0.6256378889083862,-0.7681493163108826,0.0004931662115268409,-0.17140412330627441,-0.06673258543014526,-0.0007618686067871749,0.8217134475708008,1.7581367492675781,0.00016090262215584517
28077098000,-0.645510196685791,-0.5608787536621094,-0.0008449901943095028,-0.1669449806213379,-0.16189448535442352,0.0002122791192959994,0.8771284818649292,1.771647572517395,0.00022206234280019999
28177058000,-0.6413077712059021,-0.7296245098114014,0.0007310336804948747,-0.18262571096420288,-0.10153959691524506,-0.00019875229918397963,0.9208559393882751,1.8061261177062988,0.00025547121185809374
28277018000,-0.6526151895523071,-0.6756201982498169,-0.00020687514916062355,-0.20641541481018066,-0.09936344623565674,-0.00029210923821665347,0.9392871856689453,1.856251835823059,0.0002317902399227023
28376978000,-0.6540979743003845,-0.6041874289512634,-0.00019685715960804373,-0.20161105692386627,-0.20931777358055115,-1.120212982641533e-05,0.9344053268432617,1.8996232748031616,0.00016647111624479294
28476938000,-0.6429799795150757,-0.7978255152702332,0.0009262278908863664,-0.17656739056110382,-0.2067166119813919,4.7971239837352186e-05,0.9088170528411865,1.9425032138824463,7.36090587452054e-05
28576898000,-0.6434282660484314,-0.619437038898468,-0.0006936474819667637,-0.1501682996749878,-0.2672005891799927,0.0004891451681032777,0.859811544418335,1.971242070198059,-5.110807251185179e-05
28676858000,-0.6374548077583313,-0.6716988682746887,-0.00016333188978023827,-0.14924272894859314,-0.08208410441875458,-0.0007302252342924476,0.808921217918396,1.9492696523666382,-0.00015277531929314137
28776818000,-0.6337869167327881,-0.651604413986206,1.8000166619458469e-06,-0.13768596947193146,-0.19041623175144196,0.0006041263695806265,0.774200439453125,1.8972289562225342,-0.00018842308782041073
28876778000,-0.6336851119995117,-0.644406795501709,-2.1176358131924644e-05,-0.13816218078136444,-0.22825399041175842,0.000491997052449733,0.7622944116592407,1.8440134525299072,-0.0001766892382875085
28976738000,-0.6437795162200928,-0.637630820274353,-4.083713429281488e-05,-0.14863361418247223,-0.05060247331857681,-0.0007670709164813161,0.7851125597953796,1.7889105081558228,-0.00010773527901619673
29076698000,-0.6161057949066162,-0.6243323683738708,-8.313070793519728e-06,-0.1313534528017044,-0.18689899146556854,0.000617732061073184,0.731289267539978,1.7318499088287354,-7.152766920626163e-05
29176658000,-0.6026279330253601,-0.6337392926216125,-0.00013166904682293534,-0.1335701048374176,-0.09280040115118027,-0.0005993872182443738,0.7268018126487732,1.6787159442901611,-4.638126119971275e-05
