publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928681604551028,2.35055,-0.09638866472015639,0.0,-0.09638866472015639,0.0,0.65,0.0,-0.09638866472015639,0.0,0.65,random_active
1775928681657117281,2.40313,-0.09638866472015639,0.0,-0.09638866472015639,0.0,0.65,0.0,-0.09638866472015639,0.0,0.65,random_active
1775928681709251353,2.455182,-0.09638866472015639,0.0,-0.09638866472015639,0.0,0.65,0.0,-0.09638866472015639,0.0,0.65,random_active
1775928681761406449,2.50739,0.01421897278745951,0.0,0.01421897278745951,0.0,0.65,0.0,0.01421897278745951,0.0,0.65,random_active
1775928681813560040,2.559472,0.01421897278745951,0.0,0.01421897278745951,0.0,0.65,0.0,0.01421897278745951,0.0,0.65,random_active
1775928681866493485,2.61245,0.01421897278745951,0.0,0.01421897278745951,0.0,0.65,0.0,0.01421897278745951,0.0,0.65,random_active
1775928681918792065,2.664757,0.01421897278745951,0.0,0.01421897278745951,0.0,0.65,0.0,0.01421897278745951,0.0,0.65,random_active
1775928681970771613,2.716745,0.01421897278745951,0.0,0.01421897278745951,0.0,0.65,0.0,0.01421897278745951,0.0,0.65,random_active
1775928682022697914,2.768686,0.01421897278745951,0.0,0.01421897278745951,0.0,0.65,0.0,0.01421897278745951,0.0,0.65,random_active
1775928682074542203,2.820485,-0.10996817992043094,0.0,-0.10996817992043094,0.0,0.65,0.0,-0.10996817992043094,0.0,0.65,random_active
1775928682126327996,2.87236,-0.10996817992043094,0.0,-0.10996817992043094,0.0,0.65,0.0,-0.10996817992043094,0.0,0.65,random_active
1775928682178352440,2.924231,-0.10996817992043094,0.0,-0.10996817992043094,0.0,0.65,0.0,-0.10996817992043094,0.0,0.65,random_active
1775928682230381524,2.976353,-0.10996817992043094,0.0,-0.10996817992043094,0.0,0.65,0.0,-0.10996817992043094,0.0,0.65,random_active
1775928682285761917,3.029607,-0.10996817992043094,0.0,-0.10996817992043094,0.0,0.65,0.0,-0.10996817992043094,0.0,0.65,random_active
1775928682337916598,3.083805,-0.10996817992043094,0.0,-0.10996817992043094,0.0,0.65,0.0,-0.10996817992043094,0.0,0.65,random_active
1775928682390615522,3.136591,-0.04399947653999589,0.0,-0.04399947653999589,0.0,0.65,0.0,-0.04399947653999589,0.0,0.65,random_active
1775928682442474306,3.18845,-0.04399947653999589,0.0,-0.04399947653999589,0.0,0.65,0.0,-0.04399947653999589,0.0,0.65,random_active
1775928682495100623,3.241105,-0.04399947653999589,0.0,-0.04399947653999589,0.0,0.65,0.0,-0.04399947653999589,0.0,0.65,random_active
1775928682547153834,3.293036,-0.04399947653999589,0.0,-0.04399947653999589,0.0,0.65,0.0,-0.04399947653999589,0.0,0.65,random_active
1775928682600012657,3.345999,-0.04399947653999589,0.0,-0.04399947653999589,0.0,0.65,0.0,-0.04399947653999589,0.0,0.65,random_active
1775928682651847602,3.397838,-0.04399947653999589,0.0,-0.04399947653999589,0.0,0.65,0.0,-0.04399947653999589,0.0,0.65,random_active
1775928682703742705,3.449734,0.06895078987737441,0.0,0.06895078987737441,0.0,0.65,0.0,0.06895078987737441,0.0,0.65,random_active
1775928682755649296,3.501624,0.06895078987737441,0.0,0.06895078987737441,0.0,0.65,0.0,0.06895078987737441,0.0,0.65,random_active
1775928682807605614,3.553586,0.06895078987737441,0.0,0.06895078987737441,0.0,0.65,0.0,0.06895078987737441,0.0,0.65,random_active
1775928682860263482,3.606256,0.06895078987737441,0.0,0.06895078987737441,0.0,0.65,0.0,0.06895078987737441,0.0,0.65,random_active
1775928682912187513,3.658063,0.06895078987737441,0.0,0.06895078987737441,0.0,0.65,0.0,0.06895078987737441,0.0,0.65,random_active
1775928682964947554,3.710914,0.12008845711049243,0.0,0.12008845711049243,0.0,0.65,0.0,0.12008845711049243,0.0,0.65,random_active
1775928683017149434,3.763081,0.12008845711049243,0.0,0.12008845711049243,0.0,0.65,0.0,0.12008845711049243,0.0,0.65,random_active
1775928683072066480,3.818035,0.12008845711049243,0.0,0.12008845711049243,0.0,0.65,0.0,0.12008845711049243,0.0,0.65,random_active
1775928683124240810,3.870178,0.12008845711049243,0.0,0.12008845711049243,0.0,0.65,0.0,0.12008845711049243,0.0,0.65,random_active
1775928683176952534,3.922931,0.12008845711049243,0.0,0.12008845711049243,0.0,0.65,0.0,0.12008845711049243,0.0,0.65,random_active
1775928683229118768,3.975081,0.12008845711049243,0.0,0.12008845711049243,0.0,0.65,0.0,0.12008845711049243,0.0,0.65,random_active
1775928683281199019,4.027006,-0.052754765431293885,0.0,-0.052754765431293885,0.0,0.65,0.0,-0.052754765431293885,0.0,0.65,random_active
1775928683335635245,4.081599,-0.052754765431293885,0.0,-0.052754765431293885,0.0,0.65,0.0,-0.052754765431293885,0.0,0.65,random_active
1775928683387570796,4.133554,-0.052754765431293885,0.0,-0.052754765431293885,0.0,0.65,0.0,-0.052754765431293885,0.0,0.65,random_active
1775928683439369487,4.185355,-0.052754765431293885,0.0,-0.052754765431293885,0.0,0.65,0.0,-0.052754765431293885,0.0,0.65,random_active
1775928683491404492,4.237299,-0.052754765431293885,0.0,-0.052754765431293885,0.0,0.65,0.0,-0.052754765431293885,0.0,0.65,random_active
1775928683543364747,4.289289,-0.052754765431293885,0.0,-0.052754765431293885,0.0,0.65,0.0,-0.052754765431293885,0.0,0.65,random_active
1775928683595764671,4.341687,-0.10341390314401577,0.0,-0.10341390314401577,0.0,0.65,0.0,-0.10341390314401577,0.0,0.65,random_active
1775928683648445004,4.394368,-0.10341390314401577,0.0,-0.10341390314401577,0.0,0.65,0.0,-0.10341390314401577,0.0,0.65,random_active
1775928683701404754,4.447363,-0.10341390314401577,0.0,-0.10341390314401577,0.0,0.65,0.0,-0.10341390314401577,0.0,0.65,random_active
1775928683754272858,4.499964,-0.10341390314401577,0.0,-0.10341390314401577,0.0,0.65,0.0,-0.10341390314401577,0.0,0.65,random_active
1775928683807446011,4.553405,-0.10341390314401577,0.0,-0.10341390314401577,0.0,0.65,0.0,-0.10341390314401577,0.0,0.65,random_active
1775928683859379578,4.605282,0.011386679117896314,0.0,0.011386679117896314,0.0,0.65,0.0,0.011386679117896314,0.0,0.65,random_active
1775928683912200612,4.658165,0.011386679117896314,0.0,0.011386679117896314,0.0,0.65,0.0,0.011386679117896314,0.0,0.65,random_active
1775928683964488091,4.710437,0.011386679117896314,0.0,0.011386679117896314,0.0,0.65,0.0,0.011386679117896314,0.0,0.65,random_active
1775928684016394395,4.762309,0.011386679117896314,0.0,0.011386679117896314,0.0,0.65,0.0,0.011386679117896314,0.0,0.65,random_active
1775928684069166247,4.815142,0.011386679117896314,0.0,0.011386679117896314,0.0,0.65,0.0,0.011386679117896314,0.0,0.65,random_active
1775928684121123399,4.86703,0.011386679117896314,0.0,0.011386679117896314,0.0,0.65,0.0,0.011386679117896314,0.0,0.65,random_active
1775928684174213963,4.920194,-0.005456087776678636,0.0,-0.005456087776678636,0.0,0.65,0.0,-0.005456087776678636,0.0,0.65,random_active
1775928684226239497,4.972229,-0.005456087776678636,0.0,-0.005456087776678636,0.0,0.65,0.0,-0.005456087776678636,0.0,0.65,random_active
1775928684278056045,5.024036,-0.005456087776678636,0.0,-0.005456087776678636,0.0,0.65,0.0,-0.005456087776678636,0.0,0.65,random_active
1775928684330231495,5.076137,-0.005456087776678636,0.0,-0.005456087776678636,0.0,0.65,0.0,-0.005456087776678636,0.0,0.65,random_active
1775928684386323682,5.132194,-0.005456087776678636,0.0,-0.005456087776678636,0.0,0.65,0.0,-0.005456087776678636,0.0,0.65,random_active
1775928684439179787,5.185154,-0.005456087776678636,0.0,-0.005456087776678636,0.0,0.65,0.0,-0.005456087776678636,0.0,0.65,random_active
1775928684491146027,5.237058,-0.052910708046760555,0.0,-0.052910708046760555,0.0,0.65,0.0,-0.052910708046760555,0.0,0.65,random_active
1775928684545057211,5.291035,-0.052910708046760555,0.0,-0.052910708046760555,0.0,0.65,0.0,-0.052910708046760555,0.0,0.65,random_active
1775928684597080857,5.343012,-0.052910708046760555,0.0,-0.052910708046760555,0.0,0.65,0.0,-0.052910708046760555,0.0,0.65,random_active
1775928684649922596,5.395842,-0.052910708046760555,0.0,-0.052910708046760555,0.0,0.65,0.0,-0.052910708046760555,0.0,0.65,random_active
1775928684702377143,5.448346,-0.052910708046760555,0.0,-0.052910708046760555,0.0,0.65,0.0,-0.052910708046760555,0.0,0.65,random_active
1775928684754300856,5.50026,-0.03557156473617855,0.0,-0.03557156473617855,0.0,0.65,0.0,-0.03557156473617855,0.0,0.65,random_active
1775928684806731917,5.55261,-0.03557156473617855,0.0,-0.03557156473617855,0.0,0.65,0.0,-0.03557156473617855,0.0,0.65,random_active
1775928684858643310,5.604592,-0.03557156473617855,0.0,-0.03557156473617855,0.0,0.65,0.0,-0.03557156473617855,0.0,0.65,random_active
1775928684911470488,5.657412,-0.03557156473617855,0.0,-0.03557156473617855,0.0,0.65,0.0,-0.03557156473617855,0.0,0.65,random_active
1775928684963851086,5.709849,-0.03557156473617855,0.0,-0.03557156473617855,0.0,0.65,0.0,-0.03557156473617855,0.0,0.65,random_active
1775928685030465733,5.776206,-0.03557156473617855,0.0,-0.03557156473617855,0.0,0.65,0.0,-0.03557156473617855,0.0,0.65,random_active
1775928685082395399,5.828311,0.08464336842421613,0.0,0.08464336842421613,0.0,0.65,0.0,0.08464336842421613,0.0,0.65,random_active
1775928685136403830,5.882391,0.08464336842421613,0.0,0.08464336842421613,0.0,0.65,0.0,0.08464336842421613,0.0,0.65,random_active
1775928685188382551,5.934354,0.08464336842421613,0.0,0.08464336842421613,0.0,0.65,0.0,0.08464336842421613,0.0,0.65,random_active
1775928685240236186,5.9862,0.08464336842421613,0.0,0.08464336842421613,0.0,0.65,0.0,0.08464336842421613,0.0,0.65,random_active
1775928685292327640,6.038274,0.08464336842421613,0.0,0.08464336842421613,0.0,0.65,0.0,0.08464336842421613,0.0,0.65,random_active
1775928685344952681,6.090881,0.08464336842421613,0.0,0.08464336842421613,0.0,0.65,0.0,0.08464336842421613,0.0,0.65,random_active
1775928685396947401,6.142837,0.018157807368604756,0.0,0.018157807368604756,0.0,0.65,0.0,0.018157807368604756,0.0,0.65,random_active
1775928685449245698,6.195162,0.018157807368604756,0.0,0.018157807368604756,0.0,0.65,0.0,0.018157807368604756,0.0,0.65,random_active
1775928685502229418,6.248207,0.018157807368604756,0.0,0.018157807368604756,0.0,0.65,0.0,0.018157807368604756,0.0,0.65,random_active
1775928685554237162,6.300229,0.018157807368604756,0.0,0.018157807368604756,0.0,0.65,0.0,0.018157807368604756,0.0,0.65,random_active
1775928685606139149,6.352131,0.018157807368604756,0.0,0.018157807368604756,0.0,0.65,0.0,0.018157807368604756,0.0,0.65,random_active
1775928685658085806,6.404026,-0.024110787575359463,0.0,-0.024110787575359463,0.0,0.65,0.0,-0.024110787575359463,0.0,0.65,random_active
1775928685710867643,6.456831,-0.024110787575359463,0.0,-0.024110787575359463,0.0,0.65,0.0,-0.024110787575359463,0.0,0.65,random_active
1775928685762854555,6.508775,-0.024110787575359463,0.0,-0.024110787575359463,0.0,0.65,0.0,-0.024110787575359463,0.0,0.65,random_active
1775928685815608041,6.561561,-0.024110787575359463,0.0,-0.024110787575359463,0.0,0.65,0.0,-0.024110787575359463,0.0,0.65,random_active
1775928685868315128,6.614306,-0.024110787575359463,0.0,-0.024110787575359463,0.0,0.65,0.0,-0.024110787575359463,0.0,0.65,random_active
1775928685920279993,6.666267,-0.024110787575359463,0.0,-0.024110787575359463,0.0,0.65,0.0,-0.024110787575359463,0.0,0.65,random_active
1775928685972142428,6.718116,-0.03361179061786583,0.0,-0.03361179061786583,0.0,0.65,0.0,-0.03361179061786583,0.0,0.65,random_active
1775928686023985761,6.769968,-0.03361179061786583,0.0,-0.03361179061786583,0.0,0.65,0.0,-0.03361179061786583,0.0,0.65,random_active
1775928686075884356,6.821862,-0.03361179061786583,0.0,-0.03361179061786583,0.0,0.65,0.0,-0.03361179061786583,0.0,0.65,random_active
1775928686128510966,6.874413,-0.03361179061786583,0.0,-0.03361179061786583,0.0,0.65,0.0,-0.03361179061786583,0.0,0.65,random_active
1775928686182072689,6.92801,-0.03361179061786583,0.0,-0.03361179061786583,0.0,0.65,0.0,-0.03361179061786583,0.0,0.65,random_active
1775928686235155320,6.981132,-0.03361179061786583,0.0,-0.03361179061786583,0.0,0.65,0.0,-0.03361179061786583,0.0,0.65,random_active
1775928686288273310,7.034268,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686340917135,7.086952,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686392807699,7.138767,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686446616168,7.192314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686501826171,7.245204,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686564432887,7.310476,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686617155175,7.363138,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686669592509,7.415599,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686721496577,7.467508,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686773388581,7.519417,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686825255497,7.571239,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686878210611,7.624172,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686935860170,7.677123,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928686989139723,7.735098,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687041919322,7.787955,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687095831022,7.841538,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687148637213,7.894658,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687201831394,7.947844,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687253911394,7.999956,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687305896933,8.051935,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687357878472,8.103852,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687411163883,8.157135,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687464008633,8.209541,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687515953501,8.261959,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687568221209,8.314252,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687620379191,8.36633,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687673504734,8.419516,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687725338085,8.471312,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687778820931,8.5248,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687831292634,8.577236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687883712754,8.629696,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687938703339,8.684725,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928687990795595,8.736575,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688042628595,8.788649,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688094898064,8.840616,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688147705119,8.89369,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688200477744,8.946485,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688252343127,8.998346,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688305891733,9.051554,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688358226000,9.104198,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688411438134,9.157433,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688463347676,9.20931,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688516827003,9.262811,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688570340954,9.316368,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688622430523,9.368178,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688675252299,9.421291,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688727102994,9.47314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688778906939,9.524922,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688831252278,9.577302,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688883104573,9.629091,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688935509911,9.681545,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928688987446204,9.733438,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928689041730313,9.787727,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928689093653999,9.83965,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928689145884783,9.891852,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928689198432422,9.944478,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928689250597479,9.996586,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
